%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875307136482440,1403,1539875307135329032,1,1,1472,180.00007,130.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307155822344,1404,1539875307155288296,1,1,1472,180.00007,130.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307176006440,1405,1539875307175390824,1,1,1472,180.00007,130.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307196303848,1406,1539875307195293704,1,1,1472,180.00007,130.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307215802728,1407,1539875307215315560,1,1,1472,180.00007,130.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307238428712,1408,1539875307236149128,1,1,1472,180.00007,130.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307255710824,1409,1539875307255281800,1,1,1472,180.00007,130.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307276469832,1410,1539875307275326856,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307311172808,1411,1539875307310819720,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307329301992,1412,1539875307328856392,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307350067688,1413,1539875307349140008,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307370679976,1414,1539875307370295016,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307396610440,1415,1539875307390678504,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307407257896,1416,1539875307405638056,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307426290440,1417,1539875307425715528,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307443477736,1418,1539875307443165768,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307469347880,1419,1539875307468971368,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307487843176,1420,1539875307487275720,1,1,1472,180.000069,127.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307495780776,1421,1539875307495287528,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307515820648,1422,1539875307515298280,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307535891880,1423,1539875307535319400,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307555913128,1424,1539875307555318600,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307583124072,1425,1539875307581954664,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307600684520,1426,1539875307595259912,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307615621032,1427,1539875307615217192,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307635954664,1428,1539875307635326152,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307656760264,1429,1539875307655498280,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307681325672,1430,1539875307675645288,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307704925832,1431,1539875307696118088,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307715735144,1432,1539875307715290632,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307735879432,1433,1539875307735317128,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307756554696,1434,1539875307755396808,1,1,1472,180.000066,121.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307776742504,1435,1539875307775404552,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307801381128,1436,1539875307795453960,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307815614600,1437,1539875307815195464,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307835931336,1438,1539875307835253640,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307856750408,1439,1539875307855332680,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307876121576,1440,1539875307875321480,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307895962088,1441,1539875307895337736,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307915828488,1442,1539875307915321928,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307936005032,1443,1539875307935374024,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307957943816,1444,1539875307955429416,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307976984648,1445,1539875307975483368,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307997514984,1446,1539875307995320296,1,1,1472,180.000064,114.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308017032200,1447,1539875308015559816,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308047968104,1448,1539875308047651688,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308070043176,1449,1539875308069636424,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308091343112,1450,1539875308090903560,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308107745800,1451,1539875308106737736,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308128520680,1452,1539875308128015656,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308146602376,1453,1539875308146235784,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308172006760,1454,1539875308171512520,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308186601256,1455,1539875308186092712,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308210585224,1456,1539875308210242408,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308224967848,1457,1539875308224738728,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308248276360,1458,1539875308247207752,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308255848104,1459,1539875308255217832,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308276360392,1460,1539875308275292552,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308295739784,1461,1539875308295209736,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308315666696,1462,1539875308315227144,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308335766056,1463,1539875308335272008,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308355862408,1464,1539875308355322920,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308376331816,1465,1539875308375421096,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308396588616,1466,1539875308395359944,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308416415400,1467,1539875308415257576,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308438100648,1468,1539875308435251208,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308456017576,1469,1539875308455281000,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308475788712,1470,1539875308475274696,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308497563208,1471,1539875308495421672,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308516979144,1472,1539875308515277768,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308536048520,1473,1539875308535280744,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308557150504,1474,1539875308555384808,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308576297160,1475,1539875308575451912,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308596018280,1476,1539875308595503208,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308615733128,1477,1539875308615206536,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308636022600,1478,1539875308635360232,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308656187560,1479,1539875308655388648,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308676091784,1480,1539875308675329224,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308696408968,1481,1539875308695424904,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308715683816,1482,1539875308715252872,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308735545832,1483,1539875308735161096,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308755777256,1484,1539875308755278248,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308775993224,1485,1539875308775370280,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308797802568,1486,1539875308796122600,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308815903688,1487,1539875308815254120,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308839105768,1488,1539875308835310760,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308855773800,1489,1539875308855259496,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308877024456,1490,1539875308875642376,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308897187112,1491,1539875308895437256,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308916366408,1492,1539875308915327208,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308935840520,1493,1539875308935329672,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308956166344,1494,1539875308955350440,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308976066920,1495,1539875308975334536,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308996571560,1496,1539875308995500648,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309016460776,1497,1539875309015235496,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309035774792,1498,1539875309035217224,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309056054568,1499,1539875309055327720,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309076063912,1500,1539875309075333640,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309096161640,1501,1539875309095445640,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309118381672,1502,1539875309115660584,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309136316264,1503,1539875309135258600,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309156519144,1504,1539875309155334248,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309178236968,1505,1539875309175245544,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309199285480,1506,1539875309195342504,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309215959624,1507,1539875309215215080,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309235473032,1508,1539875309235164392,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309255952136,1509,1539875309255383144,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309277264488,1510,1539875309275647528,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309295729000,1511,1539875309295237352,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309316032328,1512,1539875309315570408,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309335866856,1513,1539875309335262056,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309356273768,1514,1539875309355464520,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309376180712,1515,1539875309375401800,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309397061352,1516,1539875309395435304,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309415987496,1517,1539875309415345800,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309435664328,1518,1539875309435199048,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309455791944,1519,1539875309455286920,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309476004872,1520,1539875309475348744,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309495876616,1521,1539875309495332552,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309527385672,1522,1539875309526979688,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309548623336,1523,1539875309548163848,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309570418600,1524,1539875309570044552,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309587060232,1525,1539875309586713352,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309610608776,1526,1539875309609931912,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309625830856,1527,1539875309624975880,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309648823400,1528,1539875309648466088,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309667259432,1529,1539875309666725864,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309689755336,1530,1539875309688619080,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309708313896,1531,1539875309707913896,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309727191336,1532,1539875309726674440,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309743576904,1533,1539875309743189256,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309755660008,1534,1539875309755219784,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309775839752,1535,1539875309775245480,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309796358664,1536,1539875309795239016,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309816449480,1537,1539875309815212424,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309835639880,1538,1539875309835221000,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309856128616,1539,1539875309855280296,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309876321320,1540,1539875309875285480,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309896187624,1541,1539875309895397288,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309915874568,1542,1539875309915294696,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309935838472,1543,1539875309935258760,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309956633480,1544,1539875309955329896,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309975693000,1545,1539875309975264776,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309996021576,1546,1539875309995245896,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310028236936,1547,1539875310027584552,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310047705192,1548,1539875310047323624,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310068637192,1549,1539875310068173960,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310090177224,1550,1539875310089565544,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310108346024,1551,1539875310107877640,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310125490088,1552,1539875310125145704,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310146747112,1553,1539875310146367784,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310170371496,1554,1539875310170116840,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310189159048,1555,1539875310188674248,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310208471432,1556,1539875310207669960,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310230934632,1557,1539875310230326600,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310243786760,1558,1539875310243388776,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310255601992,1559,1539875310255232104,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310288014568,1560,1539875310287647784,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310310311112,1561,1539875310309115688,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310326258920,1562,1539875310325869128,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310348938248,1563,1539875310347961736,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310367852104,1564,1539875310367313320,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310388683976,1565,1539875310388279784,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310407857160,1566,1539875310407166376,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310426737224,1567,1539875310425933704,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310449208904,1568,1539875310448887816,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310470687592,1569,1539875310470319208,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310488558472,1570,1539875310488166664,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310495616424,1571,1539875310495335880,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310529148904,1572,1539875310528801704,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310547002792,1573,1539875310546520776,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310569906504,1574,1539875310569418792,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310589930376,1575,1539875310589439400,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310611276840,1576,1539875310610502792,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310626385896,1577,1539875310625866952,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310645499336,1578,1539875310644828744,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310668416744,1579,1539875310668000872,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310689490344,1580,1539875310688983304,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310707508200,1581,1539875310706979848,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310727543048,1582,1539875310727187944,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310747579048,1583,1539875310747075240,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310768510056,1584,1539875310767315368,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
