%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875328783472008,1364,1539875328782820328,NED,16.0,0.0
1539875328814303688,1365,1539875328813914344,NED,16.0,0.0
1539875328878904776,1366,1539875328877945832,NED,16.0,0.0
1539875328922339368,1367,1539875328918592616,NED,16.0,0.0
1539875328992526952,1368,1539875328990153960,NED,16.0,0.0
1539875329013667624,1369,1539875329011553256,NED,16.0,0.0
1539875329071425416,1370,1539875329070998344,NED,16.0,0.0
1539875329094173928,1371,1539875329093613608,NED,16.0,0.0
1539875329176216136,1372,1539875329172877128,NED,16.0,0.0
1539875329202833608,1373,1539875329202285768,NED,16.0,0.0
1539875329218893224,1374,1539875329218124712,NED,16.0,0.0
1539875329289781864,1375,1539875329289089224,NED,16.0,0.0
1539875329369668776,1376,1539875329369131144,NED,16.0,0.0
1539875329419490888,1377,1539875329414587944,NED,16.0,0.0
1539875329477037000,1378,1539875329476517704,NED,16.0,0.0
1539875329511307048,1379,1539875329510721224,NED,16.0,0.0
1539875329561928552,1380,1539875329559156904,NED,16.0,0.0
1539875329616791944,1381,1539875329616285576,NED,16.0,0.0
1539875329665160680,1382,1539875329663790440,NED,16.0,0.0
1539875329702559336,1383,1539875329702122216,NED,16.0,0.0
1539875329786160456,1384,1539875329784792168,NED,16.0,0.0
1539875329821382728,1385,1539875329816838472,NED,16.0,0.0
1539875329869730568,1386,1539875329868734664,NED,16.0,0.0
1539875329881138568,1387,1539875329879806216,NED,16.0,0.0
1539875329955002440,1388,1539875329954662088,NED,16.0,0.0
1539875330003464648,1389,1539875330003012712,NED,16.0,0.0
1539875330045971208,1390,1539875330043881768,NED,16.0,0.0
1539875330057568552,1391,1539875330057111112,NED,16.0,0.0
1539875330099713544,1392,1539875330098328200,NED,16.0,0.0
1539875330181328008,1393,1539875330180570376,NED,16.0,0.0
1539875330208727848,1394,1539875330208168872,NED,16.0,0.0
1539875330256025576,1395,1539875330253813160,NED,16.0,0.0
1539875330302733928,1396,1539875330301833256,NED,16.0,0.0
1539875330423680808,1397,1539875330423127912,NED,16.0,0.0
1539875330469796776,1398,1539875330469327816,NED,16.0,0.0
1539875330512331560,1399,1539875330511988456,NED,16.0,0.0
1539875330594224648,1400,1539875330592947464,NED,16.0,0.0
1539875330609333480,1401,1539875330608990344,NED,16.0,0.0
1539875330653339304,1402,1539875330651454728,NED,16.0,0.0
1539875330712070888,1403,1539875330711656872,NED,16.0,0.0
1539875330754878792,1404,1539875330752593160,NED,16.0,0.0
1539875330787656712,1405,1539875330785694504,NED,16.0,0.0
1539875330812357320,1406,1539875330811603144,NED,16.0,0.0
1539875330868338344,1407,1539875330867248296,NED,16.0,0.0
1539875330900417384,1408,1539875330899874920,NED,16.0,0.0
1539875331019945736,1409,1539875331019491208,NED,16.0,0.0
1539875331105143784,1410,1539875331103551208,NED,16.0,0.0
1539875331153953896,1411,1539875331153109288,NED,16.0,0.0
1539875331189010344,1412,1539875331188429352,NED,16.0,0.0
1539875331261765128,1413,1539875331261161992,NED,16.0,0.0
1539875331294330280,1414,1539875331293931464,NED,16.0,0.0
1539875331367768488,1415,1539875331366774920,NED,16.0,0.0
1539875331396931304,1416,1539875331396478568,NED,16.0,0.0
1539875331483886472,1417,1539875331483578568,NED,16.0,0.0
1539875331555925640,1418,1539875331554947784,NED,16.0,0.0
1539875331619427720,1419,1539875331617084872,NED,16.0,0.0
1539875331668475592,1420,1539875331668062024,NED,16.0,0.0
1539875331749683976,1421,1539875331748955880,NED,16.0,0.0
1539875331804093448,1422,1539875331803527624,NED,16.0,0.0
1539875331851668456,1423,1539875331846264072,NED,16.0,0.0
1539875331896293896,1424,1539875331895037160,NED,16.0,0.0
1539875331986040136,1425,1539875331985268072,NED,16.0,0.0
1539875332061696616,1426,1539875332060748296,NED,16.0,0.0
1539875332099085992,1427,1539875332098677992,NED,16.0,0.0
1539875332168383400,1428,1539875332165788008,NED,16.0,0.0
1539875332179778504,1429,1539875332178336296,NED,16.0,0.0
1539875332268462440,1430,1539875332266039784,NED,16.0,0.0
1539875332285671784,1431,1539875332284988936,NED,16.0,0.0
1539875332319311112,1432,1539875332318675336,NED,16.0,0.0
1539875332367181416,1433,1539875332364432232,NED,16.0,0.0
1539875332416704232,1434,1539875332414501864,NED,16.0,0.0
1539875332459079240,1435,1539875332458435432,NED,16.0,0.0
1539875332516378312,1436,1539875332515716808,NED,16.0,0.0
1539875332567395720,1437,1539875332565936360,NED,16.0,0.0
1539875332618403496,1438,1539875332609947880,NED,16.0,0.0
1539875332668436456,1439,1539875332667657768,NED,16.0,0.0
1539875332702499144,1440,1539875332701936680,NED,16.0,0.0
1539875332718599912,1441,1539875332718121800,NED,16.0,0.0
1539875332775331144,1442,1539875332773325096,NED,16.0,0.0
1539875332823810600,1443,1539875332821948072,NED,16.0,0.0
1539875332878466248,1444,1539875332877349864,NED,16.0,0.0
1539875332919926824,1445,1539875332919536520,NED,16.0,0.0
1539875332967956680,1446,1539875332967347272,NED,16.0,0.0
1539875333032021960,1447,1539875333031581384,NED,16.0,0.0
1539875333068368296,1448,1539875333067690984,NED,16.0,0.0
1539875333106166280,1449,1539875333105851080,NED,16.0,0.0
1539875333160347784,1450,1539875333158613416,NED,16.0,0.0
1539875333219709992,1451,1539875333215788840,NED,16.0,0.0
1539875333284145032,1452,1539875333283190120,NED,16.0,0.0
1539875333303123048,1453,1539875333302683944,NED,16.0,0.0
1539875333384111880,1454,1539875333383732008,NED,16.0,0.0
1539875333396533704,1455,1539875333394113480,NED,16.0,0.0
1539875333469484136,1456,1539875333468462312,NED,16.0,0.0
1539875333566068360,1457,1539875333565396584,NED,16.0,0.0
1539875333631980584,1458,1539875333626870696,NED,16.0,0.0
1539875333680683368,1459,1539875333680201960,NED,16.0,0.0
1539875333712843464,1460,1539875333712261832,NED,16.0,0.0
1539875333765824904,1461,1539875333765029416,NED,16.0,0.0
1539875333792170280,1462,1539875333789992744,NED,16.0,0.0
1539875333827050856,1463,1539875333825684616,NED,16.0,0.0
1539875333884516424,1464,1539875333883472488,NED,16.0,0.0
1539875333906926568,1465,1539875333906573384,NED,16.0,0.0
1539875333987596296,1466,1539875333986979016,NED,16.0,0.0
1539875334085371272,1467,1539875334084700648,NED,16.0,0.0
1539875334171890120,1468,1539875334171484456,NED,16.0,0.0
1539875334194010152,1469,1539875334190013000,NED,16.0,0.0
1539875334235102408,1470,1539875334234532584,NED,16.0,0.0
1539875334298610664,1471,1539875334294934856,NED,16.0,0.0
1539875334319928040,1472,1539875334318653832,NED,16.0,0.0
1539875334367997032,1473,1539875334365547144,NED,16.0,0.0
1539875334398310152,1474,1539875334397173256,NED,16.0,0.0
1539875334470307272,1475,1539875334468965128,NED,16.0,0.0
1539875334557916232,1476,1539875334557375976,NED,16.0,0.0
1539875334583861000,1477,1539875334583353480,NED,16.0,0.0
1539875334594364296,1478,1539875334593962568,NED,16.0,0.0
1539875334697989064,1479,1539875334697512008,NED,16.0,0.0
1539875334771241640,1480,1539875334770461416,NED,16.0,0.0
1539875334826566248,1481,1539875334823967048,NED,16.0,0.0
1539875334867941256,1482,1539875334866544328,NED,16.0,0.0
1539875334914485096,1483,1539875334912946888,NED,16.0,0.0
1539875334979477512,1484,1539875334975493512,NED,16.0,0.0
1539875335002971592,1485,1539875335002155432,NED,16.0,0.0
1539875335108968264,1486,1539875335108698728,NED,16.0,0.0
1539875335195865352,1487,1539875335192317704,NED,16.0,0.0
1539875335228448488,1488,1539875335227474248,NED,16.0,0.0
1539875335289747912,1489,1539875335289322088,NED,16.0,0.0
1539875335317005352,1490,1539875335316560456,NED,16.0,0.0
1539875335364912040,1491,1539875335364409576,NED,16.0,0.0
1539875335422454632,1492,1539875335421839560,NED,16.0,0.0
1539875335471174184,1493,1539875335469748584,NED,16.0,0.0
1539875335513176296,1494,1539875335511095752,NED,16.0,0.0
1539875335577037640,1495,1539875335576442536,NED,16.0,0.0
1539875335630658024,1496,1539875335628363752,NED,16.0,0.0
1539875335691456232,1497,1539875335690284040,NED,16.0,0.0
1539875335709888264,1498,1539875335708631848,NED,16.0,0.0
1539875335757862952,1499,1539875335757023560,NED,16.0,0.0
1539875335847106312,1500,1539875335846613640,NED,16.0,0.0
1539875335927667880,1501,1539875335926405800,NED,16.0,0.0
1539875335984074792,1502,1539875335983101160,NED,16.0,0.0
1539875336055280776,1503,1539875336054685608,NED,16.0,0.0
1539875336103223112,1504,1539875336102815592,NED,16.0,0.0
1539875336159083656,1505,1539875336157728168,NED,16.0,0.0
1539875336219796968,1506,1539875336216913672,NED,16.0,0.0
1539875336244482120,1507,1539875336240910376,NED,16.0,0.0
1539875336283937288,1508,1539875336283369832,NED,16.0,0.0
1539875336345941288,1509,1539875336345421288,NED,16.0,0.0
1539875336422284328,1510,1539875336421533160,NED,16.0,0.0
1539875336468596936,1511,1539875336468191688,NED,16.0,0.0
1539875336507108776,1512,1539875336506503528,NED,16.0,0.0
1539875336569185544,1513,1539875336568651048,NED,16.0,0.0
1539875336654263304,1514,1539875336653663592,NED,16.0,0.0
1539875336692108744,1515,1539875336691543304,NED,16.0,0.0
1539875336743577000,1516,1539875336742383208,NED,16.0,0.0
1539875336785146856,1517,1539875336784446888,NED,16.0,0.0
1539875336798272296,1518,1539875336797394088,NED,16.0,0.0
1539875336882718344,1519,1539875336882116840,NED,16.0,0.0
1539875336946649096,1520,1539875336946217032,NED,16.0,0.0
1539875337009564872,1521,1539875337008736200,NED,16.0,0.0
1539875337084038792,1522,1539875337083242728,NED,16.0,0.0
1539875337122685160,1523,1539875337121867400,NED,16.0,0.0
1539875337172651688,1524,1539875337171210376,NED,16.0,0.0
1539875337225536392,1525,1539875337224676040,NED,16.0,0.0
1539875337270389896,1526,1539875337269796072,NED,16.0,0.0
1539875337335128840,1527,1539875337323633128,NED,16.0,0.0
1539875337368199400,1528,1539875337367661480,NED,16.0,0.0
1539875337389236776,1529,1539875337388269192,NED,16.0,0.0
1539875337486114632,1530,1539875337485424808,NED,16.0,0.0
1539875337523106760,1531,1539875337521973000,NED,15.9899997711,0.0
1539875337628077512,1532,1539875337627164680,NED,15.9899997711,0.0
1539875337666055720,1533,1539875337665213128,NED,15.9899997711,0.0
1539875337706972008,1534,1539875337705335432,NED,15.9899997711,0.0
1539875337781377800,1535,1539875337780434312,NED,15.9899997711,0.0
1539875337798528168,1536,1539875337795548424,NED,16.0,0.0
1539875337905655656,1537,1539875337905290088,NED,16.0,0.0
1539875337967940360,1538,1539875337967147208,NED,16.0,0.0
1539875338025838024,1539,1539875338016639976,NED,16.0,0.0
1539875338057595944,1540,1539875338057136904,NED,16.0,0.0
1539875338152400776,1541,1539875338151911848,NED,16.0,0.0
1539875338173749128,1542,1539875338172773160,NED,16.0,0.0
1539875338246277640,1543,1539875338245439624,NED,16.0,0.0
1539875338278651432,1544,1539875338278118920,NED,16.0,0.0
1539875338328181704,1545,1539875338327698856,NED,15.9899997711,0.0
1539875338367345512,1546,1539875338365334344,NED,15.9899997711,0.0
1539875338422963784,1547,1539875338420682984,NED,15.9899997711,0.0
1539875338465326824,1548,1539875338464723976,NED,15.9899997711,0.0
1539875338518700392,1549,1539875338518339400,NED,16.0,0.0
1539875338565995400,1550,1539875338564087112,NED,16.0,0.0
1539875338629696872,1551,1539875338628968936,NED,16.0,0.0
1539875338670981992,1552,1539875338670696328,NED,16.0,0.0
1539875338712149416,1553,1539875338706798952,NED,16.0,0.0
1539875338781098792,1554,1539875338780520392,NED,16.0,0.0
1539875338838684392,1555,1539875338838277224,NED,16.0,0.0
1539875338875155112,1556,1539875338874759688,NED,16.0,0.0
1539875338907159720,1557,1539875338905424296,NED,16.0,0.0
1539875338959378056,1558,1539875338956992712,NED,16.0,0.0
1539875339010201608,1559,1539875339008500648,NED,16.0,0.0
1539875339059702792,1560,1539875339055909768,NED,16.0,0.0
1539875339121824328,1561,1539875339121508584,NED,16.0,0.0
1539875339172729896,1562,1539875339170569544,NED,16.0,0.0
1539875339205784744,1563,1539875339201712744,NED,16.0,0.0
1539875339259404808,1564,1539875339258880936,NED,16.0,0.0
1539875339270440648,1565,1539875339269434088,NED,16.0,0.0
1539875339346570184,1566,1539875339345151848,NED,16.0,0.0
1539875339385796232,1567,1539875339383147432,NED,16.0,0.0
1539875339449549096,1568,1539875339449207528,NED,16.0,0.0
1539875339469503016,1569,1539875339468923400,NED,16.0,0.0
1539875339517411016,1570,1539875339516739528,NED,15.9899997711,0.0
1539875339597634696,1571,1539875339597052296,NED,15.9899997711,0.0
1539875339621967656,1572,1539875339621635848,NED,15.9899997711,0.0
1539875339671611336,1573,1539875339671247912,NED,15.9899997711,0.0
1539875339710390472,1574,1539875339709487368,NED,15.9899997711,0.0
1539875339788319208,1575,1539875339787658856,NED,15.9899997711,0.0
1539875339827753768,1576,1539875339827250216,NED,15.9899997711,0.0
1539875339872241288,1577,1539875339870815816,NED,15.9899997711,0.0
1539875339921544520,1578,1539875339920998280,NED,15.9899997711,0.0
1539875339959079400,1579,1539875339958556904,NED,15.9899997711,0.0
1539875340021214280,1580,1539875340020567176,NED,16.0,0.0
1539875340065507176,1581,1539875340064477352,NED,16.0,0.0
1539875340146190248,1582,1539875340145015368,NED,16.0,0.0
1539875340165956328,1583,1539875340165121800,NED,16.0,0.0
1539875340211434728,1584,1539875340208048904,NED,16.0,0.0
1539875340269588904,1585,1539875340267564232,NED,16.0,0.0
1539875340349901480,1586,1539875340349171752,NED,16.0,0.0
1539875340375260552,1587,1539875340374516424,NED,16.0,0.0
1539875340402675752,1588,1539875340401541480,NED,16.0,0.0
1539875340461960776,1589,1539875340458721672,NED,16.0,0.0
1539875340527382536,1590,1539875340509926856,NED,16.0,0.0
1539875340566161352,1591,1539875340564405864,NED,16.0,0.0
1539875340622249960,1592,1539875340619013928,NED,16.0,0.0
1539875340686663496,1593,1539875340684832552,NED,16.0,0.0
1539875340761630888,1594,1539875340760928264,NED,16.0,0.0
1539875340795176584,1595,1539875340793274888,NED,16.0,0.0
1539875340819532552,1596,1539875340816512168,NED,16.0,0.0
1539875340879181416,1597,1539875340878513576,NED,16.0,0.0
1539875340924387496,1598,1539875340924050760,NED,16.0,0.0
1539875341003587208,1599,1539875340994809672,NED,16.0,0.0
1539875341014987560,1600,1539875341012342536,NED,16.0,0.0
1539875341040845960,1601,1539875341038451560,NED,16.0,0.0
1539875341084248360,1602,1539875341081586952,NED,16.0,0.0
1539875341145602152,1603,1539875341143914952,NED,16.0,0.0
1539875341234643752,1604,1539875341231330312,NED,16.0,0.0
1539875341272752744,1605,1539875341271493928,NED,16.0,0.0
1539875341321949352,1606,1539875341317577608,NED,16.0,0.0
1539875341377898856,1607,1539875341377374568,NED,16.0,0.0
1539875341426522376,1608,1539875341426129032,NED,15.9899997711,0.0
1539875341467979528,1609,1539875341464187112,NED,15.9899997711,0.0
1539875341528582216,1610,1539875341526257352,NED,15.9899997711,0.0
1539875341566648328,1611,1539875341566061448,NED,15.9899997711,0.0
1539875341614951400,1612,1539875341611485672,NED,15.9899997711,0.0
1539875341639269960,1613,1539875341636068200,NED,15.9899997711,0.0
1539875341700054600,1614,1539875341699389096,NED,15.9899997711,0.0
1539875341757293192,1615,1539875341756206824,NED,15.9899997711,0.0
1539875341779556584,1616,1539875341778863592,NED,15.9899997711,0.0
1539875341848131624,1617,1539875341846135496,NED,15.9899997711,0.0
1539875341896322152,1618,1539875341895288936,NED,15.9899997711,0.0
1539875341962253928,1619,1539875341961611336,NED,15.9899997711,0.0
1539875341990978504,1620,1539875341990292680,NED,15.9899997711,0.0
1539875342039504200,1621,1539875342038807656,NED,15.9899997711,0.0
1539875342070289384,1622,1539875342069779912,NED,15.9899997711,0.0
1539875342133125416,1623,1539875342132723048,NED,16.0,0.0
1539875342165947144,1624,1539875342164930376,NED,16.0,0.0
1539875342252583176,1625,1539875342252145448,NED,16.0,0.0
1539875342304792008,1626,1539875342301611176,NED,15.9899997711,0.0
1539875342355165160,1627,1539875342354500040,NED,15.9899997711,0.0
1539875342468775080,1628,1539875342467747944,NED,15.9899997711,0.0
1539875342531483912,1629,1539875342524780392,NED,15.9899997711,0.0
1539875342598026376,1630,1539875342597505000,NED,15.9899997711,0.0
1539875342619350312,1631,1539875342618894312,NED,15.9899997711,0.0
1539875342694342536,1632,1539875342692863176,NED,15.9899997711,0.0
1539875342724858536,1633,1539875342722635368,NED,16.0,0.0
1539875342782362664,1634,1539875342781759496,NED,16.0,0.0
1539875342800781224,1635,1539875342799771368,NED,16.0,0.0
1539875342889965480,1636,1539875342888741576,NED,16.0,0.0
1539875342923412616,1637,1539875342921811112,NED,16.0,0.0
1539875342979029704,1638,1539875342978373896,NED,16.0,0.0
1539875343011794856,1639,1539875343011120040,NED,16.0,0.0
1539875343082082440,1640,1539875343080779176,NED,16.0,0.0
1539875343115428008,1641,1539875343110529960,NED,16.0,0.0
1539875343156184168,1642,1539875343155127688,NED,16.0,0.0
1539875343208657800,1643,1539875343206936168,NED,16.0,0.0
1539875343290978024,1644,1539875343290014632,NED,16.0,0.0
1539875343320207272,1645,1539875343314783240,NED,16.0,0.0
1539875343392565224,1646,1539875343390938856,NED,16.0,0.0
1539875343406717416,1647,1539875343405931912,NED,16.0,0.0
1539875343466716456,1648,1539875343465733128,NED,16.0,0.0
1539875343503352808,1649,1539875343502611368,NED,16.0,0.0
1539875343592790952,1650,1539875343589639048,NED,16.0,0.0
1539875343670404968,1651,1539875343668616776,NED,16.0,0.0
1539875343710057704,1652,1539875343709536712,NED,16.0,0.0
1539875343788348072,1653,1539875343787604968,NED,16.0,0.0
1539875343846389736,1654,1539875343845761640,NED,16.0,0.0
1539875343888736040,1655,1539875343884766408,NED,16.0,0.0
1539875343929275112,1656,1539875343928776776,NED,16.0,0.0
1539875343963063144,1657,1539875343962507784,NED,16.0,0.0
1539875344006470920,1658,1539875344001824296,NED,16.0,0.0
1539875344089931528,1659,1539875344087796840,NED,16.0,0.0
1539875344131951240,1660,1539875344128570824,NED,16.0,0.0
1539875344172435240,1661,1539875344171537288,NED,16.0,0.0
1539875344207255176,1662,1539875344206618248,NED,16.0,0.0
1539875344300846920,1663,1539875344300390696,NED,16.0,0.0
1539875344384660040,1664,1539875344383763624,NED,16.0,0.0
1539875344395099016,1665,1539875344394220008,NED,16.0,0.0
1539875344446649064,1666,1539875344444978312,NED,16.0,0.0
1539875344481234792,1667,1539875344480390344,NED,16.0,0.0
1539875344561515016,1668,1539875344558604456,NED,16.0,0.0
1539875344627346504,1669,1539875344625003432,NED,16.0,0.0
1539875344664126376,1670,1539875344661335016,NED,16.0,0.0
1539875344708455912,1671,1539875344707495976,NED,16.0,0.0
1539875344794352232,1672,1539875344793087048,NED,16.0,0.0
1539875344830596808,1673,1539875344828865608,NED,16.0,0.0
1539875344913089960,1674,1539875344912461000,NED,16.0,0.0
1539875344985253864,1675,1539875344983902376,NED,16.0,0.0
1539875345016493224,1676,1539875345014417288,NED,16.0,0.0
1539875345064666344,1677,1539875345063420072,NED,16.0,0.0
1539875345137892232,1678,1539875345133352968,NED,16.0,0.0
1539875345169361608,1679,1539875345167647368,NED,16.0,0.0
1539875345236446024,1680,1539875345229936936,NED,16.0,0.0
1539875345274640968,1681,1539875345273861320,NED,16.0,0.0
1539875345363118024,1682,1539875345362501000,NED,16.0,0.0
1539875345384306376,1683,1539875345383428168,NED,16.0,0.0
1539875345420467304,1684,1539875345418799816,NED,16.0,0.0
1539875345486952840,1685,1539875345486428648,NED,16.0,0.0
1539875345509946280,1686,1539875345507378696,NED,16.0,0.0
1539875345573656776,1687,1539875345572732328,NED,16.0,0.0
1539875345593149512,1688,1539875345591657032,NED,16.0,0.0
1539875345668607720,1689,1539875345667917544,NED,16.0,0.0
1539875345701321672,1690,1539875345699603272,NED,16.0,0.0
1539875345767538888,1691,1539875345765930376,NED,16.0,0.0
1539875345782072232,1692,1539875345780148264,NED,16.0,0.0
1539875345887982280,1693,1539875345887240936,NED,16.0,0.0
1539875345974676520,1694,1539875345974202152,NED,16.0,0.0
1539875345999523688,1695,1539875345998484040,NED,16.0,0.0
1539875346049589512,1696,1539875346048740776,NED,16.0,0.0
1539875346150225480,1697,1539875346149091784,NED,16.0,0.0
1539875346199843912,1698,1539875346199286216,NED,16.0,0.0
1539875346244268360,1699,1539875346243674568,NED,16.0,0.0
1539875346281641672,1700,1539875346280347944,NED,16.0,0.0
1539875346369601064,1701,1539875346368284168,NED,16.0,0.0
1539875346399459368,1702,1539875346397680584,NED,16.0,0.0
1539875346477841352,1703,1539875346472526312,NED,16.0,0.0
1539875346495395688,1704,1539875346494476488,NED,16.0,0.0
1539875346532383048,1705,1539875346531390888,NED,16.0,0.0
1539875346587782408,1706,1539875346587424808,NED,16.0,0.0
1539875346622909128,1707,1539875346621934184,NED,16.0,0.0
1539875346663666696,1708,1539875346662992488,NED,16.0,0.0
1539875346734650888,1709,1539875346733135336,NED,16.0,0.0
1539875346771869160,1710,1539875346770569320,NED,16.0,0.0
1539875346801132104,1711,1539875346800753320,NED,16.0,0.0
1539875346893407944,1712,1539875346892721672,NED,16.0,0.0
1539875346919874952,1713,1539875346915709896,NED,16.0,0.0
1539875346959263880,1714,1539875346958257768,NED,16.0,0.0
1539875346996062600,1715,1539875346995005768,NED,16.0,0.0
1539875347053448680,1716,1539875347052917544,NED,16.0,0.0
1539875347080708008,1717,1539875347079753704,NED,16.0,0.0
1539875347140876584,1718,1539875347135054056,NED,16.0,0.0
1539875347173379464,1719,1539875347172026024,NED,16.0,0.0
1539875347228401544,1720,1539875347227952968,NED,16.0,0.0
1539875347274852584,1721,1539875347274032776,NED,16.0,0.0
1539875347327943048,1722,1539875347312578888,NED,16.0,0.0
1539875347393318856,1723,1539875347393007208,NED,16.0,0.0
1539875347419017768,1724,1539875347416601864,NED,16.0,0.0
1539875347473844872,1725,1539875347470915560,NED,16.0,0.0
1539875347511693000,1726,1539875347511085640,NED,16.0,0.0
1539875347570448648,1727,1539875347566170440,NED,16.0,0.0
1539875347611313992,1728,1539875347610648936,NED,16.0,0.0
1539875347666226856,1729,1539875347665514856,NED,16.0,0.0
1539875347729060104,1730,1539875347728523944,NED,16.0,0.0
1539875347784701768,1731,1539875347779174408,NED,16.0,0.0
1539875347827382440,1732,1539875347825946600,NED,16.0,0.0
1539875347908916840,1733,1539875347907748648,NED,16.0,0.0
1539875347984334888,1734,1539875347983942600,NED,16.0,0.0
1539875348019187880,1735,1539875348018354216,NED,16.0,0.0
1539875348081254920,1736,1539875348080490856,NED,16.0,0.0
1539875348110253896,1737,1539875348109104968,NED,16.0,0.0
1539875348186492680,1738,1539875348185551752,NED,16.0,0.0
1539875348214939784,1739,1539875348212597096,NED,16.0,0.0
1539875348278125544,1740,1539875348276346696,NED,16.0,0.0
1539875348317210504,1741,1539875348316148904,NED,16.0,0.0
1539875348402185000,1742,1539875348400995304,NED,16.0,0.0
1539875348476618856,1743,1539875348475552776,NED,16.0,0.0
1539875348497628488,1744,1539875348496613064,NED,16.0,0.0
1539875348589386952,1745,1539875348588574280,NED,16.0,0.0
1539875348613642312,1746,1539875348612885128,NED,16.0,0.0
1539875348685763816,1747,1539875348685099208,NED,16.0,0.0
1539875348718798760,1748,1539875348715092136,NED,16.0,0.0
1539875348760053224,1749,1539875348758329384,NED,16.0,0.0
1539875348797988104,1750,1539875348796424296,NED,16.0,0.0
1539875348889722792,1751,1539875348889018312,NED,16.0,0.0
1539875348998376584,1752,1539875348997390312,NED,16.0,0.0
1539875349044488136,1753,1539875349044169896,NED,16.0,0.0
1539875349147780360,1754,1539875349146965640,NED,16.0,0.0
1539875349189791976,1755,1539875349188839560,NED,16.0,0.0
1539875349244174920,1756,1539875349241824264,NED,16.0,0.0
1539875349293618920,1757,1539875349287146408,NED,16.0,0.0
1539875349353042632,1758,1539875349351974696,NED,16.0,0.0
1539875349411134600,1759,1539875349410725192,NED,16.0,0.0
1539875349443503208,1760,1539875349442800904,NED,16.0,0.0
1539875349468926408,1761,1539875349467701864,NED,16.0,0.0
1539875349504818376,1762,1539875349504259336,NED,16.0,0.0
1539875349593232712,1763,1539875349592875304,NED,16.0,0.0
1539875349608873000,1764,1539875349608409000,NED,16.0,0.0
1539875349691398216,1765,1539875349690736168,NED,16.0,0.0
1539875349715687272,1766,1539875349714193704,NED,16.0,0.0
1539875349778303016,1767,1539875349777204584,NED,16.0,0.0
1539875349822246888,1768,1539875349821829704,NED,16.0,0.0
1539875349875924168,1769,1539875349875461096,NED,16.0,0.0
1539875349904654056,1770,1539875349904216008,NED,16.0,0.0
1539875349995842376,1771,1539875349994569832,NED,16.0,0.0
1539875350020916040,1772,1539875350019442312,NED,16.0,0.0
1539875350083512648,1773,1539875350082620776,NED,16.0,0.0
1539875350125622760,1774,1539875350124896744,NED,16.0,0.0
1539875350189359688,1775,1539875350188140840,NED,16.0,0.0
1539875350204682920,1776,1539875350204151560,NED,16.0,0.0
1539875350304214824,1777,1539875350303502920,NED,16.0,0.0
1539875350367582600,1778,1539875350367002536,NED,16.0,0.0
1539875350426787368,1779,1539875350426263944,NED,16.0,0.0
1539875350462611752,1780,1539875350461972200,NED,16.0,0.0
1539875350500941608,1781,1539875350500056904,NED,16.0,0.0
1539875350571365224,1782,1539875350570522824,NED,16.0,0.0
1539875350602871464,1783,1539875350602517128,NED,16.0,0.0
1539875350692373640,1784,1539875350691171912,NED,16.0,0.0
1539875350762511720,1785,1539875350755498152,NED,16.0,0.0
1539875350792846344,1786,1539875350792284168,NED,16.0,0.0
1539875350819653384,1787,1539875350819063880,NED,16.0,0.0
1539875350897332776,1788,1539875350894202536,NED,16.0,0.0
1539875350951540008,1789,1539875350948453768,NED,16.0,0.0
1539875350986414696,1790,1539875350983315048,NED,16.0,0.0
1539875351004431240,1791,1539875351003492648,NED,16.0,0.0
1539875351072421192,1792,1539875351071245256,NED,16.0,0.0
1539875351110191976,1793,1539875351109445384,NED,16.0,0.0
1539875351157920392,1794,1539875351157155080,NED,16.0,0.0
1539875351209514184,1795,1539875351208781128,NED,16.0,0.0
1539875351248956808,1796,1539875351248458984,NED,16.0,0.0
1539875351282038280,1797,1539875351281513160,NED,16.0,0.0
1539875351353781576,1798,1539875351353488040,NED,16.0,0.0
1539875351386018280,1799,1539875351384204456,NED,16.0,0.0
1539875351476972808,1800,1539875351476128136,NED,16.0,0.0
1539875351560347624,1801,1539875351557861352,NED,16.0,0.0
1539875351597517480,1802,1539875351597006728,NED,16.0,0.0
1539875351677398664,1803,1539875351674744488,NED,16.0,0.0
1539875351698683400,1804,1539875351692442280,NED,16.0,0.0
1539875351767549064,1805,1539875351764490952,NED,16.0,0.0
1539875351786236392,1806,1539875351782136616,NED,16.0,0.0
1539875351837672040,1807,1539875351837179144,NED,16.0,0.0
1539875351881518056,1808,1539875351880685192,NED,16.0,0.0
1539875351987416968,1809,1539875351986818120,NED,16.0,0.0
1539875352062671592,1810,1539875352061718536,NED,16.0,0.0
1539875352082297672,1811,1539875352081915624,NED,16.0,0.0
1539875352142389384,1812,1539875352141746248,NED,15.9899997711,0.0
1539875352202190760,1813,1539875352201855432,NED,15.9899997711,0.0
1539875352292086952,1814,1539875352290268328,NED,15.9899997711,0.0
1539875352337860392,1815,1539875352337489800,NED,15.9899997711,0.0
1539875352381957352,1816,1539875352381357896,NED,15.9899997711,0.0
1539875352428188648,1817,1539875352427783368,NED,15.9899997711,0.0
1539875352510159816,1818,1539875352509401352,NED,15.9899997711,0.0
1539875352554257096,1819,1539875352553317000,NED,15.9899997711,0.0
1539875352605605608,1820,1539875352603862472,NED,15.9899997711,0.0
1539875352659429960,1821,1539875352658895752,NED,15.9899997711,0.0
1539875352727076008,1822,1539875352726616840,NED,15.9899997711,0.0
1539875352796796200,1823,1539875352790220648,NED,15.9899997711,0.0
