%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531945937831984532,2007,1531945937830962383,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.353327423334,16.1477222443,1.53291273117
1531945937893534024,2008,1531945937887549904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.367418169975,16.1521511078,1.61138832569
1531945937918497484,2009,1531945937917592607,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.366447150707,16.1551532745,1.62711060047
1531945938007937649,2010,1531945938006637417,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.384896278381,16.1690406799,1.7870811224
1531945938099072859,2011,1531945938091510839,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.397958487272,16.173374176,1.94389879704
1531945938117024321,2012,1531945938116077631,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.402541577816,16.1701393127,1.98009514809
1531945938193185353,2013,1531945938192062645,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.410102695227,16.1953411102,1.98962831497
1531945938251540754,2014,1531945938250881881,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.426567673683,16.2242565155,1.96811151505
1531945938285926221,2015,1531945938284738009,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.436520248652,16.2343406677,1.93349206448
1531945938323267202,2016,1531945938318185719,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.446372389793,16.2482872009,1.89857840538
1531945938357477386,2017,1531945938357174490,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.468684405088,16.2760944366,1.82521641254
1531945938407118636,2018,1531945938404335299,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.474319249392,16.2968330383,1.76832270622
1531945938444357105,2019,1531945938443965559,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.477084994316,16.3052387238,1.75521481037
1531945938514374198,2020,1531945938513555954,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.487522035837,16.3176345825,1.77990758419
1531945938557653069,2021,1531945938555723994,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.488157570362,16.332118988,1.74093902111
1531945938597722705,2022,1531945938596865498,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.49169549346,16.3507804871,1.72100806236
1531945938716638904,2023,1531945938715399404,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.488665729761,16.3761329651,1.62171173096
1531945938746378167,2024,1531945938743261072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.485796630383,16.3891067505,1.5857231617
1531945938801181706,2025,1531945938800392659,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.467598795891,16.4124851227,1.51249158382
1531945938869911276,2026,1531945938867504887,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.462005138397,16.428653717,1.5092754364
1531945938928385069,2027,1531945938919007724,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.445288598537,16.4420032501,1.46389079094
1531945938968993265,2028,1531945938967273889,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.435638546944,16.4562244415,1.4164096117
1531945938993373729,2029,1531945938987200399,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.428976237774,16.4654750824,1.36942839622
1531945939087655167,2030,1531945939086949424,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.415507286787,16.4903850555,1.29453873634
1531945939118369100,2031,1531945939117265536,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.409358859062,16.4965133667,1.22840023041
1531945939146676899,2032,1531945939142872310,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.410915493965,16.5062599182,1.17212617397
1531945939197038651,2033,1531945939196247075,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.406424820423,16.5159568787,1.10739338398
1531945939216942591,2034,1531945939215023856,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.403358817101,16.525932312,1.05872488022
1531945939303960359,2035,1531945939295017524,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.392440080643,16.5322608948,0.961790323257
1531945939362044719,2036,1531945939357611511,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.383143663406,16.5440769196,0.854258537292
1531945939407762571,2037,1531945939406936163,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.379305273294,16.5404376984,0.848616421223
1531945939472788880,2038,1531945939471230861,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.361441344023,16.5410900116,0.776940464973
1531945939521619473,2039,1531945939515739691,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.349304080009,16.5389156342,0.773948967457
1531945939558843983,2040,1531945939557494447,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.332587331533,16.5412158966,0.796451926231
1531945939598347175,2041,1531945939597230325,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.30849096179,16.5404376984,0.809968590736
1531945939657027625,2042,1531945939656323899,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.263183653355,16.5365028381,0.771911621094
1531945939706190984,2043,1531945939703708558,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.243861317635,16.5436134338,0.816375494003
1531945939734093567,2044,1531945939733159492,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.220875114202,16.5374126434,0.853530526161
1531945939759627475,2045,1531945939759267432,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.198780477047,16.5501155853,0.884069442749
1531945939814540377,2046,1531945939811526596,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.170773282647,16.5702476501,0.978751778603
1531945939909723652,2047,1531945939908446982,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.111057639122,16.5931396484,1.10292673111
1531945939991410602,2048,1531945939990860998,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.0928135290742,16.6260108948,1.18692338467
1531945940007673647,2049,1531945940007270031,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.0692361816764,16.6489658356,1.26794505119
1531945940051422629,2050,1531945940050607554,NED,5,-1.91943395138,15.8844509125,-2.3506286605e-16,-0.0668053030968,16.6723232269,1.30512309074
1531945940083075535,2051,1531945940081104392,NED,5,-1.91943395138,15.8844509125,-2.3506286605e-16,-0.0416458286345,16.6911201477,1.36272966862
1531945940155609471,2052,1531945940155208673,NED,5,-1.91943395138,15.8844509125,-2.3506286605e-16,-0.0327408462763,16.7523975372,1.44399356842
1531945940192706849,2053,1531945940189352617,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0300936680287,16.770986557,1.46914589405
1531945940262792039,2054,1531945940261961116,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0367864966393,16.8415355682,1.54623734951
1531945940294520565,2055,1531945940292649309,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0442970432341,16.8600902557,1.54761254787
1531945940348734577,2056,1531945940347885950,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0584196783602,16.924407959,1.51674067974
1531945940383671249,2057,1531945940382255057,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0677639394999,16.9663448334,1.48618674278
1531945940407510817,2058,1531945940406918664,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0736881792545,16.9890193939,1.47952473164
1531945940524251743,2059,1531945940523677423,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.119414970279,17.1072006226,1.5026563406
1531945940567599319,2060,1531945940567079648,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.151671305299,17.1890068054,1.51039588451
1531945940597241864,2061,1531945940596105452,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.160806298256,17.2195205688,1.49570727348
1531945940676708177,2062,1531945940671293832,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.221326351166,17.3533706665,1.35564374924
1531945940691469709,2063,1531945940690391373,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.232282236218,17.3840751648,1.3322571516
1531945940767357492,2064,1531945940765427264,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.277281612158,17.5171451569,1.296225667
1531945940790768279,2065,1531945940788904291,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.279682219028,17.5476741791,1.28395843506
1531945940854895827,2066,1531945940852313801,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.296865582466,17.6357479095,1.22630751133
1531945940923836473,2067,1531945940923102237,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.337478667498,17.730638504,1.18310630322
1531945940949606333,2068,1531945940947568085,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.355389267206,17.7655277252,1.17164969444
1531945940980060462,2069,1531945940979504006,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.394153594971,17.8668003082,1.20339846611
1531945941019988207,2070,1531945941019177775,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.415611803532,17.9292011261,1.25291264057
1531945941123552546,2071,1531945941122505873,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.511025667191,18.0799369812,1.43716299534
1531945941189904989,2072,1531945941189430172,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.640644013882,18.1995220184,1.60567653179
1531945941210234251,2073,1531945941209422409,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.690021634102,18.2334117889,1.65073382854
1531945941304789387,2074,1531945941302504623,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.883909761906,18.3502559662,1.81126248837
1531945941327581481,2075,1531945941326651056,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.938712358475,18.3758392334,1.83735239506
1531945941392370846,2076,1531945941391034916,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.22259736061,18.4919643402,1.85887265205
1531945941450365147,2077,1531945941447353030,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.44530248642,18.568605423,1.863707304
1531945941514736106,2078,1531945941514229850,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.69498944283,18.6494731903,1.83811414242
1531945941551324954,2079,1531945941550873380,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.93195724487,18.7207336426,1.90914034843
1531945941592193145,2080,1531945941590832980,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-2.00930356979,18.7376594543,1.91833651066
1531945941638372881,2081,1531945941637258144,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.32352495193,18.7850990295,1.92169559002
1531945941678630382,2082,1531945941677134888,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.42282748222,18.8000659943,1.93816828728
1531945941717274542,2083,1531945941716127373,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.62763977051,18.8238277435,1.94607758522
1531945941763289815,2084,1531945941761866484,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.99639868736,18.8524303436,1.85102188587
1531945941831281595,2085,1531945941830218179,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.29419064522,18.8818492889,1.88016569614
1531945941881169330,2086,1531945941879788739,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.52197051048,18.9106197357,1.89403688908
1531945941927590332,2087,1531945941922587062,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.71445918083,18.9309520721,1.9334038496
1531945941975241901,2088,1531945941974602974,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-4.15214920044,18.9555263519,1.87008535862
1531945942038007490,2089,1531945942037212457,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-4.35306501389,18.9543304443,1.80614590645
1531945942080866066,2090,1531945942079815679,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-4.58103656769,18.9689846039,1.74935090542
1531945942105367803,2091,1531945942102806908,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.79530763626,18.9533309937,1.65887475014
1531945942165947235,2092,1531945942163412272,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.17318677902,18.9162750244,1.41976988316
1531945942208701120,2093,1531945942208077849,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.40460538864,18.8882350922,1.29189538956
1531945942316540896,2094,1531945942313186504,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.86759853363,18.7970314026,1.00387871265
1531945942384688366,2095,1531945942384040859,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-6.41873598099,18.664276123,0.860498249531
1531945942464044835,2096,1531945942462933844,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-6.8745508194,18.5116958618,0.782565057278
1531945942556405714,2097,1531945942555948922,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.4197268486,18.3055973053,0.660081684589
1531945942598885390,2098,1531945942597356665,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.70842409134,18.1808490753,0.600762665272
1531945942651447706,2099,1531945942650532968,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.15196228027,17.9683456421,0.528989493847
1531945942719202926,2100,1531945942718322092,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.57409286499,17.7506999969,0.470740944147
1531945942756187802,2101,1531945942752967715,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.88823032379,17.5900611877,0.436587393284
1531945942803319894,2102,1531945942802128640,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-9.3308801651,17.3247089386,0.348547279835
1531945942858218518,2103,1531945942857423260,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-9.80971336365,17.0392360687,0.277375608683
1531945942935402948,2104,1531945942934756785,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-10.2429389954,16.74817276,0.221449509263
1531945942956494491,2105,1531945942955885979,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-10.3863191605,16.6488227844,0.205298811197
1531945943024600310,2106,1531945943021828723,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-10.9627752304,16.2353725433,0.161800697446
1531945943100603444,2107,1531945943098648180,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-11.4021224976,15.8964242935,0.140447735786
1531945943134743162,2108,1531945943134157445,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-11.6731071472,15.6649141312,0.110739298165
1531945943163861843,2109,1531945943163161446,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-11.9801263809,15.4111289978,0.0864076763391
1531945943225712501,2110,1531945943224568599,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-12.4229259491,15.0141677856,0.0335478559136
1531945943298382406,2111,1531945943293751408,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-12.8878717422,14.5649118423,-0.0649332851171
1531945943315523819,2112,1531945943314362212,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.0483675003,14.4185314178,-0.0820673257113
1531945943357964788,2113,1531945943355101990,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.307756424,14.1402683258,-0.106402933598
1531945943412229351,2114,1531945943411465341,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.6700353622,13.7490472794,-0.0886923670769
1531945943470736312,2115,1531945943468421645,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.0517129898,13.3109846115,-0.126764208078
1531945943511709448,2116,1531945943509182938,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-14.3240461349,12.993645668,-0.181586354971
1531945943578954154,2117,1531945943578475880,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-14.8022327423,12.3933210373,-0.274189472198
1531945943682689967,2118,1531945943681516258,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-15.2669858932,11.7552490234,-0.390713661909
1531945943712122236,2119,1531945943707407487,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-15.4724702835,11.4508581161,-0.420109689236
1531945943770845491,2120,1531945943768258663,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-15.7306365967,11.0518655777,-0.374790906906
1531945943792026324,2121,1531945943790981317,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-15.8955307007,10.8018112183,-0.307182997465
1531945943877947188,2122,1531945943876426979,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.1200447083,10.4214763641,-0.202768608928
1531945943904145795,2123,1531945943903747173,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.1990184784,10.2795791626,-0.183237433434
1531945943932406852,2124,1531945943928918541,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.3750152588,9.95004940033,-0.211037859321
1531945943966419310,2125,1531945943964797548,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.5381259918,9.64723110199,-0.207895383239
1531945944008161420,2126,1531945944006918014,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-16.6974086761,9.34599018097,-0.192151471972
1531945944070704727,2127,1531945944070051745,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-16.9101371765,8.87913703918,-0.181661963463
1531945944137118703,2128,1531945944136309711,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-17.1468315125,8.37787723541,-0.215771466494
1531945944167623385,2129,1531945944166320046,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-17.2784671783,8.06969547272,-0.213773310184
1531945944191210928,2130,1531945944190353626,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-17.3466281891,7.89168787003,-0.237154349685
1531945944232078511,2131,1531945944230370789,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-17.4793949127,7.58892393112,-0.237628802657
1531945944291238709,2132,1531945944289858150,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-17.6408233643,7.1184463501,-0.251012653112
1531945944387301665,2133,1531945944386738038,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-17.903635025,6.31478834152,-0.322496384382
1531945944408676735,2134,1531945944408137471,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-17.9715080261,6.15090274811,-0.331774771214
1531945944475237885,2135,1531945944473340985,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-18.1154937744,5.64114952087,-0.375561028719
1531945944516812043,2136,1531945944513563269,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-18.193819046,5.31817150116,-0.395014852285
1531945944536320179,2137,1531945944535867228,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-18.2773151398,4.98626232147,-0.402231991291
1531945944613424859,2138,1531945944612640807,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-18.3749427795,4.49981117249,-0.435685783625
1531945944674005251,2139,1531945944673517468,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-18.4492073059,4.02707242966,-0.413556218147
1531945944704688642,2140,1531945944704258582,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4843502045,3.69915509224,-0.41322094202
1531945944781085338,2141,1531945944779719378,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5463371277,3.20028328896,-0.424054861069
1531945944813699853,2142,1531945944812826991,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5784435272,2.88537979126,-0.419870913029
1531945944834193897,2143,1531945944833829981,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5848178864,2.72744774818,-0.438441425562
1531945944875413903,2144,1531945944874734157,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5946865082,2.2357878685,-0.471351712942
1531945944937744982,2145,1531945944936936214,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5913238525,1.90640795231,-0.521547496319
1531945944986834738,2146,1531945944985995876,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5875072479,1.43791115284,-0.56938958168
1531945945021308919,2147,1531945945020911386,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5736484528,1.30488228798,-0.588945806026
1531945945074279364,2148,1531945945073462337,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5401496887,0.87567782402,-0.633311808109
1531945945133260053,2149,1531945945128417628,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4712028503,0.470151275396,-0.715531229973
1531945945178234353,2150,1531945945177539687,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.426399231,0.21007989347,-0.761176109314
1531945945231657397,2151,1531945945228715329,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3629627228,-0.159917518497,-0.809440851212
1531945945279700256,2152,1531945945279160064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2926635742,-0.403734445572,-0.864583730698
1531945945309358936,2153,1531945945307045423,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2236995697,-0.645423054695,-0.919689774513
1531945945378805615,2154,1531945945378125356,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1138286591,-0.999325633049,-1.03270661831
1531945945432393473,2155,1531945945430712452,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0168704987,-1.32147741318,-1.09054124355
1531945945479781270,2156,1531945945477367965,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9289722443,-1.51867127419,-1.13928174973
1531945945511350393,2157,1531945945510869172,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8353004456,-1.71547019482,-1.20940291882
1531945945572119162,2158,1531945945571382364,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6929283142,-2.0069231987,-1.34989345074
1531945945631838730,2159,1531945945630772944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5566062927,-2.28703403473,-1.49856650829
1531945945698845179,2160,1531945945690754268,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3849487305,-2.54219651222,-1.69998145103
1531945945701388241,2161,1531945945700712561,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3363647461,-2.60323357582,-1.72237622738
1531945945775620615,2162,1531945945774922268,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1808738708,-2.80489850044,-1.89349007607
1531945945812066484,2163,1531945945811351937,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0850219727,-2.91924643517,-1.98075842857
1531945945886290469,2164,1531945945885963786,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9240970612,-3.05130577087,-2.08214902878
1531945945951312617,2165,1531945945946633277,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7301635742,-3.17911529541,-2.17879009247
1531945946012991418,2166,1531945946011821167,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6044006348,-3.25365328789,-2.24265408516
1531945946100815200,2167,1531945946099115642,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3769741058,-3.30169868469,-2.31671452522
1531945946181793015,2168,1531945946180155630,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2577571869,-3.30826234818,-2.36744093895
1531945946216470012,2169,1531945946215203299,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1853027344,-3.30725383759,-2.44359350204
1531945946269230374,2170,1531945946266791360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0809745789,-3.28659582138,-2.5136077404
1531945946317636349,2171,1531945946316565345,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0103549957,-3.25487709045,-2.57999205589
1531945946353075596,2172,1531945946351583272,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9696931839,-3.2285323143,-2.58276510239
1531945946388226002,2173,1531945946384743422,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9276924133,-3.17530941963,-2.57365441322
1531945946463877705,2174,1531945946459790902,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8778390884,-3.08991551399,-2.56970381737
1531945946497677166,2175,1531945946497121767,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8371906281,-3.02164411545,-2.59333395958
1531945946527218927,2176,1531945946524027045,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8111524582,-2.93455386162,-2.56776309013
1531945946593743516,2177,1531945946591544264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7839727402,-2.80794811249,-2.58940982819
1531945946661121693,2178,1531945946660382943,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7796697617,-2.6688439846,-2.56891989708
1531945946701582107,2179,1531945946699249064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7766551971,-2.58034777641,-2.55717992783
1531945946711495610,2180,1531945946710751161,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7762374878,-2.52456331253,-2.54876589775
1531945946792129421,2181,1531945946791147547,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8014192581,-2.33619260788,-2.45098090172
1531945946808274426,2182,1531945946807748544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8104553223,-2.29781699181,-2.42720413208
1531945946877191829,2183,1531945946873556825,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8448190689,-2.16763734818,-2.32853341103
1531945946913496511,2184,1531945946912548830,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8656625748,-2.0686249733,-2.26264762878
1531945946949378624,2185,1531945946946968073,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8998584747,-1.97907185555,-2.17700791359
1531945947012631004,2186,1531945947012291323,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9392719269,-1.84456813335,-2.0607790947
1531945947048720288,2187,1531945947044470431,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9666814804,-1.76424098015,-1.99059820175
1531945947100961619,2188,1531945947100307805,NED,5,-15.9870290756,0.644121587276,-1.95784635384e-15,-15.9772129059,-1.69026648998,-1.90915441513
1531945947116041734,2189,1531945947113734976,NED,5,-15.9870290756,0.644121587276,-1.95784635384e-15,-15.9769153595,-1.64823031425,-1.84248149395
1531945947242641547,2190,1531945947241551206,NED,5,-15.9870290756,0.644121587276,-1.95784635384e-15,-15.9747600555,-1.40051162243,-1.49986803532
1531945947278131346,2191,1531945947275399202,NED,5,-15.9870290756,0.644121587276,-1.95784635384e-15,-15.9617700577,-1.32213389874,-1.35816121101
1531945947336259791,2192,1531945947331137232,NED,5,-15.9870290756,0.644121587276,-1.95784635384e-15,-15.9340381622,-1.20577037334,-1.13476991653
1531945947379095924,2193,1531945947378280497,NED,5,-15.7949514389,2.55333161354,-1.93432361362e-15,-15.9163589478,-1.14920699596,-0.952471852303
1531945947403376084,2194,1531945947403045303,NED,5,-15.7949514389,2.55333161354,-1.93432361362e-15,-15.8943252563,-1.07612681389,-0.789398908615
1531945947475572836,2195,1531945947472739779,NED,5,-15.7949514389,2.55333161354,-1.93432361362e-15,-15.8491010666,-0.992761433125,-0.510847330093
1531945947504861869,2196,1531945947504116427,NED,5,-15.7949514389,2.55333161354,-1.93432361362e-15,-15.8203811646,-0.921618878841,-0.308325767517
1531945947583336319,2197,1531945947583001696,NED,5,-15.4611349106,4.11744022369,-1.89344283897e-15,-15.7635269165,-0.806655228138,0.0909861624241
