%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945927126123851,1806,1531945927124454515,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9088802338,0.969228327274,0.20720128715,-16.0,-14.6088380814
1531945927186268037,1807,1531945927182671706,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9288444519,0.940945863724,0.191165283322,-16.0,-14.6624279022
1531945927203863969,1808,1531945927198785304,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9440116882,0.932920515537,0.161248713732,-16.0,-14.6624279022
1531945927280934041,1809,1531945927280183733,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9735355377,0.885540485382,0.0844089910388,-16.0,-14.6624279022
1531945927314433872,1810,1531945927313292755,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9741363525,0.882711589336,0.0567473210394,-16.0,-14.6221027374
1531945927359897620,1811,1531945927359457859,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.003276825,0.85335457325,-0.0635453015566,-16.0,-14.6221027374
1531945927398250377,1812,1531945927397025924,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0317993164,0.839623868465,-0.150979012251,-16.0,-14.46600914
1531945927496131636,1813,1531945927495806586,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0758323669,0.767409086227,-0.252470254898,-16.0,-14.4506673813
1531945927602750224,1814,1531945927600755934,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.1243667603,0.711823403835,-0.330554395914,-16.0,-14.4506673813
1531945927646659282,1815,1531945927646144638,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.1664810181,0.651162683964,-0.385953813791,-16.0,-14.5863866806
1531945927711451688,1816,1531945927710816187,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2072906494,0.592817127705,-0.456735670567,-16.0,-14.7360620499
1531945927740185034,1817,1531945927734249897,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2156219482,0.565187513828,-0.447966456413,-16.0,-14.7360620499
1531945927759439481,1818,1531945927759170266,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2440471649,0.52478569746,-0.472495049238,-16.0,-14.7360620499
1531945927801874624,1819,1531945927799551538,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2719135284,0.450404405594,-0.45581972599,-16.0,-14.9445114136
1531945927895727379,1820,1531945927892116706,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3218746185,0.317521184683,-0.428433090448,-16.0,-14.9445114136
1531945927917808896,1821,1531945927917425066,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3420181274,0.261929005384,-0.37900018692,-16.0,-15.1605834961
1531945927999863093,1822,1531945927995862123,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3724784851,0.146895110607,-0.259891331196,-16.0,-15.1605834961
1531945928020362195,1823,1531945928019789347,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3878955841,0.120206013322,-0.243401706219,-16.0,-15.4788208008
1531945928112721410,1824,1531945928112257734,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4313564301,-0.10671505332,0.0203679651022,-16.0,-15.6311407089
1531945928203431746,1825,1531945928202230792,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4587440491,-0.25277453661,0.197329774499,-16.0,-15.8321685791
1531945928276644051,1826,1531945928274595175,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4642963409,-0.362953662872,0.318530112505,-16.0,-15.8321685791
1531945928320522951,1827,1531945928320152439,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4648246765,-0.459269881248,0.416239708662,-16.0,-15.9075126648
1531945928375141378,1828,1531945928374722267,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4610385895,-0.550082802773,0.506535828114,-16.0,-15.9075126648
1531945928408033304,1829,1531945928406724427,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4493255615,-0.567421555519,0.553772747517,-16.0,-15.9506549835
1531945928463216031,1830,1531945928462218662,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.427646637,-0.61410433054,0.527301609516,-16.0,-15.9506549835
1531945928532575821,1831,1531945928531707569,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4057254791,-0.651840567589,0.517112970352,-16.0,-16.0017528534
1531945928554456923,1832,1531945928550307594,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4029369354,-0.669050872326,0.534942150116,-16.0,-16.0017528534
1531945928639804138,1833,1531945928630494377,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3752269745,-0.691573798656,0.540682256222,-16.0,-16.1924571991
1531945928673933964,1834,1531945928672464755,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3554954529,-0.703052937984,0.573709249496,-16.0,-16.1924571991
1531945928712690978,1835,1531945928711823814,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3187503815,-0.728525221348,0.694284677505,-16.0,-16.3408603668
1531945928747481501,1836,1531945928747178061,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3009605408,-0.750707924366,0.768704295158,-16.0,-16.3408603668
1531945928801077427,1837,1531945928800222589,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2838726044,-0.771050870419,0.828840017319,-16.0,-16.317325592
1531945928879823302,1838,1531945928879217351,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2441654205,-0.806091427803,0.920970737934,-16.0,-16.317325592
1531945928892205753,1839,1531945928891933816,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2360057831,-0.82154750824,0.977627813816,-16.0,-16.317325592
1531945928920637355,1840,1531945928920251316,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2122783661,-0.847329556942,1.04045128822,-16.0,-16.2662696838
1531945928957516742,1841,1531945928957271602,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.1879749298,-0.866133034229,1.09314703941,-16.0,-16.2662696838
1531945929012111318,1842,1531945929011459969,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.1637001038,-0.885662078857,1.12497091293,-16.0,-16.1467914581
1531945929077756193,1843,1531945929077426628,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.1176395416,-0.913501024246,1.14640378952,-16.0,-16.1467914581
1531945929107477943,1844,1531945929104800577,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0892028809,-0.929868876934,1.16704118252,-16.0,-16.063785553
1531945929136126672,1845,1531945929135494084,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0636577606,-0.944402933121,1.16786015034,-16.0,-16.063785553
1531945929198262650,1846,1531945929196629299,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0401077271,-0.952402293682,1.16917359829,-16.0,-16.0431003571
1531945929263693248,1847,1531945929261973808,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.984292984,-0.950850605965,1.16117835045,-16.0,-16.0431003571
1531945929317010257,1848,1531945929315171945,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9440460205,-0.947454452515,1.12663626671,-16.0,-15.9739332199
1531945929392066414,1849,1531945929391377191,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9049129486,-0.926420927048,1.09345519543,-16.0,-15.9739332199
1531945929435252825,1850,1531945929434658079,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.868976593,-0.894260168076,1.0738401413,-16.0,-15.8426856995
1531945929493057628,1851,1531945929492455454,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8330688477,-0.870841860771,1.00430202484,-16.0,-15.7305030823
1531945929539682662,1852,1531945929538921277,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.810792923,-0.842015445232,0.998545348644,-16.0,-15.7305030823
1531945929624092153,1853,1531945929622624192,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7645168304,-0.781892299652,0.999753713608,-16.0,-15.7182540894
1531945929695868801,1854,1531945929695149964,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7377796173,-0.745663166046,1.01131141186,-16.0,-15.7182540894
1531945929753624621,1855,1531945929752471466,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7047290802,-0.699248313904,1.01283013821,-16.0,-15.7100524902
1531945929788118235,1856,1531945929786207665,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6759033203,-0.63613730669,1.01167821884,-16.0,-15.7104692459
1531945929871159877,1857,1531945929866760381,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6536235809,-0.575253784657,1.05396842957,-16.0,-15.7104692459
1531945929899211010,1858,1531945929895961469,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6308059692,-0.530122220516,1.06322383881,-16.0,-15.6732997894
1531945929961897458,1859,1531945929959991049,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.614982605,-0.469277501106,1.05800247192,-16.0,-15.6732997894
1531945930003827977,1860,1531945930003164334,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6017246246,-0.420294106007,1.0735398531,-16.0,-15.5612697601
1531945930069113513,1861,1531945930067903243,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5749912262,-0.35552740097,1.06618535519,-16.0,-15.5612697601
1531945930084487432,1862,1531945930083754892,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5626850128,-0.327460169792,1.07209813595,-16.0,-15.5612697601
1531945930203912032,1863,1531945930202783145,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5271339417,-0.209053784609,0.878517270088,-16.0,-15.4610443115
1531945930263646199,1864,1531945930260480473,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5150928497,-0.164773136377,0.804051995277,-16.0,-15.4610443115
1531945930291587264,1865,1531945930290571806,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4971179962,-0.118053391576,0.758807361126,-16.0,-15.4610443115
1531945930348109603,1866,1531945930347602482,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4844589233,-0.0629404261708,0.675838887691,-16.0,-15.3967323303
1531945930369674107,1867,1531945930367630929,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4764156342,-0.0492670610547,0.645782470703,-16.0,-15.3967323303
1531945930441706492,1868,1531945930438889059,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4657993317,0.00816076528281,0.58790409565,-16.0,-15.3062009811
1531945930469907009,1869,1531945930469013913,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4524822235,0.0348217748105,0.518264472485,-16.0,-15.3062009811
1531945930517880331,1870,1531945930517437081,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.435874939,0.0897085219622,0.388369619846,-16.0,-15.2605867386
1531945930595795316,1871,1531945930592265833,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4244003296,0.142746657133,0.222889512777,-16.0,-15.2605867386
1531945930619353278,1872,1531945930618212192,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4263858795,0.155441150069,0.164773359895,-16.0,-15.0708627701
1531945930719525895,1873,1531945930719130284,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4099884033,0.27246761322,0.073678418994,-16.0,-15.0631275177
1531945930764538965,1874,1531945930763563718,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.407793045,0.300382435322,0.0431949719787,-16.0,-15.0631275177
1531945930798462197,1875,1531945930797524536,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4130821228,0.337918907404,0.0312324557453,-16.0,-15.0867300034
1531945930867699176,1876,1531945930865055970,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4091529846,0.413420408964,0.0885778144002,-16.0,-15.0867300034
1531945930922623989,1877,1531945930922074864,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.408203125,0.504749178886,0.138582721353,-16.0,-15.2155380249
1531945930987021104,1878,1531945930986452162,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4190692902,0.58437371254,0.154259383678,-16.0,-15.2952699661
1531945931021753135,1879,1531945931020984290,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4282875061,0.643513977528,0.174810469151,-16.0,-15.2952699661
1531945931065916394,1880,1531945931064257847,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4269256592,0.6987631917,0.192049652338,-16.0,-15.2952699661
1531945931165127499,1881,1531945931164701409,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4437999725,0.822504580021,0.189112380147,-16.0,-15.4337587357
1531945931249942110,1882,1531945931248992955,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4497623444,0.920797049999,0.165609449148,-16.0,-15.4416799545
1531945931290729334,1883,1531945931290159624,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4502868652,0.957731127739,0.133894637227,-16.0,-15.4416799545
1531945931308455665,1884,1531945931307848017,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4502868652,0.957731127739,0.133894637227,-16.0,-15.5534667969
1531945931364579799,1885,1531945931364023887,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4630355835,1.02730369568,0.0751764625311,-16.0,-15.5534667969
1531945931397701690,1886,1531945931397413041,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4643115997,1.04788100719,0.00465571880341,-16.0,-15.4350290298
1531945931445377335,1887,1531945931444515294,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4633750916,1.05803668499,-0.093914873898,-16.0,-15.4350290298
1531945931501974621,1888,1531945931501620950,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4566230774,1.06474030018,-0.226383537054,-16.0,-15.3293333054
1531945931557966885,1889,1531945931555326944,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4569015503,1.05806517601,-0.324203580618,-16.0,-15.3293333054
1531945931614615459,1890,1531945931609087524,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4611186981,1.05246460438,-0.448425680399,-16.0,-15.2036905289
1531945931647255586,1891,1531945931646899161,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4610557556,1.04227530956,-0.521551787853,-16.0,-15.2036905289
1531945931670889776,1892,1531945931670371002,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4652996063,1.03434467316,-0.571072757244,-16.0,-15.2036905289
1531945931758916663,1893,1531945931752455069,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4682941437,1.01571035385,-0.633374512196,-16.0,-15.1120519638
1531945931861666375,1894,1531945931859727055,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4829139709,1.0255125761,-0.627996683121,-16.0,-15.2420301437
1531945931891136422,1895,1531945931885822957,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4873256683,1.02541387081,-0.632285773754,-16.0,-15.2420301437
1531945931956117046,1896,1531945931954589537,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4988651276,1.03978097439,-0.590582609177,-16.0,-15.3458003998
1531945931993444613,1897,1531945931992915562,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5184860229,1.05863082409,-0.534150540829,-16.0,-15.4827480316
1531945932063196813,1898,1531945932061647694,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5312232971,1.08514225483,-0.503223240376,-16.0,-15.4827480316
1531945932082789437,1899,1531945932079169992,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5331001282,1.08894658089,-0.519137382507,-16.0,-15.5359792709
1531945932114675222,1900,1531945932114371238,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5449676514,1.1164675951,-0.50774282217,-16.0,-15.5359792709
1531945932164366351,1901,1531945932164116249,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5525245667,1.13829433918,-0.524118065834,-16.0,-15.5359792709
1531945932206441739,1902,1531945932203296695,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5629119873,1.14271092415,-0.578572750092,-16.0,-15.4304561615
1531945932273789662,1903,1531945932273316702,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.585062027,1.15598833561,-0.664298713207,-16.0,-15.4304561615
1531945932301970585,1904,1531945932301472845,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5869579315,1.15136861801,-0.709013044834,-16.0,-15.1432437897
1531945932360305912,1905,1531945932359795398,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6060352325,1.15140962601,-0.747520446777,-16.0,-15.1432437897
1531945932412911448,1906,1531945932410553049,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6292362213,1.15662622452,-0.728622913361,-16.0,-15.0948591232
1531945932483296588,1907,1531945932478892579,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6550445557,1.16956174374,-0.671970129013,-16.0,-15.0948591232
1531945932503071283,1908,1531945932502607767,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6712760925,1.18323600292,-0.614006698132,-16.0,-15.2050638199
1531945932576362826,1909,1531945932575913845,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6991844177,1.20974230766,-0.51019269228,-16.0,-15.2050638199
1531945932616631085,1910,1531945932616310036,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7144355774,1.21867978573,-0.478426396847,-16.0,-15.4372930527
1531945932671018810,1911,1531945932670500260,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7228012085,1.22420215607,-0.453199267387,-16.0,-15.4372930527
1531945932701516513,1912,1531945932700457771,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7276210785,1.23103833199,-0.451258003712,-16.0,-15.6824235916
1531945932764481300,1913,1531945932764234751,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7388477325,1.22614181042,-0.51702940464,-16.0,-15.6824235916
1531945932807516439,1914,1531945932802760551,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7461738586,1.23128569126,-0.531239390373,-16.0,-15.6368541718
1531945932898343311,1915,1531945932888795517,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7458515167,1.20914518833,-0.671060264111,-16.0,-15.6603689194
1531945932898354260,1916,1531945932896682107,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.74908638,1.20752024651,-0.682225942612,-16.0,-15.6603689194
1531945932966202164,1917,1531945932960673173,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7586765289,1.17189717293,-0.748149216175,-16.0,-15.6603689194
1531945932998023247,1918,1531945932997039260,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7622680664,1.14043664932,-0.770959734917,-16.0,-15.7347831726
1531945933086142369,1919,1531945933074727801,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7699146271,1.06414890289,-0.845754206181,-16.0,-15.7347831726
1531945933120930876,1920,1531945933120008102,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.782453537,1.03138315678,-0.869330763817,-16.0,-15.6019687653
1531945933194522913,1921,1531945933193106529,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7935333252,0.986034691334,-0.834013402462,-16.0,-15.6019687653
1531945933207777682,1922,1531945933207145062,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8025970459,0.972047388554,-0.803609669209,-16.0,-15.6406202316
1531945933279617401,1923,1531945933277795448,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8080120087,0.926540493965,-0.733612298965,-16.0,-15.6406202316
1531945933304022548,1924,1531945933303843840,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8168144226,0.901241362095,-0.715128719807,-16.0,-15.8095626831
1531945933350563287,1925,1531945933349469872,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8299808502,0.838766038418,-0.591547191143,-16.0,-15.8095626831
1531945933401267409,1926,1531945933396851714,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8389282227,0.823480963707,-0.548775672913,-16.0,-15.9001398087
1531945933454901145,1927,1531945933452484542,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8502120972,0.795097053051,-0.442357361317,-16.0,-15.9001398087
1531945933490781145,1928,1531945933488384072,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8533039093,0.78746753931,-0.329753816128,-16.0,-15.9001398087
1531945933558221208,1929,1531945933557077657,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8669090271,0.783811807632,-0.180247724056,-16.0,-16.0376377106
1531945933603051151,1930,1531945933602027305,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.878900528,0.793550252914,-0.0574966073036,-16.0,-16.2884483337
1531945933716843318,1931,1531945933715212241,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8830051422,0.833319365978,0.0695009827614,-16.0,-16.2721233368
1531945933740660219,1932,1531945933739385470,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8831501007,0.848352074623,0.110274329782,-16.0,-16.2721233368
1531945933781763818,1933,1531945933780402084,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.889705658,0.856665194035,0.126975998282,-16.0,-16.2721233368
1531945933849959727,1934,1531945933849509722,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8923282623,0.878162801266,0.178216710687,-16.0,-16.1735134125
1531945933887159970,1935,1531945933884764337,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8855743408,0.897009313107,0.230415090919,-16.0,-16.1735134125
1531945933958817842,1936,1531945933957355132,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8805866241,0.904493510723,0.270992428064,-16.0,-16.0817756653
1531945934005004300,1937,1531945934004655463,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8761482239,0.904765844345,0.267285525799,-16.0,-16.1123485565
1531945934050823865,1938,1531945934050333488,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8722476959,0.909542918205,0.247739270329,-16.0,-16.1123485565
1531945934087108825,1939,1531945934081280652,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,16.86536026,0.913269281387,0.246474802494,-16.0,-16.1123485565
