%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945861171102809,611,1531945861170336045,NED,7.44000005722,4.71280908585
1531945861239822423,612,1531945861238007898,NED,7.44000005722,4.71280908585
1531945861267316941,613,1531945861265001602,NED,7.05999994278,4.71280908585
1531945861344017589,614,1531945861343491003,NED,7.07999992371,4.71280908585
1531945861374949418,615,1531945861373887666,NED,6.77999973297,4.71280908585
1531945861432120160,616,1531945861429467637,NED,6.78999996185,4.71280908585
1531945861493325008,617,1531945861492467161,NED,6.42000007629,4.71280908585
1531945861538877758,618,1531945861538383027,NED,6.42999982834,4.71280908585
1531945861581966843,619,1531945861578380501,NED,6.00999975204,6.57330369949
1531945861625848976,620,1531945861624775539,NED,6.03999996185,6.57330369949
1531945861667048748,621,1531945861666187508,NED,5.60999965668,6.57330369949
1531945861723636558,622,1531945861722213098,NED,5.6299996376,6.57330369949
1531945861821315896,623,1531945861819834073,NED,5.07999992371,6.57330369949
1531945861909111794,624,1531945861908155404,NED,4.57999992371,6.57330369949
1531945861942343689,625,1531945861939232389,NED,4.58999967575,6.57330369949
1531945861968282077,626,1531945861967619874,NED,3.9399998188,6.1217751503
1531945862050830300,627,1531945862047728796,NED,3.98000001907,6.1217751503
1531945862064440374,628,1531945862063811883,NED,3.37999987602,6.1217751503
1531945862123740830,629,1531945862123120376,NED,3.40999984741,6.1217751503
1531945862177151196,630,1531945862175510034,NED,2.90999984741,6.1217751503
1531945862237963762,631,1531945862236695897,NED,2.9399998188,6.1217751503
1531945862277130090,632,1531945862276212567,NED,2.95000004768,6.1217751503
1531945862340838654,633,1531945862340175492,NED,2.54999995232,6.1217751503
1531945862419900007,634,1531945862414557824,NED,2.18000006676,5.60807943344
1531945862477466649,635,1531945862474787682,NED,1.87000000477,5.60807943344
1531945862566532685,636,1531945862564284130,NED,1.61000001431,5.60807943344
1531945862624207282,637,1531945862621042965,NED,1.62000000477,5.60807943344
1531945862668700425,638,1531945862667668608,NED,1.62999999523,5.60807943344
1531945862732675164,639,1531945862731753478,NED,1.44999992847,5.60807943344
1531945862765329890,640,1531945862758850559,NED,1.44999992847,5.60807943344
1531945862822771480,641,1531945862821502879,NED,1.38999998569,3.58339095116
1531945862857245181,642,1531945862856230748,NED,1.41999995708,3.58339095116
1531945862911148837,643,1531945862910289934,NED,1.42999994755,3.58339095116
1531945862946734074,644,1531945862944281550,NED,1.43999993801,3.58339095116
1531945863025667718,645,1531945863020604676,NED,1.39999997616,3.58339095116
1531945863057221538,646,1531945863055877892,NED,1.40999996662,3.58339095116
1531945863130208680,647,1531945863123986240,NED,1.48000001907,3.58339095116
1531945863156479930,648,1531945863155909931,NED,1.48000001907,3.58339095116
1531945863224656118,649,1531945863221649219,NED,1.49000000954,1.64017951488
1531945863258402690,650,1531945863257766708,NED,1.50999999046,1.64017951488
1531945863353397490,651,1531945863349298554,NED,1.69999992847,1.64017951488
1531945863371073942,652,1531945863369146979,NED,1.70999991894,1.64017951488
1531945863417790315,653,1531945863412889430,NED,2.77999997139,1.64017951488
1531945863462492550,654,1531945863461647893,NED,2.77999997139,1.64017951488
1531945863498121167,655,1531945863497459413,NED,2.25999999046,1.64017951488
1531945863567707624,656,1531945863563829560,NED,2.41999983788,1.41579282284
1531945863646597247,657,1531945863644470062,NED,2.41999983788,1.41579282284
1531945863656101661,658,1531945863655601679,NED,2.41999983788,1.41579282284
1531945863700686143,659,1531945863700024101,NED,2.0,1.41579282284
1531945863753497697,660,1531945863749496150,NED,2.0,1.41579282284
1531945863820927195,661,1531945863819477003,NED,3.05999994278,1.41579282284
1531945863855140708,662,1531945863852595373,NED,3.05999994278,1.41579282284
1531945863918136550,663,1531945863917198057,NED,3.4399998188,1.41579282284
1531945863956606740,664,1531945863955835654,NED,3.4399998188,1.41579282284
1531945864033292309,665,1531945864032490969,NED,3.79999995232,0.358980327845
1531945864048583116,666,1531945864047482946,NED,3.79999995232,0.358980327845
1531945864083971299,667,1531945864083331155,NED,4.19000005722,0.358980327845
1531945864134914158,668,1531945864134162986,NED,4.19000005722,0.358980327845
1531945864175143358,669,1531945864172761620,NED,4.76999998093,0.358980327845
1531945864234546520,670,1531945864231985048,NED,4.75,0.358980327845
1531945864264001391,671,1531945864263171334,NED,4.73999977112,0.358980327845
1531945864366489316,672,1531945864365818821,NED,6.44000005722,0.358980327845
1531945864447181362,673,1531945864446806912,NED,6.42999982834,-0.139452189207
1531945864485347951,674,1531945864484086073,NED,6.15000009537,-0.139452189207
1531945864548257288,675,1531945864547070357,NED,6.15999984741,-0.139452189207
1531945864569582062,676,1531945864568130846,NED,6.44000005722,-0.139452189207
1531945864650156613,677,1531945864649630444,NED,6.42999982834,-0.139452189207
1531945864683412809,678,1531945864682782718,NED,6.03999996185,-0.139452189207
1531945864732979143,679,1531945864732251469,NED,6.02999973297,-0.139452189207
1531945864764499506,680,1531945864763628629,NED,6.94999980927,-0.139452189207
1531945864827325028,681,1531945864825695807,NED,6.92999982834,-0.139452189207
1531945864870812638,682,1531945864869936958,NED,7.07999992371,-1.69974982738
1531945864951064763,683,1531945864949307193,NED,7.03999996185,-1.69974982738
1531945865019454429,684,1531945865017585638,NED,7.13999986649,-1.69974982738
1531945865071596065,685,1531945865070974714,NED,7.11999988556,-1.69974982738
1531945865128330792,686,1531945865127704095,NED,7.08999967575,-1.69974982738
1531945865153521785,687,1531945865152198021,NED,7.08999967575,-1.69974982738
1531945865214026301,688,1531945865211825897,NED,6.98999977112,-1.69974982738
1531945865258203966,689,1531945865257719704,NED,6.96999979019,-1.69974982738
1531945865330456968,690,1531945865329624862,NED,6.75,-0.943642497063
1531945865386902214,691,1531945865386418017,NED,6.73999977112,-0.943642497063
1531945865422594542,692,1531945865420269310,NED,6.42999982834,-0.943642497063
1531945865517026836,693,1531945865515300224,NED,5.94000005722,-0.943642497063
1531945865586745515,694,1531945865579183271,NED,5.34999990463,-0.943642497063
1531945865626485491,695,1531945865625919719,NED,5.31999969482,-0.943642497063
1531945865651083883,696,1531945865650531973,NED,5.31999969482,-0.943642497063
1531945865733571725,697,1531945865732595646,NED,4.57999992371,-0.943642497063
1531945865775933617,698,1531945865775203959,NED,3.79999995232,1.5708001852
1531945865802961545,699,1531945865802370192,NED,3.78999996185,1.5708001852
1531945865850752925,700,1531945865848974513,NED,3.76999998093,1.5708001852
1531945865863725288,701,1531945865863148438,NED,3.00999999046,1.5708001852
1531945865933211025,702,1531945865931307178,NED,2.99000000954,1.5708001852
1531945865990415896,703,1531945865989468951,NED,2.20000004768,1.5708001852
1531945866056913207,704,1531945866056393345,NED,2.18000006676,1.5708001852
1531945866084147185,705,1531945866082194451,NED,1.29999995232,1.5708001852
1531945866114640758,706,1531945866111638597,NED,1.29999995232,2.41495728493
1531945866160080558,707,1531945866159213170,NED,1.28999996185,2.41495728493
1531945866250748986,708,1531945866244391025,NED,0.459999978542,2.41495728493
1531945866342125078,709,1531945866341065983,NED,-0.409999996424,2.41495728493
1531945866379160186,710,1531945866377129687,NED,-1.36000001431,2.41495728493
1531945866417629927,711,1531945866415989949,NED,-1.36000001431,2.41495728493
1531945866464410235,712,1531945866463802523,NED,-2.30999994278,2.41495728493
1531945866521624262,713,1531945866520526493,NED,-2.30999994278,2.41495728493
1531945866580857775,714,1531945866576880688,NED,-3.32999992371,2.41495728493
1531945866623813581,715,1531945866623192422,NED,-3.32999992371,2.53577423096
1531945866655840201,716,1531945866654950114,NED,-3.32999992371,2.53577423096
1531945866701274238,717,1531945866699926495,NED,-4.36000013351,2.53577423096
1531945866766918569,718,1531945866762959698,NED,-5.34999990463,2.53577423096
1531945866812962207,719,1531945866812219391,NED,-5.33999967575,2.53577423096
1531945866877443458,720,1531945866876740885,NED,-6.26999998093,2.53577423096
1531945866929508802,721,1531945866927964389,NED,-6.25999975204,2.53577423096
1531945866974401239,722,1531945866967344738,NED,-6.94000005722,2.53577423096
1531945867070012908,723,1531945867068339890,NED,-7.63999986649,-0.192581027746
1531945867116293395,724,1531945867115176001,NED,-7.63999986649,-0.192581027746
1531945867160725998,725,1531945867149459692,NED,-7.63999986649,-0.192581027746
1531945867188635240,726,1531945867188199865,NED,-8.27999973297,-0.192581027746
1531945867249185345,727,1531945867248749331,NED,-8.27999973297,-0.192581027746
1531945867284180638,728,1531945867283587749,NED,-8.89999961853,-1.94381248951
1531945867362574762,729,1531945867361136800,NED,-9.11999988556,-1.94381248951
1531945867491101793,730,1531945867489890242,NED,-9.39999961853,-1.94381248951
1531945867552736894,731,1531945867551745383,NED,-9.39999961853,-1.94381248951
1531945867581061853,732,1531945867579105373,NED,-9.26999950409,-1.94381248951
1531945867627693579,733,1531945867626364308,NED,-9.26999950409,-1.94381248951
1531945867674135135,734,1531945867673377687,NED,-8.81999969482,-1.94381248951
1531945867738454453,735,1531945867736572728,NED,-8.81999969482,-1.94381248951
1531945867791571175,736,1531945867790711471,NED,-8.05000019073,-5.23297071457
1531945867871037392,737,1531945867869586368,NED,-8.05000019073,-5.23297071457
1531945867889339964,738,1531945867885520552,NED,-6.71999979019,-5.23297071457
1531945867968214124,739,1531945867966946163,NED,-5.60999965668,-5.23297071457
1531945868083163065,740,1531945868078733315,NED,-4.32999992371,-5.23297071457
1531945868145972323,741,1531945868144701223,NED,-4.32999992371,-5.23297071457
1531945868180778181,742,1531945868179750397,NED,-3.1899998188,-5.23297071457
1531945868234895186,743,1531945868233914529,NED,-3.1899998188,-5.23297071457
1531945868264147338,744,1531945868263670216,NED,-3.1899998188,-4.85538816452
1531945868334495853,745,1531945868332559958,NED,-2.22000002861,-4.85538816452
1531945868384670379,746,1531945868381744863,NED,-1.24000000954,-4.85538816452
1531945868448231322,747,1531945868444765293,NED,-1.25,-4.85538816452
1531945868510817081,748,1531945868510213499,NED,-0.519999980927,-4.85538816452
1531945868528938992,749,1531945868528159134,NED,-0.519999980927,-4.85538816452
1531945868606186396,750,1531945868605057732,NED,0.0899999961257,-4.85538816452
1531945868651057734,751,1531945868648777836,NED,0.0899999961257,-2.12057852745
1531945868708525417,752,1531945868706908202,NED,0.659999966621,-2.12057852745
1531945868753404343,753,1531945868752864151,NED,0.659999966621,-2.12057852745
1531945868828973223,754,1531945868823293440,NED,0.879999995232,-2.12057852745
1531945868887231393,755,1531945868879366221,NED,0.979999959469,-2.12057852745
1531945868924688942,756,1531945868923818257,NED,0.979999959469,-2.12057852745
1531945868984741852,757,1531945868976133479,NED,1.14999997616,-0.0404749549925
1531945869032751031,758,1531945869032140757,NED,1.14999997616,-0.0404749549925
1531945869065102989,759,1531945869064270114,NED,1.14999997616,-0.0404749549925
1531945869123783152,760,1531945869123108752,NED,1.14999997616,-0.0404749549925
1531945869212434879,761,1531945869209748740,NED,1.14999997616,-0.0404749549925
1531945869253925189,762,1531945869252977155,NED,1.14999997616,-0.0404749549925
1531945869326597174,763,1531945869323165114,NED,1.19999992847,1.47317588329
1531945869361066137,764,1531945869359321181,NED,1.12000000477,1.47317588329
1531945869433738090,765,1531945869432719687,NED,1.12000000477,1.47317588329
1531945869470446420,766,1531945869469619627,NED,0.870000004768,1.47317588329
1531945869534804156,767,1531945869531842238,NED,0.879999995232,1.47317588329
1531945869602026996,768,1531945869598404509,NED,0.399999976158,1.47317588329
1531945869623727212,769,1531945869623084987,NED,0.399999976158,2.40300393105
1531945869676948688,770,1531945869675000884,NED,-0.0899999961257,2.40300393105
1531945869774984644,771,1531945869773448139,NED,-0.649999976158,2.40300393105
1531945869871504392,772,1531945869870385173,NED,-1.03999996185,2.40300393105
1531945869954489047,773,1531945869948853093,NED,-1.03999996185,2.40300393105
1531945869995976059,774,1531945869995140431,NED,-1.37999999523,2.40300393105
1531945870072603489,775,1531945870071051681,NED,-1.62999999523,2.56790137291
1531945870181988926,776,1531945870175330311,NED,-1.86000001431,2.56790137291
1531945870245337128,777,1531945870244309024,NED,-1.86000001431,2.56790137291
1531945870277833538,778,1531945870276697095,NED,-1.81999993324,2.56790137291
1531945870332510713,779,1531945870329378411,NED,-1.81999993324,2.56790137291
1531945870360143665,780,1531945870359447494,NED,-1.81999993324,2.02581071854
1531945870452424122,781,1531945870451699298,NED,-1.61000001431,2.02581071854
1531945870506680073,782,1531945870505672011,NED,-1.26999998093,2.02581071854
1531945870566465464,783,1531945870564565490,NED,-0.919999957085,2.02581071854
1531945870617602207,784,1531945870617053595,NED,-0.919999957085,2.02581071854
1531945870654639588,785,1531945870652451702,NED,-0.919999957085,2.02581071854
1531945870712370180,786,1531945870711865685,NED,-0.52999997139,2.02581071854
1531945870784565459,787,1531945870779117434,NED,-0.140000000596,1.59712159634
1531945870841186693,788,1531945870837533023,NED,-0.140000000596,1.59712159634
1531945870853404650,789,1531945870848354286,NED,-0.140000000596,1.59712159634
1531945870907868828,790,1531945870906198403,NED,0.199999988079,1.59712159634
1531945870944128784,791,1531945870943742073,NED,0.199999988079,1.59712159634
1531945871088462291,792,1531945871086552393,NED,0.789999961853,1.59712159634
1531945871168504558,793,1531945871166683534,NED,0.789999961853,1.59712159634
1531945871215197656,794,1531945871214608993,NED,1.02999997139,1.59712159634
1531945871273323252,795,1531945871272531004,NED,1.02999997139,0.74668431282
1531945871307523991,796,1531945871305614861,NED,1.26999998093,0.74668431282
1531945871355583306,797,1531945871354785520,NED,1.26999998093,0.74668431282
1531945871409013554,798,1531945871408008085,NED,1.40999996662,0.74668431282
1531945871431081656,799,1531945871426938827,NED,1.40999996662,0.74668431282
1531945871470381423,800,1531945871469480580,NED,1.62000000477,0.74668431282
1531945871528232584,801,1531945871527016872,NED,1.62000000477,0.74668431282
1531945871618908216,802,1531945871618308091,NED,1.70999991894,0.74668431282
1531945871667464343,803,1531945871664721761,NED,1.79999995232,1.23367381096
1531945871737054834,804,1531945871732442277,NED,1.78999996185,1.23367381096
1531945871774206253,805,1531945871770335489,NED,1.89999997616,1.23367381096
1531945871838890481,806,1531945871834871838,NED,1.89999997616,1.23367381096
1531945871875360873,807,1531945871874571538,NED,1.93999993801,1.23367381096
1531945871943188384,808,1531945871941349271,NED,1.93999993801,1.23367381096
1531945871985421574,809,1531945871984638130,NED,1.97999989986,1.23367381096
1531945872050884091,810,1531945872046892693,NED,1.97999989986,1.23367381096
1531945872104330122,811,1531945872100405956,NED,2.02999997139,1.23367381096
1531945872164529021,812,1531945872163903604,NED,2.02999997139,1.23367381096
1531945872192861984,813,1531945872191987073,NED,1.95999991894,2.45711660385
1531945872229278527,814,1531945872228431469,NED,1.95999991894,2.45711660385
1531945872289742640,815,1531945872284964853,NED,1.84999990463,2.45711660385
1531945872367983539,816,1531945872366514522,NED,1.84999990463,2.45711660385
1531945872389062116,817,1531945872387705953,NED,1.80999994278,2.45711660385
1531945872432450255,818,1531945872429563702,NED,1.80999994278,2.45711660385
1531945872480540465,819,1531945872476579097,NED,2.48000001907,2.45711660385
1531945872507301450,820,1531945872501380561,NED,2.48000001907,2.45711660385
1531945872560817402,821,1531945872558892073,NED,2.48000001907,2.45711660385
1531945872628384470,822,1531945872627444504,NED,1.67999994755,2.91018748283
1531945872660356792,823,1531945872659464720,NED,1.67999994755,2.91018748283
1531945872714189470,824,1531945872713463462,NED,0.959999978542,2.91018748283
1531945872771846939,825,1531945872770247172,NED,0.959999978542,2.91018748283
1531945872818559727,826,1531945872817622387,NED,1.61000001431,2.91018748283
1531945872854925526,827,1531945872852619952,NED,1.61000001431,2.91018748283
1531945872924310800,828,1531945872920745268,NED,1.76999998093,2.91018748283
1531945872972528654,829,1531945872971663764,NED,1.75,2.91018748283
1531945873031732745,830,1531945873030509157,NED,1.75,2.91018748283
1531945873054231164,831,1531945873052849164,NED,1.75,2.91018748283
1531945873153380704,832,1531945873152662155,NED,1.58999991417,3.34637784958
1531945873238155808,833,1531945873236572497,NED,1.53999996185,3.34637784958
1531945873273162434,834,1531945873271993655,NED,1.53999996185,3.34637784958
1531945873331916327,835,1531945873331280506,NED,1.55999994278,3.34637784958
1531945873348624991,836,1531945873347827269,NED,1.55999994278,3.34637784958
1531945873416720117,837,1531945873415964847,NED,1.57999992371,3.34637784958
1531945873449950732,838,1531945873448166654,NED,1.57999992371,3.34637784958
1531945873558702140,839,1531945873553730917,NED,1.75999999046,3.34637784958
1531945873618888841,840,1531945873617558194,NED,2.06999993324,2.61024141312
1531945873708604433,841,1531945873707911080,NED,2.5,2.61024141312
1531945873789339220,842,1531945873788616125,NED,3.02999997139,2.61024141312
1531945873832366484,843,1531945873831602729,NED,3.04999995232,2.61024141312
1531945873854257350,844,1531945873853718983,NED,3.05999994278,2.61024141312
1531945873903230251,845,1531945873902491404,NED,3.66999983788,2.61024141312
1531945873952131694,846,1531945873951217916,NED,3.6899998188,2.61024141312
1531945874041744997,847,1531945874041406116,NED,5.00999975204,2.61024141312
1531945874079437249,848,1531945874079028415,NED,4.94000005722,2.61024141312
1531945874173547022,849,1531945874172831162,NED,4.86999988556,3.15384244919
1531945874235844005,850,1531945874235386796,NED,4.88999986649,3.15384244919
1531945874255091281,851,1531945874254752112,NED,4.88999986649,3.15384244919
1531945874316979173,852,1531945874316439365,NED,6.17999982834,3.15384244919
1531945874361911469,853,1531945874361175760,NED,6.19000005722,3.15384244919
1531945874428650239,854,1531945874427593257,NED,6.90999984741,3.15384244919
1531945874457096056,855,1531945874456347028,NED,6.92000007629,2.4094376564
1531945874507978374,856,1531945874507393713,NED,7.6299996376,2.4094376564
1531945874544931684,857,1531945874542511431,NED,7.63999986649,2.4094376564
1531945874625636536,858,1531945874624185000,NED,8.34000015259,2.4094376564
1531945874697251220,859,1531945874696678020,NED,9.05999946594,2.4094376564
1531945874731042101,860,1531945874730264708,NED,9.06999969482,1.69798123837
1531945874754219882,861,1531945874753551181,NED,9.07999992371,1.69798123837
1531945874835488810,862,1531945874834104698,NED,9.75,1.69798123837
1531945874867071508,863,1531945874866169736,NED,9.76000022888,1.69798123837
1531945874905803901,864,1531945874904081004,NED,10.2699995041,1.69798123837
1531945874952985200,865,1531945874951427853,NED,10.2899999619,1.69798123837
1531945875027158089,866,1531945875023504868,NED,10.7699995041,1.69798123837
1531945875076495227,867,1531945875072143370,NED,11.1899995804,1.69798123837
1531945875107883848,868,1531945875107040792,NED,11.1999998093,1.69798123837
1531945875151281143,869,1531945875150632579,NED,11.2100000381,2.0834300518
1531945875240381819,870,1531945875238354169,NED,11.5999994278,2.0834300518
1531945875256134669,871,1531945875255349113,NED,11.5999994278,2.0834300518
1531945875310784696,872,1531945875307784712,NED,11.8999996185,2.0834300518
1531945875354248966,873,1531945875351951652,NED,11.8899993896,2.0834300518
1531945875392008707,874,1531945875389434525,NED,12.0199995041,2.0834300518
1531945875434583787,875,1531945875431449628,NED,12.0199995041,2.0834300518
1531945875472899183,876,1531945875467857271,NED,12.0500001907,2.0834300518
1531945875567917451,877,1531945875566253526,NED,12.0599994659,2.0834300518
1531945875598611279,878,1531945875597259886,NED,12.2399997711,2.2079577446
1531945875636491940,879,1531945875635538592,NED,12.25,2.2079577446
1531945875703129895,880,1531945875700141180,NED,12.4099998474,2.2079577446
1531945875737428857,881,1531945875736183498,NED,12.4200000763,2.2079577446
1531945875780392730,882,1531945875777357434,NED,12.6199998856,2.2079577446
1531945875854041595,883,1531945875853389541,NED,12.6599998474,2.2079577446
1531945875892216220,884,1531945875891430535,NED,12.8800001144,1.26280963421
1531945875941802979,885,1531945875941057538,NED,12.8999996185,1.26280963421
1531945875967563906,886,1531945875966889571,NED,13.1899995804,1.26280963421
1531945876035849747,887,1531945876035114838,NED,13.2100000381,1.26280963421
1531945876073271438,888,1531945876072169059,NED,14.1399993896,1.26280963421
1531945876134160617,889,1531945876133365552,NED,14.1399993896,1.26280963421
1531945876172010512,890,1531945876170366340,NED,13.5999994278,2.03875350952
1531945876264590727,891,1531945876262959201,NED,13.5999994278,2.03875350952
1531945876285246384,892,1531945876284750820,NED,13.5999994278,2.03875350952
1531945876331196794,893,1531945876330393949,NED,13.7199993134,2.03875350952
1531945876375755056,894,1531945876374624151,NED,13.1499996185,2.03875350952
1531945876443780292,895,1531945876442564612,NED,13.1300001144,2.03875350952
1531945876467310337,896,1531945876466124046,NED,13.1300001144,2.03875350952
1531945876489871410,897,1531945876489023359,NED,13.9099998474,2.03875350952
1531945876555497300,898,1531945876553655626,NED,13.8999996185,2.34001088142
1531945876571134703,899,1531945876567920378,NED,14.0399999619,2.34001088142
1531945876655364716,900,1531945876654447097,NED,14.029999733,2.34001088142
1531945876684688678,901,1531945876683875076,NED,14.1199998856,2.34001088142
1531945876779946035,902,1531945876779192526,NED,13.9200000763,2.34001088142
1531945876856263526,903,1531945876855432028,NED,13.8999996185,2.34001088142
1531945876920941927,904,1531945876919760182,NED,14.6199998856,2.34001088142
1531945876964419708,905,1531945876963650767,NED,14.6199998856,2.34001088142
1531945876992525395,906,1531945876991808351,NED,14.0399999619,0.60944634676
1531945877037122108,907,1531945877026760615,NED,14.0399999619,0.60944634676
1531945877050844362,908,1531945877050229255,NED,14.0399999619,0.60944634676
1531945877122354196,909,1531945877119430953,NED,13.4299993515,0.60944634676
1531945877192455650,910,1531945877191437183,NED,14.0900001526,0.60944634676
1531945877271673301,911,1531945877269476386,NED,14.0599994659,0.60944634676
1531945877325004237,912,1531945877323983049,NED,14.0900001526,0.60944634676
1531945877355345705,913,1531945877351104301,NED,14.0599994659,1.56078517437
1531945877442414762,914,1531945877441733286,NED,14.1599998474,1.56078517437
1531945877462345274,915,1531945877461211488,NED,14.1499996185,1.56078517437
1531945877511802885,916,1531945877510685139,NED,14.2999992371,1.56078517437
1531945877549380266,917,1531945877548902152,NED,14.2699995041,1.56078517437
1531945877630645321,918,1531945877629203645,NED,14.3699998856,1.56078517437
1531945877663376339,919,1531945877662122560,NED,14.279999733,1.56078517437
1531945877819914613,920,1531945877818659842,NED,14.2100000381,2.52736639977
1531945877858705658,921,1531945877857249287,NED,14.1899995804,2.52736639977
1531945877942344287,922,1531945877941508659,NED,14.1499996185,2.52736639977
1531945877999114295,923,1531945877997979805,NED,14.0599994659,2.52736639977
1531945878048928779,924,1531945878038157620,NED,14.0499992371,2.52736639977
1531945878081117620,925,1531945878080312438,NED,13.7699995041,2.52736639977
1531945878121927319,926,1531945878121135711,NED,13.7599992752,3.34865570068
1531945878152837665,927,1531945878152132979,NED,13.75,3.34865570068
1531945878270322945,928,1531945878267967876,NED,13.5099992752,3.34865570068
1531945878339060072,929,1531945878333505500,NED,13.25,3.34865570068
1531945878362176384,930,1531945878357136521,NED,13.25,3.34865570068
1531945878419223547,931,1531945878418294018,NED,12.8199996948,3.34865570068
1531945878453699137,932,1531945878452991858,NED,12.8099994659,3.34865570068
1531945878524477328,933,1531945878521342304,NED,12.3699998856,5.37688112259
1531945878565926595,934,1531945878564726025,NED,12.3599996567,5.37688112259
1531945878657979456,935,1531945878657186728,NED,11.8199996948,5.37688112259
1531945878704343598,936,1531945878703888246,NED,11.2899999619,5.37688112259
1531945878783637446,937,1531945878780863137,NED,10.8499994278,5.37688112259
1531945878805637516,938,1531945878804986647,NED,10.8499994278,5.37688112259
1531945878879305366,939,1531945878878167514,NED,10.4200000763,6.84534215927
1531945878930558324,940,1531945878929801197,NED,10.4200000763,6.84534215927
1531945878976726246,941,1531945878976235005,NED,9.88999938965,6.84534215927
1531945879038839973,942,1531945879031815552,NED,9.88999938965,6.84534215927
1531945879073387982,943,1531945879072598519,NED,9.4299993515,6.84534215927
1531945879113615421,944,1531945879112045780,NED,9.4299993515,6.84534215927
1531945879157024081,945,1531945879156326630,NED,9.4299993515,6.84534215927
1531945879231087190,946,1531945879228724213,NED,8.88000011444,6.84534215927
1531945879291897419,947,1531945879291308340,NED,8.47999954224,6.76055574417
1531945879335683731,948,1531945879335009587,NED,8.5,6.76055574417
1531945879354416779,949,1531945879353728357,NED,8.5,6.76055574417
1531945879416193547,950,1531945879415184812,NED,7.94000005722,6.76055574417
1531945879438456686,951,1531945879437428102,NED,7.94000005722,6.76055574417
1531945879475298391,952,1531945879474035552,NED,7.42999982834,6.76055574417
1531945879550942090,953,1531945879549583526,NED,7.42999982834,6.76055574417
1531945879575156427,954,1531945879574476809,NED,6.94000005722,6.76055574417
1531945879649259460,955,1531945879646373706,NED,6.94000005722,6.76055574417
1531945879682729292,956,1531945879676538291,NED,6.55999994278,6.76055574417
1531945879773542141,957,1531945879772783445,NED,6.15000009537,6.76055574417
1531945879860252723,958,1531945879858941573,NED,6.15000009537,4.59805345535
1531945879888825544,959,1531945879888396317,NED,5.71000003815,4.59805345535
1531945879953500103,960,1531945879952618276,NED,5.71000003815,4.59805345535
1531945879978159451,961,1531945879977388237,NED,5.30999994278,4.59805345535
1531945880083690547,962,1531945880082850213,NED,4.78999996185,4.59805345535
1531945880131560813,963,1531945880129788996,NED,4.78999996185,4.59805345535
1531945880228221396,964,1531945880227613780,NED,4.23000001907,2.45277380943
1531945880248633129,965,1531945880248107535,NED,4.23000001907,2.45277380943
1531945880284613209,966,1531945880281979543,NED,3.67999982834,2.45277380943
1531945880349015382,967,1531945880347256659,NED,3.67999982834,2.45277380943
1531945880385501558,968,1531945880384599466,NED,3.1899998188,2.45277380943
1531945880435640804,969,1531945880434754015,NED,3.1899998188,2.45277380943
1531945880494302557,970,1531945880492788335,NED,2.65999984741,2.45277380943
1531945880560293324,971,1531945880559608648,NED,2.64999985695,2.45277380943
1531945880621297213,972,1531945880620467764,NED,2.0,2.45277380943
1531945880669832242,973,1531945880669112221,NED,2.0,2.45277380943
1531945880696414327,974,1531945880690291742,NED,1.42999994755,1.22095537186
1531945880788642055,975,1531945880784554643,NED,0.899999976158,1.22095537186
1531945880871320516,976,1531945880869948089,NED,0.899999976158,1.22095537186
1531945880893592715,977,1531945880890625067,NED,0.389999985695,1.22095537186
1531945880905236000,978,1531945880904236550,NED,0.389999985695,1.22095537186
1531945880983990839,979,1531945880983248247,NED,-0.0399999991059,1.22095537186
1531945881029354892,980,1531945881026622939,NED,-0.0399999991059,0.81972271204
1531945881083261909,981,1531945881074951758,NED,-0.539999961853,0.81972271204
1531945881112855215,982,1531945881111971275,NED,-0.550000011921,0.81972271204
1531945881174901198,983,1531945881173740711,NED,-0.930000007153,0.81972271204
1531945881232819175,984,1531945881231847065,NED,-0.939999997616,0.81972271204
1531945881296610722,985,1531945881293718214,NED,-1.26999998093,0.81972271204
1531945881367597332,986,1531945881366824293,NED,-1.27999997139,0.81972271204
1531945881441629386,987,1531945881434332900,NED,-1.4699999094,0.81972271204
1531945881467417750,988,1531945881466615354,NED,-1.70999991894,-0.494075030088
1531945881534708526,989,1531945881533703377,NED,-1.70999991894,-0.494075030088
1531945881553928334,990,1531945881553005944,NED,-1.70999991894,-0.494075030088
1531945881644516180,991,1531945881643185116,NED,-1.78999996185,-0.494075030088
1531945881671196679,992,1531945881668963427,NED,-1.78999996185,-0.494075030088
1531945881710150394,993,1531945881708094442,NED,-1.86000001431,-0.494075030088
1531945881786036896,994,1531945881785235300,NED,-2.00999999046,-0.494075030088
1531945881805800609,995,1531945881804597447,NED,-2.00999999046,-0.494075030088
1531945881838523432,996,1531945881837418267,NED,-2.00999999046,-0.494075030088
1531945881898632496,997,1531945881893846481,NED,-2.00999999046,-2.12295675278
1531945882008398209,998,1531945881997565550,NED,-1.83999991417,-2.12295675278
1531945882033010431,999,1531945882031709878,NED,-1.83999991417,-2.12295675278
1531945882082521507,1000,1531945882081045255,NED,-1.63999998569,-2.12295675278
1531945882177829321,1001,1531945882175969654,NED,-1.5,-2.12295675278
1531945882244720323,1002,1531945882242335031,NED,-1.5,-3.58228945732
1531945882293923893,1003,1531945882291849148,NED,-1.5,-3.58228945732
1531945882339286568,1004,1531945882336315463,NED,-1.42999994755,-3.58228945732
1531945882381944505,1005,1531945882381004955,NED,-1.37000000477,-3.58228945732
