%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531945880104492449,2720,1531945880103854899,map,-13.7249002457,0.962616741657,2.69638848305,-0.012514215894,0.0383566431701,0.357979506254
1531945880362049470,2721,1531945880360772512,map,-13.5075235367,0.126971483231,2.41587972641,-0.0617483370006,-0.0221073776484,0.333903133869
1531945880655301188,2722,1531945880653672415,map,-13.2527866364,-0.749069213867,2.13365578651,-0.0617483370006,-0.0221073776484,0.333903133869
1531945880882269807,2723,1531945880879738142,map,-13.0557670593,-1.41936087608,1.99158370495,0.14347858727,-0.0227475594729,0.14080773294
1531945881083826465,2724,1531945881080111070,map,-12.8254404068,-1.93807995319,1.75385117531,0.2121514678,0.026562102139,0.0433695390821
1531945881384340764,2725,1531945881383561995,map,-12.5212688446,-2.33894228935,1.38967216015,0.2121514678,0.026562102139,0.0433695390821
1531945881572830743,2726,1531945881568816934,map,-12.3623752594,-2.4114985466,1.19036102295,0.409304797649,0.0550446100533,0.0755614116788
1531945881830994483,2727,1531945881828703252,map,-12.1961727142,-2.39652776718,0.884447991848,0.409304797649,0.0550446100533,0.0755614116788
1531945882078170771,2728,1531945882072700335,map,-12.0819005966,-2.35347342491,0.598323464394,0.101618498564,0.0728407427669,0.106275126338
1531945882320013616,2729,1531945882316079621,map,-12.029917717,-2.30433630943,0.306070923805,0.00916011631489,0.0927415788174,-0.0174257028848
1531945882540197288,2730,1531945882539272785,map,-12.021522522,-2.23070669174,-0.0312696322799,0.00916011631489,0.0927415788174,-0.0174257028848
1531945882773020717,2731,1531945882771920419,map,-12.0920038223,-2.06391310692,-0.223042264581,0.138596907258,0.064560122788,-0.0919270738959
1531945883017255257,2732,1531945883016514746,map,-12.1647233963,-1.82699692249,-0.390667140484,0.171148553491,0.0169681962579,-0.14590357244
1531945883282792929,2733,1531945883278649171,map,-12.250500679,-1.56173038483,-0.612575531006,0.171148553491,0.0169681962579,-0.14590357244
1531945883509221868,2734,1531945883508606408,map,-12.3770551682,-1.37422156334,-0.823097646236,-0.278512269258,0.0147134605795,-0.123324774206
1531945883774106494,2735,1531945883773218553,map,-12.5488452911,-1.24062097073,-0.75151437521,-0.278512269258,0.0147134605795,-0.123324774206
1531945883998554814,2736,1531945883997673884,map,-12.6551246643,-1.08717429638,-0.724621832371,0.14059150219,-0.0184005983174,-0.045512072742
1531945884209298487,2737,1531945884208657671,map,-12.7823123932,-0.889681220055,-0.634661793709,-0.118770971894,-0.0217737480998,0.0283536594361
1531945884492815441,2738,1531945884490892289,map,-12.8770227432,-0.702377259731,-0.63181000948,-0.118770971894,-0.0217737480998,0.0283536594361
1531945884709154633,2739,1531945884708300660,map,-12.917596817,-0.547120988369,-0.635286748409,0.127113938332,-0.0404025763273,0.0208799503744
1531945884955969373,2740,1531945884954910599,map,-12.9627428055,-0.33000344038,-0.731244325638,0.127113938332,-0.0404025763273,0.0208799503744
1531945885176973531,2741,1531945885176189447,map,-12.9901838303,-0.0624854229391,-0.901203691959,0.206858381629,-0.00320313312113,0.0259009487927
1531945885491926265,2742,1531945885490203655,map,-12.9694108963,0.207020103931,-1.33353710175,-0.0458422899246,0.0292714759707,-0.0408776775002
1531945885677252918,2743,1531945885674155832,map,-12.9416999817,0.354997992516,-1.75210154057,-0.0213558133692,0.0105045260862,-0.120591111481
1531945885900723077,2744,1531945885893847559,map,-12.9190912247,0.502721905708,-1.99934506416,-0.0213558133692,0.0105045260862,-0.120591111481
1531945886136044108,2745,1531945886134896972,map,-12.9295043945,0.613944590092,-2.21954464912,-0.0213558133692,0.0105045260862,-0.120591111481
1531945886354620041,2746,1531945886353956686,map,-12.8781642914,0.673298120499,-2.60926198959,-0.123401992023,0.0416493080556,-0.237785980105
1531945886609740802,2747,1531945886606749335,map,-12.8610191345,0.696166694164,-2.88335752487,-0.121094875038,-0.0578449144959,-0.163902431726
1531945886847632781,2748,1531945886844780195,map,-12.926399231,0.738994896412,-2.83252620697,-0.121094875038,-0.0578449144959,-0.163902431726
1531945887113552681,2749,1531945887111731433,map,-13.0586309433,0.792373657227,-2.31156682968,0.242387577891,-0.112986668944,0.0391053073108
1531945887377681397,2750,1531945887376876695,map,-13.1431331635,0.770608007908,-1.76396918297,-0.0532667413354,-0.0848800241947,0.27234351635
1531945887610194311,2751,1531945887601376847,map,-13.1169967651,0.614653110504,-1.51371634007,-0.0532667413354,-0.0848800241947,0.27234351635
1531945887873205343,2752,1531945887872216938,map,-13.0921373367,0.280774593353,-0.98709499836,-0.0648511052132,-0.0966070815921,0.0722478926182
1531945888092956843,2753,1531945888091006989,map,-12.9951658249,0.0876714959741,-0.733613073826,-0.0648511052132,-0.0966070815921,0.0722478926182
1531945888355534454,2754,1531945888351260618,map,-12.8038511276,0.0638957619667,-1.02757537365,0.309518784285,-0.0273113194853,-0.0747712478042
1531945888586860917,2755,1531945888585917685,map,-12.6167945862,0.162050977349,-1.42083978653,-0.0838480740786,-0.0449750572443,-0.107693754137
1531945888866313575,2756,1531945888865491489,map,-12.5213851929,0.253627240658,-1.21471726894,-0.0838480740786,-0.0449750572443,-0.107693754137
1531945889086166594,2757,1531945889085539545,map,-12.5254850388,0.245866000652,-0.68607032299,-0.208011239767,-0.00259769614786,-0.137032151222
1531945889319156983,2758,1531945889318333136,map,-12.4726257324,0.276731878519,-0.502746582031,0.0327181629837,-0.0223144292831,-0.107016466558
1531945889589897763,2759,1531945889589256787,map,-12.4023294449,0.354536503553,0.168045401573,-0.0743524208665,-0.0831138715148,0.0713560134172
1531945889818425618,2760,1531945889817564314,map,-12.2990016937,0.288060367107,0.658669650555,-0.0743524208665,-0.0831138715148,0.0713560134172
1531945890092760040,2761,1531945890091211945,map,-12.1559066772,0.0975899547339,1.00495707989,-0.0285428259522,-0.0136089762673,0.0694412440062
1531945890295610816,2762,1531945890294791419,map,-12.0426197052,-0.066822424531,0.998666644096,-0.0285428259522,-0.0136089762673,0.0694412440062
1531945890534307176,2763,1531945890530454212,map,-11.9254541397,-0.235858976841,0.392907589674,0.047251932323,0.0907768681645,-0.0244838632643
1531945890757911191,2764,1531945890755046568,map,-11.8405046463,-0.279369145632,-0.208439871669,0.047251932323,0.0907768681645,-0.0244838632643
1531945891019891335,2765,1531945891017843163,map,-11.8130407333,-0.314358204603,-0.688716590405,0.0128514710814,0.0619460642338,0.00771785574034
1531945891270627519,2766,1531945891269256789,map,-11.9002189636,-0.35150244832,-0.928605258465,0.101137250662,0.0645472332835,0.0105547402054
1531945891502360191,2767,1531945891501738680,map,-12.0620727539,-0.400868266821,-0.830623209476,-0.00989776384085,0.0345613658428,-0.0380091480911
1531945891796828486,2768,1531945891793922403,map,-12.2700815201,-0.431072711945,-0.65332865715,-0.00989776384085,0.0345613658428,-0.0380091480911
1531945892023013789,2769,1531945892022232299,map,-12.3988103867,-0.484425723553,-0.568443357944,0.048523068428,-0.00952914915979,0.00883014686406
1531945892270589338,2770,1531945892269769590,map,-12.4819879532,-0.48331913352,-0.68461149931,0.048523068428,-0.00952914915979,0.00883014686406
1531945892515331799,2771,1531945892513711414,map,-12.5332584381,-0.353643029928,-1.08745455742,0.256586045027,0.0191430002451,-0.0065493863076
1531945892766141427,2772,1531945892764869143,map,-12.5993871689,-0.17957739532,-1.4664427042,0.256586045027,0.0191430002451,-0.0065493863076
1531945893035751367,2773,1531945893034957614,map,-12.7586860657,-0.0367983207107,-1.42489135265,-0.167976677418,-0.0351068675518,0.0494311265647
1531945893282309633,2774,1531945893281014618,map,-12.9168710709,0.0117363976315,-1.16528689861,-0.10315772146,-0.0682929456234,0.0579804517329
1531945893521061251,2775,1531945893519851749,map,-13.0512084961,0.00124773115386,-0.89760607481,-0.10315772146,-0.0682929456234,0.0579804517329
1531945893758629076,2776,1531945893757778720,map,-13.1141357422,-0.0328272506595,-0.66276884079,-0.0232217460871,-0.0705538764596,0.0765623003244
1531945893934095787,2777,1531945893933352202,map,-13.1300363541,-0.066121712327,-0.428996235132,-0.0232217460871,-0.0705538764596,0.0765623003244
1531945894168130639,2778,1531945894167608663,map,-13.0933036804,-0.109376586974,-0.18131069839,0.0452150739729,-0.0638861954212,0.0251178536564
1531945894439422176,2779,1531945894437919672,map,-13.081161499,-0.239721551538,-0.0803334489465,-0.25424104929,0.0320168808103,0.00482670962811
1531945894696450371,2780,1531945894695157469,map,-13.0559844971,-0.188057899475,-0.00183377228677,-0.25424104929,0.0320168808103,0.00482670962811
1531945894928708572,2781,1531945894927849956,map,-13.0670156479,-0.121603101492,-0.133836895227,0.0385334119201,0.0107662649825,0.143969461322
1531945895199896925,2782,1531945895197198492,map,-13.1751146317,-0.306850701571,-0.264138400555,0.0385334119201,0.0107662649825,0.143969461322
1531945895421033785,2783,1531945895420435773,map,-13.3071060181,-0.339471101761,-0.348929256201,-0.0625036135316,0.0806624516845,-0.0867859423161
1531945895727493337,2784,1531945895725951069,map,-13.450838089,-0.226628616452,-0.64991492033,0.0593475103378,-0.0215475857258,0.0226601809263
1531945895918792328,2785,1531945895917402677,map,-13.5550756454,-0.194486945868,-0.913737177849,0.0593475103378,-0.0215475857258,0.0226601809263
1531945896162427992,2786,1531945896161512197,map,-13.7016201019,-0.197543025017,-1.0803873539,0.00817047338933,-0.00379400420934,0.076895006001
1531945896418421775,2787,1531945896417678990,map,-13.9051761627,-0.321194410324,-1.02238988876,0.00817047338933,-0.00379400420934,0.076895006001
1531945896710349472,2788,1531945896708237398,map,-14.0768852234,-0.469320356846,-0.507121801376,0.0221185255796,-0.00832846015692,0.0122757125646
1531945896937465329,2789,1531945896936130872,map,-14.1128540039,-0.576163887978,0.0721794217825,0.0221185255796,-0.00832846015692,0.0122757125646
1531945897166466049,2790,1531945897165764948,map,-14.1444759369,-0.746777176857,0.23039534688,0.133488625288,-0.0743907243013,0.0788792967796
1531945897431292535,2791,1531945897429314092,map,-14.2215652466,-0.768540024757,0.0698104575276,0.18456953764,0.0368197523057,-0.196220561862
1531945897666825026,2792,1531945897665088426,map,-14.246966362,-0.480891495943,0.454141885042,0.18456953764,0.0368197523057,-0.196220561862
1531945897924531622,2793,1531945897924074253,map,-14.2062110901,-0.0291404817253,0.937125742435,-0.0900745242834,-0.064140111208,0.016130194068
1531945898161513761,2794,1531945898160370338,map,-14.1697416306,0.351898550987,1.20708215237,-0.0900745242834,-0.064140111208,0.016130194068
1531945898412320187,2795,1531945898409827772,map,-14.1164417267,0.63020670414,1.27675437927,-0.238989904523,0.0341086238623,-0.0428338572383
1531945898615175765,2796,1531945898614686637,map,-14.1084575653,0.747205853462,1.24202382565,-0.238989904523,0.0341086238623,-0.0428338572383
1531945898864004773,2797,1531945898863207306,map,-14.2401790619,0.776990056038,0.848736524582,-0.437526017427,0.0915106087923,-0.16687053442
1531945899120333435,2798,1531945899119050842,map,-14.4027423859,0.730197846889,0.654593586922,-0.437526017427,0.0915106087923,-0.16687053442
1531945899348160381,2799,1531945899347608664,map,-14.5476293564,0.667525351048,0.601148843765,0.0838699936867,0.0303344298154,-0.0128896478564
1531945899597064657,2800,1531945899596287360,map,-14.702829361,0.596951127052,0.0895603075623,0.0736051723361,0.040943980217,0.058041471988
1531945899885898566,2801,1531945899884733597,map,-14.8579444885,0.53273165226,0.0100056333467,0.0736051723361,0.040943980217,0.058041471988
1531945900082208127,2802,1531945900081419240,map,-14.8866930008,0.548586547375,0.287901192904,0.0974159017205,-0.0367237664759,-0.0173020325601
1531945900325579825,2803,1531945900324465920,map,-14.8489713669,0.634835958481,0.659134030342,0.0974159017205,-0.0367237664759,-0.0173020325601
1531945900560091607,2804,1531945900559493884,map,-14.7790689468,0.693108320236,0.82841527462,0.0801575779915,-0.0566744692624,0.0983496382833
1531945900818486978,2805,1531945900817862650,map,-14.6420650482,0.840830564499,0.838281571865,0.193058937788,-0.0287885740399,-0.0307000093162
1531945901060100946,2806,1531945901059425586,map,-14.5005130768,1.12148022652,0.884488105774,0.193058937788,-0.0287885740399,-0.0307000093162
1531945901328421635,2807,1531945901325679918,map,-14.2964286804,1.72599136829,1.1117721796,0.3052739501,-0.0208733938634,-0.158089056611
1531945901570919446,2808,1531945901569617901,map,-14.0554533005,2.51379108429,1.20783638954,0.25161293149,-0.00731730554253,-0.0768233686686
1531945901782202767,2809,1531945901780619072,map,-13.8664569855,3.17292761803,1.07099378109,0.25161293149,-0.00731730554253,-0.0768233686686
1531945901993235890,2810,1531945901992739462,map,-13.6885080338,3.7770152092,0.937718212605,-0.118529371917,-0.023245356977,-0.169501110911
1531945902262053198,2811,1531945902261336730,map,-13.5351371765,4.65692996979,0.780603528023,-0.118529371917,-0.023245356977,-0.169501110911
1531945902482146843,2812,1531945902481537338,map,-13.3923568726,5.40203857422,0.5554240942,0.140427514911,-0.0245635416359,-0.318748682737
1531945902776778127,2813,1531945902776175729,map,-13.1046495438,6.4590549469,0.149931520224,0.140427514911,-0.0245635416359,-0.318748682737
1531945902995414313,2814,1531945902994945546,map,-12.8481292725,7.26747369766,-0.309290796518,0.118356123567,-0.127028048038,-0.269569545984
1531945903187321016,2815,1531945903185909178,map,-12.4986419678,8.14329719543,-0.578360795975,0.118356123567,-0.127028048038,-0.269569545984
1531945903461307368,2816,1531945903460337724,map,-11.8995828629,9.35037708282,-0.89759761095,0.0594936907291,-0.190899938345,-0.305469125509
1531945903666638425,2817,1531945903665909920,map,-11.305847168,10.2865381241,-1.05570089817,0.0594936907291,-0.190899938345,-0.305469125509
1531945903922955530,2818,1531945903922243416,map,-10.3780298233,11.5007638931,-0.849497199059,0.0135996770114,-0.253353625536,-0.260964184999
1531945904148577719,2819,1531945904143288105,map,-9.23369979858,12.65193367,-0.512275397778,0.00685279536992,-0.211730211973,-0.311354368925
1531945904407961462,2820,1531945904407328138,map,-7.9592795372,13.5638208389,-0.312193959951,0.00685279536992,-0.211730211973,-0.311354368925
1531945904671445584,2821,1531945904670344805,map,-6.56766796112,14.3190383911,-0.10695977509,-0.0607737228274,-0.236622869968,-0.383722543716
1531945904863937589,2822,1531945904862974636,map,-5.61190032959,14.7508001328,-0.074988476932,-0.0607737228274,-0.236622869968,-0.383722543716
1531945905109252769,2823,1531945905108345107,map,-4.20987844467,15.1615438461,0.00375813548453,-0.181722775102,-0.2288043648,-0.324418276548
1531945905357258090,2824,1531945905346485395,map,-2.87413525581,15.3900375366,0.248928323388,-0.181722775102,-0.2288043648,-0.324418276548
1531945905577392331,2825,1531945905576631202,map,-1.54952812195,15.4518632889,0.750666022301,-0.184501156211,-0.25710183382,-0.245663017035
1531945905876451668,2826,1531945905875552553,map,-0.164825722575,15.2868280411,1.11615121365,-0.278139352798,-0.182171091437,-0.17350359261
1531945906068554592,2827,1531945906063608213,map,0.658794879913,15.0631580353,1.50302433968,-0.278139352798,-0.182171091437,-0.17350359261
1531945906377640799,2828,1531945906376627646,map,1.45141088963,14.6326856613,1.86649155617,-0.358468085527,-0.0454356893897,-0.160088256001
1531945906562526859,2829,1531945906561794383,map,1.72176277637,14.4040527344,1.85842776299,-0.368739455938,0.0167007893324,-0.231338977814
1531945906791957222,2830,1531945906790264931,map,1.91285717487,14.1893558502,1.77660953999,-0.368739455938,0.0167007893324,-0.231338977814
1531945907063647477,2831,1531945907061967736,map,1.96803021431,13.9549818039,1.64321839809,-0.322768032551,0.0553742647171,-0.0240050703287
1531945907314351134,2832,1531945907312894315,map,1.89721381664,13.8066730499,1.37281441689,-0.322768032551,0.0553742647171,-0.0240050703287
1531945907531137547,2833,1531945907526717497,map,1.78416764736,13.7173376083,1.18554711342,-0.0948112905025,0.0357254594564,0.104785941541
1531945907782393050,2834,1531945907774693877,map,1.53305912018,13.6739215851,0.833672165871,-0.0948112905025,0.0357254594564,0.104785941541
1531945908029835864,2835,1531945908029026904,map,1.06827294827,13.7134513855,0.445801466703,-0.267510443926,0.0658521950245,0.172066986561
1531945908300988039,2836,1531945908299837990,map,0.522196292877,13.8021421432,0.117159232497,-0.0938326641917,0.110825262964,0.0187694113702
1531945908527046307,2837,1531945908526165761,map,0.0400792360306,13.9072666168,-0.174775987864,-0.0938326641917,0.110825262964,0.0187694113702
1531945908830472260,2838,1531945908829440090,map,-0.480025142431,14.0266542435,-0.601966440678,0.106854133308,0.0481153428555,0.0808618217707
1531945909022246356,2839,1531945909021327840,map,-0.793911576271,14.1114244461,-0.70887118578,0.106854133308,0.0481153428555,0.0808618217707
1531945909277171984,2840,1531945909274232254,map,-1.09750199318,14.2088212967,-0.569124102592,0.172355994582,0.0123916296288,0.123555503786
1531945909535169470,2841,1531945909533518831,map,-1.20525884628,14.2720222473,-0.814361989498,0.172355994582,0.0123916296288,0.123555503786
1531945909767339598,2842,1531945909765501286,map,-1.29677951336,14.3116960526,-1.05649745464,0.253626167774,0.00362485740334,0.179552778602
1531945910034543692,2843,1531945910033815539,map,-1.36257648468,14.4105091095,-0.800276100636,0.253626167774,0.00362485740334,0.179552778602
1531945910290250651,2844,1531945910287151549,map,-1.35292553902,14.4793519974,-0.848484814167,0.063939191401,0.0349663347006,-0.0417173653841
1531945910590513151,2845,1531945910588644745,map,-1.23211884499,14.5565738678,-1.1169372797,0.063939191401,0.0349663347006,-0.0417173653841
1531945910763104674,2846,1531945910761570954,map,-1.01729333401,14.6170949936,-0.909999370575,0.0502069368958,-0.0159650482237,-0.202474936843
1531945911053004785,2847,1531945911052029570,map,-0.533814489841,14.6949357986,-0.370787531137,0.103745736182,-0.0958651527762,0.0255953855813
1531945911279279251,2848,1531945911277961954,map,-0.123278304934,14.6781892776,0.196021363139,0.103745736182,-0.0958651527762,0.0255953855813
1531945911543264346,2849,1531945911542267233,map,0.173961207271,14.5723237991,0.861765265465,-0.131847918034,-0.0906381234527,0.0991589576006
1531945911797076838,2850,1531945911796399685,map,0.267839938402,14.4331760406,1.16128981113,-0.221605017781,0.0158805176616,-0.10558372736
1531945912076462969,2851,1531945912072199954,map,0.313096344471,14.2330741882,1.13209497929,-0.221605017781,0.0158805176616,-0.10558372736
1531945912280815865,2852,1531945912279986128,map,0.3163241148,14.0911827087,0.947168409824,-0.122658334672,0.0181616544724,-0.121987059712
1531945912552872598,2853,1531945912551579152,map,0.270159333944,13.9469633102,-0.0298036281019,-0.122658334672,0.0181616544724,-0.121987059712
1531945912744293695,2854,1531945912743797396,map,0.221284434199,13.8743991852,-0.686145246029,0.119769245386,0.0271131545305,-0.0231474060565
1531945912987562849,2855,1531945912986458421,map,0.0788210555911,13.8461856842,-1.33574688435,0.0700213611126,0.0341682992876,0.0404604524374
1531945913221660899,2856,1531945913220697370,map,-0.0724639520049,13.8983259201,-1.53109204769,0.0700213611126,0.0341682992876,0.0404604524374
1531945913469409074,2857,1531945913467773386,map,-0.181345790625,14.0295572281,-1.65354692936,0.0550947189331,0.0174591448158,-0.0369950942695
1531945913723077082,2858,1531945913721785077,map,-0.148478418589,14.1846599579,-1.67356741428,0.0550947189331,0.0174591448158,-0.0369950942695
1531945913958209190,2859,1531945913957188098,map,-0.00143797812052,14.3076496124,-1.784111619,0.524586737156,-0.0363472476602,0.0308592431247
1531945914215328116,2860,1531945914214431786,map,0.135591328144,14.4777936935,-1.53457117081,-0.35124155879,-0.00419932138175,-0.0496141165495
1531945914431071313,2861,1531945914430307494,map,0.148591950536,14.6314096451,-0.744155168533,-0.35124155879,-0.00419932138175,-0.0496141165495
1531945914715077747,2862,1531945914708855531,map,-0.00853177439421,14.6699037552,-0.643860399723,-0.0490586310625,-0.00798112060875,0.0714683532715
1531945914931422350,2863,1531945914929174275,map,-0.114564888179,14.6209526062,-0.725094556808,0.0618786551058,-0.0440614782274,0.00071123149246
1531945915198358669,2864,1531945915196455366,map,-0.284350425005,14.5554113388,-0.0548401139677,-0.00973160564899,-0.0545758865774,0.0281441546977
1531945915434307518,2865,1531945915433705344,map,-0.399883925915,14.4529771805,0.324616223574,-0.00973160564899,-0.0545758865774,0.0281441546977
1531945915689014450,2866,1531945915687196052,map,-0.465171664953,14.289065361,0.371955960989,0.138705134392,0.0121277282014,-0.0419044084847
1531945915933880298,2867,1531945915930455537,map,-0.446641206741,14.1038780212,0.46908479929,0.138705134392,0.0121277282014,-0.0419044084847
1531945916168572102,2868,1531945916167505612,map,-0.457503914833,13.9424610138,0.152242556214,-0.132118165493,0.0261000171304,-0.0978261604905
1531945916455087086,2869,1531945916454339372,map,-0.388920754194,13.8241386414,-0.380111902952,-0.132118165493,0.0261000171304,-0.0978261604905
1531945916700210112,2870,1531945916699112311,map,-0.185499832034,13.7433862686,-0.409727334976,0.196614399552,0.0038935970515,-0.0957910642028
1531945916920031916,2871,1531945916919132930,map,0.0964577123523,13.7046833038,-0.430826097727,0.196614399552,0.0038935970515,-0.0957910642028
1531945917155678861,2872,1531945917154264494,map,0.497775137424,13.6934804916,-0.466689646244,0.272407710552,0.000692445784807,0.0318988412619
1531945917440509879,2873,1531945917439698006,map,0.973745584488,13.7254743576,-0.89366465807,0.291021704674,0.05197981745,-0.146900638938
1531945917700779803,2874,1531945917699710048,map,1.65437090397,13.7799797058,-1.48438847065,0.182102501392,-0.000186390243471,-0.32769086957
1531945917913583590,2875,1531945917912595985,map,2.35626244545,13.8199052811,-1.91927230358,0.182102501392,-0.000186390243471,-0.32769086957
1531945918135813257,2876,1531945918134881327,map,3.24510073662,13.8542776108,-2.15724945068,0.12483638525,-0.127303212881,-0.246656507254
1531945918347183403,2877,1531945918345927127,map,4.37154388428,13.7997980118,-2.01393318176,0.12483638525,-0.127303212881,-0.246656507254
1531945918598696757,2878,1531945918597865418,map,5.84798336029,13.5033884048,-1.22126841545,0.0869092568755,-0.272101789713,-0.154256403446
1531945918803755300,2879,1531945918802595774,map,7.06731271744,13.0041913986,-0.560163140297,0.0869092568755,-0.272101789713,-0.154256403446
1531945919099064666,2880,1531945919098303665,map,8.32754135132,12.2003202438,-0.205404505134,-0.0841648206115,-0.191394641995,-0.310813486576
1531945919300523774,2881,1531945919299604233,map,9.19095897675,11.4785995483,0.0674449279904,-0.0841648206115,-0.191394641995,-0.310813486576
1531945919554515775,2882,1531945919551042831,map,10.0436525345,10.6776094437,-0.195383638144,0.0923375561833,-0.168864876032,-0.352281689644
1531945919794466618,2883,1531945919793502705,map,10.8623790741,9.89678764343,-0.658206999302,-0.394908964634,-0.180500566959,-0.169757962227
1531945920049844525,2884,1531945920049195834,map,11.8030796051,9.02192497253,0.115406014025,-0.394908964634,-0.180500566959,-0.169757962227
1531945920291058048,2885,1531945920288529008,map,12.4484052658,8.26327228546,0.858301520348,-0.0404231399298,-0.0985616073012,-0.227562218904
1531945920559293383,2886,1531945920557797634,map,13.1662845612,7.19582653046,1.58537065983,-0.0404231399298,-0.0985616073012,-0.227562218904
1531945920815135767,2887,1531945920814270556,map,13.533905983,6.34354352951,1.68194651604,-0.0921876505017,-0.081856392324,-0.158470094204
1531945921045225067,2888,1531945921043887088,map,13.8026351929,5.7497177124,1.29739713669,-0.0856994315982,-0.028262456879,-0.237569600344
1531945921279329488,2889,1531945921277995543,map,14.1118478775,5.11279582977,0.940210700035,-0.0856994315982,-0.028262456879,-0.237569600344
1531945921514304370,2890,1531945921513688270,map,14.4086074829,4.55216836929,0.542141795158,-0.129592880607,-0.0046158330515,-0.216958761215
1531945921788274427,2891,1531945921787542592,map,14.7944297791,3.8740811348,0.26628318429,-0.129592880607,-0.0046158330515,-0.216958761215
1531945922023384253,2892,1531945922022459558,map,15.0945339203,3.32500886917,0.109961137176,-0.0643618702888,-0.0212297346443,-0.245992168784
1531945922302706417,2893,1531945922298905126,map,15.4270811081,2.54612922668,0.0312240719795,-0.052385546267,-0.0625494197011,-0.138890936971
1531945922527757135,2894,1531945922527232438,map,15.6452178955,1.94933652878,-0.0100991940126,-0.052385546267,-0.0625494197011,-0.138890936971
1531945922773514701,2895,1531945922772087944,map,15.8565444946,1.46521055698,-0.136578053236,-0.169100165367,-0.0163616687059,-0.202318429947
1531945923030693879,2896,1531945923028800789,map,16.0800132751,0.699522197247,0.562979400158,-0.169100165367,-0.0163616687059,-0.202318429947
1531945923290905023,2897,1531945923289342202,map,16.1414432526,0.246774867177,0.369124054909,0.0503737255931,-0.0538194701076,-0.102744624019
1531945923535453440,2898,1531945923534492504,map,16.1681861877,-0.129497602582,0.176995813847,0.0503737255931,-0.0538194701076,-0.102744624019
1531945923770129876,2899,1531945923768330367,map,16.1946811676,-0.470419675112,0.0628312379122,-0.230828851461,-0.00637679174542,-0.230914652348
1531945924006598267,2900,1531945924004707930,map,16.223493576,-0.741212904453,0.25508210063,-0.230828851461,-0.00637679174542,-0.230914652348
1531945924236373723,2901,1531945924235630330,map,16.242017746,-0.817631840706,0.233530879021,-0.153013363481,-0.0490817949176,0.00743248080835
1531945924527555081,2902,1531945924525241216,map,16.2568130493,-0.760480105877,0.241024062037,-0.136139571667,-0.0146119734272,-0.0118031091988
1531945924747008807,2903,1531945924746197734,map,16.2870559692,-0.656492710114,0.26735791564,-0.136139571667,-0.0146119734272,-0.0118031091988
1531945924973652633,2904,1531945924972665028,map,16.3212776184,-0.52647536993,0.412190496922,0.00634164595976,-0.00745879113674,0.0338573083282
1531945925188925207,2905,1531945925187015789,map,16.35297966,-0.315497994423,0.623932123184,0.00634164595976,-0.00745879113674,0.0338573083282
1531945925416057392,2906,1531945925414022762,map,16.4023017883,-0.0209560189396,0.64766305685,-0.0532868914306,0.0110562490299,0.167981922626
1531945925679666788,2907,1531945925676032840,map,16.4606704712,0.310972869396,0.546386778355,0.0807695016265,0.0524311922491,0.0487960539758
1531945925903311175,2908,1531945925901703148,map,16.5210037231,0.520933270454,0.386372745037,0.0807695016265,0.0524311922491,0.0487960539758
1531945926153441568,2909,1531945926148078095,map,16.6055431366,0.77531182766,0.358282089233,-0.0151995364577,0.0430537834764,-0.0142812673002
1531945926419065872,2910,1531945926417884064,map,16.6955413818,0.949646413326,0.32330685854,0.141483619809,0.0523134469986,0.0588293969631
1531945926648489737,2911,1531945926648037842,map,16.7608451843,1.03483605385,0.359583824873,0.141483619809,0.0523134469986,0.0588293969631
1531945926953751441,2912,1531945926952674097,map,16.8592529297,1.02657938004,0.379045426846,-0.027242725715,0.0272474009544,0.0337059944868
1531945927133684207,2913,1531945927130677852,map,16.9217605591,0.960300803185,0.179205656052,0.0104555152357,0.0185112245381,-0.0400888435543
1531945927362863411,2914,1531945927361886403,map,17.003276825,0.85335457325,-0.0635453015566,0.0104555152357,0.0185112245381,-0.0400888435543
1531945927619235102,2915,1531945927618232866,map,17.1584262848,0.673699378967,-0.380216211081,0.110853776336,0.0435952469707,-0.114905804396
1531945927850972832,2916,1531945927849241450,map,17.3125114441,0.35856321454,-0.45424130559,0.0645612627268,-0.0117223653942,-0.104500435293
1531945928119250203,2917,1531945928117698971,map,17.4313564301,-0.10671505332,0.0203679651022,0.0645612627268,-0.0117223653942,-0.104500435293
1531945928342488253,2918,1531945928341848525,map,17.4625339508,-0.497518569231,0.472627729177,-0.171232447028,-0.0830022543669,0.0826831459999
1531945928555247794,2919,1531945928553694545,map,17.4029369354,-0.669050872326,0.534942150116,-0.171232447028,-0.0830022543669,0.0826831459999
1531945928807361465,2920,1531945928804628712,map,17.2838726044,-0.771050870419,0.828840017319,0.0436817482114,-0.0319470092654,-0.00207321532071
1531945929023724604,2921,1531945929022039580,map,17.149553299,-0.894519984722,1.11706459522,0.0436817482114,-0.0319470092654,-0.00207321532071
1531945929268928916,2922,1531945929267618630,map,16.984292984,-0.950850605965,1.16117835045,-0.178310498595,-0.00108488835394,-0.0108524002135
1531945929499918995,2923,1531945929499286856,map,16.8330688477,-0.870841860771,1.00430202484,-0.152897000313,0.0397566445172,0.037977181375
