%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945834187465189,193,1531945834186808013,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834207641578,194,1531945834207008926,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834227860419,195,1531945834227368922,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834248144860,196,1531945834247532121,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834268152817,197,1531945834266605939,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834287749283,198,1531945834286033461,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834307498526,199,1531945834306986251,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834329349502,200,1531945834328460888,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834347591597,201,1531945834346828131,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834367572374,202,1531945834366987776,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834387244876,203,1531945834386883520,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834405458670,204,1531945834404958464,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834428536211,205,1531945834427287875,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834454251837,206,1531945834453694452,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834468494819,207,1531945834467407167,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834488261094,208,1531945834487767035,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834509994253,209,1531945834509315147,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834537349217,210,1531945834536777169,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834547701201,211,1531945834547287660,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834570969809,212,1531945834570155375,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834588125341,213,1531945834587736036,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834606822468,214,1531945834606285093,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834625429697,215,1531945834624941337,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834647504747,216,1531945834647076800,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834666426653,217,1531945834666109991,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834688613180,218,1531945834686256414,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834707677458,219,1531945834707190635,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834727681029,220,1531945834727223372,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834748551732,221,1531945834747322092,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834766558515,222,1531945834766198729,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834788692730,223,1531945834787069816,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834811540050,224,1531945834807037786,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834827682589,225,1531945834827201529,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834848408455,226,1531945834847772666,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834868577065,227,1531945834864922019,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834887832633,228,1531945834887190440,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834908078079,229,1531945834907206786,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834928340077,230,1531945834927646084,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834949169288,231,1531945834948242704,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834968151062,232,1531945834967591213,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945834988397469,233,1531945834986886160,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835008200945,234,1531945835007693056,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835028714711,235,1531945835027665029,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835049522856,236,1531945835048952025,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835066592491,237,1531945835066238467,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835087937851,238,1531945835085878057,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835107005362,239,1531945835106575334,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835125546255,240,1531945835125056455,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835145335869,241,1531945835144910451,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835165144852,242,1531945835164815063,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835185237809,243,1531945835184886571,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835206255398,244,1531945835205084730,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835225424429,245,1531945835224960401,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835245920842,246,1531945835245182668,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835266260893,247,1531945835264876460,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835285139194,248,1531945835284829607,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835307841102,249,1531945835304968763,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835325353091,250,1531945835324902477,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835346196004,251,1531945835345297370,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835366486816,252,1531945835366014111,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835386308413,253,1531945835385865707,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835406603354,254,1531945835406184788,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835427140106,255,1531945835426701434,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835447482494,256,1531945835446718868,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835467480143,257,1531945835467041279,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835487299499,258,1531945835486142278,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835507024986,259,1531945835506523244,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835527764971,260,1531945835527056474,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835547765148,261,1531945835546636901,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835566810761,262,1531945835566426739,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835587459790,263,1531945835586993265,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835605620855,264,1531945835604964032,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835628013464,265,1531945835627026500,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835649847472,266,1531945835648809507,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835667133786,267,1531945835666277604,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835686985061,268,1531945835686635679,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835707239599,269,1531945835706694733,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835728961042,270,1531945835728174460,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835748178608,271,1531945835747225131,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835770711859,272,1531945835767410453,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835787481352,273,1531945835786989887,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835808538767,274,1531945835807907556,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835827485869,275,1531945835826766840,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835845654330,276,1531945835844957999,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835866926759,277,1531945835866460650,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835888188495,278,1531945835887585329,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835906772865,279,1531945835906356988,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835927127195,280,1531945835926568210,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835957928786,281,1531945835947118504,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835969100646,282,1531945835968145313,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945835986638824,283,1531945835986013375,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836006872968,284,1531945836006333769,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836027380107,285,1531945836026935448,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836048550984,286,1531945836047916443,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836067445325,287,1531945836066800123,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836087556979,288,1531945836086840127,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836111330467,289,1531945836108718540,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836127049926,290,1531945836126393550,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836147256729,291,1531945836146755404,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836166609848,292,1531945836165868568,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836186706776,293,1531945836186343723,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836207351835,294,1531945836206848300,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836227866465,295,1531945836226964341,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836248894650,296,1531945836248025374,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836268187132,297,1531945836267075949,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836290562901,298,1531945836286854101,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836307012178,299,1531945836306496861,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836325503960,300,1531945836324938347,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836346260528,301,1531945836345024582,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836365645470,302,1531945836364943217,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836385549794,303,1531945836384933470,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836405846752,304,1531945836405032734,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836425616517,305,1531945836425137826,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836446479312,306,1531945836445278134,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836465441397,307,1531945836464893585,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836485267156,308,1531945836484857809,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836505642743,309,1531945836504937417,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836525960160,310,1531945836524927830,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836545526627,311,1531945836544949394,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836569614024,312,1531945836566384684,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836588966919,313,1531945836586909431,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836607156669,314,1531945836606727090,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836627911285,315,1531945836627122015,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836648332046,316,1531945836647290720,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836668009735,317,1531945836666494776,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836686316501,318,1531945836685903825,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836707012465,319,1531945836706608081,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836731429490,320,1531945836730672331,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836746536946,321,1531945836745808088,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836772825644,322,1531945836765904600,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836785222790,323,1531945836784829803,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836808596088,324,1531945836807664734,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836827233699,325,1531945836826422562,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836847379578,326,1531945836846707131,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836868082649,327,1531945836867510249,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836886601740,328,1531945836886091706,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836908615225,329,1531945836907792338,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836927383554,330,1531945836926786407,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836950182531,331,1531945836946690347,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836966704899,332,1531945836966222814,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945836988507276,333,1531945836987787414,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837008671595,334,1531945837006904325,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837025770108,335,1531945837025172481,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837047476215,336,1531945837047069142,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837066238493,337,1531945837064884347,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837085211752,338,1531945837084815468,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837105644423,339,1531945837104958625,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837125385693,340,1531945837124974874,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837145711946,341,1531945837144992981,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837166083083,342,1531945837164982049,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837185951647,343,1531945837184987925,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837205570939,344,1531945837204963996,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837226739383,345,1531945837224991706,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837245438912,346,1531945837244958108,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837265814468,347,1531945837265042934,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837286677775,348,1531945837285831197,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837306302670,349,1531945837305893548,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837330014753,350,1531945837326279285,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837345927712,351,1531945837345568309,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837366271124,352,1531945837365787727,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837386335076,353,1531945837385893490,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837407284024,354,1531945837406694624,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837427501424,355,1531945837427032786,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837451835787,356,1531945837447477783,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837467922427,357,1531945837466633688,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837486833288,358,1531945837485590811,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837508011625,359,1531945837505620634,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837525643735,360,1531945837524900758,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837546773472,361,1531945837546295358,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837566984854,362,1531945837566334145,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837586184716,363,1531945837585765957,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837606673670,364,1531945837606300597,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837627699454,365,1531945837627068050,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837649126453,366,1531945837646797507,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837669307708,367,1531945837668871277,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837695917550,368,1531945837695259286,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837706727031,369,1531945837706286278,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837727519296,370,1531945837727069259,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837747216770,371,1531945837746633710,1,1,1472,-219.852311,151.598309,50.0,0.638037013471,15.9872733375,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837765522864,372,1531945837765184015,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837785369593,373,1531945837784858919,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837805521907,374,1531945837804903949,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837825262761,375,1531945837824924681,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837845816225,376,1531945837844971248,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1531945837865524521,377,1531945837864968705,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
