%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531945876973591516,1813,1531945876972307963,base_link,0.0353467139276,-0.34716434273,-0.930650975457,0.11007402433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0385812483728,-0.314754635096,-0.427761375904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,-0.02941995,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945877335815383,1814,1531945877335314313,base_link,-0.00149194468945,-0.326206438198,-0.944556096735,0.0374287843633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410854697227,-0.318873524666,-0.26374745369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.73549875,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945877694485051,1815,1531945877694000021,base_link,-0.0324615814763,-0.243188266934,-0.968665511354,-0.0386372833799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.559133648872,-0.198473036289,-0.361649662256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.67665885,14.121576,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945878089880498,1816,1531945878089458922,base_link,-0.0481133201024,-0.153072941145,-0.980054223346,-0.117249743795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441968291998,-0.174602612853,-0.326569795609,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,-0.7256921,12.71922505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945878472303805,1817,1531945878471966813,base_link,-0.0633660499377,-0.0923101400329,-0.979902857404,-0.165087770029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308849394321,-0.113396793604,-0.0573275610805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,-0.61781895,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945878838469894,1818,1531945878837474446,base_link,-0.0624163883891,-0.00992467755585,-0.982582066032,-0.174751763218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.369103193283,-0.0387386158109,-0.0421258918941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,1.33667766591e-15,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945879273005063,1819,1531945879272744716,base_link,-0.0456420357234,0.0773514740592,-0.978944120435,-0.183308382517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785856842995,0.0117551032454,0.0217016525567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,-0.1176798,11.52281375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945879783453019,1820,1531945879782591266,base_link,-0.0195234280933,0.139511930697,-0.978542250053,-0.150367289694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012514215894,0.0383566431701,0.357979506254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,-0.6276256,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945880150842890,1821,1531945880150475931,base_link,-0.00929388434714,0.153585606544,-0.9848700089,-0.0797254711155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0617483370006,-0.0221073776484,0.333903133869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,-0.20593965,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945880677783823,1822,1531945880677555811,base_link,-0.00720883611564,0.147271952721,-0.988779931185,-0.0239426880029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14347858727,-0.0227475594729,0.14080773294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.3530394,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945880992220440,1823,1531945880991737299,base_link,-0.00598338175607,0.121685733516,-0.992500448085,-0.00998208155505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2121514678,0.026562102139,0.0433695390821,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.32361945,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945881457270408,1824,1531945881450425048,base_link,0.00429463128492,0.0347843890365,-0.999385454073,0.000562679351533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.409304797649,0.0550446100533,0.0755614116788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,-0.0784532,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945881862758130,1825,1531945881858216392,base_link,0.0187627371096,-0.00992445433949,-0.999502892195,0.0233116579551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101618498564,0.0728407427669,0.106275126338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.2157463,7.6884136,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945882228283276,1826,1531945882227925186,base_link,0.0319085055974,-0.0179815730368,-0.998721116991,0.0348516969178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00916011631489,0.0927415788174,-0.0174257028848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.392266,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945882544483162,1827,1531945882544185004,base_link,0.0451027831745,-0.0281546497209,-0.998316628695,0.0231724733458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138596907258,0.064560122788,-0.0919270738959,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.2549729,7.7668668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945882982984757,1828,1531945882982700174,base_link,0.0515639674235,-0.0617752600168,-0.996754364391,-0.00238989142841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171148553491,0.0169681962579,-0.14590357244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.10787315,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945883340482189,1829,1531945883340133544,base_link,0.0527410096088,-0.0406016825763,-0.997502257956,-0.0236460282282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278512269258,0.0147134605795,-0.123324774206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,1.09888595176e-15,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945883907215059,1830,1531945883905710505,base_link,0.0487010675458,-0.0261921058858,-0.997379154048,-0.0466583612971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14059150219,-0.0184005983174,-0.045512072742,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,-0.16671305,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945884176037233,1831,1531945884175640885,base_link,0.0436826526524,-0.0363638184577,-0.997268967679,-0.0471604142168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118770971894,-0.0217737480998,0.0283536594361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.08825985,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945884624392912,1832,1531945884624059826,base_link,0.0373101340381,-0.0327328831216,-0.997896194392,-0.0417096808736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127113938332,-0.0404025763273,0.0208799503744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,-0.0196133,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945884996776959,1833,1531945884995896670,base_link,0.0329438096087,-0.0596050275342,-0.997008641935,-0.036547421356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.206858381629,-0.00320313312113,0.0259009487927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.14709975,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945885317352649,1834,1531945885315962486,base_link,0.0338394152483,-0.0656901456635,-0.996538630786,-0.0380848538187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0458422899246,0.0292714759707,-0.0408776775002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.08825985,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945885626620254,1835,1531945885626241898,base_link,0.0373737190208,-0.0628653568725,-0.996162502702,-0.0480772320507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0213558133692,0.0105045260862,-0.120591111481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.3726527,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945886202336970,1836,1531945886201672335,base_link,0.0438581384425,-0.027519408124,-0.993961791549,-0.0967424560886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123401992023,0.0416493080556,-0.237785980105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.0196133,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945886561060937,1837,1531945886560463373,base_link,0.0417008185361,-0.0160846462185,-0.990506099335,-0.129999973346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121094875038,-0.0578449144959,-0.163902431726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.00980665,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945886988275961,1838,1531945886987909227,base_link,0.0252475137227,0.0194718355526,-0.98902471566,-0.144268924182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.242387577891,-0.112986668944,0.0391053073108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,-0.50013915,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887260375722,1839,1531945887260072058,base_link,0.0121397121851,-0.00256454521014,-0.992675290918,-0.120174112426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0532667413354,-0.0848800241947,0.27234351635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,-0.48052585,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887679531658,1840,1531945887679112803,base_link,-0.00582850746538,0.0241577909214,-0.996504113116,-0.0797620347065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0648511052132,-0.0966070815921,0.0722478926182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4707192,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888184171546,1841,1531945888183873612,base_link,-0.0313975916317,-0.010334028397,-0.995701946275,-0.0865160868284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.309518784285,-0.0273113194853,-0.0747712478042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.5099458,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888532595585,1842,1531945888532230676,base_link,-0.0418450714537,-0.0656228023063,-0.991815439958,-0.101216455543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838480740786,-0.0449750572443,-0.107693754137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.67665885,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888881244787,1843,1531945888876420674,base_link,-0.0384110135357,-0.0201746963785,-0.991131045569,-0.125605836545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208011239767,-0.00259769614786,-0.137032151222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.65704555,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889203125224,1844,1531945889202679509,base_link,-0.0378523230946,-0.0110538843106,-0.988189730203,-0.148074543386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0327181629837,-0.0223144292831,-0.107016466558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.3334261,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889558295473,1845,1531945889557906168,base_link,-0.0484343888509,-0.00533511549914,-0.987142425297,-0.152234945718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0743524208665,-0.0831138715148,0.0713560134172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.0392266,12.46425215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889993805824,1846,1531945889993491147,base_link,-0.0569880752304,0.0195811693118,-0.989131693589,-0.134117224205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0285428259522,-0.0136089762673,0.0694412440062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.3726527,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890426175518,1847,1531945890425661770,base_link,-0.0502242026487,0.0220556291888,-0.989727489904,-0.13202490075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047251932323,0.0907768681645,-0.0244838632643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.0784532,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890834686979,1848,1531945890832638423,base_link,-0.0376212897151,-0.00199213209754,-0.98962019252,-0.138681449832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0128514710814,0.0619460642338,0.00771785574034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.0784532,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891096843014,1849,1531945891096616763,base_link,-0.0295134905238,-0.00506604032815,-0.990198430377,-0.136419784457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101137250662,0.0645472332835,0.0105547402054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.4118793,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891468746258,1850,1531945891468517958,base_link,-0.0214722184452,0.00101316659411,-0.990401586583,-0.136537960371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00989776384085,0.0345613658428,-0.0380091480911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3140911,0.4707192,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891917897002,1851,1531945891917351975,base_link,-0.019477569857,0.00254323405513,-0.991142239248,-0.131343891412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048523068428,-0.00952914915979,0.00883014686406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.26477955,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892355499739,1852,1531945892355110018,base_link,-0.0258740302714,-0.0349699765049,-0.990637803081,-0.129400071127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256586045027,0.0191430002451,-0.0065493863076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.0980665,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892877221812,1853,1531945892874174734,base_link,-0.0271954884674,-0.0318984395688,-0.991171261359,-0.125787223581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167976677418,-0.0351068675518,0.0494311265647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.04903325,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893227260217,1854,1531945893226894155,base_link,-0.0348128128579,-0.00780189886111,-0.992351783007,-0.118174181607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10315772146,-0.0682929456234,0.0579804517329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,0.2157463,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893662683520,1855,1531945893662389140,base_link,-0.0499276741158,-0.00792258013647,-0.993727561429,-0.0997496553278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0232217460871,-0.0705538764596,0.0765623003244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.4314926,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893994029728,1856,1531945893993719341,base_link,-0.0628325829546,-0.00770055594857,-0.993889555449,-0.0904230033103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0452150739729,-0.0638861954212,0.0251178536564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.81423025,0.1569064,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945894381311692,1857,1531945894381044686,base_link,-0.0686134425625,0.00464437947036,-0.994502614389,-0.0789631256568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25424104929,0.0320168808103,0.00482670962811,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.50041745,0.6276256,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945894766552849,1858,1531945894764868850,base_link,-0.0725779251462,-0.0279640913911,-0.99406122545,-0.0761100153149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0385334119201,0.0107662649825,0.143969461322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,0.196133,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945895216033477,1859,1531945895215736408,base_link,-0.0593767987711,0.00301102824108,-0.996550018582,-0.057908461732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0625036135316,0.0806624516845,-0.0867859423161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.01036325,0.51975245,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945895560289074,1860,1531945895559952883,base_link,-0.0573638817026,-0.0214334755669,-0.995576912101,-0.0712502862603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0593475103378,-0.0215475857258,0.0226601809263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.73577705,0.0980665,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945895955075880,1861,1531945895954645532,base_link,-0.0651201258022,-0.0177461237108,-0.996199126735,-0.0550612767766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00817047338933,-0.00379400420934,0.076895006001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.79461695,0.3334261,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945896509778434,1862,1531945896509377860,base_link,-0.0671698721884,0.00964210083399,-0.996621104288,-0.0462775609708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0221185255796,-0.00832846015692,0.0122757125646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.42224255,0.57859235,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945896959000251,1863,1531945896958598461,base_link,-0.0855925091416,-0.00631969847594,-0.995680615038,-0.0354132267389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133488625288,-0.0743907243013,0.0788792967796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3339827,0.51975245,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945897355001553,1864,1531945897354570724,base_link,-0.0842367635812,-0.0299858468755,-0.994853211503,-0.0476665942797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18456953764,0.0368197523057,-0.196220561862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.06920315,0.46091255,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945897825755315,1865,1531945897824649990,base_link,-0.0931688126696,-0.0774775949007,-0.990201289245,-0.0694132653812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0900745242834,-0.064140111208,0.016130194068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.353596,-0.18632635,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945898378855700,1866,1531945898376431158,base_link,-0.107059028079,-0.0872090595843,-0.988914242725,-0.0546037083874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238989904523,0.0341086238623,-0.0428338572383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.18688295,0.6668522,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945898674161864,1867,1531945898672415372,base_link,-0.0930774168486,-0.0335918547778,-0.99209948131,-0.0771155039483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437526017427,0.0915106087923,-0.16687053442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9417167,0.79433865,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945899129926498,1868,1531945899129538026,base_link,-0.0714646054647,0.0139649210023,-0.991759074088,-0.105412191477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838699936867,0.0303344298154,-0.0128896478564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.02997655,0.28439285,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945899491308718,1869,1531945899485749344,base_link,-0.0672484809281,0.00908129939712,-0.99303475613,-0.0963179367048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0736051723361,0.040943980217,0.058041471988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.71616375,0.36284605,7.01175475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945899926929106,1870,1531945899925943935,base_link,-0.0716767438484,-0.00898598704504,-0.99318041847,-0.0915114899658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0974159017205,-0.0367237664759,-0.0173020325601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8632635,0.4903325,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945900381467750,1871,1531945900380647617,base_link,-0.086134613812,-0.0261370888934,-0.992800849072,-0.0790199656436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0801575779915,-0.0566744692624,0.0983496382833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,0.42168595,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
