%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531945845721582602,310,1531945845720950014,NED,0.129999995232,31.4675331116,-3.67352199554,162
1531945845803591177,311,1531945845800624586,NED,-0.179999992251,44.9109077454,-4.00747823715,161
1531945845855170723,312,1531945845851516893,NED,-0.519999980927,66.4883575439,-4.31917142868,160
1531945845874479692,313,1531945845872317674,NED,-0.519999980927,66.4883575439,-4.31917142868,160
1531945845934289575,314,1531945845933623531,NED,-0.519999980927,66.4883575439,-4.31917142868,160
1531945846024096762,315,1531945846020568080,NED,-0.889999985695,70.397567749,-4.60860013962,159
1531945846067267101,316,1531945846065826610,NED,-1.26999998093,73.5688171387,-4.87576532364,158
1531945846145896761,317,1531945846141818314,NED,-1.26999998093,73.5688171387,-4.87576532364,158
1531945846174210131,318,1531945846173279770,NED,-1.64999997616,71.6904602051,-5.10953521729,157
1531945846223720759,319,1531945846221389861,NED,-1.64999997616,71.6904602051,-5.10953521729,157
1531945846252110069,320,1531945846251056994,NED,-2.02999997139,73.1779098511,-5.29877710342,157
1531945846366380096,321,1531945846365414229,NED,-2.41999983788,82.5674057007,-5.44349145889,156
1531945846441596040,322,1531945846438667547,NED,-2.41999983788,82.5674057007,-5.44349145889,156
1531945846507371153,323,1531945846506671045,NED,-2.79999995232,123.556518555,-5.56594228745,155
1531945846541308535,324,1531945846540456515,NED,-2.79999995232,123.556518555,-5.56594228745,155
1531945846573652938,325,1531945846571502254,NED,-3.13999986649,167.367736816,-5.66612911224,154
1531945846636774280,326,1531945846635182901,NED,-3.13999986649,167.367736816,-5.66612911224,154
1531945846659580077,327,1531945846659021700,NED,-3.41999983788,199.83291626,-5.74405241013,153
1531945846730506754,328,1531945846729755229,NED,-3.41999983788,199.83291626,-5.74405241013,153
1531945846766798245,329,1531945846763789425,NED,-3.67999982834,206.68687439,-5.7885799408,153
1531945846817063439,330,1531945846815549889,NED,-3.67999982834,206.68687439,-5.7885799408,153
1531945846876457924,331,1531945846875650245,NED,-3.89999985695,205.243682861,-5.81084394455,152
1531945846929243674,332,1531945846927046055,NED,-3.89999985695,205.243682861,-5.81084394455,152
1531945846960057494,333,1531945846958921755,NED,-4.13000011444,200.648788452,-5.7885799408,151
1531945847017825192,334,1531945847016989531,NED,-4.13000011444,200.648788452,-5.7885799408,151
1531945847052529498,335,1531945847051422861,NED,-4.34999990463,212.320129395,-5.73292064667,151
1531945847105948828,336,1531945847104282502,NED,-4.34999990463,212.320129395,-5.73292064667,151
1531945847177129610,337,1531945847176497406,NED,-4.55999994278,209.060958862,-5.64386558533,150
1531945847229464522,338,1531945847228705025,NED,-4.55999994278,209.060958862,-5.64386558533,150
1531945847250219329,339,1531945847248271205,NED,-4.55999994278,209.060958862,-5.64386558533,150
1531945847296763398,340,1531945847295754631,NED,-4.73999977112,231.324386597,-5.54367828369,150
1531945847320681786,341,1531945847319470299,NED,-4.73999977112,231.324386597,-5.54367828369,150
1531945847433637557,342,1531945847431991208,NED,-4.90000009537,241.437347412,-5.41009569168,149
1531945847461447168,343,1531945847460206804,NED,-5.0499997139,234.620574951,-5.27651309967,149
1531945847512506659,344,1531945847510566090,NED,-5.0499997139,234.620574951,-5.27651309967,149
1531945847550740672,345,1531945847533687813,NED,-5.0499997139,234.620574951,-5.27651309967,149
1531945847577203596,346,1531945847575373320,NED,-5.19000005722,220.269012451,-5.10953521729,148
1531945847661624900,347,1531945847660706768,NED,-5.32999992371,231.185821533,-4.94255685806,148
1531945847742163786,348,1531945847741345958,NED,-5.32999992371,231.185821533,-4.94255685806,148
1531945847807835234,349,1531945847807024065,NED,-5.46999979019,218.174163818,-4.76444673538,148
1531945847843722597,350,1531945847839047611,NED,-5.46999979019,218.174163818,-4.76444673538,148
1531945847885732098,351,1531945847883135282,NED,-5.59999990463,211.518005371,-4.5863366127,147
1531945847947418839,352,1531945847945977547,NED,-5.59999990463,211.518005371,-4.5863366127,147
1531945847983172155,353,1531945847982640863,NED,-5.71999979019,178.33833313,-4.39709424973,147
1531945848017140944,354,1531945848016498400,NED,-5.71999979019,178.33833313,-4.39709424973,147
1531945848085588077,355,1531945848082761424,NED,-5.85999965668,169.279571533,-4.20785236359,146
1531945848135853239,356,1531945848124515155,NED,-5.85999965668,169.279571533,-4.20785236359,146
1531945848182304079,357,1531945848181223086,NED,-5.98999977112,182.085418701,-3.99634647369,146
1531945848227524959,358,1531945848226278639,NED,-5.98999977112,182.085418701,-3.99634647369,146
1531945848266419926,359,1531945848263819460,NED,-6.1299996376,184.352401733,-3.78484082222,146
1531945848348586656,360,1531945848339993747,NED,-6.1299996376,184.352401733,-3.78484082222,146
1531945848397533208,361,1531945848396740544,NED,-6.25,207.17791748,-3.56220293045,146
1531945848453687788,362,1531945848446677390,NED,-6.25,207.17791748,-3.56220293045,146
1531945848474753975,363,1531945848474157372,NED,-6.34999990463,225.518798828,-3.32843351364,145
1531945848532358395,364,1531945848527764440,NED,-6.34999990463,225.518798828,-3.32843351364,145
1531945848551005835,365,1531945848543751193,NED,-6.34999990463,225.518798828,-3.32843351364,145
1531945848579558967,366,1531945848578940914,NED,-6.42999982834,218.663406372,-3.07240009308,145
1531945848650461601,367,1531945848645674817,NED,-6.42999982834,218.663406372,-3.07240009308,145
1531945848675430216,368,1531945848674572145,NED,-6.46999979019,237.827774048,-2.83863043785,145
1531945848723722569,369,1531945848721782833,NED,-6.46999979019,237.827774048,-2.83863043785,145
1531945848775457068,370,1531945848771283472,NED,-6.48999977112,251.274108887,-2.59372901917,145
1531945848820571402,371,1531945848819487752,NED,-6.48999977112,251.274108887,-2.59372901917,145
1531945848871561131,372,1531945848868884758,NED,-6.48999977112,260.82409668,-2.35995960236,144
1531945848917364848,373,1531945848913102410,NED,-6.48999977112,260.82409668,-2.35995960236,144
1531945848989913063,374,1531945848988439371,NED,-6.46000003815,262.239349365,-2.12618994713,144
1531945849013656520,375,1531945849013015256,NED,-6.46000003815,262.239349365,-2.12618994713,144
1531945849081927345,376,1531945849080906445,NED,-6.39999961853,261.371795654,-1.91468417645,144
1531945849099361890,377,1531945849098688834,NED,-6.39999961853,261.371795654,-1.91468417645,144
1531945849162856176,378,1531945849161933851,NED,-6.32999992371,250.45022583,-1.71431016922,144
1531945849204815541,379,1531945849204091325,NED,-6.32999992371,250.45022583,-1.71431016922,144
1531945849256909699,380,1531945849255735702,NED,-6.23000001907,240.449234009,-1.52506816387,143
1531945849317140165,381,1531945849315556373,NED,-6.23000001907,240.449234009,-1.52506816387,143
1531945849366653257,382,1531945849364787444,NED,-6.11999988556,226.572998047,-1.33582615852,143
1531945849396959125,383,1531945849396201389,NED,-6.11999988556,226.572998047,-1.33582615852,143
1531945849460408046,384,1531945849459230207,NED,-6.0,211.587997437,-1.15771603584,143
1531945849510754270,385,1531945849509259961,NED,-6.0,211.587997437,-1.15771603584,143
1531945849553758002,386,1531945849552651333,NED,-5.8799996376,192.506988525,-0.990737736225,143
1531945849627198928,387,1531945849626425665,NED,-5.8799996376,192.506988525,-0.990737736225,143
1531945849657035581,388,1531945849656210230,NED,-5.75999975204,184.235855103,-0.834891319275,143
1531945849698386689,389,1531945849695264568,NED,-5.75999975204,184.235855103,-0.834891319275,143
1531945849740681733,390,1531945849740092974,NED,-5.75999975204,184.235855103,-0.834891319275,143
1531945849784680978,391,1531945849784003857,NED,-5.65000009537,157.486434937,-0.679044961929,142
1531945849825526182,392,1531945849823979400,NED,-5.65000009537,157.486434937,-0.679044961929,142
1531945849859091836,393,1531945849858193042,NED,-5.53999996185,115.917015076,-0.523198544979,142
1531945849916313899,394,1531945849912900503,NED,-5.53999996185,115.917015076,-0.523198544979,142
1531945849973939833,395,1531945849972956134,NED,-5.44999980927,85.7535400391,-0.378484070301,142
1531945850028798150,396,1531945850026253423,NED,-5.44999980927,85.7535400391,-0.378484070301,142
1531945850083066171,397,1531945850081328355,NED,-5.38999986649,60.5766296387,-0.244901463389,142
1531945850129233100,398,1531945850118314736,NED,-5.38999986649,60.5766296387,-0.244901463389,142
1531945850166196078,399,1531945850162105690,NED,-5.38999986649,57.5686454773,-0.111318841577,142
1531945850233266814,400,1531945850231918174,NED,-5.38999986649,57.5686454773,-0.111318841577,142
1531945850261618186,401,1531945850260509596,NED,-5.42999982834,46.8297958374,0.0222637690604,141
1531945850330219280,402,1531945850328369122,NED,-5.42999982834,46.8297958374,0.0222637690604,141
1531945850373459860,403,1531945850371931071,NED,-5.48999977112,48.8874435425,0.133582621813,141
1531945850444494781,404,1531945850443267286,NED,-5.48999977112,48.8874435425,0.133582621813,141
1531945850531746068,405,1531945850531165088,NED,-5.57999992371,55.7162284851,0.233769580722,141
1531945850554749142,406,1531945850551581719,NED,-5.57999992371,55.7162284851,0.233769580722,141
1531945850603307734,407,1531945850601609232,NED,-5.67000007629,58.9162826538,0.333956539631,141
1531945850663749436,408,1531945850661334786,NED,-5.76999998093,63.7309074402,0.423011600971,141
1531945850719231825,409,1531945850718029655,NED,-5.76999998093,63.7309074402,0.423011600971,141
1531945850743666939,410,1531945850742598368,NED,-5.76999998093,63.7309074402,0.423011600971,141
1531945850782139850,411,1531945850779999154,NED,-5.88999986649,54.4586181641,0.500934779644,141
1531945850826819193,412,1531945850823720059,NED,-5.88999986649,54.4586181641,0.500934779644,141
1531945850869193987,413,1531945850868072495,NED,-6.02999973297,49.5002746582,0.578858017921,141
1531945850962652539,414,1531945850961723554,NED,-6.17999982834,38.781452179,0.656781196594,141
1531945851058765502,415,1531945851057529492,NED,-6.17999982834,38.781452179,0.656781196594,141
1531945851079771053,416,1531945851078171286,NED,-6.34999990463,39.234828949,0.734704375267,140
1531945851117029371,417,1531945851115890847,NED,-6.34999990463,39.234828949,0.734704375267,140
1531945851165081995,418,1531945851163955348,NED,-6.52999973297,39.5414352417,0.801495671272,140
1531945851220864367,419,1531945851220158015,NED,-6.52999973297,39.5414352417,0.801495671272,140
1531945851265289861,420,1531945851264441619,NED,-6.71999979019,46.6028213501,0.868286967278,140
1531945851303060199,421,1531945851299880386,NED,-6.71999979019,46.6028213501,0.868286967278,140
1531945851341313229,422,1531945851340654612,NED,-6.71999979019,46.6028213501,0.868286967278,140
1531945851391308086,423,1531945851387860114,NED,-6.92000007629,72.7001190186,0.92394644022,140
1531945851442546542,424,1531945851437315644,NED,-6.92000007629,72.7001190186,0.92394644022,140
1531945851482325320,425,1531945851480647116,NED,-7.11999988556,80.6369781494,0.979605853558,140
1531945851549455860,426,1531945851546569722,NED,-7.11999988556,80.6369781494,0.979605853558,140
1531945851573350845,427,1531945851572595927,NED,-7.31999969482,76.6721725464,1.03526520729,140
1531945851603898588,428,1531945851601255734,NED,-7.31999969482,76.6721725464,1.03526520729,140
1531945851662640827,429,1531945851661652999,NED,-7.53999996185,76.8793106079,1.09092473984,140
1531945851715992574,430,1531945851713580645,NED,-7.53999996185,76.8793106079,1.09092473984,140
1531945851773404166,431,1531945851770809911,NED,-7.77999973297,78.4097671509,1.14658415318,140
1531945851806196878,432,1531945851804788657,NED,-7.77999973297,78.4097671509,1.14658415318,140
1531945851860086511,433,1531945851859138125,NED,-7.77999973297,78.4097671509,1.14658415318,140
1531945851895847127,434,1531945851895148779,NED,-8.01000022888,93.7154769897,1.20224356651,140
1531945851941587517,435,1531945851939229470,NED,-8.01000022888,93.7154769897,1.20224356651,140
1531945852075878467,436,1531945852071342843,NED,-8.43999958038,115.430450439,1.32469427586,141
1531945852108533834,437,1531945852107769055,NED,-8.43999958038,115.430450439,1.32469427586,141
1531945852161624656,438,1531945852160826581,NED,-8.63999938965,121.262168884,1.38035368919,141
1531945852218631576,439,1531945852217991433,NED,-8.63999938965,121.262168884,1.38035368919,141
1531945852264852835,440,1531945852264242082,NED,-8.81999969482,123.028564453,1.42488121986,141
1531945852309710599,441,1531945852304349400,NED,-8.81999969482,123.028564453,1.42488121986,141
1531945852369667688,442,1531945852368932075,NED,-8.98999977112,115.312194824,1.46940875053,141
1531945852395872025,443,1531945852392321252,NED,-8.98999977112,115.312194824,1.46940875053,141
1531945852456315488,444,1531945852453771113,NED,-8.98999977112,115.312194824,1.46940875053,141
1531945852481867452,445,1531945852481161357,NED,-9.17000007629,132.364181519,1.50280439854,141
1531945852566817935,446,1531945852564053071,NED,-9.32999992371,133.484558105,1.52506816387,141
1531945852659421681,447,1531945852658370751,NED,-9.48999977112,163.078018188,1.54733192921,141
1531945852682216337,448,1531945852680616570,NED,-9.48999977112,163.078018188,1.54733192921,141
1531945852714935029,449,1531945852713640367,NED,-9.48999977112,163.078018188,1.54733192921,141
1531945852785192749,450,1531945852781187713,NED,-9.63999938965,170.346252441,1.54733192921,141
1531945852848424959,451,1531945852847781902,NED,-9.63999938965,170.346252441,1.54733192921,141
1531945852869792794,452,1531945852866779780,NED,-9.78999996185,185.392288208,1.53620004654,142
1531945852935345433,453,1531945852933585590,NED,-9.78999996185,185.392288208,1.53620004654,142
1531945852969789008,454,1531945852964965151,NED,-9.94999980927,223.916244507,1.5139362812,142
1531945853081345683,455,1531945853078996184,NED,-10.0999994278,268.563079834,1.4805406332,142
1531945853179107460,456,1531945853170158254,NED,-10.2399997711,307.142730713,1.45827686787,142
1531945853230512491,457,1531945853226317316,NED,-10.2399997711,307.142730713,1.45827686787,142
1531945853249834715,458,1531945853247872760,NED,-10.3599996567,348.883148193,1.4137493372,142
1531945853353262189,459,1531945853352360929,NED,-10.3599996567,348.883148193,1.4137493372,142
1531945853398535766,460,1531945853392669783,NED,-10.4699993134,390.439117432,1.39148557186,142
1531945853457187019,461,1531945853456308714,NED,-10.4699993134,390.439117432,1.39148557186,142
1531945853490336700,462,1531945853489262334,NED,-10.5500001907,443.59463501,1.35808992386,143
1531945853507610400,463,1531945853506923258,NED,-10.5500001907,443.59463501,1.35808992386,143
1531945853544089404,464,1531945853543137945,NED,-10.5500001907,443.59463501,1.35808992386,143
1531945853624148286,465,1531945853623240624,NED,-10.6199998856,497.585876465,1.33582615852,143
1531945853690268843,466,1531945853689221882,NED,-10.6499996185,568.450195312,1.31356239319,143
1531945853720352557,467,1531945853717473239,NED,-10.6499996185,568.450195312,1.31356239319,143
1531945853754490835,468,1531945853745332633,NED,-10.6499996185,568.450195312,1.31356239319,143
1531945853790561357,469,1531945853789579580,NED,-10.6499996185,618.241577148,1.30243051052,144
1531945853877292525,470,1531945853874342582,NED,-10.6199998856,680.88684082,1.28016674519,144
1531945853942637034,471,1531945853941661307,NED,-10.6199998856,680.88684082,1.28016674519,144
1531945853979506144,472,1531945853971208607,NED,-10.5599994659,721.038513184,1.25790297985,144
1531945854027718555,473,1531945854026647423,NED,-10.5599994659,721.038513184,1.25790297985,144
1531945854060418262,474,1531945854056636404,NED,-10.4600000381,722.384277344,1.25790297985,145
1531945854129681943,475,1531945854128904390,NED,-10.4600000381,722.384277344,1.25790297985,145
1531945854176850979,476,1531945854174812380,NED,-10.3199996948,695.486755371,1.24677109718,145
1531945854254031664,477,1531945854252899030,NED,-10.3199996948,695.486755371,1.24677109718,145
