%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945896279833650,1267,1531945896278482129,NED,3.97000002861,2.45760273933
1531945896299559105,1268,1531945896298181972,NED,4.17999982834,2.45760273933
1531945896361848884,1269,1531945896361444725,NED,4.17999982834,2.45760273933
1531945896384815333,1270,1531945896382150229,NED,4.58999967575,2.45760273933
1531945896457886996,1271,1531945896457505984,NED,4.58999967575,2.45760273933
1531945896492383620,1272,1531945896491919496,NED,4.84999990463,2.45760273933
1531945896538324586,1273,1531945896537630881,NED,4.84999990463,-0.751848399639
1531945896573438623,1274,1531945896572689307,NED,5.31999969482,-0.751848399639
1531945896675770569,1275,1531945896675211968,NED,5.55999994278,-0.751848399639
1531945896737661311,1276,1531945896735055979,NED,5.55999994278,-0.751848399639
1531945896781502144,1277,1531945896781059214,NED,5.90000009537,-0.751848399639
1531945896853157071,1278,1531945896851313508,NED,5.90000009537,-0.751848399639
1531945896907408604,1279,1531945896897082681,NED,6.15000009537,-0.751848399639
1531945896954639270,1280,1531945896953650097,NED,6.15000009537,-0.751848399639
1531945897004442324,1281,1531945897004075270,NED,6.48999977112,1.08424091339
1531945897062773681,1282,1531945897062300081,NED,6.48999977112,1.08424091339
1531945897079588476,1283,1531945897076938610,NED,6.98999977112,1.08424091339
1531945897138746785,1284,1531945897138050615,NED,6.98999977112,1.08424091339
1531945897176312737,1285,1531945897176025593,NED,7.51999998093,1.08424091339
1531945897278478941,1286,1531945897277517076,NED,7.51999998093,1.08424091339
1531945897295012289,1287,1531945897292479375,NED,7.77999973297,1.08424091339
1531945897352752101,1288,1531945897349885365,NED,7.77999973297,1.08424091339
1531945897414342637,1289,1531945897413436383,NED,7.92999982834,3.9353826046
1531945897443647389,1290,1531945897443159542,NED,7.92999982834,3.9353826046
1531945897481050480,1291,1531945897480298763,NED,7.96999979019,3.9353826046
1531945897536371673,1292,1531945897535788804,NED,7.96999979019,3.9353826046
1531945897563480407,1293,1531945897562769958,NED,7.96999979019,3.9353826046
1531945897653774098,1294,1531945897652826000,NED,7.56999969482,3.9353826046
1531945897725298178,1295,1531945897724810779,NED,6.7999997139,3.9353826046
1531945897767130603,1296,1531945897764534939,NED,6.7999997139,3.9353826046
1531945897778174627,1297,1531945897777685179,NED,6.1299996376,3.9353826046
1531945897859192044,1298,1531945897857407869,NED,6.1299996376,9.72624874115
1531945897889102139,1299,1531945897888315302,NED,5.13999986649,9.72624874115
1531945897967666745,1300,1531945897966245174,NED,5.13000011444,9.72624874115
1531945897980667761,1301,1531945897980124624,NED,4.21000003815,9.72624874115
1531945898044536081,1302,1531945898043767301,NED,4.19999980927,9.72624874115
1531945898101217279,1303,1531945898099511318,NED,3.40999984741,9.72624874115
1531945898139685452,1304,1531945898137003251,NED,3.39999985695,9.72624874115
1531945898215300785,1305,1531945898210454326,NED,2.51999998093,9.72624874115
1531945898269710922,1306,1531945898268480258,NED,2.51999998093,9.72624874115
1531945898282833788,1307,1531945898281711624,NED,2.51999998093,9.72624874115
1531945898337208420,1308,1531945898336544681,NED,1.79999995232,9.72624874115
1531945898383141606,1309,1531945898382895569,NED,1.13999998569,10.839679718
1531945898443793904,1310,1531945898442210657,NED,1.13999998569,10.839679718
1531945898494963719,1311,1531945898493873538,NED,0.539999961853,10.839679718
1531945898519650440,1312,1531945898519054221,NED,0.539999961853,10.839679718
1531945898542644294,1313,1531945898541591795,NED,0.539999961853,10.839679718
1531945898582856654,1314,1531945898582378059,NED,0.0799999982119,10.839679718
1531945898648092375,1315,1531945898647472465,NED,0.0799999982119,10.839679718
1531945898700009168,1316,1531945898699229342,NED,-0.189999997616,4.72341871262
1531945898766324442,1317,1531945898764486481,NED,-0.189999997616,4.72341871262
1531945898783605153,1318,1531945898783098192,NED,-0.25,4.72341871262
1531945898850732907,1319,1531945898849777606,NED,-0.25,4.72341871262
1531945898886447485,1320,1531945898884333874,NED,-0.329999983311,4.72341871262
1531945898941336633,1321,1531945898940305392,NED,-0.329999983311,4.72341871262
1531945899009905615,1322,1531945899008907158,NED,0.0799999982119,4.72341871262
1531945899068871929,1323,1531945899067593595,NED,0.0799999982119,4.72341871262
1531945899085422598,1324,1531945899084195040,NED,0.199999988079,4.72341871262
1531945899141260836,1325,1531945899140753844,NED,0.199999988079,-0.731546938419
1531945899225617278,1326,1531945899222509979,NED,0.359999984503,-0.731546938419
1531945899282526039,1327,1531945899281406820,NED,0.359999984503,-0.731546938419
1531945899341585294,1328,1531945899341194388,NED,0.729999959469,-0.731546938419
1531945899402398436,1329,1531945899401705499,NED,0.769999980927,-0.731546938419
1531945899474010719,1330,1531945899472797311,NED,0.769999980927,-0.731546938419
1531945899498174376,1331,1531945899497400280,NED,1.94999992847,-0.293859273195
1531945899540051429,1332,1531945899538583405,NED,1.94999992847,-0.293859273195
1531945899587227798,1333,1531945899586538414,NED,2.07999992371,-0.293859273195
1531945899654541112,1334,1531945899653788243,NED,2.07999992371,-0.293859273195
1531945899675411014,1335,1531945899674371801,NED,2.07999992371,-0.293859273195
1531945899748239938,1336,1531945899746869144,NED,2.34999990463,-0.293859273195
1531945899782046795,1337,1531945899781568104,NED,4.90999984741,-0.293859273195
1531945899873944830,1338,1531945899873289928,NED,4.90999984741,-0.293859273195
1531945899911959187,1339,1531945899911439132,NED,5.21999979019,-0.293859273195
1531945899968742962,1340,1531945899968370113,NED,5.21999979019,1.79245853424
1531945899994649206,1341,1531945899994360621,NED,5.52999973297,1.79245853424
1531945900074314109,1342,1531945900073453156,NED,5.52999973297,1.79245853424
1531945900132934595,1343,1531945900130436770,NED,7.73999977112,1.79245853424
1531945900142267920,1344,1531945900140741979,NED,7.73999977112,1.79245853424
1531945900186147107,1345,1531945900185764045,NED,7.76999998093,1.79245853424
1531945900295749415,1346,1531945900293882481,NED,10.279999733,1.79245853424
1531945900341899472,1347,1531945900341243577,NED,10.2699995041,1.79245853424
1531945900411888328,1348,1531945900411141094,NED,10.6399993896,3.80967974663
1531945900451975573,1349,1531945900451222864,NED,10.6300001144,3.80967974663
1531945900490760823,1350,1531945900488451760,NED,14.6499996185,3.80967974663
1531945900552365349,1351,1531945900552004826,NED,14.6399993896,3.80967974663
1531945900614592187,1352,1531945900613967666,NED,15.0199995041,3.80967974663
1531945900653871208,1353,1531945900653406699,NED,15.0199995041,3.80967974663
1531945900691024580,1354,1531945900690426985,NED,17.6599998474,6.23595523834
1531945900790517483,1355,1531945900789882142,NED,18.0499992371,6.23595523834
1531945900846329757,1356,1531945900845435701,NED,18.0499992371,6.23595523834
1531945900930588264,1357,1531945900930093821,NED,18.3500003815,6.23595523834
1531945900981285726,1358,1531945900980957859,NED,20.7299995422,6.23595523834
1531945901053170970,1359,1531945901052682483,NED,20.7399997711,6.23595523834
1531945901096558149,1360,1531945901096185844,NED,20.6599998474,12.7987213135
1531945901174459079,1361,1531945901173884950,NED,20.6599998474,12.7987213135
1531945901187427600,1362,1531945901186372315,NED,23.4799995422,12.7987213135
1531945901276103051,1363,1531945901275445747,NED,23.4799995422,12.7987213135
1531945901294901346,1364,1531945901294184622,NED,23.1499996185,12.7987213135
1531945901340011870,1365,1531945901339699754,NED,23.1599998474,12.7987213135
1531945901360751630,1366,1531945901359834875,NED,23.1599998474,12.7987213135
1531945901453035257,1367,1531945901452608206,NED,22.7600002289,12.7987213135
1531945901485832643,1368,1531945901484679711,NED,24.1599998474,18.0988712311
1531945901538869775,1369,1531945901538503746,NED,24.1700000763,18.0988712311
1531945901591600043,1370,1531945901588938428,NED,23.6399993896,18.0988712311
1531945901610522013,1371,1531945901609120932,NED,23.6399993896,18.0988712311
1531945901646799898,1372,1531945901646109394,NED,23.6399993896,18.0988712311
1531945901731629908,1373,1531945901731345101,NED,23.1899986267,18.0988712311
1531945901747245957,1374,1531945901746757021,NED,23.1899986267,18.0988712311
1531945901835887247,1375,1531945901835546126,NED,25.5900001526,18.0988712311
1531945901850864850,1376,1531945901850374665,NED,25.5900001526,18.0988712311
1531945901889675745,1377,1531945901889062398,NED,26.1899986267,18.0988712311
1531945901937450157,1378,1531945901936772779,NED,26.1999988556,18.0988712311
1531945901981894637,1379,1531945901981647255,NED,26.1999988556,23.0640411377
1531945902027926398,1380,1531945902024711528,NED,25.75,23.0640411377
1531945902077924169,1381,1531945902077133265,NED,25.4399986267,23.0640411377
1531945902140696256,1382,1531945902140250637,NED,25.4699993134,23.0640411377
1531945902164291644,1383,1531945902163811128,NED,25.4799995422,23.0640411377
1531945902244631619,1384,1531945902244259251,NED,27.1800003052,23.0640411377
1531945902292899706,1385,1531945902291881526,NED,26.9599990845,23.0640411377
1531945902340510328,1386,1531945902340031028,NED,26.9799995422,23.0640411377
1531945902388126264,1387,1531945902387434000,NED,28.6599998474,23.0640411377
1531945902445444757,1388,1531945902439809475,NED,28.6700000763,24.5393218994
1531945902475625541,1389,1531945902475197370,NED,28.6899986267,24.5393218994
1531945902538169328,1390,1531945902537641046,NED,28.4799995422,24.5393218994
1531945902584449527,1391,1531945902583967026,NED,29.9299983978,24.5393218994
1531945902618634707,1392,1531945902618201254,NED,29.9399986267,24.5393218994
1531945902657510689,1393,1531945902656054094,NED,29.9399986267,24.5393218994
1531945902742826722,1394,1531945902742428517,NED,29.6599998474,24.5393218994
1531945902784201393,1395,1531945902783797393,NED,29.1899986267,24.5393218994
1531945902871058317,1396,1531945902870527857,NED,29.1999988556,24.5393218994
1531945902934926765,1397,1531945902933836167,NED,31.6899986267,30.0368289948
1531945902960544616,1398,1531945902959655106,NED,31.6899986267,30.0368289948
1531945903002496073,1399,1531945903002177746,NED,31.3699989319,30.0368289948
1531945903056178184,1400,1531945903055452624,NED,31.3699989319,30.0368289948
1531945903098710525,1401,1531945903097163070,NED,31.0299987793,30.0368289948
1531945903145841623,1402,1531945903144908380,NED,31.0299987793,30.0368289948
1531945903175305459,1403,1531945903174666820,NED,31.0299987793,30.0368289948
1531945903232144268,1404,1531945903231224631,NED,32.3199996948,30.0368289948
1531945903277182758,1405,1531945903276694014,NED,32.3199996948,32.3572845459
1531945903363708740,1406,1531945903363309159,NED,34.1699981689,32.3572845459
1531945903455404056,1407,1531945903454847535,NED,33.7099990845,32.3572845459
1531945903470300019,1408,1531945903469670056,NED,33.7099990845,32.3572845459
1531945903520644611,1409,1531945903519702852,NED,33.1199989319,32.3572845459
1531945903570595703,1410,1531945903567349011,NED,33.1100006104,32.3572845459
1531945903637797861,1411,1531945903637314208,NED,33.1599998474,32.3572845459
1531945903657163210,1412,1531945903656667903,NED,33.1499977112,32.3572845459
1531945903685567023,1413,1531945903683565177,NED,32.3600006104,32.3572845459
1531945903741312833,1414,1531945903740608819,NED,32.3600006104,35.7836685181
1531945903787053480,1415,1531945903786434466,NED,33.1399993896,35.7836685181
1531945903897182950,1416,1531945903896575910,NED,31.9899997711,35.7836685181
1531945903980752874,1417,1531945903979590178,NED,30.7799987793,35.7836685181
1531945904051889826,1418,1531945904051415457,NED,30.7699985504,35.7836685181
1531945904079236690,1419,1531945904077573149,NED,31.2899990082,33.5761833191
1531945904128359261,1420,1531945904124511772,NED,31.2999992371,33.5761833191
1531945904169406962,1421,1531945904158442239,NED,31.2899990082,33.5761833191
1531945904249021345,1422,1531945904241880357,NED,30.1399993896,33.5761833191
1531945904298534118,1423,1531945904294789685,NED,30.8999996185,33.5761833191
1531945904345098932,1424,1531945904344463558,NED,30.8999996185,33.5761833191
1531945904386968430,1425,1531945904386330751,NED,29.7199993134,33.5761833191
1531945904431416207,1426,1531945904430513027,NED,29.7199993134,33.5761833191
1531945904487786281,1427,1531945904485758535,NED,28.3400001526,33.5761833191
1531945904541634295,1428,1531945904532364137,NED,28.3400001526,33.9087295532
1531945904573070683,1429,1531945904572385494,NED,27.8799991608,33.9087295532
1531945904646880488,1430,1531945904646139561,NED,27.8799991608,33.9087295532
1531945904698120832,1431,1531945904697544783,NED,26.3499984741,33.9087295532
1531945904729633352,1432,1531945904728696908,NED,26.3499984741,33.9087295532
1531945904748837792,1433,1531945904748093311,NED,26.3499984741,33.9087295532
1531945904779990622,1434,1531945904777773506,NED,25.6199989319,33.9087295532
1531945904857092421,1435,1531945904855459102,NED,25.609998703,33.9087295532
1531945904928542706,1436,1531945904927663889,NED,24.1700000763,32.9730644226
1531945904966357289,1437,1531945904965891436,NED,24.1700000763,32.9730644226
1531945904981154069,1438,1531945904980529997,NED,22.75,32.9730644226
1531945905050979968,1439,1531945905050016151,NED,22.7399997711,32.9730644226
1531945905096209525,1440,1531945905094900231,NED,20.9399986267,32.9730644226
1531945905138568215,1441,1531945905137542960,NED,20.9399986267,32.9730644226
1531945905177189676,1442,1531945905176692672,NED,18.9799995422,32.9730644226
1531945905257631075,1443,1531945905257122994,NED,18.9699993134,32.9730644226
1531945905283431605,1444,1531945905281999534,NED,18.9699993134,32.9730644226
1531945905322947571,1445,1531945905322348310,NED,17.0,32.9730644226
1531945905368554330,1446,1531945905367045774,NED,16.9899997711,32.9730644226
1531945905453774061,1447,1531945905452772722,NED,14.6700000763,29.8429431915
1531945905470114838,1448,1531945905468684271,NED,14.6599998474,29.8429431915
1531945905521797408,1449,1531945905521128675,NED,12.1399993896,29.8429431915
1531945905567956590,1450,1531945905567312732,NED,12.1300001144,29.8429431915
1531945905629360316,1451,1531945905628568709,NED,9.53999996185,29.8429431915
1531945905692046988,1452,1531945905690242996,NED,7.10999965668,29.8429431915
1531945905752285330,1453,1531945905751676689,NED,7.09999990463,29.8429431915
1531945905820015674,1454,1531945905819326931,NED,4.75,26.6410808563
1531945905882425030,1455,1531945905881785494,NED,4.75,26.6410808563
1531945905931767034,1456,1531945905930479735,NED,2.47000002861,26.6410808563
1531945905954653605,1457,1531945905953852457,NED,2.47000002861,26.6410808563
1531945905981630661,1458,1531945905980849522,NED,0.319999992847,26.6410808563
1531945906063270613,1459,1531945906056201115,NED,0.319999992847,26.6410808563
1531945906099308384,1460,1531945906098824635,NED,-1.64999997616,26.6410808563
1531945906144777478,1461,1531945906143993330,NED,-1.64999997616,19.1592292786
1531945906187827537,1462,1531945906187244796,NED,-3.25,19.1592292786
1531945906251678312,1463,1531945906246449239,NED,-3.25,19.1592292786
1531945906298976242,1464,1531945906297627282,NED,-4.56999969482,19.1592292786
1531945906389243424,1465,1531945906383598313,NED,-5.77999973297,19.1592292786
1531945906472514518,1466,1531945906471186112,NED,-5.77999973297,19.1592292786
1531945906487590407,1467,1531945906486211161,NED,-6.73000001907,19.1592292786
1531945906547797054,1468,1531945906547011913,NED,-6.73000001907,11.3720979691
1531945906590965280,1469,1531945906590503045,NED,-7.57999992371,11.3720979691
1531945906661649922,1470,1531945906655127436,NED,-7.57999992371,11.3720979691
1531945906675166832,1471,1531945906674405255,NED,-7.57999992371,11.3720979691
1531945906743952301,1472,1531945906741534194,NED,-8.35999965668,11.3720979691
1531945906783243968,1473,1531945906782352633,NED,-8.35999965668,11.3720979691
1531945906859334375,1474,1531945906858408240,NED,-9.05000019073,11.3720979691
1531945906896030027,1475,1531945906893281266,NED,-9.53999996185,11.3720979691
1531945906914386416,1476,1531945906913474496,NED,-9.53999996185,11.3720979691
1531945907018112880,1477,1531945907017313397,NED,-9.88000011444,11.3720979691
1531945907075720918,1478,1531945907075418886,NED,-9.88999938965,1.78950595856
1531945907103771155,1479,1531945907103421293,NED,-10.1300001144,1.78950595856
1531945907168902058,1480,1531945907168355015,NED,-10.1300001144,1.78950595856
1531945907194801547,1481,1531945907193695678,NED,-10.2699995041,1.78950595856
1531945907297443112,1482,1531945907296713838,NED,-10.3499994278,1.78950595856
1531945907341882437,1483,1531945907340877353,NED,-10.3499994278,1.78950595856
1531945907383006590,1484,1531945907382496684,NED,-10.3699998856,1.78950595856
1531945907459351838,1485,1531945907458656148,NED,-10.3800001144,-2.30555582047
1531945907513662727,1486,1531945907513092217,NED,-10.3499994278,-2.30555582047
1531945907593383881,1487,1531945907592230214,NED,-10.25,-2.30555582047
1531945907651127471,1488,1531945907650602486,NED,-10.2600002289,-2.30555582047
1531945907701128187,1489,1531945907700659773,NED,-10.0199995041,-2.30555582047
1531945907754841193,1490,1531945907753500589,NED,-10.029999733,-2.30555582047
1531945907788297675,1491,1531945907786989919,NED,-9.69999980927,-2.30555582047
1531945907874409830,1492,1531945907871158879,NED,-9.71000003815,-7.32326316833
1531945907902693906,1493,1531945907901632250,NED,-9.10999965668,-7.32326316833
1531945907966617292,1494,1531945907954516222,NED,-9.10999965668,-7.32326316833
1531945907986648684,1495,1531945907985287687,NED,-8.27999973297,-7.32326316833
1531945908055450033,1496,1531945908054292108,NED,-8.27999973297,-7.32326316833
1531945908084308270,1497,1531945908083550438,NED,-7.41999959946,-7.32326316833
1531945908176087977,1498,1531945908175516666,NED,-7.42999982834,-7.32326316833
1531945908225272658,1499,1531945908224490271,NED,-6.53999996185,-11.2811126709
1531945908293069274,1500,1531945908291849687,NED,-5.5499997139,-11.2811126709
1531945908355019532,1501,1531945908352808211,NED,-5.5499997139,-11.2811126709
1531945908384553257,1502,1531945908384011144,NED,-4.48000001907,-11.2811126709
1531945908457099166,1503,1531945908456688668,NED,-4.48000001907,-11.2811126709
1531945908490905575,1504,1531945908490125621,NED,-3.37999987602,-11.2811126709
1531945908544671277,1505,1531945908543766720,NED,-3.37999987602,-11.2811126709
1531945908588467226,1506,1531945908587975152,NED,-2.39999985695,-11.2811126709
1531945908671168738,1507,1531945908668617319,NED,-2.39999985695,-11.2811126709
1531945908701752465,1508,1531945908700718822,NED,-1.39999997616,-10.8450775146
1531945908781746004,1509,1531945908780989517,NED,-0.479999989271,-10.8450775146
1531945908870828592,1510,1531945908869600329,NED,-0.479999989271,-10.8450775146
1531945908904301050,1511,1531945908900990775,NED,0.459999978542,-10.8450775146
1531945908996074866,1512,1531945908995465361,NED,1.35000002384,-10.8450775146
1531945909053674100,1513,1531945909051185591,NED,1.35000002384,-10.8450775146
1531945909093744824,1514,1531945909093344090,NED,2.26999998093,-10.8450775146
1531945909142647099,1515,1531945909141907549,NED,2.26999998093,-6.93026828766
1531945909192144697,1516,1531945909191360773,NED,3.15999984741,-6.93026828766
1531945909257157368,1517,1531945909256447431,NED,3.15999984741,-6.93026828766
1531945909287652509,1518,1531945909287065671,NED,3.89999985695,-6.93026828766
1531945909345586910,1519,1531945909344820946,NED,3.89999985695,-6.93026828766
1531945909398665406,1520,1531945909397852349,NED,4.48000001907,-6.93026828766
1531945909514486537,1521,1531945909513642520,NED,4.81999969482,-6.93026828766
1531945909542180957,1522,1531945909541191720,NED,4.81999969482,-6.93026828766
1531945909598469745,1523,1531945909594639672,NED,5.08999967575,-0.258985996246
1531945909644845893,1524,1531945909644484058,NED,5.08999967575,-0.258985996246
1531945909692820016,1525,1531945909692098586,NED,5.42999982834,-0.258985996246
1531945909739705910,1526,1531945909738780319,NED,5.42999982834,-0.258985996246
1531945909785356851,1527,1531945909782379790,NED,5.90000009537,-0.258985996246
1531945909867933984,1528,1531945909863553537,NED,5.90000009537,-0.258985996246
1531945909908317497,1529,1531945909907779417,NED,6.31999969482,-0.258985996246
1531945909939592528,1530,1531945909938832872,NED,6.31999969482,-0.258985996246
1531945910019487908,1531,1531945910016497274,NED,6.59999990463,-0.258985996246
1531945910064161393,1532,1531945910063045247,NED,6.59999990463,-0.258985996246
1531945910107793007,1533,1531945910107154208,NED,6.81999969482,1.93912661076
1531945910160336402,1534,1531945910159786157,NED,6.81999969482,1.93912661076
1531945910203919769,1535,1531945910196226999,NED,6.81999969482,1.93912661076
1531945910254209615,1536,1531945910253117256,NED,7.01999998093,1.93912661076
1531945910299565983,1537,1531945910299082234,NED,7.17999982834,1.93912661076
1531945910339757117,1538,1531945910339050798,NED,7.17999982834,1.93912661076
1531945910399824850,1539,1531945910394391200,NED,7.32999992371,1.93912661076
1531945910465449779,1540,1531945910464532064,NED,7.32999992371,1.93912661076
1531945910574535362,1541,1531945910573314751,NED,7.36999988556,1.93912661076
1531945910612532143,1542,1531945910611929841,NED,7.23999977112,1.93912661076
1531945910654315232,1543,1531945910653020153,NED,7.23999977112,6.43382883072
1531945910707578584,1544,1531945910706955120,NED,6.7999997139,6.43382883072
1531945910755031883,1545,1531945910754209957,NED,6.7999997139,6.43382883072
1531945910813190614,1546,1531945910812652311,NED,6.17999982834,6.43382883072
1531945910855473044,1547,1531945910854184625,NED,6.17999982834,6.43382883072
1531945910937094044,1548,1531945910936166372,NED,5.38999986649,6.43382883072
1531945910965455725,1549,1531945910964137755,NED,5.38999986649,7.80511331558
1531945911040299172,1550,1531945911039623460,NED,4.56999969482,7.80511331558
1531945911063494562,1551,1531945911062942748,NED,4.56999969482,7.80511331558
1531945911140254919,1552,1531945911139863341,NED,3.6899998188,7.80511331558
1531945911154959432,1553,1531945911154015848,NED,3.6899998188,7.80511331558
1531945911190314959,1554,1531945911184132666,NED,2.79999995232,7.80511331558
1531945911252195040,1555,1531945911251569655,NED,2.79999995232,7.80511331558
1531945911316787640,1556,1531945911315972309,NED,1.95999991894,7.80511331558
1531945911353873140,1557,1531945911352722706,NED,1.95999991894,7.88283061981
1531945911415724183,1558,1531945911406215415,NED,1.95999991894,7.88283061981
1531945911471593412,1559,1531945911470510690,NED,1.23000001907,7.88283061981
1531945911503264823,1560,1531945911500124453,NED,0.669999957085,7.88283061981
1531945911571580117,1561,1531945911570776056,NED,0.669999957085,7.88283061981
1531945911591794156,1562,1531945911591203060,NED,0.199999988079,7.88283061981
1531945911660104584,1563,1531945911659000796,NED,0.199999988079,7.88283061981
1531945911724286749,1564,1531945911723459765,NED,-0.0799999982119,4.83130073547
1531945911773967313,1565,1531945911773203079,NED,-0.0799999982119,4.83130073547
1531945911801539436,1566,1531945911801042432,NED,-0.269999980927,4.83130073547
1531945911850841644,1567,1531945911850518803,NED,-0.269999980927,4.83130073547
1531945911894526084,1568,1531945911893828377,NED,-0.419999986887,4.83130073547
1531945911981777498,1569,1531945911981041373,NED,-0.599999964237,4.83130073547
1531945912092244921,1570,1531945912091039997,NED,-0.759999990463,4.83130073547
1531945912144244729,1571,1531945912143583520,NED,-0.759999990463,4.83130073547
1531945912197383351,1572,1531945912195810476,NED,-0.839999973774,1.19537746906
1531945912254634099,1573,1531945912254140264,NED,-0.839999973774,1.19537746906
1531945912289652570,1574,1531945912288991777,NED,-0.839999973774,1.19537746906
1531945912351072561,1575,1531945912345335631,NED,-0.889999985695,1.19537746906
1531945912421487859,1576,1531945912420193261,NED,-0.879999995232,1.19537746906
1531945912457334660,1577,1531945912456888976,NED,-0.879999995232,1.19537746906
1531945912511688897,1578,1531945912511141950,NED,-0.769999980927,1.19537746906
1531945912573124351,1579,1531945912572587969,NED,-0.769999980927,1.19537746906
1531945912616468693,1580,1531945912616145820,NED,-0.769999980927,-3.15330672264
1531945912705299449,1581,1531945912704343123,NED,-0.709999978542,-3.15330672264
1531945912739234527,1582,1531945912738480761,NED,-0.709999978542,-3.15330672264
1531945912803791397,1583,1531945912801925168,NED,-0.539999961853,-3.15330672264
1531945912827566742,1584,1531945912827110142,NED,-0.539999961853,-3.15330672264
1531945912854220317,1585,1531945912853092710,NED,-0.539999961853,-3.15330672264
1531945912945417540,1586,1531945912943663524,NED,-0.269999980927,-1.89497411251
1531945912979993593,1587,1531945912974833865,NED,-0.269999980927,-1.89497411251
1531945913043729178,1588,1531945913042971091,NED,-0.0399999991059,-1.89497411251
1531945913157974009,1589,1531945913156896090,NED,0.319999992847,-1.89497411251
1531945913185791688,1590,1531945913184367620,NED,0.319999992847,-1.89497411251
1531945913261632377,1591,1531945913260722569,NED,0.659999966621,-1.89497411251
1531945913304295851,1592,1531945913303446040,NED,0.989999949932,-2.43771314621
1531945913351067515,1593,1531945913349889100,NED,0.989999949932,-2.43771314621
1531945913399092062,1594,1531945913397607710,NED,1.27999997139,-2.43771314621
1531945913458109024,1595,1531945913456832899,NED,1.27999997139,-2.43771314621
1531945913487638619,1596,1531945913484308623,NED,1.53999996185,-2.43771314621
1531945913587000324,1597,1531945913585058571,NED,1.58999991417,-2.43771314621
1531945913677828508,1598,1531945913676510987,NED,1.58999991417,-2.43771314621
1531945913697837586,1599,1531945913696656354,NED,1.5,-2.43771314621
1531945913743138664,1600,1531945913742599080,NED,1.5,4.73229026794
1531945913791273023,1601,1531945913790262624,NED,1.25,4.73229026794
1531945913870932836,1602,1531945913870348046,NED,1.25,4.73229026794
1531945913928558642,1603,1531945913928015888,NED,0.879999995232,4.73229026794
1531945913970341699,1604,1531945913969831537,NED,0.879999995232,4.73229026794
1531945914019754584,1605,1531945914018203032,NED,0.550000011921,4.73229026794
1531945914067312221,1606,1531945914066777376,NED,0.550000011921,4.73229026794
1531945914131258530,1607,1531945914129298208,NED,0.289999991655,5.76158475876
1531945914186449998,1608,1531945914184947205,NED,0.0299999993294,5.76158475876
1531945914273430660,1609,1531945914272304558,NED,0.0299999993294,5.76158475876
1531945914300831981,1610,1531945914299777977,NED,-0.239999994636,5.76158475876
1531945914350532011,1611,1531945914349855434,NED,-0.239999994636,5.76158475876
1531945914396264846,1612,1531945914392920091,NED,-0.25,5.76158475876
1531945914451740544,1613,1531945914450909494,NED,-0.25,5.76158475876
1531945914503574290,1614,1531945914502748330,NED,-0.0299999993294,5.76158475876
1531945914549163281,1615,1531945914545009918,NED,-0.0299999993294,-1.4693261385
1531945914602680930,1616,1531945914591816991,NED,0.340000003576,-1.4693261385
1531945914698214546,1617,1531945914696426786,NED,0.599999964237,-1.4693261385
1531945914751997633,1618,1531945914750444352,NED,0.599999964237,-1.4693261385
1531945914819303328,1619,1531945914818410136,NED,0.909999966621,-1.4693261385
1531945914853712999,1620,1531945914851910063,NED,0.909999966621,-0.514054059982
1531945914884163511,1621,1531945914882560286,NED,1.29999995232,-0.514054059982
1531945914975375717,1622,1531945914974582060,NED,1.29999995232,-0.514054059982
1531945914987465741,1623,1531945914986210650,NED,1.57999992371,-0.514054059982
1531945915097000369,1624,1531945915096138968,NED,2.38999986649,-0.514054059982
1531945915188515503,1625,1531945915187434126,NED,2.37999987602,-1.54524624348
1531945915211491845,1626,1531945915210507922,NED,2.86999988556,-1.54524624348
1531945915277854180,1627,1531945915277479154,NED,2.86999988556,-1.54524624348
1531945915292765735,1628,1531945915292011746,NED,3.24000000954,-1.54524624348
1531945915381788070,1629,1531945915381118056,NED,3.24000000954,-1.54524624348
1531945915400151760,1630,1531945915398862380,NED,4.78999996185,-1.54524624348
1531945915488580821,1631,1531945915485439747,NED,4.77999973297,-1.54524624348
1531945915502568194,1632,1531945915501740089,NED,5.15000009537,-1.54524624348
1531945915541916720,1633,1531945915541670395,NED,5.15000009537,-1.54524624348
1531945915589203444,1634,1531945915588322482,NED,6.67000007629,-1.54524624348
1531945915678820333,1635,1531945915677915744,NED,6.67000007629,1.7544888258
1531945915703266461,1636,1531945915701626771,NED,7.0,1.7544888258
1531945915776576028,1637,1531945915775744434,NED,7.0,1.7544888258
1531945915800565203,1638,1531945915796440109,NED,7.21000003815,1.7544888258
1531945915855446475,1639,1531945915853128831,NED,7.21000003815,1.7544888258
1531945915906568779,1640,1531945915904571159,NED,9.0,1.7544888258
1531945915948895518,1641,1531945915944326950,NED,9.01000022888,1.7544888258
1531945916052038377,1642,1531945916051325783,NED,9.31999969482,1.7544888258
1531945916140764668,1643,1531945916140243844,NED,11.5099992752,2.39418029785
1531945916155419365,1644,1531945916154928508,NED,11.5099992752,2.39418029785
1531945916224437648,1645,1531945916223180764,NED,11.9099998474,2.39418029785
1531945916285914530,1646,1531945916284864784,NED,11.9099998474,2.39418029785
1531945916310844599,1647,1531945916309954576,NED,11.9099998474,2.39418029785
1531945916349714241,1648,1531945916349366396,NED,15.25,2.39418029785
1531945916392621928,1649,1531945916392101777,NED,15.7299995422,2.39418029785
