%time,field.x,field.y,field.z
1531945844473991352,0.779255747795,-0.17792069912,0.332018570104
1531945844498434758,0.779255747795,-0.17792069912,0.332018570104
1531945844513811206,0.779255747795,-0.17792069912,0.332018570104
1531945844535358357,0.779255747795,-0.17792069912,0.332018570104
1531945844552656197,0.779255747795,-0.17792069912,0.332018570104
1531945844565626831,0.779255747795,-0.17792069912,0.332018570104
1531945844594955179,0.779255747795,-0.17792069912,0.332018570104
1531945844616466153,0.779255747795,-0.17792069912,0.332018570104
1531945844636493096,0.779255747795,-0.17792069912,0.332018570104
1531945844656485365,0.779255747795,-0.17792069912,0.332018570104
1531945844675008266,0.779255747795,-0.17792069912,0.332018570104
1531945844698628369,0.779255747795,-0.17792069912,0.332018570104
1531945844712423523,0.779255747795,-0.17792069912,0.332018570104
1531945844733300725,0.779255747795,-0.17792069912,0.332018570104
1531945844752574253,0.779255747795,-0.17792069912,0.332018570104
1531945844774330528,0.779255747795,-0.17792069912,0.332018570104
1531945844793747325,0.779255747795,-0.17792069912,0.332018570104
1531945844815739712,0.779255747795,-0.17792069912,0.332018570104
1531945844833659479,0.623925685883,-0.236950144172,0.134284571805
1531945844849975316,0.623925685883,-0.236950144172,0.134284571805
1531945844880261430,0.623925685883,-0.236950144172,0.134284571805
1531945844893917286,0.623925685883,-0.236950144172,0.134284571805
1531945844913840307,0.623925685883,-0.236950144172,0.134284571805
1531945844930936354,0.623925685883,-0.236950144172,0.134284571805
1531945844950847210,0.623925685883,-0.236950144172,0.134284571805
1531945844971382425,0.623925685883,-0.236950144172,0.134284571805
1531945844989532317,0.623925685883,-0.236950144172,0.134284571805
1531945845011644280,0.623925685883,-0.236950144172,0.134284571805
1531945845028792321,0.623925685883,-0.236950144172,0.134284571805
1531945845045851167,0.623925685883,-0.236950144172,0.134284571805
1531945845077987375,0.623925685883,-0.236950144172,0.134284571805
1531945845099236049,0.623925685883,-0.236950144172,0.134284571805
1531945845115525538,0.623925685883,-0.236950144172,0.134284571805
1531945845142263536,0.623925685883,-0.236950144172,0.134284571805
1531945845156454782,0.623925685883,-0.236950144172,0.134284571805
1531945845174183834,0.623925685883,-0.236950144172,0.134284571805
1531945845192869436,0.623925685883,-0.236950144172,0.134284571805
1531945845214760430,0.623925685883,-0.236950144172,0.134284571805
1531945845232367985,0.623925685883,-0.236950144172,0.134284571805
1531945845254726433,0.623925685883,-0.236950144172,0.134284571805
1531945845278167508,0.426893949509,-0.315738558769,-0.0274490555141
1531945845285877918,0.426893949509,-0.315738558769,-0.0274490555141
1531945845305384581,0.426893949509,-0.315738558769,-0.0274490555141
1531945845325202561,0.426893949509,-0.315738558769,-0.0274490555141
1531945845345580133,0.426893949509,-0.315738558769,-0.0274490555141
1531945845365259039,0.426893949509,-0.315738558769,-0.0274490555141
1531945845385202517,0.426893949509,-0.315738558769,-0.0274490555141
1531945845406002466,0.426893949509,-0.315738558769,-0.0274490555141
1531945845426640515,0.426893949509,-0.315738558769,-0.0274490555141
1531945845445247103,0.426893949509,-0.315738558769,-0.0274490555141
1531945845466054192,0.426893949509,-0.315738558769,-0.0274490555141
1531945845485905274,0.426893949509,-0.315738558769,-0.0274490555141
1531945845506470168,0.426893949509,-0.315738558769,-0.0274490555141
1531945845525482389,0.426893949509,-0.315738558769,-0.0274490555141
1531945845545626987,0.166611343622,-0.342537611723,-0.10879640182
1531945845575524981,0.166611343622,-0.342537611723,-0.10879640182
1531945845592309841,0.166611343622,-0.342537611723,-0.10879640182
1531945845615334206,0.166611343622,-0.342537611723,-0.10879640182
1531945845632706320,0.166611343622,-0.342537611723,-0.10879640182
1531945845653835161,0.166611343622,-0.342537611723,-0.10879640182
1531945845676545297,0.166611343622,-0.342537611723,-0.10879640182
1531945845696354856,0.166611343622,-0.342537611723,-0.10879640182
1531945845714048627,0.166611343622,-0.342537611723,-0.10879640182
1531945845741534565,0.166611343622,-0.342537611723,-0.10879640182
1531945845752292597,0.166611343622,-0.342537611723,-0.10879640182
1531945845766769034,0.166611343622,-0.342537611723,-0.10879640182
1531945845793555151,0.166611343622,-0.342537611723,-0.10879640182
1531945845814410999,0.166611343622,-0.342537611723,-0.10879640182
1531945845833847197,0.166611343622,-0.342537611723,-0.10879640182
1531945845859966246,0.166611343622,-0.342537611723,-0.10879640182
1531945845873783490,0.166611343622,-0.342537611723,-0.10879640182
1531945845896303039,0.166611343622,-0.342537611723,-0.10879640182
1531945845911980525,0.166611343622,-0.342537611723,-0.10879640182
1531945845932335175,0.166611343622,-0.342537611723,-0.10879640182
1531945845954310786,0.166611343622,-0.342537611723,-0.10879640182
1531945845972958258,0.166611343622,-0.342537611723,-0.10879640182
1531945845994622457,0.166611343622,-0.342537611723,-0.10879640182
1531945846014606467,0.166611343622,-0.342537611723,-0.10879640182
1531945846034738163,0.166611343622,-0.342537611723,-0.10879640182
1531945846056712750,0.166611343622,-0.342537611723,-0.10879640182
1531945846085514383,-0.105402640998,-0.350764751434,-0.115224762759
1531945846086528657,-0.105402640998,-0.350764751434,-0.115224762759
1531945846107795643,-0.105402640998,-0.350764751434,-0.115224762759
1531945846125199389,-0.105402640998,-0.350764751434,-0.115224762759
1531945846148790550,-0.105402640998,-0.350764751434,-0.115224762759
1531945846165277189,-0.105402640998,-0.350764751434,-0.115224762759
1531945846185187020,-0.105402640998,-0.350764751434,-0.115224762759
1531945846205304085,-0.105402640998,-0.350764751434,-0.115224762759
1531945846227338572,-0.105402640998,-0.350764751434,-0.115224762759
1531945846245370936,-0.105402640998,-0.350764751434,-0.115224762759
1531945846265971110,-0.105402640998,-0.350764751434,-0.115224762759
1531945846285816686,-0.105402640998,-0.350764751434,-0.115224762759
1531945846305968616,-0.105402640998,-0.350764751434,-0.115224762759
1531945846325350644,-0.105402640998,-0.350764751434,-0.115224762759
1531945846345378387,-0.105402640998,-0.350764751434,-0.115224762759
1531945846366112129,-0.105402640998,-0.350764751434,-0.115224762759
1531945846385191581,-0.105402640998,-0.350764751434,-0.115224762759
1531945846405478295,-0.105402640998,-0.350764751434,-0.115224762759
1531945846425777206,-0.105402640998,-0.350764751434,-0.115224762759
1531945846445300902,-0.105402640998,-0.350764751434,-0.115224762759
1531945846465508282,-0.105402640998,-0.350764751434,-0.115224762759
1531945846485406779,-0.105402640998,-0.350764751434,-0.115224762759
1531945846505588131,-0.105402640998,-0.350764751434,-0.115224762759
1531945846525224744,-0.105402640998,-0.350764751434,-0.115224762759
1531945846545487190,-0.105402640998,-0.350764751434,-0.115224762759
1531945846565386232,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846585139252,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846605708051,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846625581513,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846645807910,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846665522672,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846685275020,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846705843339,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846725282387,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846749343115,-0.292059719563,-0.324166476727,-0.0360572775218
1531945846765740335,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846785170194,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846806373086,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846825566545,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846845430114,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846866710163,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846885372266,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846906416747,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846925834472,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846945634619,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846965440945,-0.31089386344,-0.276565760374,-0.00612227519485
1531945846985162110,-0.31089386344,-0.276565760374,-0.00612227519485
1531945847005265344,-0.369057565928,-0.250724285841,0.0325221578267
1531945847025807795,-0.369057565928,-0.250724285841,0.0325221578267
1531945847045536932,-0.369057565928,-0.250724285841,0.0325221578267
1531945847065455471,-0.369057565928,-0.250724285841,0.0325221578267
1531945847085635958,-0.369057565928,-0.250724285841,0.0325221578267
1531945847105732694,-0.369057565928,-0.250724285841,0.0325221578267
1531945847125493654,-0.369057565928,-0.250724285841,0.0325221578267
1531945847147825594,-0.369057565928,-0.250724285841,0.0325221578267
1531945847165330764,-0.369057565928,-0.250724285841,0.0325221578267
1531945847185160813,-0.369057565928,-0.250724285841,0.0325221578267
1531945847206116836,-0.369057565928,-0.250724285841,0.0325221578267
1531945847225755146,-0.369057565928,-0.250724285841,0.0325221578267
1531945847245326064,-0.369057565928,-0.250724285841,0.0325221578267
1531945847265390336,-0.369057565928,-0.250724285841,0.0325221578267
1531945847285265430,-0.369057565928,-0.250724285841,0.0325221578267
1531945847305844859,-0.369057565928,-0.250724285841,0.0325221578267
1531945847325550881,-0.369057565928,-0.250724285841,0.0325221578267
1531945847345716064,-0.369057565928,-0.250724285841,0.0325221578267
1531945847365399292,-0.369057565928,-0.250724285841,0.0325221578267
1531945847385153241,-0.369057565928,-0.250724285841,0.0325221578267
1531945847405907120,-0.369057565928,-0.250724285841,0.0325221578267
1531945847425383945,-0.369057565928,-0.250724285841,0.0325221578267
1531945847445353292,-0.369057565928,-0.250724285841,0.0325221578267
1531945847465489630,-0.369057565928,-0.250724285841,0.0325221578267
1531945847485371448,-0.369057565928,-0.250724285841,0.0325221578267
1531945847505878074,-0.211299523711,-0.213269501925,0.100826696554
1531945847527550149,-0.211299523711,-0.213269501925,0.100826696554
1531945847546040330,-0.211299523711,-0.213269501925,0.100826696554
1531945847565087063,-0.211299523711,-0.213269501925,0.100826696554
1531945847585464252,-0.211299523711,-0.213269501925,0.100826696554
1531945847605485111,-0.211299523711,-0.213269501925,0.100826696554
1531945847625476484,-0.211299523711,-0.213269501925,0.100826696554
1531945847645384266,-0.211299523711,-0.213269501925,0.100826696554
1531945847669340369,-0.211299523711,-0.213269501925,0.100826696554
1531945847685512618,-0.211299523711,-0.213269501925,0.100826696554
1531945847705879690,-0.211299523711,-0.213269501925,0.100826696554
1531945847734337192,-0.211299523711,-0.213269501925,0.100826696554
1531945847752768113,-0.211299523711,-0.213269501925,0.100826696554
1531945847766356161,-0.211299523711,-0.213269501925,0.100826696554
1531945847785282933,-0.211299523711,-0.213269501925,0.100826696554
1531945847806129048,-0.211299523711,-0.213269501925,0.100826696554
1531945847825833245,-0.211299523711,-0.213269501925,0.100826696554
1531945847845288076,-0.211299523711,-0.213269501925,0.100826696554
1531945847865664112,-0.211299523711,-0.213269501925,0.100826696554
1531945847888231780,-0.211299523711,-0.213269501925,0.100826696554
1531945847906725835,-0.211299523711,-0.213269501925,0.100826696554
1531945847925367864,-0.211299523711,-0.213269501925,0.100826696554
1531945847945382865,-0.211299523711,-0.213269501925,0.100826696554
1531945847965407470,-0.211299523711,-0.213269501925,0.100826696554
1531945847985160330,-0.0492898598313,-0.18409524858,0.193178729215
1531945848005536654,-0.0492898598313,-0.18409524858,0.193178729215
1531945848025276901,-0.0492898598313,-0.18409524858,0.193178729215
1531945848046566266,-0.0492898598313,-0.18409524858,0.193178729215
1531945848065421516,-0.0492898598313,-0.18409524858,0.193178729215
1531945848085790253,-0.0492898598313,-0.18409524858,0.193178729215
1531945848105586622,-0.0492898598313,-0.18409524858,0.193178729215
1531945848127794823,-0.0492898598313,-0.18409524858,0.193178729215
1531945848146766801,-0.0492898598313,-0.18409524858,0.193178729215
1531945848166370759,-0.0492898598313,-0.18409524858,0.193178729215
1531945848185138704,-0.0492898598313,-0.18409524858,0.193178729215
1531945848205394939,-0.0492898598313,-0.18409524858,0.193178729215
1531945848225417943,-0.0675967559218,-0.167025715113,0.261187748113
1531945848245438963,-0.0675967559218,-0.167025715113,0.261187748113
1531945848265420828,-0.0675967559218,-0.167025715113,0.261187748113
1531945848285623405,-0.0675967559218,-0.167025715113,0.261187748113
1531945848305466644,-0.0675967559218,-0.167025715113,0.261187748113
1531945848325784733,-0.0675967559218,-0.167025715113,0.261187748113
1531945848349004838,-0.0675967559218,-0.167025715113,0.261187748113
1531945848365865510,-0.0675967559218,-0.167025715113,0.261187748113
1531945848385253237,-0.0675967559218,-0.167025715113,0.261187748113
1531945848406125765,-0.0675967559218,-0.167025715113,0.261187748113
1531945848426381840,-0.0675967559218,-0.167025715113,0.261187748113
1531945848445447174,-0.0675967559218,-0.167025715113,0.261187748113
1531945848472259480,-0.0675967559218,-0.167025715113,0.261187748113
1531945848485276568,-0.0675967559218,-0.167025715113,0.261187748113
1531945848505380571,-0.0675967559218,-0.167025715113,0.261187748113
1531945848525664755,-0.0675967559218,-0.167025715113,0.261187748113
1531945848545451456,-0.0675967559218,-0.167025715113,0.261187748113
1531945848565475133,-0.0675967559218,-0.167025715113,0.261187748113
1531945848586661729,-0.0675967559218,-0.167025715113,0.261187748113
1531945848605209025,-0.0675967559218,-0.167025715113,0.261187748113
1531945848625580995,-0.0675967559218,-0.167025715113,0.261187748113
1531945848645340035,-0.0675967559218,-0.167025715113,0.261187748113
1531945848665678037,-0.0675967559218,-0.167025715113,0.261187748113
1531945848685292527,0.0299667492509,-0.110989756882,0.227686719098
1531945848705577096,0.0299667492509,-0.110989756882,0.227686719098
1531945848725700148,0.0299667492509,-0.110989756882,0.227686719098
1531945848745673945,0.0299667492509,-0.110989756882,0.227686719098
1531945848765790241,0.0299667492509,-0.110989756882,0.227686719098
1531945848785365385,0.0299667492509,-0.110989756882,0.227686719098
1531945848805185414,0.0299667492509,-0.110989756882,0.227686719098
1531945848825226699,0.0299667492509,-0.110989756882,0.227686719098
1531945848845518087,0.0299667492509,-0.110989756882,0.227686719098
1531945848865681125,0.0299667492509,-0.110989756882,0.227686719098
1531945848885257198,0.0299667492509,-0.110989756882,0.227686719098
1531945848905426544,0.0299667492509,-0.110989756882,0.227686719098
1531945848925609784,0.0299667492509,-0.110989756882,0.227686719098
1531945848945345741,0.0299667492509,-0.110989756882,0.227686719098
1531945848965500776,0.0299667492509,-0.110989756882,0.227686719098
1531945848985358806,0.0299667492509,-0.110989756882,0.227686719098
1531945849005250580,0.0299667492509,-0.110989756882,0.227686719098
1531945849025281012,0.0299667492509,-0.110989756882,0.227686719098
1531945849045720502,0.0299667492509,-0.110989756882,0.227686719098
1531945849065275925,0.0299667492509,-0.110989756882,0.227686719098
1531945849086042354,0.0299667492509,-0.110989756882,0.227686719098
1531945849105691773,0.0299667492509,-0.110989756882,0.227686719098
1531945849126694763,0.0299667492509,-0.110989756882,0.227686719098
1531945849145426050,0.0299667492509,-0.110989756882,0.227686719098
1531945849167208609,0.0299667492509,-0.110989756882,0.227686719098
1531945849185301802,0.14190839231,-0.0809387713671,0.195658759275
1531945849205289462,0.14190839231,-0.0809387713671,0.195658759275
1531945849225324728,0.14190839231,-0.0809387713671,0.195658759275
1531945849245520647,0.14190839231,-0.0809387713671,0.195658759275
1531945849267726191,0.14190839231,-0.0809387713671,0.195658759275
1531945849285605138,0.14190839231,-0.0809387713671,0.195658759275
1531945849305720954,0.14190839231,-0.0809387713671,0.195658759275
1531945849327597222,0.14190839231,-0.0809387713671,0.195658759275
1531945849345710649,0.14190839231,-0.0809387713671,0.195658759275
1531945849365065208,0.14190839231,-0.0809387713671,0.195658759275
1531945849385337355,0.14190839231,-0.0809387713671,0.195658759275
1531945849405405981,0.14190839231,-0.0809387713671,0.195658759275
1531945849425333388,0.14190839231,-0.0809387713671,0.195658759275
1531945849446318353,0.14190839231,-0.0809387713671,0.195658759275
1531945849465319656,0.14190839231,-0.0809387713671,0.195658759275
1531945849485328478,0.14190839231,-0.0809387713671,0.195658759275
1531945849505899839,0.14190839231,-0.0809387713671,0.195658759275
1531945849525459071,0.14190839231,-0.0809387713671,0.195658759275
1531945849548209610,0.14190839231,-0.0809387713671,0.195658759275
1531945849566135203,0.14190839231,-0.0809387713671,0.195658759275
1531945849585790225,0.14190839231,-0.0809387713671,0.195658759275
1531945849605282097,0.14190839231,-0.0809387713671,0.195658759275
1531945849625599417,0.14190839231,-0.0809387713671,0.195658759275
1531945849645306048,0.14190839231,-0.0809387713671,0.195658759275
1531945849669860130,0.162733063102,-0.0723317563534,0.197059587636
1531945849685276597,0.162733063102,-0.0723317563534,0.197059587636
1531945849706351492,0.162733063102,-0.0723317563534,0.197059587636
1531945849725905026,0.162733063102,-0.0723317563534,0.197059587636
1531945849745845463,0.162733063102,-0.0723317563534,0.197059587636
1531945849765193364,0.162733063102,-0.0723317563534,0.197059587636
1531945849786155598,0.162733063102,-0.0723317563534,0.197059587636
1531945849805273341,0.162733063102,-0.0723317563534,0.197059587636
1531945849825559478,0.162733063102,-0.0723317563534,0.197059587636
1531945849845555045,0.162733063102,-0.0723317563534,0.197059587636
1531945849865574656,0.162733063102,-0.0723317563534,0.197059587636
1531945849885149800,0.162733063102,-0.0723317563534,0.197059587636
1531945849906731208,0.162733063102,-0.0723317563534,0.197059587636
1531945849925463200,0.162733063102,-0.0723317563534,0.197059587636
1531945849946365118,0.162733063102,-0.0723317563534,0.197059587636
1531945849965337351,0.162733063102,-0.0723317563534,0.197059587636
1531945849985233736,0.162733063102,-0.0723317563534,0.197059587636
1531945850005223797,0.162733063102,-0.0723317563534,0.197059587636
1531945850025484898,0.162733063102,-0.0723317563534,0.197059587636
1531945850045951665,0.162733063102,-0.0723317563534,0.197059587636
1531945850066186674,0.162733063102,-0.0723317563534,0.197059587636
1531945850087440471,0.162733063102,-0.0723317563534,0.197059587636
1531945850105314359,0.162733063102,-0.0723317563534,0.197059587636
1531945850125953752,0.113651394844,-0.0776688456535,0.166110829511
1531945850146264861,0.113651394844,-0.0776688456535,0.166110829511
1531945850165586029,0.113651394844,-0.0776688456535,0.166110829511
1531945850186806305,0.113651394844,-0.0776688456535,0.166110829511
1531945850205636200,0.113651394844,-0.0776688456535,0.166110829511
1531945850225408333,0.113651394844,-0.0776688456535,0.166110829511
1531945850245971466,0.113651394844,-0.0776688456535,0.166110829511
1531945850265409617,0.113651394844,-0.0776688456535,0.166110829511
1531945850285071362,0.113651394844,-0.0776688456535,0.166110829511
1531945850305271763,0.113651394844,-0.0776688456535,0.166110829511
1531945850326526231,0.113651394844,-0.0776688456535,0.166110829511
1531945850346038113,0.113651394844,-0.0776688456535,0.166110829511
1531945850366101041,0.114394001663,-0.101230666041,0.129048184552
1531945850385151200,0.114394001663,-0.101230666041,0.129048184552
1531945850405596644,0.114394001663,-0.101230666041,0.129048184552
1531945850425813565,0.114394001663,-0.101230666041,0.129048184552
1531945850450903357,0.114394001663,-0.101230666041,0.129048184552
1531945850466873847,0.114394001663,-0.101230666041,0.129048184552
1531945850485469518,0.114394001663,-0.101230666041,0.129048184552
1531945850505791353,0.114394001663,-0.101230666041,0.129048184552
1531945850526321862,0.114394001663,-0.101230666041,0.129048184552
1531945850545436531,0.114394001663,-0.101230666041,0.129048184552
1531945850565464530,0.114394001663,-0.101230666041,0.129048184552
1531945850590651073,0.114394001663,-0.101230666041,0.129048184552
1531945850605901349,0.105424128473,-0.110541291535,0.121275500455
1531945850625328678,0.105424128473,-0.110541291535,0.121275500455
1531945850647303297,0.105424128473,-0.110541291535,0.121275500455
1531945850665509055,0.105424128473,-0.110541291535,0.121275500455
1531945850685339200,0.105424128473,-0.110541291535,0.121275500455
1531945850705554328,0.105424128473,-0.110541291535,0.121275500455
1531945850725566031,0.105424128473,-0.110541291535,0.121275500455
1531945850750404504,0.105424128473,-0.110541291535,0.121275500455
1531945850765315707,0.105424128473,-0.110541291535,0.121275500455
1531945850785402614,0.105424128473,-0.110541291535,0.121275500455
1531945850805133352,0.105424128473,-0.110541291535,0.121275500455
1531945850825191925,0.105424128473,-0.110541291535,0.121275500455
1531945850845364728,0.105424128473,-0.110541291535,0.121275500455
1531945850866113325,0.105424128473,-0.110541291535,0.121275500455
1531945850885180964,0.105424128473,-0.110541291535,0.121275500455
1531945850905724376,0.105424128473,-0.110541291535,0.121275500455
1531945850925262382,0.105424128473,-0.110541291535,0.121275500455
1531945850945347528,0.105424128473,-0.110541291535,0.121275500455
1531945850965235236,0.105424128473,-0.110541291535,0.121275500455
1531945850985306680,0.105424128473,-0.110541291535,0.121275500455
1531945851005291202,0.105424128473,-0.110541291535,0.121275500455
1531945851025614541,0.105424128473,-0.110541291535,0.121275500455
1531945851045823394,0.105424128473,-0.110541291535,0.121275500455
1531945851065650337,0.105424128473,-0.110541291535,0.121275500455
1531945851086036202,0.105424128473,-0.110541291535,0.121275500455
1531945851105558232,0.0442811250687,-0.128441080451,0.0994851152089
1531945851125489193,0.0442811250687,-0.128441080451,0.0994851152089
1531945851145640418,0.0442811250687,-0.128441080451,0.0994851152089
1531945851167902469,0.0442811250687,-0.128441080451,0.0994851152089
1531945851185183981,0.0442811250687,-0.128441080451,0.0994851152089
1531945851205799202,0.0442811250687,-0.128441080451,0.0994851152089
1531945851225275740,0.0442811250687,-0.128441080451,0.0994851152089
1531945851245466023,0.0442811250687,-0.128441080451,0.0994851152089
1531945851265354436,0.0442811250687,-0.128441080451,0.0994851152089
1531945851285869130,0.0442811250687,-0.128441080451,0.0994851152089
1531945851305673246,0.0442811250687,-0.128441080451,0.0994851152089
1531945851327703987,0.0442811250687,-0.128441080451,0.0994851152089
1531945851345298031,0.0442811250687,-0.128441080451,0.0994851152089
1531945851365299426,0.0442811250687,-0.128441080451,0.0994851152089
1531945851385358191,0.0442811250687,-0.128441080451,0.0994851152089
1531945851405368133,0.0442811250687,-0.128441080451,0.0994851152089
1531945851425541769,0.0442811250687,-0.128441080451,0.0994851152089
1531945851447886451,0.0442811250687,-0.128441080451,0.0994851152089
1531945851465299289,0.0442811250687,-0.128441080451,0.0994851152089
1531945851485412993,0.0442811250687,-0.128441080451,0.0994851152089
1531945851505322664,0.0442811250687,-0.128441080451,0.0994851152089
1531945851525901420,0.0477475188673,-0.13948109746,0.101816014447
1531945851545790473,0.0477475188673,-0.13948109746,0.101816014447
1531945851566283396,0.0477475188673,-0.13948109746,0.101816014447
1531945851585661422,0.0477475188673,-0.13948109746,0.101816014447
1531945851605545577,0.0477475188673,-0.13948109746,0.101816014447
1531945851625239882,0.0477475188673,-0.13948109746,0.101816014447
1531945851645593603,0.0477475188673,-0.13948109746,0.101816014447
1531945851665949021,0.0477475188673,-0.13948109746,0.101816014447
1531945851685381313,0.0477475188673,-0.13948109746,0.101816014447
1531945851705413730,0.0477475188673,-0.13948109746,0.101816014447
1531945851725536558,0.0477475188673,-0.13948109746,0.101816014447
1531945851745379765,0.0477475188673,-0.13948109746,0.101816014447
1531945851765377382,0.0378557480872,-0.14213976264,0.128158287206
1531945851785375990,0.0378557480872,-0.14213976264,0.128158287206
1531945851805551291,0.0378557480872,-0.14213976264,0.128158287206
1531945851825303287,0.0378557480872,-0.14213976264,0.128158287206
1531945851845642057,0.0378557480872,-0.14213976264,0.128158287206
1531945851865503001,0.0378557480872,-0.14213976264,0.128158287206
1531945851885094857,0.0378557480872,-0.14213976264,0.128158287206
1531945851905856516,0.0378557480872,-0.14213976264,0.128158287206
1531945851925312883,0.0378557480872,-0.14213976264,0.128158287206
1531945851945275667,0.0378557480872,-0.14213976264,0.128158287206
1531945851965497838,0.0378557480872,-0.14213976264,0.128158287206
1531945851985421692,0.0378557480872,-0.14213976264,0.128158287206
1531945852005478504,0.0378557480872,-0.14213976264,0.128158287206
1531945852025367845,0.0378557480872,-0.14213976264,0.128158287206
1531945852045439513,0.0378557480872,-0.14213976264,0.128158287206
1531945852065730452,0.0378557480872,-0.14213976264,0.128158287206
1531945852085806154,0.0378557480872,-0.14213976264,0.128158287206
1531945852105376143,0.0378557480872,-0.14213976264,0.128158287206
1531945852125360986,0.0378557480872,-0.14213976264,0.128158287206
1531945852145372401,0.0378557480872,-0.14213976264,0.128158287206
1531945852165737936,0.0378557480872,-0.14213976264,0.128158287206
1531945852185776980,0.0378557480872,-0.14213976264,0.128158287206
1531945852205256558,0.0378557480872,-0.14213976264,0.128158287206
1531945852225283917,0.0378557480872,-0.14213976264,0.128158287206
1531945852245788366,0.0378557480872,-0.14213976264,0.128158287206
1531945852266644630,0.0378557480872,-0.14213976264,0.128158287206
1531945852285260214,0.079218134284,-0.0956927910447,0.105050996938
1531945852308528150,0.079218134284,-0.0956927910447,0.105050996938
1531945852325468924,0.079218134284,-0.0956927910447,0.105050996938
1531945852347738947,0.079218134284,-0.0956927910447,0.105050996938
1531945852367588525,0.079218134284,-0.0956927910447,0.105050996938
1531945852385655177,0.079218134284,-0.0956927910447,0.105050996938
1531945852405342214,0.079218134284,-0.0956927910447,0.105050996938
1531945852425457423,0.079218134284,-0.0956927910447,0.105050996938
1531945852445274858,0.079218134284,-0.0956927910447,0.105050996938
1531945852465356994,0.079218134284,-0.0956927910447,0.105050996938
1531945852485615790,0.079218134284,-0.0956927910447,0.105050996938
1531945852505299594,0.079218134284,-0.0956927910447,0.105050996938
1531945852526009324,0.079218134284,-0.0956927910447,0.105050996938
1531945852545262107,0.079218134284,-0.0956927910447,0.105050996938
1531945852566615759,0.079218134284,-0.0956927910447,0.105050996938
1531945852585346983,0.079218134284,-0.0956927910447,0.105050996938
1531945852605853609,0.079218134284,-0.0956927910447,0.105050996938
1531945852625845910,0.079218134284,-0.0956927910447,0.105050996938
1531945852645545049,0.079218134284,-0.0956927910447,0.105050996938
1531945852672527420,0.079218134284,-0.0956927910447,0.105050996938
1531945852685669559,0.079218134284,-0.0956927910447,0.105050996938
1531945852706335557,0.079218134284,-0.0956927910447,0.105050996938
1531945852725348738,0.132892072201,-0.06883790344,0.0706939260152
1531945852745487414,0.132892072201,-0.06883790344,0.0706939260152
1531945852765884355,0.132892072201,-0.06883790344,0.0706939260152
1531945852787069351,0.132892072201,-0.06883790344,0.0706939260152
1531945852806334908,0.132892072201,-0.06883790344,0.0706939260152
1531945852827163319,0.132892072201,-0.06883790344,0.0706939260152
1531945852845532259,0.132892072201,-0.06883790344,0.0706939260152
1531945852865506344,0.132892072201,-0.06883790344,0.0706939260152
1531945852885533414,0.132892072201,-0.06883790344,0.0706939260152
1531945852905443757,0.132892072201,-0.06883790344,0.0706939260152
1531945852925721314,0.132892072201,-0.06883790344,0.0706939260152
1531945852946158980,0.132892072201,-0.06883790344,0.0706939260152
1531945852966427124,0.123885415494,-0.0553327724338,0.0484685460713
1531945852989513374,0.123885415494,-0.0553327724338,0.0484685460713
1531945853005383881,0.123885415494,-0.0553327724338,0.0484685460713
1531945853025461407,0.123885415494,-0.0553327724338,0.0484685460713
1531945853045856812,0.123885415494,-0.0553327724338,0.0484685460713
1531945853066943169,0.123885415494,-0.0553327724338,0.0484685460713
1531945853085584110,0.123885415494,-0.0553327724338,0.0484685460713
1531945853106652122,0.123885415494,-0.0553327724338,0.0484685460713
1531945853126154720,0.123885415494,-0.0553327724338,0.0484685460713
1531945853147220203,0.123885415494,-0.0553327724338,0.0484685460713
1531945853167468722,0.123885415494,-0.0553327724338,0.0484685460713
1531945853187513145,0.123885415494,-0.0553327724338,0.0484685460713
1531945853207474008,0.123885415494,-0.0553327724338,0.0484685460713
1531945853230673271,0.123885415494,-0.0553327724338,0.0484685460713
1531945853246454391,0.123885415494,-0.0553327724338,0.0484685460713
1531945853265734547,0.123885415494,-0.0553327724338,0.0484685460713
1531945853285239866,0.123885415494,-0.0553327724338,0.0484685460713
1531945853305241612,0.123885415494,-0.0553327724338,0.0484685460713
1531945853325258438,0.123885415494,-0.0553327724338,0.0484685460713
1531945853346208410,0.123885415494,-0.0553327724338,0.0484685460713
1531945853365575904,0.123885415494,-0.0553327724338,0.0484685460713
1531945853387337365,0.123885415494,-0.0553327724338,0.0484685460713
