%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945853180296056,439,1531945853178158114,NED,16.0,12.9285726547
1531945853232620115,440,1531945853231883958,NED,16.0,12.9285726547
1531945853266555961,441,1531945853260174117,NED,16.0,12.5111684799
1531945853359134991,442,1531945853353853926,NED,16.0,12.5111684799
1531945853398563908,443,1531945853392949276,NED,16.0,12.0956087112
1531945853460246423,444,1531945853458928453,NED,16.0,12.0956087112
1531945853492630684,445,1531945853491669492,NED,16.0,11.5640535355
1531945853509985607,446,1531945853509365761,NED,16.0,11.5640535355
1531945853547730844,447,1531945853547220138,NED,16.0,11.5640535355
1531945853632157142,448,1531945853630300805,NED,16.0,11.0241413116
1531945853694386957,449,1531945853690641308,NED,16.0,10.3154983521
1531945853721131230,450,1531945853720346826,NED,16.0,10.3154983521
1531945853754580605,451,1531945853749275112,NED,16.0,10.3154983521
1531945853796056157,452,1531945853793758266,NED,16.0,9.81758403778
1531945853883981331,453,1531945853883432687,NED,16.0,9.1911315918
1531945853949311049,454,1531945853948910603,NED,16.0,8.78961467743
1531945853979523080,455,1531945853973874159,NED,16.0,8.78961467743
1531945854042949782,456,1531945854042155581,NED,16.0,8.77615737915
1531945854060664491,457,1531945854059372838,NED,16.0,8.77615737915
1531945854135012088,458,1531945854134644521,NED,16.0,8.77615737915
1531945854181428639,459,1531945854180428132,NED,16.0,9.04513263702
1531945854257036513,460,1531945854256594480,NED,16.0,9.04513263702
1531945854270552014,461,1531945854269838139,NED,16.0,9.0920715332
1531945854328625361,462,1531945854327893589,NED,16.0,9.0920715332
1531945854352493614,463,1531945854351159252,NED,16.0,9.0920715332
1531945854404155950,464,1531945854403588193,NED,16.0,9.17816829681
1531945854436977219,465,1531945854436179144,NED,16.0,9.17816829681
1531945854482874484,466,1531945854480689384,NED,16.0,8.93299865723
1531945854554660865,467,1531945854545895522,NED,16.0,8.93299865723
1531945854621952986,468,1531945854621458287,NED,16.0,9.17095947266
1531945854692701819,469,1531945854692303582,NED,16.0,9.73792171478
1531945854737972034,470,1531945854734879687,NED,16.0,9.73792171478
1531945854819958615,471,1531945854819209620,NED,16.0,10.5005044937
1531945854840333274,472,1531945854839784502,NED,16.0,10.5005044937
1531945854869689956,473,1531945854865369794,NED,16.0,11.5971422195
1531945854933939224,474,1531945854933297608,NED,16.0,11.5971422195
1531945854991817278,475,1531945854977898834,NED,16.0,12.762761116
1531945855090130069,476,1531945855089080227,NED,16.0,13.7163667679
1531945855139787391,477,1531945855139439450,NED,16.0,13.7163667679
1531945855181758345,478,1531945855181051514,NED,16.0,14.8583364487
1531945855223943929,479,1531945855223423522,NED,16.0,14.8583364487
1531945855290173145,480,1531945855286936666,NED,16.0,15.8692760468
1531945855342974198,481,1531945855340614487,NED,16.0,15.8692760468
1531945855375210870,482,1531945855371774839,NED,16.0,16.8499984741
1531945855440367097,483,1531945855439848675,NED,16.0,16.8499984741
1531945855494726393,484,1531945855493946279,NED,16.0,17.4605827332
1531945855525892413,485,1531945855524474780,NED,16.0,17.4605827332
1531945855616830217,486,1531945855614728644,NED,16.0,17.9918670654
1531945855647656459,487,1531945855641880214,NED,16.0,17.9918670654
1531945855700744496,488,1531945855699162177,NED,16.0,18.2739200592
1531945855756426468,489,1531945855755112629,NED,16.0,18.5071182251
1531945855786193168,490,1531945855780648361,NED,16.0,18.5071182251
1531945855852805542,491,1531945855852232118,NED,16.0,18.6052703857
1531945855885181735,492,1531945855883441806,NED,16.0,18.6052703857
1531945855929802715,493,1531945855928822026,NED,16.0,18.6052703857
1531945855970948574,494,1531945855969940672,NED,16.0,18.6890583038
1531945856029386317,495,1531945856028204893,NED,16.0,18.6890583038
1531945856073582967,496,1531945856070809492,NED,16.0,18.7976150513
1531945856173623106,497,1531945856172202976,NED,16.0,18.7845630646
1531945856214573832,498,1531945856213911246,NED,16.0,18.7845630646
1531945856303342671,499,1531945856302939952,NED,16.0,18.706237793
1531945856362166902,500,1531945856360993929,NED,16.0,18.706237793
1531945856397247963,501,1531945856396679950,NED,16.0,18.4437885284
1531945856455358287,502,1531945856454736680,NED,16.0,18.1288738251
1531945856481775942,503,1531945856480976170,NED,16.0,18.1288738251
1531945856547031640,504,1531945856545903969,NED,16.0,18.1288738251
1531945856579095013,505,1531945856578623782,NED,16.0,17.7163696289
1531945856616593670,506,1531945856616217971,NED,16.0,17.7163696289
1531945856664832334,507,1531945856662024153,NED,16.0,17.259973526
1531945856722364464,508,1531945856721623216,NED,16.0,17.259973526
1531945856752986353,509,1531945856750363252,NED,16.0,17.259973526
1531945856836070607,510,1531945856835494813,NED,16.0,16.8610267639
1531945856879593081,511,1531945856879022090,NED,16.0,16.6348590851
1531945856953817259,512,1531945856950298053,NED,16.0,16.6348590851
1531945857019754112,513,1531945857017573750,NED,16.0,16.4736213684
1531945857070956166,514,1531945857069683659,NED,16.0,16.3518180847
1531945857124193618,515,1531945857122946723,NED,16.0,16.3518180847
1531945857184461478,516,1531945857183692025,NED,16.0,16.130815506
1531945857252075415,517,1531945857247076500,NED,16.0,16.130815506
1531945857277669703,518,1531945857270325899,NED,16.0,15.6738395691
1531945857316310758,519,1531945857314594263,NED,16.0,15.6738395691
1531945857348672993,520,1531945857348159757,NED,16.0,15.6738395691
1531945857429198080,521,1531945857428485806,NED,16.0,15.4899435043
1531945857468057958,522,1531945857467548725,NED,16.0,15.0555181503
1531945857519429949,523,1531945857518801075,NED,16.0,15.0555181503
1531945857550571029,524,1531945857545611684,NED,16.0,15.0555181503
1531945857641935371,525,1531945857637567827,NED,16.0,14.7516460419
1531945857656226600,526,1531945857655113976,NED,16.0,14.7516460419
1531945857726885470,527,1531945857726427237,NED,16.0,14.2491960526
1531945857774090972,528,1531945857772748351,NED,16.0,13.7110328674
1531945857858984148,529,1531945857858141476,NED,16.0,13.7110328674
1531945857874496724,530,1531945857871566726,NED,16.0,13.378911972
1531945857949027287,531,1531945857947969762,NED,16.0,13.378911972
1531945858005111242,532,1531945858002672741,NED,16.0,13.4893608093
1531945858036375228,533,1531945858034934672,NED,16.0,13.4893608093
1531945858062277854,534,1531945858061353800,NED,16.0,13.2964849472
1531945858137633801,535,1531945858137134748,NED,16.0,13.2964849472
1531945858242735381,536,1531945858240495374,NED,16.0,12.9381351471
1531945858293085255,537,1531945858292083116,NED,16.0,12.1916704178
1531945858330619096,538,1531945858330251081,NED,16.0,12.1916704178
1531945858367831216,539,1531945858364588622,NED,16.0,11.4508981705
1531945858455008612,540,1531945858454143145,NED,16.0,11.4508981705
1531945858472181752,541,1531945858465651038,NED,16.0,10.9010877609
1531945858541999039,542,1531945858538874484,NED,16.0,10.9010877609
1531945858577423367,543,1531945858576400097,NED,16.0,10.7175292969
1531945858657325183,544,1531945858656513245,NED,16.0,10.7175292969
1531945858737591075,545,1531945858736976223,NED,16.0,10.4414691925
1531945858783960884,546,1531945858782202738,NED,16.0,10.1581096649
1531945858857444807,547,1531945858855168111,NED,16.0,9.68812656403
1531945858879700903,548,1531945858879073853,NED,16.0,9.68812656403
1531945858924370610,549,1531945858923955501,NED,16.0,9.68812656403
1531945859015578558,550,1531945859014949683,NED,16.0,9.5403842926
1531945859061690069,551,1531945859061055367,NED,16.0,9.5403842926
1531945859075452182,552,1531945859074350220,NED,16.0,9.65278625488
1531945859133906766,553,1531945859133532668,NED,16.0,9.65278625488
1531945859182982979,554,1531945859181542552,NED,16.0,9.51272010803
1531945859221072668,555,1531945859220322872,NED,16.0,9.51272010803
1531945859262761504,556,1531945859261845614,NED,16.0,9.74173069
1531945859323985754,557,1531945859323467684,NED,16.0,9.74173069
1531945859375697266,558,1531945859375304920,NED,16.0,10.095240593
1531945859461666280,559,1531945859461179073,NED,16.0,10.5700273514
1531945859482853869,560,1531945859480735936,NED,16.0,10.5700273514
1531945859549507351,561,1531945859549025426,NED,16.0,10.5700273514
1531945859584309592,562,1531945859583903895,NED,16.0,11.51491642
1531945859628819703,563,1531945859626353669,NED,16.0,11.51491642
1531945859672642320,564,1531945859672092139,NED,16.0,12.5609006882
1531945859715540530,565,1531945859714993838,NED,16.0,12.5609006882
1531945859767614102,566,1531945859767167073,NED,16.0,14.0246753693
1531945859837411603,567,1531945859836653867,NED,16.0,14.0246753693
1531945859873054178,568,1531945859871981670,NED,16.0,16.3517379761
1531945859921756006,569,1531945859920618507,NED,16.0,16.3517379761
1531945859947617781,570,1531945859946707301,NED,16.0,18.107427597
1531945860063027388,571,1531945860061160711,NED,16.0,18.107427597
1531945860107929013,572,1531945860103920103,NED,16.0,18.9658489227
1531945860154932916,573,1531945860154560131,NED,16.0,19.8997573853
1531945860215333414,574,1531945860209859361,NED,16.0,19.8997573853
1531945860259511976,575,1531945860258597014,NED,16.0,19.8997573853
1531945860272844126,576,1531945860272143665,NED,15.9899997711,20.2207736969
1531945860338677218,577,1531945860337168694,NED,15.9899997711,20.2207736969
1531945860371991009,578,1531945860370550101,NED,16.0,19.9409732819
1531945860463091738,579,1531945860461848972,NED,16.0,19.7612628937
1531945860501901128,580,1531945860501173423,NED,16.0,19.7612628937
1531945860551212045,581,1531945860550627352,NED,16.0,19.7612628937
1531945860608702587,582,1531945860596997865,NED,16.0,19.5926322937
1531945860656348330,583,1531945860655223060,NED,16.0,19.5926322937
1531945860683032255,584,1531945860682680312,NED,16.0,19.7770195007
1531945860733899974,585,1531945860733497127,NED,16.0,19.7770195007
1531945860832584046,586,1531945860831904939,NED,16.0,19.7789020538
1531945860860465595,587,1531945860860090377,NED,16.0,19.5500068665
1531945860890231622,588,1531945860889013316,NED,16.0,19.5500068665
1531945860945927232,589,1531945860944973084,NED,16.0,19.5500068665
1531945860989698081,590,1531945860988091815,NED,16.0,19.5656166077
1531945861044072264,591,1531945861043419474,NED,16.0,19.5656166077
1531945861085729629,592,1531945861082510406,NED,16.0,19.791097641
1531945861173797624,593,1531945861173398202,NED,16.0,19.9660491943
1531945861243453010,594,1531945861241791005,NED,16.0,19.9660491943
1531945861272397623,595,1531945861271426955,NED,16.0,19.997133255
1531945861349948499,596,1531945861349626715,NED,16.0,19.997133255
1531945861377265749,597,1531945861376652690,NED,16.0,19.8102817535
1531945861433236594,598,1531945861431340750,NED,16.0,19.8102817535
1531945861496850617,599,1531945861495423252,NED,16.0,19.5450172424
1531945861546341459,600,1531945861543828843,NED,16.0,19.5450172424
1531945861584162477,601,1531945861583272134,NED,16.0,19.3292160034
1531945861643043342,602,1531945861641870081,NED,16.0,19.3292160034
1531945861696408951,603,1531945861690763360,NED,16.0,19.0451526642
1531945861728152781,604,1531945861725613592,NED,16.0,19.0451526642
1531945861830013783,605,1531945861829297764,NED,16.0,18.6799221039
1531945861915472508,606,1531945861914445780,NED,16.0,18.4846324921
1531945861942616555,607,1531945861941007696,NED,16.0,18.4846324921
1531945861971241593,608,1531945861970877836,NED,16.0,18.0971221924
1531945862051051237,609,1531945862048678111,NED,16.0,18.0971221924
1531945862067476086,610,1531945862066514638,NED,16.0,17.8239459991
1531945862129164844,611,1531945862127554544,NED,16.0,17.8239459991
1531945862180963821,612,1531945862177447977,NED,16.0,17.7568836212
1531945862252336502,613,1531945862251983599,NED,16.0,17.7568836212
1531945862288630235,614,1531945862286663605,NED,16.0,17.7383651733
1531945862341758931,615,1531945862341077071,NED,16.0,17.7383651733
1531945862425984686,616,1531945862417845400,NED,16.0,17.531999588
1531945862478304199,617,1531945862477860756,NED,16.0,17.3757457733
1531945862573539690,618,1531945862573137611,NED,16.0,17.2328548431
1531945862658248970,619,1531945862657343164,NED,16.0,17.2328548431
1531945862736651643,620,1531945862735941738,NED,16.0,17.1949443817
1531945862765370997,621,1531945862759116189,NED,16.0,17.1949443817
1531945862846877958,622,1531945862844637023,NED,16.0,17.0087585449
1531945862915588352,623,1531945862911968939,NED,16.0,17.0087585449
1531945862948208277,624,1531945862947275771,NED,16.0,17.0087585449
1531945863025796963,625,1531945863023224191,NED,16.0,16.8878974915
1531945863059842365,626,1531945863058550680,NED,16.0,16.8262672424
1531945863135718495,627,1531945863133168453,NED,16.0,16.8262672424
1531945863161771048,628,1531945863161291460,NED,16.0,16.7470550537
1531945863227541102,629,1531945863225236489,NED,16.0,16.7470550537
1531945863259826757,630,1531945863259283459,NED,16.0,16.8447265625
1531945863358728404,631,1531945863358281408,NED,16.0,16.8447265625
1531945863372414930,632,1531945863371279735,NED,15.9899997711,16.971364975
1531945863422975592,633,1531945863418502685,NED,15.9899997711,16.971364975
1531945863462858451,634,1531945863462366058,NED,15.9899997711,16.9509677887
1531945863504255565,635,1531945863503619071,NED,15.9899997711,16.9509677887
1531945863569643614,636,1531945863569022488,NED,15.9899997711,17.0104045868
1531945863646780790,637,1531945863646266242,NED,15.9899997711,17.0104045868
1531945863657936964,638,1531945863657483084,NED,15.9899997711,17.0104045868
1531945863703991231,639,1531945863703495988,NED,16.0,17.1646404266
1531945863769259383,640,1531945863767576857,NED,16.0,17.2470378876
1531945863823699870,641,1531945863823351545,NED,16.0,17.2470378876
1531945863855408323,642,1531945863854717371,NED,16.0,17.3273887634
1531945863923392164,643,1531945863922564411,NED,16.0,17.3273887634
1531945863958523553,644,1531945863957906172,NED,16.0,17.3795318604
1531945864034400675,645,1531945864033858594,NED,16.0,17.3795318604
1531945864052504465,646,1531945864052101234,NED,16.0,17.3795318604
1531945864087277412,647,1531945864086737796,NED,16.0,17.5231266022
1531945864138277994,648,1531945864137356597,NED,16.0,17.5231266022
1531945864177463435,649,1531945864176228929,NED,16.0,17.8141040802
1531945864235068655,650,1531945864233477917,NED,16.0,17.8141040802
1531945864266331233,651,1531945864264983777,NED,16.0,18.1317749023
1531945864369243710,652,1531945864368734029,NED,15.9899997711,18.336812973
1531945864451185598,653,1531945864450761141,NED,15.9899997711,18.415643692
1531945864491170170,654,1531945864489451530,NED,15.9899997711,18.415643692
1531945864549896338,655,1531945864549252256,NED,15.9899997711,18.415643692
1531945864586241551,656,1531945864585852791,NED,15.9899997711,18.4069538116
1531945864653424244,657,1531945864653109758,NED,15.9899997711,18.4069538116
1531945864685462261,658,1531945864684782546,NED,16.0,18.4834270477
1531945864746985660,659,1531945864746003114,NED,16.0,18.4834270477
1531945864768883506,660,1531945864768055850,NED,16.0,18.5216732025
1531945864830238826,661,1531945864829888644,NED,16.0,18.5216732025
1531945864872905503,662,1531945864871659503,NED,16.0,18.6177997589
1531945864956839471,663,1531945864955792254,NED,16.0,18.6177997589
1531945865020667420,664,1531945865018624243,NED,16.0,18.6410636902
1531945865075989637,665,1531945865075679666,NED,16.0,18.6621723175
1531945865134177374,666,1531945865132651370,NED,16.0,18.6621723175
1531945865169852989,667,1531945865154615135,NED,16.0,18.6883049011
1531945865227280461,668,1531945865223322455,NED,16.0,18.6883049011
1531945865260312326,669,1531945865260003188,NED,16.0,18.6883049011
1531945865336486453,670,1531945865334261878,NED,16.0,18.6767501831
1531945865387457166,671,1531945865386950173,NED,16.0,18.6767501831
1531945865423734506,672,1531945865423227386,NED,16.0,18.4965629578
1531945865522244895,673,1531945865520777511,NED,16.0,18.2335205078
1531945865586865604,674,1531945865580126247,NED,16.0,17.9231376648
1531945865627943271,675,1531945865627501813,NED,16.0,17.9231376648
1531945865652826725,676,1531945865652262842,NED,16.0,17.5398292542
1531945865742509630,677,1531945865741123084,NED,16.0,17.5398292542
1531945865780561285,678,1531945865780293798,NED,16.0,17.2334041595
1531945865806930404,679,1531945865806373916,NED,16.0,17.2334041595
1531945865855296169,680,1531945865854856376,NED,16.0,17.0216388702
1531945865867622305,681,1531945865867074877,NED,16.0,17.0216388702
1531945865934344235,682,1531945865933457414,NED,16.0,17.0216388702
1531945865994486339,683,1531945865994182739,NED,16.0,16.6807613373
1531945866059293505,684,1531945866058397336,NED,16.0,16.237745285
1531945866086171506,685,1531945866085799553,NED,16.0,16.237745285
1531945866116638121,686,1531945866116213216,NED,16.0,16.237745285
1531945866160220816,687,1531945866159667850,NED,16.0,16.237745285
1531945866270019153,688,1531945866269477584,NED,16.0,15.5889959335
1531945866359181779,689,1531945866358491563,NED,16.0,15.5889959335
1531945866382971146,690,1531945866381846517,NED,16.0,15.118355751
1531945866430337205,691,1531945866429092006,NED,16.0,15.118355751
1531945866473801347,692,1531945866469303085,NED,16.0,14.7372875214
1531945866523858730,693,1531945866523135539,NED,16.0,14.7372875214
1531945866582461384,694,1531945866578689098,NED,16.0,14.3220939636
1531945866627253421,695,1531945866626770760,NED,16.0,14.3220939636
1531945866656899167,696,1531945866656467378,NED,16.0,14.3220939636
1531945866721345842,697,1531945866720726988,NED,16.0,13.8548698425
1531945866769028626,698,1531945866766394736,NED,16.0,13.4116926193
1531945866814794565,699,1531945866814249250,NED,16.0,13.4116926193
1531945866881547069,700,1531945866878643708,NED,16.0,13.0946931839
1531945866932306802,701,1531945866930799975,NED,16.0,13.0946931839
1531945866974535798,702,1531945866970196844,NED,16.0,12.8805513382
1531945867073374983,703,1531945867072193527,NED,16.0,12.5912389755
1531945867123330686,704,1531945867122610152,NED,16.0,12.5912389755
1531945867160942964,705,1531945867151852795,NED,16.0,12.5912389755
1531945867191359476,706,1531945867191033402,NED,16.0,12.182384491
1531945867251830408,707,1531945867251233229,NED,16.0,12.182384491
1531945867287824799,708,1531945867287192307,NED,16.0,11.8173532486
1531945867387183783,709,1531945867386589613,NED,16.0,11.9371213913
1531945867492709692,710,1531945867491647812,NED,16.0,11.7680253983
1531945867562547405,711,1531945867562028759,NED,16.0,11.8314342499
1531945867588754207,712,1531945867580308088,NED,16.0,11.8314342499
1531945867649946538,713,1531945867646282655,NED,16.0,11.8314342499
1531945867675750109,714,1531945867674158666,NED,16.0,12.0574655533
1531945867739657615,715,1531945867738914127,NED,16.0,12.0574655533
1531945867793798120,716,1531945867793402124,NED,16.0,12.5403003693
1531945867871884322,717,1531945867871122553,NED,16.0,12.5403003693
1531945867890266708,718,1531945867886255877,NED,16.0,13.0558776855
1531945867975785813,719,1531945867971675062,NED,16.0,13.3940477371
1531945868083461895,720,1531945868080225511,NED,16.0,13.7701530457
1531945868152051175,721,1531945868150729268,NED,16.0,13.7701530457
1531945868183149995,722,1531945868181966809,NED,16.0,14.2144174576
1531945868238212440,723,1531945868236174513,NED,16.0,14.2144174576
1531945868280928516,724,1531945868280368539,NED,16.0,14.5239343643
1531945868334549190,725,1531945868334032817,NED,16.0,14.5239343643
1531945868412751159,726,1531945868410959141,NED,16.0,14.860710144
1531945868466450974,727,1531945868464668753,NED,16.0,14.9978265762
1531945868515313006,728,1531945868512039613,NED,16.0,14.9978265762
1531945868552334924,729,1531945868549653172,NED,16.0,15.1735544205
1531945868612449367,730,1531945868612050682,NED,16.0,15.1735544205
1531945868659532859,731,1531945868659080805,NED,16.0,15.479924202
1531945868711357545,732,1531945868707604532,NED,16.0,15.479924202
1531945868757294253,733,1531945868756345259,NED,16.0,15.3138513565
1531945868829240710,734,1531945868824633692,NED,16.0,15.3138513565
1531945868887620218,735,1531945868881115884,NED,16.0,15.381775856
1531945868931380629,736,1531945868929705498,NED,16.0,15.381775856
1531945868984866935,737,1531945868978202077,NED,16.0,15.57853508
1531945869036804890,738,1531945869036471836,NED,16.0,15.57853508
1531945869068107999,739,1531945869067434463,NED,16.0,15.5646724701
1531945869127864992,740,1531945869127404326,NED,16.0,15.5646724701
1531945869233678847,741,1531945869233069726,NED,16.0,15.6033687592
1531945869295134726,742,1531945869294649536,NED,16.0,15.7477302551
1531945869331758023,743,1531945869329794211,NED,16.0,15.7477302551
1531945869395159626,744,1531945869389743104,NED,16.0,15.5721559525
1531945869438243588,745,1531945869437493248,NED,16.0,15.5721559525
1531945869486480043,746,1531945869485949103,NED,16.0,15.4245357513
1531945869539621738,747,1531945869533679206,NED,16.0,15.4245357513
1531945869602192834,748,1531945869599963777,NED,16.0,15.0356607437
1531945869661180086,749,1531945869660742951,NED,16.0,15.0356607437
1531945869689639350,750,1531945869689157585,NED,16.0,14.7626609802
1531945869783810688,751,1531945869783150599,NED,16.0,14.6152505875
1531945869873172352,752,1531945869872543509,NED,16.0,14.5210504532
1531945869955006924,753,1531945869952065465,NED,16.0,14.5210504532
1531945870000257003,754,1531945869999285021,NED,16.0,14.4887723923
1531945870073153991,755,1531945870072516600,NED,16.0,14.4544553757
1531945870186416403,756,1531945870178771240,NED,16.0,14.428976059
1531945870249366015,757,1531945870248573735,NED,16.0,14.428976059
1531945870281646259,758,1531945870280060131,NED,16.0,14.5696439743
1531945870332898225,759,1531945870331864295,NED,16.0,14.5696439743
1531945870365266191,760,1531945870361051904,NED,16.0,14.5696439743
1531945870459391972,761,1531945870458934795,NED,16.0,14.7508106232
1531945870509369989,762,1531945870508786640,NED,16.0,14.961517334
1531945870596598353,763,1531945870593799233,NED,16.0,15.0894870758
1531945870634752232,764,1531945870634216906,NED,16.0,15.0894870758
1531945870672140692,765,1531945870671569413,NED,16.0,15.2441673279
1531945870721442677,766,1531945870720997506,NED,16.0,15.2441673279
1531945870785722776,767,1531945870781872341,NED,16.0,15.4280776978
1531945870841415793,768,1531945870839290145,NED,16.0,15.4280776978
1531945870853442908,769,1531945870850986478,NED,16.0,15.4280776978
1531945870907883811,770,1531945870906970257,NED,16.0,15.4287729263
1531945870969255394,771,1531945870968927911,NED,16.0,15.4969453812
1531945871089548823,772,1531945871087993973,NED,16.0,15.5376634598
1531945871173146600,773,1531945871170013241,NED,16.0,15.5376634598
1531945871217433085,774,1531945871216451531,NED,16.0,15.622710228
1531945871275240193,775,1531945871273500936,NED,16.0,15.6439599991
1531945871311215022,776,1531945871310721989,NED,16.0,15.6439599991
1531945871380745933,777,1531945871379957239,NED,16.0,15.7010288239
1531945871409927940,778,1531945871409537546,NED,16.0,15.7010288239
1531945871454989192,779,1531945871450307034,NED,16.0,15.7010288239
1531945871476680732,780,1531945871473394949,NED,16.0,15.7059669495
1531945871531975993,781,1531945871531396229,NED,16.0,15.7059669495
1531945871621364101,782,1531945871620659671,NED,16.0,15.6911907196
1531945871693587938,783,1531945871692962009,NED,16.0,15.7398500443
1531945871737368775,784,1531945871734994496,NED,16.0,15.7398500443
1531945871793177943,785,1531945871790271796,NED,16.0,15.7148952484
1531945871839808900,786,1531945871838025046,NED,16.0,15.7148952484
1531945871878264491,787,1531945871877321451,NED,16.0,15.6989660263
1531945871951538137,788,1531945871944681988,NED,16.0,15.6989660263
1531945871999924391,789,1531945871997603386,NED,16.0,15.767821312
1531945872052901784,790,1531945872050094436,NED,16.0,15.767821312
1531945872110669962,791,1531945872110226807,NED,16.0,15.7926082611
1531945872168354356,792,1531945872166574823,NED,16.0,15.7926082611
1531945872195486397,793,1531945872194468058,NED,16.0,15.8017225266
1531945872252689539,794,1531945872251722776,NED,16.0,15.8017225266
1531945872290171771,795,1531945872288531569,NED,16.0,15.6270484924
1531945872372406758,796,1531945872369804403,NED,16.0,15.6270484924
1531945872392589006,797,1531945872391847246,NED,16.0,15.6054706573
1531945872434268270,798,1531945872433735185,NED,16.0,15.6054706573
1531945872480790023,799,1531945872478537082,NED,15.9899997711,15.5808696747
1531945872521012084,800,1531945872520404147,NED,15.9899997711,15.5808696747
1531945872562668009,801,1531945872561260845,NED,15.9899997711,15.5269622803
1531945872631597002,802,1531945872630369603,NED,15.9899997711,15.5269622803
1531945872663172752,803,1531945872661440986,NED,16.0,15.5996627808
1531945872718282804,804,1531945872717952311,NED,16.0,15.5996627808
1531945872773741022,805,1531945872772635441,NED,16.0,15.6001787186
1531945872833141942,806,1531945872830697390,NED,16.0,15.6001787186
1531945872873090817,807,1531945872872541180,NED,16.0,15.6523666382
1531945872951972725,808,1531945872950740268,NED,16.0,15.6523666382
1531945873035477146,809,1531945873034821122,NED,16.0,15.8039903641
1531945873054502077,810,1531945873053136565,NED,16.0,15.8039903641
1531945873157028643,811,1531945873156500745,NED,16.0,15.763759613
1531945873240198601,812,1531945873239433502,NED,16.0,15.7376823425
1531945873275720288,813,1531945873273458831,NED,16.0,15.6442241669
1531945873335839085,814,1531945873334978548,NED,16.0,15.6442241669
1531945873374667876,815,1531945873371829601,NED,16.0,15.6176872253
1531945873419636573,816,1531945873419300157,NED,16.0,15.6176872253
1531945873459426652,817,1531945873459077302,NED,16.0,15.6176872253
1531945873559074285,818,1531945873556482623,NED,16.0,15.6798477173
1531945873646580284,819,1531945873645913824,NED,16.0,16.0045070648
1531945873747368426,820,1531945873746752198,NED,16.0,16.0045070648
1531945873836775135,821,1531945873836280213,NED,16.0,16.3007907867
1531945873861809062,822,1531945873861473126,NED,16.0,16.5392017365
1531945873927347934,823,1531945873926809087,NED,16.0,16.5392017365
1531945873956110061,824,1531945873955057594,NED,16.0,16.5392017365
1531945874046876264,825,1531945874046139754,NED,15.9899997711,16.8894424438
1531945874081940965,826,1531945874081631955,NED,15.9899997711,17.1862792969
1531945874175582388,827,1531945874175178228,NED,16.0,17.4581050873
1531945874237978906,828,1531945874237677322,NED,16.0,17.4581050873
1531945874257761508,829,1531945874256809440,NED,16.0,17.4581050873
1531945874318866437,830,1531945874317976447,NED,16.0,17.6163082123
1531945874368437861,831,1531945874367910603,NED,16.0,17.6163082123
1531945874429861566,832,1531945874429321533,NED,16.0,17.929145813
1531945874460933332,833,1531945874460169642,NED,16.0,18.2789077759
1531945874509825106,834,1531945874509376926,NED,16.0,18.2789077759
1531945874571166179,835,1531945874570350272,NED,16.0,18.6613998413
1531945874629012090,836,1531945874628458003,NED,16.0,18.6613998413
1531945874699531374,837,1531945874699120331,NED,16.0,18.9564170837
1531945874734211733,838,1531945874733620220,NED,16.0,18.9564170837
1531945874770148720,839,1531945874769514755,NED,16.0,19.2380599976
1531945874858800671,840,1531945874857323427,NED,16.0,19.2380599976
1531945874907742869,841,1531945874907069014,NED,16.0,19.4372158051
1531945874958042511,842,1531945874957554312,NED,16.0,19.4372158051
1531945875028896194,843,1531945875026219276,NED,16.0,19.6811237335
1531945875076519238,844,1531945875073841455,NED,16.0,19.9547767639
1531945875111690294,845,1531945875110983655,NED,16.0,19.9547767639
1531945875152907354,846,1531945875152507677,NED,16.0,19.9547767639
1531945875242583312,847,1531945875242122453,NED,16.0,20.1137294769
1531945875259017509,848,1531945875258314840,NED,16.0,20.1137294769
1531945875313248393,849,1531945875310860540,NED,16.0,20.1674041748
1531945875354733869,850,1531945875353282748,NED,16.0,20.1674041748
1531945875392464667,851,1531945875392092458,NED,16.0,20.219367981
1531945875435031072,852,1531945875433604027,NED,16.0,20.219367981
1531945875473074178,853,1531945875471367481,NED,16.0,20.1886444092
1531945875573763585,854,1531945875573096261,NED,16.0,20.1886444092
1531945875603271154,855,1531945875600596157,NED,16.0,20.1647796631
1531945875636605274,856,1531945875635886789,NED,16.0,20.1647796631
1531945875704735552,857,1531945875704335747,NED,16.0,20.1655445099
1531945875738818252,858,1531945875738126884,NED,16.0,20.1655445099
1531945875792384724,859,1531945875791716567,NED,16.0,20.1810035706
1531945875858511844,860,1531945875857983273,NED,16.0,20.2929725647
1531945875898829373,861,1531945875898374470,NED,16.0,20.2929725647
1531945875946380095,862,1531945875944670324,NED,16.0,20.2929725647
1531945875971175572,863,1531945875970873829,NED,16.0,20.3677978516
1531945876041694056,864,1531945876040755850,NED,16.0,20.3677978516
1531945876079567770,865,1531945876078844194,NED,15.9899997711,20.5013484955
1531945876139159661,866,1531945876138548011,NED,15.9899997711,20.5013484955
1531945876173787291,867,1531945876173161458,NED,15.9899997711,20.6022052765
1531945876272751271,868,1531945876271863618,NED,15.9899997711,20.6022052765
1531945876290678657,869,1531945876290213092,NED,15.9899997711,20.7399253845
1531945876334031771,870,1531945876332981449,NED,15.9899997711,20.7399253845
1531945876379274742,871,1531945876378153858,NED,16.0,20.6932640076
1531945876443993482,872,1531945876443157277,NED,16.0,20.6932640076
1531945876468820846,873,1531945876468268680,NED,16.0,20.6533050537
