%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531945901101164046,6551,1531945901099669193,base_link,-117000.0,-218000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901197344658,6552,1531945901196804273,base_link,-112000.0,-231000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901308833268,6553,1531945901304344931,base_link,-105000.0,-243000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901396336771,6554,1531945901395835733,base_link,-101000.0,-253000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901506812805,6555,1531945901506003973,base_link,-96000.0,-258000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901595338713,6556,1531945901594784626,base_link,-101000.0,-266000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901738932829,6557,1531945901738233681,base_link,-89000.0,-278000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901840205616,6558,1531945901839208471,base_link,-87000.0,-286000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901896145599,6559,1531945901895438895,base_link,-75000.0,-290000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901994338109,6560,1531945901993891049,base_link,-73000.0,-291000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902123228993,6561,1531945902122453585,base_link,-93000.0,-283000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902203684735,6562,1531945902201957195,base_link,-61000.0,-286000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902310640539,6563,1531945902309649893,base_link,-57000.0,-285000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902417622788,6564,1531945902417017573,base_link,-53000.0,-290000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902497213064,6565,1531945902495670027,base_link,-34000.0,-293000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902588163834,6566,1531945902587200080,base_link,-20000.0,-300000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902718718547,6567,1531945902716004427,base_link,-19000.0,-302000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902848843744,6568,1531945902848182535,base_link,-11000.0,-309000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902907547342,6569,1531945902906616692,base_link,0.0,-312000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945902996028652,6570,1531945902995656668,base_link,9000.0,-316000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903113051953,6571,1531945903109078292,base_link,4000.0,-315000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903187952900,6572,1531945903187404672,base_link,16000.0,-313000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903349180151,6573,1531945903348737349,base_link,17000.0,-314000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903390858646,6574,1531945903390492360,base_link,26000.0,-316000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903483729015,6575,1531945903481417102,base_link,38000.0,-317000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903644250555,6576,1531945903643764980,base_link,27000.0,-316000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903704165927,6577,1531945903703657654,base_link,34000.0,-319000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903790826214,6578,1531945903789858330,base_link,25000.0,-318000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945903914965627,6579,1531945903914427292,base_link,46000.0,-314000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904027427019,6580,1531945904024855111,base_link,24000.0,-298000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904110211899,6581,1531945904109195577,base_link,41000.0,-297000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904182804967,6582,1531945904182267432,base_link,52000.0,-295000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904312044304,6583,1531945904311111573,base_link,55000.0,-293000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904408912442,6584,1531945904408450238,base_link,48000.0,-286000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904521037258,6585,1531945904520279747,base_link,54000.0,-279000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904624386679,6586,1531945904623414378,base_link,64000.0,-273000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904703580959,6587,1531945904702826265,base_link,65000.0,-268000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904801571229,6588,1531945904800824731,base_link,66000.0,-262000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945904938113680,6589,1531945904936118333,base_link,68000.0,-253000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905001319253,6590,1531945905000781782,base_link,71000.0,-245000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905101674197,6591,1531945905100697446,base_link,47000.0,-233000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905206896475,6592,1531945905205721357,base_link,59000.0,-226000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905296548709,6593,1531945905294976507,base_link,47000.0,-216000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905399260067,6594,1531945905398858308,base_link,49000.0,-208000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905477168649,6595,1531945905476765194,base_link,42000.0,-198000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905614771763,6596,1531945905614180698,base_link,31000.0,-188000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905697651087,6597,1531945905696381204,base_link,24000.0,-176000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905857510841,6598,1531945905855816469,base_link,26000.0,-169000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905893844528,6599,1531945905893357417,base_link,19000.0,-153000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945905999526416,6600,1531945905999010139,base_link,16000.0,-138000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906103527986,6601,1531945906100986717,base_link,6000.0,-118000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906199858813,6602,1531945906199223023,base_link,6000.0,-98000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906306842406,6603,1531945906303917050,base_link,6000.0,-81000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906403752580,6604,1531945906403182710,base_link,0.0,-60000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906506644152,6605,1531945906504202065,base_link,9000.0,-43000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906599232339,6606,1531945906598181792,base_link,12000.0,-25000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906697110011,6607,1531945906696473870,base_link,8000.0,-6000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906806894678,6608,1531945906804712426,base_link,9000.0,10000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945906903292448,6609,1531945906902245680,base_link,6000.0,29000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907050340331,6610,1531945907049287544,base_link,8000.0,46000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907110456151,6611,1531945907108479213,base_link,12000.0,62000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907201284495,6612,1531945907200322791,base_link,7000.0,77000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907323800354,6613,1531945907323198981,base_link,15000.0,86000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907401353087,6614,1531945907400575918,base_link,23000.0,89000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907521969068,6615,1531945907521367311,base_link,20000.0,94000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907624562707,6616,1531945907623896183,base_link,27000.0,97000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907719559108,6617,1531945907718554888,base_link,28000.0,106000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907800604603,6618,1531945907799834990,base_link,31000.0,114000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945907906429950,6619,1531945907903667744,base_link,38000.0,120000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908000878732,6620,1531945908000369595,base_link,44000.0,133000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908096960833,6621,1531945908096147679,base_link,46000.0,142000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908249591909,6622,1531945908248519880,base_link,48000.0,144000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908335544756,6623,1531945908335007797,base_link,57000.0,150000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908410130609,6624,1531945908408524343,base_link,53000.0,151000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908494009960,6625,1531945908493154450,base_link,64000.0,148000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908596517189,6626,1531945908595759294,base_link,70000.0,147000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908702924381,6627,1531945908701961652,base_link,64000.0,143000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908835707896,6628,1531945908834795719,base_link,78000.0,134000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945908908827197,6629,1531945908908048364,base_link,69000.0,126000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909006467253,6630,1531945909005892452,base_link,81000.0,116000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909108117916,6631,1531945909106888821,base_link,71000.0,111000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909207365327,6632,1531945909204384552,base_link,84000.0,101000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909298239869,6633,1531945909297582053,base_link,81000.0,87000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909433206083,6634,1531945909431803658,base_link,91000.0,71000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909521875803,6635,1531945909519011852,base_link,88000.0,60000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909603057041,6636,1531945909601683526,base_link,86000.0,44000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909698610123,6637,1531945909698043166,base_link,83000.0,33000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909805428422,6638,1531945909804443315,base_link,88000.0,25000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945909913433204,6639,1531945909912788738,base_link,85000.0,17000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910027160989,6640,1531945910026470454,base_link,83000.0,16000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910119928909,6641,1531945910119384299,base_link,86000.0,14000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910205889760,6642,1531945910203219469,base_link,88000.0,12000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910309498856,6643,1531945910308680836,base_link,87000.0,5000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910399600295,6644,1531945910398441473,base_link,90000.0,-3000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910579690320,6645,1531945910576589937,base_link,89000.0,-8000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910614681931,6646,1531945910613704859,base_link,89000.0,-8000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910712033690,6647,1531945910711113893,base_link,98000.0,-8000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910827881809,6648,1531945910826753530,base_link,90000.0,-5000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945910942361919,6649,1531945910941495844,base_link,86000.0,-6000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911048632182,6650,1531945911045166858,base_link,87000.0,-12000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911143468028,6651,1531945911141840599,base_link,85000.0,-18000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911220179914,6652,1531945911213281953,base_link,81000.0,-20000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911325678610,6653,1531945911324404790,base_link,82000.0,-22000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911426645333,6654,1531945911425676585,base_link,75000.0,-19000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911525569902,6655,1531945911523843835,base_link,68000.0,-16000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911596696578,6656,1531945911596108843,base_link,61000.0,-10000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911748102113,6657,1531945911747434852,base_link,61000.0,-1000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911837228753,6658,1531945911836630838,base_link,67000.0,6000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945911904766783,6659,1531945911903847979,base_link,65000.0,19000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912043161536,6660,1531945912042219425,base_link,69000.0,29000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912126801029,6661,1531945912125361914,base_link,70000.0,34000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912207147760,6662,1531945912206534412,base_link,69000.0,43000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912328825525,6663,1531945912324801343,base_link,69000.0,50000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912430294758,6664,1531945912429300398,base_link,73000.0,64000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912525642878,6665,1531945912524638210,base_link,73000.0,76000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912622024833,6666,1531945912620814275,base_link,76000.0,84000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912716858566,6667,1531945912715238629,base_link,78000.0,85000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912814376484,6668,1531945912813540823,base_link,78000.0,78000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945912951409663,6669,1531945912950503153,base_link,78000.0,76000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913076791298,6670,1531945913075503775,base_link,85000.0,75000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913170704817,6671,1531945913168020824,base_link,82000.0,71000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913209719681,6672,1531945913209112257,base_link,75000.0,78000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913337682349,6673,1531945913336984962,base_link,79000.0,81000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913403582833,6674,1531945913402246135,base_link,83000.0,78000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913523309977,6675,1531945913522657251,base_link,86000.0,75000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913634652822,6676,1531945913633288079,base_link,90000.0,63000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913715668863,6677,1531945913714297204,base_link,82000.0,46000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913801899921,6678,1531945913800604491,base_link,80000.0,23000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945913901392824,6679,1531945913900632816,base_link,84000.0,4000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914006563013,6680,1531945914001180747,base_link,78000.0,-5.67011468005e-11,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914134872021,6681,1531945914132549223,base_link,90000.0,2000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914234683731,6682,1531945914233820538,base_link,76000.0,17000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914306451351,6683,1531945914304684785,base_link,77000.0,41000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914421297363,6684,1531945914420364505,base_link,85000.0,57000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914513367224,6685,1531945914508777078,base_link,75000.0,67000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914624230546,6686,1531945914623123429,base_link,79000.0,70000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914738140210,6687,1531945914737552859,base_link,76000.0,68000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914829595123,6688,1531945914828968618,base_link,72000.0,67000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945914923716358,6689,1531945914923044647,base_link,74000.0,60000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915009612249,6690,1531945915007601311,base_link,69000.0,59000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915141496457,6691,1531945915140651737,base_link,61000.0,64000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915223936725,6692,1531945915223169385,base_link,61000.0,66000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915322942453,6693,1531945915322233477,base_link,58000.0,63000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915415388557,6694,1531945915413265982,base_link,58000.0,53000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915514657898,6695,1531945915513733684,base_link,54000.0,47000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915627933661,6696,1531945915627109910,base_link,52000.0,42000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915730495188,6697,1531945915729909790,base_link,51000.0,40000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915808271579,6698,1531945915807073154,base_link,54000.0,35000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945915915439260,6699,1531945915911343236,base_link,54000.0,29000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916058937138,6700,1531945916056875264,base_link,56000.0,27000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916150182320,6701,1531945916149568781,base_link,53000.0,31000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916234139532,6702,1531945916233474160,base_link,54000.0,39000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916326174496,6703,1531945916320189929,base_link,48000.0,48000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916403742148,6704,1531945916402480238,base_link,53000.0,46000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916511524777,6705,1531945916510726894,base_link,52000.0,39000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916605898451,6706,1531945916604124105,base_link,54000.0,31000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916718988045,6707,1531945916717601147,base_link,50000.0,25000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916844199007,6708,1531945916843079244,base_link,52000.0,11000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945916912253954,6709,1531945916911326794,base_link,51000.0,-4000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917012965291,6710,1531945917009403697,base_link,48000.0,-19000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917112815099,6711,1531945917110694829,base_link,43000.0,-31000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917206268113,6712,1531945917204031404,base_link,54000.0,-48000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917333200980,6713,1531945917332199416,base_link,52000.0,-61000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917433882575,6714,1531945917432055948,base_link,54000.0,-71000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917550987290,6715,1531945917550314747,base_link,65000.0,-76000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917647713601,6716,1531945917645861362,base_link,72000.0,-76000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917715521422,6717,1531945917714989682,base_link,67000.0,-74000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917808199187,6718,1531945917807698790,base_link,73000.0,-76000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945917919785252,6719,1531945917918806036,base_link,70000.0,-79000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918003062013,6720,1531945918002291760,base_link,61000.0,-80000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918113366254,6721,1531945918112611272,base_link,47000.0,-79000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918204577212,6722,1531945918204043134,base_link,55000.0,-82000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918308427542,6723,1531945918307873360,base_link,49000.0,-85000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918412166876,6724,1531945918411426493,base_link,41000.0,-86000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918497647723,6725,1531945918497118256,base_link,34000.0,-88000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918599261921,6726,1531945918598656514,base_link,27000.0,-92000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918750381432,6727,1531945918744990938,base_link,17000.0,-95000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918793095426,6728,1531945918792573355,base_link,18000.0,-91000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945918907077892,6729,1531945918906609382,base_link,8000.0,-82000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919012655955,6730,1531945919012130137,base_link,-4000.0,-75000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
