%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531945859623714176,3163,1531945859623507870,base_link,0,1,40.5929977,-79.8970319,362.574099089,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945859830674230,3164,1531945859830438983,base_link,0,1,40.5929966,-79.8969855,361.064146988,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945860016648551,3165,1531945860016351066,base_link,0,1,40.5929957,-79.8969368,359.674197161,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945860205101583,3166,1531945860204303797,base_link,0,1,40.5929949,-79.8968851,358.714250366,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945860455920143,3167,1531945860455612477,base_link,0,1,40.5929944,-79.8968314,358.324305497,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945860630913542,3168,1531945860630343799,base_link,0,1,40.5929945,-79.8967774,358.164360692,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945860823898741,3169,1531945860823501400,base_link,0,1,40.5929946,-79.8967239,358.024415381,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945861021033012,3170,1531945861020376061,base_link,0,1,40.5929942,-79.8966715,358.004469155,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945861221229889,3171,1531945861220570408,base_link,0,1,40.5929931,-79.8966202,358.144522098,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945861431768217,3172,1531945861428220390,base_link,0,1,40.5929911,-79.8965705,358.454573779,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945861625488101,3173,1531945861623449918,base_link,0,1,40.5929883,-79.8965222,358.874624362,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945861798961930,3174,1531945861796912093,base_link,0,1,40.5929844,-79.8964754,359.324673868,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945862045039040,3175,1531945862044714950,base_link,0,1,40.592979,-79.89643,359.754722565,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945862235669234,3176,1531945862234964836,base_link,0,1,40.592972,-79.8963861,360.124770391,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945862412389243,3177,1531945862411655167,base_link,0,1,40.5929633,-79.8963434,360.454817695,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945862619688818,3178,1531945862619246849,base_link,0,1,40.5929529,-79.8963022,360.71486417,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945862820637156,3179,1531945862820065332,base_link,0,1,40.5929408,-79.8962624,360.894909919,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945863018171329,3180,1531945863017808789,base_link,0,1,40.5929268,-79.8962241,360.984954922,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945863220734993,3181,1531945863220023263,base_link,0,1,40.592911,-79.8961873,360.994999138,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945863412746226,3182,1531945863410012321,base_link,0,1,40.5928932,-79.8961522,360.925042445,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945863643942227,3183,1531945863643726125,base_link,0,1,40.5928729,-79.8961194,360.805084436,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945863808063235,3184,1531945863807634488,base_link,0,1,40.5928505,-79.8960889,360.635124945,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945864032381349,3185,1531945864030754945,base_link,0,1,40.592826,-79.8960608,360.425163872,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945864231059713,3186,1531945864230713437,base_link,0,1,40.5927996,-79.8960354,360.185200825,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945864402451979,3187,1531945864402087102,base_link,0,1,40.5927712,-79.8960133,359.975235233,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945864648831408,3188,1531945864648622669,base_link,0,1,40.592741,-79.8959945,359.805267012,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945864816230644,3189,1531945864815903000,base_link,0,1,40.5927093,-79.8959791,359.695295936,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945865017291130,3190,1531945865016869714,base_link,0,1,40.5926766,-79.8959672,359.625321695,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945865213484860,3191,1531945865211427532,base_link,0,1,40.5926431,-79.8959589,359.625344103,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945865419934207,3192,1531945865419501746,base_link,0,1,40.5926093,-79.8959539,359.675363261,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945865607466003,3193,1531945865607217021,base_link,0,1,40.5925755,-79.8959521,359.785379146,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945865828936334,3194,1531945865827187088,base_link,0,1,40.592542,-79.8959527,359.885392452,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945866055910748,3195,1531945866055481712,base_link,0,1,40.5925089,-79.8959549,360.055403957,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945866243771852,3196,1531945866243555973,base_link,0,1,40.5924763,-79.8959583,360.20541403,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945866416470785,3197,1531945866414608686,base_link,0,1,40.5924441,-79.8959627,360.305422916,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945866622196109,3198,1531945866621683194,base_link,0,1,40.5924124,-79.8959676,360.465431087,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945866811912718,3199,1531945866810987799,base_link,0,1,40.5923809,-79.8959725,360.595439179,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867041417580,3200,1531945867040966999,base_link,0,1,40.5923496,-79.8959772,360.665447398,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867220395685,3201,1531945867220122852,base_link,0,1,40.592318,-79.8959813,360.675456361,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867461110763,3202,1531945867460390101,base_link,0,1,40.5922863,-79.8959851,360.575465678,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867624752055,3203,1531945867624510469,base_link,0,1,40.5922543,-79.8959883,360.42547574,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867864231539,3204,1531945867863933478,base_link,0,1,40.5922217,-79.8959911,360.165486468,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868077667914,3205,1531945868077232635,base_link,0,1,40.5921886,-79.8959933,359.855498024,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868232795950,3206,1531945868232524846,base_link,0,1,40.5921549,-79.8959945,359.515510861,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868434593715,3207,1531945868433770668,base_link,0,1,40.5921208,-79.8959949,359.185524692,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868647973775,3208,1531945868647793369,base_link,0,1,40.5920861,-79.8959948,358.915539291,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868822626532,3209,1531945868822374092,base_link,0,1,40.5920511,-79.8959943,358.725554432,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869031255313,3210,1531945869030930967,base_link,0,1,40.592016,-79.8959936,358.605569827,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869209071875,3211,1531945869208789405,base_link,0,1,40.5919809,-79.8959927,358.535585432,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869431911848,3212,1531945869431511114,base_link,0,1,40.5919458,-79.8959914,358.555601454,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869623082810,3213,1531945869622225251,base_link,0,1,40.591911,-79.8959898,358.625617665,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869854514635,3214,1531945869854117231,base_link,0,1,40.5918763,-79.8959877,358.715634352,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870069578342,3215,1531945870069093888,base_link,0,1,40.5918418,-79.8959854,358.785651167,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870241381267,3216,1531945870240644725,base_link,0,1,40.5918073,-79.895983,358.865668091,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870418227032,3217,1531945870417916036,base_link,0,1,40.5917729,-79.8959807,358.905684876,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870616355215,3218,1531945870615917087,base_link,0,1,40.5917384,-79.8959788,358.895701299,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870837490443,3219,1531945870836368503,base_link,0,1,40.5917037,-79.8959773,358.885717402,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871023816450,3220,1531945871022916503,base_link,0,1,40.5916689,-79.8959761,358.855733245,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871213855227,3221,1531945871213489742,base_link,0,1,40.591634,-79.8959753,358.805748726,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871426178018,3222,1531945871425890425,base_link,0,1,40.5915991,-79.8959749,358.735763803,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871616950455,3223,1531945871616647367,base_link,0,1,40.5915641,-79.895975,358.665778415,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871833372919,3224,1531945871832909531,base_link,0,1,40.5915291,-79.8959756,358.575792521,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872031346885,3225,1531945872031044565,base_link,0,1,40.5914941,-79.8959766,358.495806221,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872228287016,3226,1531945872227745127,base_link,0,1,40.5914591,-79.8959779,358.445819621,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872428446532,3227,1531945872428174787,base_link,0,1,40.5914242,-79.8959795,358.405832676,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872624615257,3228,1531945872624304454,base_link,0,1,40.5913894,-79.8959811,358.375845695,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872816983427,3229,1531945872816614837,base_link,0,1,40.5913546,-79.8959829,358.365858515,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873007388234,3230,1531945873007019259,base_link,0,1,40.5913199,-79.8959847,358.385871298,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873235281676,3231,1531945873234667561,base_link,0,1,40.5912852,-79.8959866,358.435883985,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873414752880,3232,1531945873414376061,base_link,0,1,40.5912505,-79.8959886,358.495896575,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873616576160,3233,1531945873616033439,base_link,0,1,40.5912159,-79.8959908,358.455908923,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873830840736,3234,1531945873830232383,base_link,0,1,40.5911813,-79.8959938,358.335920457,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874040832084,3235,1531945874040536424,base_link,0,1,40.5911467,-79.8959979,358.175930867,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874208113983,3236,1531945874207835643,base_link,0,1,40.5911122,-79.8960037,358.015939495,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874424573937,3237,1531945874423984601,base_link,0,1,40.5910779,-79.8960114,357.855946094,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874623362593,3238,1531945874622953663,base_link,0,1,40.5910439,-79.8960212,357.695950416,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874833402893,3239,1531945874833191368,base_link,0,1,40.5910104,-79.8960336,357.555951862,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875022683582,3240,1531945875022204187,base_link,0,1,40.5909776,-79.8960491,357.465949835,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875231632388,3241,1531945875230577359,base_link,0,1,40.590946,-79.8960679,357.395943917,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875429922792,3242,1531945875429651527,base_link,0,1,40.5909157,-79.89609,357.385934065,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875631857069,3243,1531945875631439751,base_link,0,1,40.5908871,-79.8961149,357.385920622,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875852393741,3244,1531945875851694913,base_link,0,1,40.5908602,-79.8961424,357.375903793,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876029823943,3245,1531945876029498797,base_link,0,1,40.5908354,-79.8961722,357.325883717,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876237554571,3246,1531945876237086605,base_link,0,1,40.590813,-79.8962047,357.295859854,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876442708008,3247,1531945876442088161,base_link,0,1,40.5907932,-79.8962397,357.285832325,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876634715975,3248,1531945876634447912,base_link,0,1,40.5907761,-79.8962767,357.2558016,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876836795345,3249,1531945876836481596,base_link,0,1,40.5907618,-79.8963153,357.245768049,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877030527042,3250,1531945877023687253,base_link,0,1,40.5907502,-79.896355,357.235732225,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877271031332,3251,1531945877268868738,base_link,0,1,40.5907412,-79.8963952,357.135694788,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877408782580,3252,1531945877408217288,base_link,0,1,40.590735,-79.8964359,357.065655653,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877625644324,3253,1531945877625069683,base_link,0,1,40.5907314,-79.8964765,356.985615519,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877856490271,3254,1531945877855579759,base_link,0,1,40.5907303,-79.8965168,356.965574636,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878037140177,3255,1531945878036652042,base_link,0,1,40.5907314,-79.8965566,357.045533336,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878267474362,3256,1531945878265868416,base_link,0,1,40.5907342,-79.8965954,357.185492344,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878417483490,3257,1531945878417125944,base_link,0,1,40.5907384,-79.8966332,357.445451787,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878656577639,3258,1531945878656301379,base_link,0,1,40.5907436,-79.8966698,357.76541204,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878876280090,3259,1531945878875951775,base_link,0,1,40.5907494,-79.8967052,358.095373272,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879038638630,3260,1531945879030727580,base_link,0,1,40.5907553,-79.8967396,358.44533549,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879228028395,3261,1531945879227547239,base_link,0,1,40.5907612,-79.8967732,358.845298532,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879414354563,3262,1531945879413813090,base_link,0,1,40.5907668,-79.8968059,359.295262626,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879646035178,3263,1531945879645777295,base_link,0,1,40.5907719,-79.896838,359.785227549,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879857640380,3264,1531945879857403051,base_link,0,1,40.5907762,-79.8968697,360.295193223,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880034989872,3265,1531945880032864319,base_link,0,1,40.5907796,-79.8969008,360.805159896,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880226330835,3266,1531945880225785776,base_link,0,1,40.590782,-79.8969314,361.325127507,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880432226864,3267,1531945880431864292,base_link,0,1,40.5907833,-79.8969616,361.825095995,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880619528246,3268,1531945880619249682,base_link,0,1,40.5907837,-79.8969915,362.265065173,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880865672876,3269,1531945880865096859,base_link,0,1,40.5907831,-79.8970208,362.665035391,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881021677457,3270,1531945881021164830,base_link,0,1,40.5907814,-79.8970495,363.055006691,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881230851521,3271,1531945881230355222,base_link,0,1,40.590779,-79.8970779,363.404978596,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881464281606,3272,1531945881463627568,base_link,0,1,40.590776,-79.897106,363.684951063,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881641339408,3273,1531945881640998062,base_link,0,1,40.5907727,-79.8971337,363.954924069,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881836289348,3274,1531945881835530300,base_link,0,1,40.5907691,-79.8971611,364.17489751,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882030488211,3275,1531945882030112160,base_link,0,1,40.5907655,-79.8971884,364.334871055,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882240997372,3276,1531945882240557484,base_link,0,1,40.590762,-79.8972155,364.454844763,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882418353108,3277,1531945882417960089,base_link,0,1,40.5907586,-79.8972426,364.54481843,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882646120474,3278,1531945882644449537,base_link,0,1,40.5907553,-79.8972697,364.594792056,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882831388059,3279,1531945882830972566,base_link,0,1,40.590752,-79.8972968,364.584765683,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883048984008,3280,1531945883047798741,base_link,0,1,40.5907489,-79.897324,364.544739124,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883218358612,3281,1531945883218099257,base_link,0,1,40.5907462,-79.8973515,364.46471209,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883464750784,3282,1531945883460142517,base_link,0,1,40.5907437,-79.897379,364.364684972,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883642258911,3283,1531945883641661508,base_link,0,1,40.5907414,-79.8974067,364.224657566,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883896552208,3284,1531945883896264327,base_link,0,1,40.5907395,-79.8974347,364.074629685,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884015975015,3285,1531945884015622400,base_link,0,1,40.5907377,-79.8974629,363.944601557,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884239168531,3286,1531945884238594499,base_link,0,1,40.5907361,-79.8974913,363.814573142,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884483775664,3287,1531945884481983518,base_link,0,1,40.5907346,-79.89752,363.694544378,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884635253201,3288,1531945884634911630,base_link,0,1,40.5907335,-79.8975489,363.554515241,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884839381735,3289,1531945884839045351,base_link,0,1,40.5907326,-79.897578,363.434485816,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885030794188,3290,1531945885030443269,base_link,0,1,40.5907319,-79.8976073,363.314456103,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885232589647,3291,1531945885232033992,base_link,0,1,40.5907314,-79.8976366,363.184426308,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885450906001,3292,1531945885450476998,base_link,0,1,40.5907312,-79.897666,363.004396284,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885660927604,3293,1531945885660398457,base_link,0,1,40.5907313,-79.8976956,362.75436593,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885871482964,3294,1531945885870811541,base_link,0,1,40.5907316,-79.8977251,362.444335596,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886029704692,3295,1531945886029253054,base_link,0,1,40.5907323,-79.8977548,362.084304889,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886254495927,3296,1531945886252736564,base_link,0,1,40.5907331,-79.8977846,361.694274039,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886439251877,3297,1531945886438782598,base_link,0,1,40.590734,-79.8978144,361.244243148,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886643130917,3298,1531945886642800648,base_link,0,1,40.590735,-79.8978443,360.724212114,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886819237772,3299,1531945886818991671,base_link,0,1,40.590736,-79.8978742,360.184181082,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887030321734,3300,1531945887029603858,base_link,0,1,40.5907371,-79.8979043,359.634149805,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887252348329,3301,1531945887251837142,base_link,0,1,40.5907384,-79.8979348,359.154118035,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887421137632,3302,1531945887420733408,base_link,0,1,40.5907396,-79.8979655,358.754086104,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887625842856,3303,1531945887625104745,base_link,0,1,40.5907407,-79.8979963,358.424054115,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887829992712,3304,1531945887829156475,base_link,0,1,40.5907416,-79.898027,358.134022315,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888017982901,3305,1531945888017303219,base_link,0,1,40.5907423,-79.8980578,357.913990498,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888218519843,3306,1531945888217766526,base_link,0,1,40.5907425,-79.8980883,357.753959201,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888435085415,3307,1531945888434302868,base_link,0,1,40.5907427,-79.8981185,357.603928212,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888663005910,3308,1531945888662573417,base_link,0,1,40.590743,-79.8981485,357.373897388,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888834098930,3309,1531945888833762162,base_link,0,1,40.5907435,-79.8981783,357.073866685,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945889057555547,3310,1531945889051473237,base_link,0,1,40.5907439,-79.8982079,356.833836231,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945889233778232,3311,1531945889233433045,base_link,0,1,40.5907445,-79.8982376,356.683805591,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
