%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945851548367695,426,1531945851546899639,NED,91.0,84.1663742065
1531945851573338039,427,1531945851572608253,NED,91.0,84.1663742065
1531945851603887670,428,1531945851601267163,NED,91.0,82.6570739746
1531945851662624724,429,1531945851661667021,NED,91.0,82.6570739746
1531945851715972212,430,1531945851713596461,NED,91.0,82.6570739746
1531945851773370006,431,1531945851770822845,NED,91.0,82.6570739746
1531945851806168032,432,1531945851804799478,NED,91.0,82.6570739746
1531945851860081741,433,1531945851859153332,NED,91.0,82.6570739746
1531945851895842100,434,1531945851895162514,NED,91.0,82.6570739746
1531945851941517980,435,1531945851939241508,NED,91.0,82.6570739746
1531945852075812548,436,1531945852071357794,NED,91.0,82.6570739746
1531945852108450690,437,1531945852107784134,NED,91.0,82.6570739746
1531945852161547659,438,1531945852160838651,NED,91.0,83.9810180664
1531945852218613072,439,1531945852218002798,NED,91.0,83.9810180664
1531945852264806349,440,1531945852264255912,NED,91.0,83.9810180664
1531945852307381142,441,1531945852304364799,NED,91.0,83.9810180664
1531945852369653249,442,1531945852368943984,NED,91.0,83.9810180664
1531945852395868823,443,1531945852392333002,NED,91.0,83.9810180664
1531945852456272684,444,1531945852453782478,NED,91.0,83.9810180664
1531945852481828842,445,1531945852481172434,NED,91.0,83.9810180664
1531945852566716703,446,1531945852564064501,NED,91.0,85.9495391846
1531945852659403049,447,1531945852658385670,NED,91.0,85.9495391846
1531945852682201578,448,1531945852680628544,NED,91.0,85.9495391846
1531945852714896931,449,1531945852713654422,NED,91.0,85.9495391846
1531945852785130223,450,1531945852781590272,NED,91.0,85.9495391846
1531945852848370885,451,1531945852847797750,NED,91.0,85.9495391846
1531945852869752262,452,1531945852866795019,NED,91.0,85.9495391846
1531945852935238214,453,1531945852933600989,NED,91.0,87.2229537964
1531945852969691073,454,1531945852964979750,NED,91.0,87.2229537964
1531945853081140369,455,1531945853079033642,NED,91.0,87.2229537964
1531945853179078807,456,1531945853170180985,NED,91.0,87.2229537964
1531945853230484926,457,1531945853226343793,NED,91.0,87.2229537964
1531945853249793703,458,1531945853247887295,NED,91.0,87.2229537964
1531945853353255530,459,1531945853352380234,NED,91.0,87.3393096924
1531945853398502342,460,1531945853392681981,NED,91.0,87.3393096924
1531945853457092062,461,1531945853456324242,NED,91.0,87.3393096924
1531945853490305037,462,1531945853489276741,NED,91.0,87.3393096924
1531945853507530650,463,1531945853506935135,NED,91.0,87.3393096924
1531945853544046088,464,1531945853543153824,NED,91.0,87.3393096924
1531945853624097798,465,1531945853623259352,NED,91.0,87.3393096924
1531945853690226487,466,1531945853689236897,NED,91.0,87.3393096924
1531945853719781278,467,1531945853717490079,NED,91.0,87.3393096924
1531945853754390563,468,1531945853745347841,NED,91.0,88.5634460449
1531945853790535585,469,1531945853789592770,NED,91.0,88.5634460449
1531945853876893456,470,1531945853874359550,NED,91.0,88.5634460449
1531945853942607356,471,1531945853941679139,NED,91.0,88.5634460449
1531945853979394571,472,1531945853971226311,NED,91.0,88.5634460449
1531945854027697553,473,1531945854026661574,NED,91.0,87.6614074707
1531945854060399758,474,1531945854056653660,NED,91.0,87.6614074707
1531945854129661773,475,1531945854128919789,NED,91.0,87.6614074707
1531945854176845184,476,1531945854174827907,NED,91.0,87.6614074707
1531945854253943430,477,1531945854252916895,NED,91.0,87.6614074707
1531945854265909555,478,1531945854264614989,NED,91.0,87.6614074707
1531945854324465371,479,1531945854323373365,NED,91.0,87.6534576416
1531945854349687162,480,1531945854348228262,NED,91.0,87.6534576416
1531945854397519489,481,1531945854395593167,NED,91.0,87.6534576416
1531945854432693555,482,1531945854430967808,NED,91.0,87.6534576416
1531945854482690461,483,1531945854478944556,NED,91.0,87.6534576416
1531945854543047707,484,1531945854541407697,NED,91.0,87.6534576416
1531945854599928808,485,1531945854599321800,NED,91.0,87.6534576416
1531945854657903484,486,1531945854656846438,NED,91.0,87.6534576416
1531945854735616133,487,1531945854732375203,NED,91.0,90.5481872559
1531945854812550876,488,1531945854810308084,NED,91.0,90.5481872559
1531945854839274372,489,1531945854833989817,NED,91.0,90.5481872559
1531945854860749009,490,1531945854860060138,NED,91.0,90.5481872559
1531945854930758547,491,1531945854929170049,NED,91.0,90.5481872559
1531945854991646445,492,1531945854973347171,NED,91.0,90.5481872559
1531945855089329466,493,1531945855087146766,NED,91.0,90.5481872559
1531945855134475686,494,1531945855133578589,NED,91.0,90.5481872559
1531945855178246182,495,1531945855177322960,NED,91.0,89.8160400391
1531945855221471908,496,1531945855220731045,NED,91.0,89.8160400391
1531945855287103529,497,1531945855284082671,NED,91.0,89.8160400391
1531945855342725088,498,1531945855335105345,NED,91.0,89.8160400391
1531945855366378231,499,1531945855364561817,NED,91.0,89.8160400391
1531945855426106795,500,1531945855425497322,NED,91.0,89.8160400391
1531945855492159095,501,1531945855491545236,NED,91.0,89.8160400391
1531945855520968925,502,1531945855519707622,NED,91.0,91.7634506226
1531945855613012629,503,1531945855611615102,NED,91.0,91.7634506226
1531945855646794738,504,1531945855639456024,NED,91.0,91.7634506226
1531945855697108339,505,1531945855696311417,NED,91.0,91.7634506226
1531945855754127937,506,1531945855752966714,NED,91.0,91.7634506226
1531945855786109960,507,1531945855778380789,NED,91.0,91.7634506226
1531945855850503329,508,1531945855849650285,NED,91.0,91.7634506226
1531945855883953729,509,1531945855880349523,NED,91.0,91.7634506226
1531945855927853214,510,1531945855925006199,NED,91.0,92.0918655396
1531945855967179842,511,1531945855965615387,NED,91.0,92.0918655396
1531945856029024193,512,1531945856026022065,NED,91.0,92.0918655396
1531945856072806535,513,1531945856068232077,NED,91.0,92.0918655396
1531945856169523721,514,1531945856167274206,NED,91.0,92.0918655396
1531945856212183226,515,1531945856210592808,NED,91.0,92.0918655396
1531945856301344667,516,1531945856300733977,NED,91.0,92.0918655396
1531945856359749883,517,1531945856358447537,NED,91.0,92.0918655396
1531945856394544825,518,1531945856393882654,NED,91.0,92.0918655396
1531945856451927091,519,1531945856451207454,NED,91.0,92.3298721313
1531945856470148505,520,1531945856469097414,NED,91.0,92.3298721313
1531945856520674814,521,1531945856520151494,NED,91.0,92.3298721313
1531945856574457037,522,1531945856573423619,NED,91.0,92.3298721313
1531945856613671579,523,1531945856612435601,NED,91.0,92.3298721313
1531945856649968834,524,1531945856644671024,NED,91.0,92.3298721313
1531945856708610642,525,1531945856702372514,NED,91.0,92.3298721313
1531945856732702809,526,1531945856729877789,NED,91.0,92.3298721313
1531945856830974108,527,1531945856829963933,NED,91.0,93.8904495239
1531945856853423928,528,1531945856852458606,NED,91.0,93.8904495239
1531945856946785090,529,1531945856945451882,NED,91.0,93.8904495239
1531945857014300869,530,1531945857013664183,NED,91.0,93.8904495239
1531945857070727130,531,1531945857068437115,NED,91.0,93.8904495239
1531945857123907018,532,1531945857122544068,NED,91.0,93.8904495239
1531945857183111878,533,1531945857180109301,NED,91.0,93.8904495239
1531945857245610492,534,1531945857241560602,NED,91.0,93.8904495239
1531945857262534554,535,1531945857261120699,NED,91.0,93.8904495239
1531945857313693932,536,1531945857312650781,NED,91.0,91.5880126953
1531945857346314114,537,1531945857344886684,NED,91.0,91.5880126953
1531945857426676116,538,1531945857423536098,NED,91.0,91.5880126953
1531945857466688540,539,1531945857462250403,NED,91.0,91.5880126953
1531945857509983611,540,1531945857508471406,NED,91.0,91.5880126953
1531945857543922306,541,1531945857542802223,NED,91.0,91.5880126953
1531945857637832657,542,1531945857634707142,NED,91.0,91.5880126953
1531945857653402764,543,1531945857652526636,NED,91.0,91.5880126953
1531945857702125370,544,1531945857697900613,NED,91.0,91.5880126953
1531945857756228128,545,1531945857755467800,NED,91.0,92.9027709961
1531945857769899895,546,1531945857767181582,NED,91.0,92.9027709961
1531945857854567396,547,1531945857853639500,NED,91.0,92.9027709961
1531945857873766938,548,1531945857869855322,NED,90.0,92.9027709961
1531945857924894653,549,1531945857923789553,NED,90.0,92.9027709961
1531945858002441591,550,1531945858000342035,NED,90.0,92.9027709961
1531945858034379817,551,1531945858033604986,NED,90.0,92.9027709961
1531945858060550410,552,1531945858059881293,NED,90.0,92.9027709961
1531945858123272619,553,1531945858122314692,NED,90.0,92.9027709961
1531945858239596644,554,1531945858234948134,NED,90.0,92.9027709961
1531945858289644999,555,1531945858288490915,NED,90.0,95.2699584961
1531945858330003924,556,1531945858328792853,NED,90.0,95.2699584961
1531945858366151859,557,1531945858362896363,NED,90.0,95.2699584961
1531945858452490361,558,1531945858451592463,NED,90.0,95.2699584961
1531945858465206731,559,1531945858462879483,NED,90.0,95.2699584961
1531945858541768690,560,1531945858538456110,NED,90.0,95.2699584961
1531945858577305551,561,1531945858575507258,NED,90.0,95.2699584961
1531945858655935019,562,1531945858654648136,NED,90.0,96.2154006958
1531945858732141001,563,1531945858731318019,NED,90.0,96.2154006958
1531945858771900986,564,1531945858769316144,NED,90.0,96.2154006958
1531945858856485536,565,1531945858852859207,NED,90.0,96.2154006958
1531945858867244112,566,1531945858864067117,NED,90.0,96.2154006958
1531945858922525158,567,1531945858920763874,NED,90.0,96.2154006958
1531945858977255318,568,1531945858976795836,NED,90.0,96.2154006958
1531945859056982427,569,1531945859055870187,NED,90.0,90.0926589966
1531945859072477491,570,1531945859071597521,NED,90.0,90.0926589966
1531945859130327467,571,1531945859129786987,NED,90.0,90.0926589966
1531945859156365326,572,1531945859155867906,NED,90.0,90.0926589966
1531945859219011658,573,1531945859218584575,NED,90.0,90.0926589966
1531945859260817766,574,1531945859260251353,NED,90.0,90.0926589966
1531945859322381121,575,1531945859321770655,NED,90.0,90.0926589966
1531945859372175819,576,1531945859371455541,NED,89.0,90.0926589966
1531945859458684449,577,1531945859457842034,NED,89.0,91.6276321411
1531945859479263238,578,1531945859478518628,NED,89.0,91.6276321411
1531945859546700355,579,1531945859543814890,NED,89.0,91.6276321411
1531945859571550354,580,1531945859569987596,NED,89.0,91.6276321411
1531945859628537873,581,1531945859624446076,NED,89.0,91.6276321411
1531945859670553488,582,1531945859669144884,NED,89.0,91.6276321411
1531945859703620922,583,1531945859697919721,NED,89.0,91.6276321411
1531945859765848176,584,1531945859764658555,NED,89.0,91.6276321411
1531945859832289364,585,1531945859831567998,NED,89.0,91.6276321411
1531945859870744443,586,1531945859869065886,NED,89.0,90.3776245117
1531945859905917547,587,1531945859903096785,NED,89.0,90.3776245117
1531945859945192374,588,1531945859944435407,NED,89.0,90.3776245117
1531945860057152409,589,1531945860056042442,NED,90.0,90.3776245117
1531945860106504433,590,1531945860101345089,NED,90.0,90.3776245117
1531945860150348788,591,1531945860149371621,NED,90.0,90.3776245117
1531945860215080494,592,1531945860209448062,NED,90.0,88.8199768066
1531945860256558254,593,1531945860255805994,NED,90.0,88.8199768066
1531945860270629635,594,1531945860269786163,NED,91.0,88.8199768066
1531945860336952944,595,1531945860334771333,NED,91.0,88.8199768066
1531945860369417500,596,1531945860368328695,NED,93.0,88.8199768066
1531945860458638201,597,1531945860457205265,NED,93.0,88.8199768066
1531945860497503297,598,1531945860496036714,NED,93.0,88.8199768066
1531945860546522652,599,1531945860544745073,NED,93.0,88.8199768066
1531945860606095206,600,1531945860594318034,NED,93.0,88.8199768066
1531945860632355730,601,1531945860631350773,NED,93.0,88.8199768066
1531945860681251954,602,1531945860680566893,NED,97.0,92.8874511719
1531945860728931921,603,1531945860727762086,NED,97.0,92.8874511719
1531945860829196935,604,1531945860828566075,NED,98.0,92.8874511719
1531945860856569506,605,1531945860855171979,NED,103.0,92.8874511719
1531945860888209190,606,1531945860886836027,NED,103.0,92.8874511719
1531945860942248399,607,1531945860941596410,NED,103.0,92.8874511719
1531945860977847018,608,1531945860967018200,NED,104.0,92.8874511719
1531945861041328882,609,1531945861040692356,NED,104.0,92.8874511719
1531945861080956901,610,1531945861080176467,NED,104.0,92.8874511719
1531945861171120770,611,1531945861170337806,NED,109.0,93.1413192749
1531945861239862378,612,1531945861238009275,NED,109.0,93.1413192749
1531945861267380619,613,1531945861265003491,NED,109.0,93.1413192749
1531945861344032092,614,1531945861343492220,NED,109.0,93.1413192749
1531945861374969235,615,1531945861373889139,NED,110.0,93.1413192749
1531945861432318270,616,1531945861429468950,NED,110.0,93.1413192749
1531945861493346362,617,1531945861492469242,NED,115.0,93.1413192749
1531945861540197136,618,1531945861538384532,NED,115.0,93.1413192749
1531945861582175646,619,1531945861578382006,NED,115.0,96.6473846436
1531945861628550514,620,1531945861624777395,NED,115.0,96.6473846436
1531945861667134293,621,1531945861666189428,NED,122.0,96.6473846436
1531945861723671967,622,1531945861722214795,NED,122.0,96.6473846436
1531945861821371763,623,1531945861819836507,NED,122.0,96.6473846436
1531945861909138750,624,1531945861908157517,NED,126.0,96.6473846436
1531945861942594721,625,1531945861939234150,NED,126.0,96.6473846436
1531945861968320879,626,1531945861967621283,NED,127.0,103.033584595
1531945862050907841,627,1531945862047729885,NED,127.0,103.033584595
1531945862064479336,628,1531945862063812780,NED,128.0,103.033584595
1531945862124072123,629,1531945862123122073,NED,128.0,103.033584595
1531945862178719396,630,1531945862175511858,NED,134.0,103.033584595
1531945862237996834,631,1531945862236697306,NED,134.0,103.033584595
1531945862287567810,632,1531945862276214263,NED,135.0,103.033584595
1531945862340853573,633,1531945862340176548,NED,135.0,103.033584595
1531945862419935832,634,1531945862414559905,NED,141.0,107.71169281
1531945862477526133,635,1531945862474789187,NED,142.0,107.71169281
1531945862566695738,636,1531945862564286147,NED,143.0,107.71169281
1531945862624228668,637,1531945862621044117,NED,143.0,107.71169281
1531945862668717393,638,1531945862667670208,NED,145.0,107.71169281
1531945862732682591,639,1531945862731755720,NED,145.0,107.71169281
1531945862765345481,640,1531945862758851680,NED,145.0,107.71169281
1531945862822889905,641,1531945862821504543,NED,146.0,113.675300598
1531945862857274347,642,1531945862856232189,NED,152.0,113.675300598
1531945862911164685,643,1531945862910291247,NED,152.0,113.675300598
1531945862946788692,644,1531945862944282607,NED,152.0,113.675300598
1531945863025709018,645,1531945863020606213,NED,153.0,113.675300598
1531945863057259188,646,1531945863055879301,NED,154.0,113.675300598
1531945863130265283,647,1531945863123988289,NED,154.0,113.675300598
1531945863156495041,648,1531945863155911436,NED,158.0,113.675300598
1531945863226186732,649,1531945863221650820,NED,158.0,121.120292664
1531945863258432080,650,1531945863257767892,NED,159.0,121.120292664
1531945863354791144,651,1531945863349300122,NED,159.0,121.120292664
1531945863371085211,652,1531945863369148164,NED,159.0,121.120292664
1531945863417828317,653,1531945863412890871,NED,163.0,121.120292664
1531945863462484578,654,1531945863461649269,NED,164.0,121.120292664
1531945863498140600,655,1531945863497461045,NED,164.0,121.120292664
1531945863567721134,656,1531945863563830808,NED,165.0,129.316085815
1531945863646610437,657,1531945863644470958,NED,165.0,129.316085815
1531945863656112194,658,1531945863655602640,NED,165.0,129.316085815
1531945863700778091,659,1531945863700025446,NED,168.0,129.316085815
1531945863753529840,660,1531945863750152526,NED,169.0,129.316085815
1531945863820938688,661,1531945863819478379,NED,169.0,129.316085815
1531945863855171219,662,1531945863852596525,NED,173.0,129.316085815
1531945863918173432,663,1531945863917199466,NED,173.0,129.316085815
1531945863956608148,664,1531945863955837126,NED,173.0,129.316085815
1531945864033333353,665,1531945864032492185,NED,174.0,139.162918091
1531945864048608792,666,1531945864047483939,NED,174.0,139.162918091
1531945864084012695,667,1531945864083332244,NED,175.0,139.162918091
1531945864134932343,668,1531945864134164427,NED,175.0,139.162918091
1531945864175392372,669,1531945864172762805,NED,177.0,139.162918091
1531945864234549177,670,1531945864231986201,NED,177.0,139.162918091
1531945864264102655,671,1531945864263172454,NED,177.0,139.162918091
1531945864366537851,672,1531945864365820070,NED,179.0,139.162918091
1531945864447191447,673,1531945864446807873,NED,179.0,149.516235352
1531945864485376157,674,1531945864484087673,NED,179.0,149.516235352
1531945864548327786,675,1531945864547071734,NED,179.0,149.516235352
1531945864569595733,676,1531945864568131838,NED,-179.0,149.516235352
1531945864650173261,677,1531945864649631596,NED,-179.0,149.516235352
1531945864683436340,678,1531945864682784254,NED,-178.0,149.516235352
1531945864733001809,679,1531945864732252942,NED,-178.0,149.516235352
1531945864764935073,680,1531945864763629654,NED,-178.0,149.516235352
1531945864827345389,681,1531945864825696991,NED,-178.0,149.516235352
1531945864870828741,682,1531945864869938175,NED,-178.0,162.939834595
1531945864951102925,683,1531945864949309274,NED,-178.0,162.939834595
1531945865019491022,684,1531945865017586534,NED,-177.0,162.939834595
1531945865071628816,685,1531945865070976155,NED,-177.0,162.939834595
1531945865128437659,686,1531945865127705663,NED,-177.0,162.939834595
1531945865153635759,687,1531945865152199461,NED,-177.0,162.939834595
1531945865214050152,688,1531945865211826825,NED,-177.0,162.939834595
1531945865258212834,689,1531945865257720697,NED,-177.0,162.939834595
1531945865330493017,690,1531945865329626622,NED,-177.0,174.107498169
1531945865387014844,691,1531945865386418977,NED,-177.0,174.107498169
1531945865422594413,692,1531945865420270335,NED,-177.0,174.107498169
1531945865517068839,693,1531945865515301921,NED,-177.0,174.107498169
1531945865586761619,694,1531945865579184552,NED,-177.0,174.107498169
1531945865626498009,695,1531945865625920743,NED,-177.0,174.107498169
1531945865651099954,696,1531945865650532933,NED,-177.0,174.107498169
1531945865733617219,697,1531945865732597407,NED,-177.0,174.107498169
1531945865775959005,698,1531945865775326481,NED,-177.0,-177.871536255
1531945865803122902,699,1531945865802371249,NED,-177.0,-177.871536255
1531945865850765827,700,1531945865848975730,NED,-177.0,-177.871536255
1531945865863735981,701,1531945865863149399,NED,-178.0,-177.871536255
1531945865933247971,702,1531945865931308843,NED,-178.0,-177.871536255
1531945865990436258,703,1531945865989470231,NED,-178.0,-177.871536255
1531945866056929695,704,1531945866056394465,NED,-178.0,-177.871536255
1531945866084227255,705,1531945866082195635,NED,-178.0,-177.871536255
1531945866114753227,706,1531945866111639718,NED,-178.0,-174.306106567
1531945866160095445,707,1531945866159214419,NED,-178.0,-174.306106567
1531945866250749210,708,1531945866244392114,NED,-178.0,-174.306106567
1531945866342336282,709,1531945866341068128,NED,-178.0,-174.306106567
1531945866379191625,710,1531945866377130871,NED,-179.0,-174.306106567
1531945866417646607,711,1531945866415990974,NED,-179.0,-174.306106567
1531945866464489985,712,1531945866463803580,NED,-179.0,-174.306106567
1531945866521645264,713,1531945866520528222,NED,-179.0,-174.306106567
1531945866580902084,714,1531945866576882001,NED,-179.0,-174.306106567
1531945866623896852,715,1531945866623193479,NED,-179.0,-174.742858887
1531945866655884286,716,1531945866654951203,NED,-179.0,-174.742858887
1531945866701301419,717,1531945866699927807,NED,-179.0,-174.742858887
1531945866766946934,718,1531945866762960883,NED,179.0,-174.742858887
1531945866812972708,719,1531945866812220319,NED,179.0,-174.742858887
1531945866877488536,720,1531945866876742166,NED,179.0,-174.742858887
1531945866929517863,721,1531945866927966086,NED,179.0,-174.742858887
1531945866974450702,722,1531945866967345987,NED,179.0,-174.742858887
1531945867070481803,723,1531945867068341139,NED,179.0,-174.756820679
1531945867116473161,724,1531945867115177858,NED,179.0,-174.756820679
1531945867160768258,725,1531945867149461261,NED,179.0,-174.756820679
1531945867189491454,726,1531945867188200986,NED,179.0,-174.756820679
1531945867249199528,727,1531945867248750387,NED,179.0,-174.756820679
1531945867284193316,728,1531945867283589061,NED,179.0,-174.631393433
1531945867362698501,729,1531945867361138337,NED,179.0,-174.631393433
1531945867491129935,730,1531945867489891523,NED,178.0,-174.631393433
1531945867552804350,731,1531945867551747496,NED,178.0,-174.631393433
1531945867581079430,732,1531945867579106718,NED,178.0,-174.631393433
1531945867627715573,733,1531945867626365205,NED,178.0,-174.631393433
1531945867674157289,734,1531945867673378872,NED,178.0,-174.631393433
1531945867738528664,735,1531945867736574521,NED,178.0,-174.631393433
1531945867791573704,736,1531945867790712464,NED,178.0,-177.976654053
1531945867871050614,737,1531945867869587392,NED,178.0,-177.976654053
1531945867890198580,738,1531945867885521641,NED,178.0,-177.976654053
1531945867968236727,739,1531945867966947795,NED,178.0,-177.976654053
1531945868083180001,740,1531945868078734788,NED,178.0,-177.976654053
1531945868145994445,741,1531945868144703240,NED,178.0,-177.976654053
1531945868180795950,742,1531945868179751902,NED,178.0,-177.976654053
1531945868234895058,743,1531945868233915490,NED,178.0,-177.976654053
1531945868264162897,744,1531945868263671208,NED,178.0,-179.992828369
1531945868334495597,745,1531945868332561207,NED,178.0,-179.992828369
1531945868384697176,746,1531945868381746240,NED,178.0,-179.992828369
1531945868448247873,747,1531945868444766926,NED,178.0,-179.992828369
1531945868510953306,748,1531945868510215100,NED,178.0,-179.992828369
1531945868529109056,749,1531945868528160606,NED,178.0,-179.992828369
1531945868606237812,750,1531945868605058789,NED,178.0,-179.992828369
1531945868651176895,751,1531945868648778957,NED,178.0,178.978927612
1531945868708538640,752,1531945868706909354,NED,178.0,178.978927612
1531945868754045896,753,1531945868752865688,NED,178.0,178.978927612
1531945868829123118,754,1531945868823294433,NED,178.0,178.978927612
1531945868887264369,755,1531945868879367534,NED,178.0,178.978927612
1531945868924729089,756,1531945868923819986,NED,178.0,178.978927612
1531945868984773867,757,1531945868976134920,NED,178.0,177.363204956
1531945869032763101,758,1531945869032141654,NED,178.0,177.363204956
1531945869065135965,759,1531945869064271139,NED,179.0,177.363204956
1531945869123802009,760,1531945869123110448,NED,179.0,177.363204956
1531945869212663948,761,1531945869209750053,NED,179.0,177.363204956
1531945869253948752,762,1531945869252978084,NED,179.0,177.363204956
1531945869326883582,763,1531945869323166587,NED,179.0,177.261535645
1531945869361090309,764,1531945869359322814,NED,179.0,177.261535645
1531945869437767330,765,1531945869432720840,NED,179.0,177.261535645
1531945869472479096,766,1531945869469620812,NED,179.0,177.261535645
1531945869534871836,767,1531945869531843807,NED,179.0,177.261535645
1531945869602033783,768,1531945869598405885,NED,179.0,177.261535645
1531945869623741106,769,1531945869623085947,NED,179.0,176.774887085
1531945869677192516,770,1531945869675002004,NED,179.0,176.774887085
1531945869775035676,771,1531945869773449996,NED,179.0,176.774887085
1531945869871520880,772,1531945869870386262,NED,179.0,176.774887085
1531945869954536685,773,1531945869948854950,NED,179.0,176.774887085
1531945869997304818,774,1531945869995141583,NED,179.0,176.774887085
1531945870072692043,775,1531945870071052578,NED,179.0,175.685058594
1531945870182305300,776,1531945870175332008,NED,-179.0,175.685058594
1531945870245360307,777,1531945870244311073,NED,-179.0,175.685058594
1531945870278530573,778,1531945870276698760,NED,-179.0,175.685058594
1531945870332549324,779,1531945870329380204,NED,-179.0,175.685058594
1531945870360626038,780,1531945870359482103,NED,-179.0,174.840667725
1531945870452444131,781,1531945870451701667,NED,-179.0,174.840667725
1531945870506752107,782,1531945870505673387,NED,-179.0,174.840667725
1531945870566520050,783,1531945870564567187,NED,-179.0,174.840667725
1531945870620277140,784,1531945870617055291,NED,-179.0,174.840667725
1531945870654670419,785,1531945870652453399,NED,-179.0,174.840667725
1531945870712427679,786,1531945870711867061,NED,-179.0,174.840667725
1531945870784590655,787,1531945870779118747,NED,-179.0,174.292251587
1531945870841205101,788,1531945870837534144,NED,-179.0,174.292251587
1531945870853430966,789,1531945870848355150,NED,-179.0,174.292251587
1531945870907870557,790,1531945870906199332,NED,-179.0,174.292251587
1531945870944192623,791,1531945870943743065,NED,-179.0,174.292251587
1531945871088578186,792,1531945871086554602,NED,-179.0,174.292251587
1531945871168590582,793,1531945871166685999,NED,-179.0,174.292251587
1531945871215388211,794,1531945871214610178,NED,-179.0,174.292251587
1531945871273345182,795,1531945871272532444,NED,-179.0,177.27973938
1531945871307752163,796,1531945871305615982,NED,-179.0,177.27973938
1531945871355606965,797,1531945871354787152,NED,-179.0,177.27973938
1531945871409049923,798,1531945871408009397,NED,-179.0,177.27973938
1531945871431089724,799,1531945871426940107,NED,-179.0,177.27973938
1531945871470457267,800,1531945871469482213,NED,-179.0,177.27973938
1531945871528265272,801,1531945871527018248,NED,-179.0,177.27973938
1531945871619209415,802,1531945871618310044,NED,-179.0,177.27973938
1531945871667494853,803,1531945871664722978,NED,-179.0,179.479202271
1531945871737072826,804,1531945871732444006,NED,-179.0,179.479202271
1531945871774018900,805,1531945871770337250,NED,-179.0,179.479202271
1531945871838897492,806,1531945871834873727,NED,-179.0,179.479202271
1531945871876330581,807,1531945871874573235,NED,-179.0,179.479202271
1531945871943206984,808,1531945871941351320,NED,-179.0,179.479202271
1531945871989483982,809,1531945871984639891,NED,-179.0,179.479202271
1531945872052639388,810,1531945872046894582,NED,-179.0,179.479202271
1531945872104363481,811,1531945872100407492,NED,-179.0,179.479202271
1531945872167953333,812,1531945872163905845,NED,-179.0,179.479202271
1531945872192869668,813,1531945872191989218,NED,-179.0,-179.889144897
1531945872229455539,814,1531945872228432365,NED,-179.0,-179.889144897
1531945872289847521,815,1531945872284966325,NED,-179.0,-179.889144897
1531945872368035468,816,1531945872366517243,NED,-179.0,-179.889144897
1531945872389112412,817,1531945872387707234,NED,-179.0,-179.889144897
1531945872432454321,818,1531945872429565174,NED,-179.0,-179.889144897
1531945872480558329,819,1531945872476580858,NED,-177.0,-179.889144897
1531945872507351138,820,1531945872501381810,NED,-177.0,-179.889144897
1531945872562418002,821,1531945872558893834,NED,-177.0,-179.889144897
1531945872628472127,822,1531945872627446072,NED,-177.0,-179.376327515
1531945872660481459,823,1531945872659465873,NED,-177.0,-179.376327515
1531945872714207014,824,1531945872713464678,NED,-175.0,-179.376327515
1531945872771869030,825,1531945872770249317,NED,-175.0,-179.376327515
1531945872818713368,826,1531945872817624051,NED,-175.0,-179.376327515
1531945872854971276,827,1531945872852621393,NED,-172.0,-179.376327515
1531945872924361672,828,1531945872920746677,NED,-172.0,-179.376327515
1531945872972721610,829,1531945872971665397,NED,-172.0,-179.376327515
1531945873031822003,830,1531945873030511142,NED,-172.0,-179.376327515
1531945873054262539,831,1531945873052850861,NED,-172.0,-179.376327515
1531945873153592261,832,1531945873152664460,NED,-171.0,179.823226929
1531945873238523471,833,1531945873236574258,NED,-168.0,179.823226929
1531945873273835425,834,1531945873271995192,NED,-168.0,179.823226929
1531945873331931919,835,1531945873331282139,NED,-168.0,179.823226929
1531945873348647658,836,1531945873347828934,NED,-168.0,179.823226929
1531945873416855349,837,1531945873415966255,NED,-162.0,179.823226929
1531945873449966644,838,1531945873448168158,NED,-162.0,179.823226929
1531945873558748306,839,1531945873553733062,NED,-162.0,179.823226929
1531945873618950471,840,1531945873617559347,NED,-161.0,-177.476089478
1531945873708722537,841,1531945873707912361,NED,-155.0,-177.476089478
1531945873789476309,842,1531945873788618206,NED,-154.0,-177.476089478
1531945873832384572,843,1531945873831603690,NED,-154.0,-177.476089478
1531945873854258599,844,1531945873853720136,NED,-154.0,-177.476089478
1531945873903317812,845,1531945873902492749,NED,-154.0,-177.476089478
1531945873952249509,846,1531945873951219517,NED,-154.0,-177.476089478
1531945874041797982,847,1531945874041407045,NED,-150.0,-177.476089478
1531945874079479221,848,1531945874079029760,NED,-149.0,-177.476089478
1531945874173552753,849,1531945874172832987,NED,-143.0,-174.552139282
1531945874235854153,850,1531945874235387756,NED,-143.0,-174.552139282
1531945874255355662,851,1531945874254753041,NED,-143.0,-174.552139282
1531945874316994221,852,1531945874316440710,NED,-142.0,-174.552139282
1531945874361927412,853,1531945874361177200,NED,-142.0,-174.552139282
1531945874428669544,854,1531945874427594378,NED,-139.0,-174.552139282
1531945874457111103,855,1531945874456348085,NED,-138.0,-169.147399902
1531945874507995182,856,1531945874507394897,NED,-138.0,-169.147399902
1531945874545064451,857,1531945874542512776,NED,-138.0,-169.147399902
1531945874627321400,858,1531945874624186248,NED,-133.0,-169.147399902
1531945874697372814,859,1531945874696679301,NED,-132.0,-169.147399902
1531945874731050969,860,1531945874730265733,NED,-132.0,-162.837463379
1531945874754247255,861,1531945874753552366,NED,-132.0,-162.837463379
