%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531945902479878439,2784,1531945902478512543,base_link,0,1,40.5907869,-79.9003827,357.651597067,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945902774305946,2785,1531945902772864302,base_link,0,1,40.5908034,-79.9004309,357.781541017,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945902994276493,2786,1531945902993657095,base_link,0,1,40.5908175,-79.9004655,357.78149984,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903181237394,2787,1531945903180593760,base_link,0,1,40.5908318,-79.9004963,357.701462457,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903460598488,2788,1531945903459542019,base_link,0,1,40.590853,-79.9005352,357.521413933,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903664678103,2789,1531945903663471003,base_link,0,1,40.590871,-79.9005634,357.351377659,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903921228887,2790,1531945903920347893,base_link,0,1,40.5908951,-79.9005952,357.131335168,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904141411086,2791,1531945904140449062,base_link,0,1,40.5909241,-79.9006262,357.001291449,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904388816731,2792,1531945904388064726,base_link,0,1,40.5909531,-79.9006518,356.931253239,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904669854813,2793,1531945904666167495,base_link,0,1,40.5909888,-79.9006772,356.941212439,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904860203305,2794,1531945904859169759,base_link,0,1,40.5910129,-79.9006909,356.981188413,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905108111011,2795,1531945905106698117,base_link,0,1,40.5910458,-79.9007059,357.031159392,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905353991324,2796,1531945905345337330,base_link,0,1,40.5910821,-79.9007178,357.141132115,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905574663452,2797,1531945905573556815,base_link,0,1,40.5911131,-79.9007241,357.331112762,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905870760199,2798,1531945905868876553,base_link,0,1,40.5911524,-79.9007275,357.711092905,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906067799674,2799,1531945906060890828,base_link,0,1,40.5911799,-79.9007274,358.05108154,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906339392955,2800,1531945906338279659,base_link,0,1,40.5912203,-79.9007242,358.68106796,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906555888541,2801,1531945906554720595,base_link,0,1,40.5912466,-79.9007211,359.141060159,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906791185752,2802,1531945906788119337,base_link,0,1,40.5912748,-79.900717,359.621052588,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907059893472,2803,1531945907057583672,base_link,0,1,40.5913101,-79.9007113,360.191043695,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907310911775,2804,1531945907308687455,base_link,0,1,40.5913397,-79.9007065,360.611036263,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907523985033,2805,1531945907522787665,base_link,0,1,40.5913665,-79.9007023,360.941029388,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907770813700,2806,1531945907767952694,base_link,0,1,40.591398,-79.9006978,361.241020869,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908026877820,2807,1531945908025223691,base_link,0,1,40.5914294,-79.9006944,361.431011275,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908299200407,2808,1531945908297606371,base_link,0,1,40.5914607,-79.9006926,361.511000099,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908524130395,2809,1531945908523120476,base_link,0,1,40.59149,-79.9006923,361.530988231,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908808546368,2810,1531945908807169171,base_link,0,1,40.5915238,-79.9006936,361.44097287,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909011592917,2811,1531945909010818950,base_link,0,1,40.5915483,-79.9006953,361.330960968,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909264467845,2812,1531945909263277168,base_link,0,1,40.5915777,-79.9006982,361.200945814,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909532782354,2813,1531945909531519963,base_link,0,1,40.5916123,-79.9007022,361.070927388,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909745652604,2814,1531945909744427575,base_link,0,1,40.5916393,-79.9007053,360.890913035,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910032336789,2815,1531945910031472155,base_link,0,1,40.5916743,-79.9007094,360.660894353,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910280990802,2816,1531945910278153135,base_link,0,1,40.5917042,-79.900713,360.500878299,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910584880270,2817,1531945910583705185,base_link,0,1,40.591742,-79.9007172,360.230858368,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910762470453,2818,1531945910760049752,base_link,0,1,40.5917647,-79.9007192,360.060846933,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911049975572,2819,1531945911049123679,base_link,0,1,40.5918006,-79.9007212,359.920830039,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911275633617,2820,1531945911274443228,base_link,0,1,40.5918314,-79.9007214,359.930817092,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911529317440,2821,1531945911527557565,base_link,0,1,40.591865,-79.9007205,360.100804112,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911780903468,2822,1531945911779207432,base_link,0,1,40.5918957,-79.9007194,360.39079254,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912069248345,2823,1531945912067948048,base_link,0,1,40.5919335,-79.9007179,360.800778446,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912259774426,2824,1531945912258740783,base_link,0,1,40.591956,-79.9007171,361.030769965,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912549277228,2825,1531945912546955326,base_link,0,1,40.5919929,-79.900716,361.220755847,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912743147487,2826,1531945912741494415,base_link,0,1,40.5920147,-79.9007155,361.150747357,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912981309642,2827,1531945912979136643,base_link,0,1,40.5920438,-79.9007149,360.890735959,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913213191280,2828,1531945913212237612,base_link,0,1,40.592073,-79.9007149,360.520723913,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913467025351,2829,1531945913466122811,base_link,0,1,40.5921024,-79.9007154,360.130711281,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913720480746,2830,1531945913719205228,base_link,0,1,40.5921348,-79.9007162,359.700697111,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913954976200,2831,1531945913953569549,base_link,0,1,40.5921651,-79.9007164,359.300684422,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914207560366,2832,1531945914206256259,base_link,0,1,40.5921982,-79.9007162,358.860670991,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914429095207,2833,1531945914428178036,base_link,0,1,40.5922241,-79.9007158,358.660660734,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914714821754,2834,1531945914705847896,base_link,0,1,40.5922607,-79.9007157,358.550645771,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914928782890,2835,1531945914927205885,base_link,0,1,40.5922893,-79.9007161,358.420633597,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915195574244,2836,1531945915194188435,base_link,0,1,40.592323,-79.9007169,358.330618924,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915423742665,2837,1531945915422688693,base_link,0,1,40.5923539,-79.9007182,358.410604898,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915683002510,2838,1531945915681363972,base_link,0,1,40.5923868,-79.9007198,358.55058975,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915928749191,2839,1531945915927633814,base_link,0,1,40.5924195,-79.9007214,358.71057469,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916165313019,2840,1531945916163880532,base_link,0,1,40.592449,-79.9007227,358.830561255,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916430343570,2841,1531945916417890718,base_link,0,1,40.5924807,-79.9007242,358.830546718,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916690921352,2842,1531945916689967108,base_link,0,1,40.5925095,-79.900725,358.740534087,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916917900025,2843,1531945916916020925,base_link,0,1,40.5925384,-79.900725,358.660522233,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917153168230,2844,1531945917151419656,base_link,0,1,40.5925672,-79.9007239,358.570511542,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917437778887,2845,1531945917436280961,base_link,0,1,40.5925987,-79.9007212,358.410501376,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917683323009,2846,1531945917682640349,base_link,0,1,40.5926304,-79.9007167,358.080492963,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917911633833,2847,1531945917910387706,base_link,0,1,40.5926571,-79.9007112,357.680487619,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918132334358,2848,1531945918131337181,base_link,0,1,40.5926862,-79.9007028,357.160484244,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918345340801,2849,1531945918343911515,base_link,0,1,40.592713,-79.9006924,356.650483847,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918596989002,2850,1531945918596266708,base_link,0,1,40.5927418,-79.9006773,356.200487413,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918802506068,2851,1531945918798812283,base_link,0,1,40.5927653,-79.9006615,355.990493863,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945919073786016,2852,1531945919072231742,base_link,0,1,40.5927967,-79.9006352,355.860507759,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945919296550016,2853,1531945919295600414,base_link,0,1,40.5928198,-79.9006115,355.840522409,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945919550748996,2854,1531945919549545385,base_link,0,1,40.5928433,-79.9005833,355.850541473,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945919792483181,2855,1531945919791681169,base_link,0,1,40.5928666,-79.9005506,355.730565196,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920039758588,2856,1531945920039027233,base_link,0,1,40.5928864,-79.9005182,355.630590047,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920290656705,2857,1531945920286005730,base_link,0,1,40.5929042,-79.9004837,355.760617853,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920551761169,2858,1531945920549310983,base_link,0,1,40.5929217,-79.9004443,356.100650765,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920813239059,2859,1531945920812271464,base_link,0,1,40.5929378,-79.9004004,356.610688829,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921036393420,2860,1531945921034892644,base_link,0,1,40.592948,-79.9003684,356.950717203,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921277798810,2861,1531945921276708981,base_link,0,1,40.5929598,-79.9003265,357.270754993,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921513102840,2862,1531945921512475951,base_link,0,1,40.5929694,-79.9002869,357.440791346,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921783104134,2863,1531945921782405370,base_link,0,1,40.5929784,-79.9002432,357.530832116,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922017889678,2864,1531945922016575391,base_link,0,1,40.5929854,-79.9002017,357.550871467,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922292826529,2865,1531945922291610945,base_link,0,1,40.5929913,-79.9001557,357.560915848,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922525385257,2866,1531945922524507465,base_link,0,1,40.5929957,-79.9001093,357.550961252,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922773153314,2867,1531945922771323005,base_link,0,1,40.5929983,-79.9000693,357.521000883,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923027847984,2868,1531945923027016070,base_link,0,1,40.5930001,-79.9000211,357.581049187,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923290458667,2869,1531945923287294542,base_link,0,1,40.5930002,-79.899973,357.751098087,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923533735345,2870,1531945923532182352,base_link,0,1,40.5929996,-79.8999285,357.831143614,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923767834964,2871,1531945923766454533,base_link,0,1,40.5929983,-79.899884,357.881189431,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924004200714,2872,1531945924002830271,base_link,0,1,40.5929964,-79.8998396,357.931235395,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924234020350,2873,1531945924232751684,base_link,0,1,40.5929941,-79.899795,358.021281729,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924527209061,2874,1531945924524397423,base_link,0,1,40.5929915,-79.8997427,358.121336027,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924744914950,2875,1531945924743554048,base_link,0,1,40.5929898,-79.8997018,358.191378357,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924959245733,2876,1531945924956553095,base_link,0,1,40.5929884,-79.8996606,358.291420873,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925188494634,2877,1531945925184328466,base_link,0,1,40.5929873,-79.8996157,358.441467036,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925415558083,2878,1531945925411641184,base_link,0,1,40.5929868,-79.8995747,358.611508986,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925674365841,2879,1531945925673350255,base_link,0,1,40.5929869,-79.8995261,358.811558433,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925902941399,2880,1531945925900353899,base_link,0,1,40.5929875,-79.8994885,358.931596477,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926147807535,2881,1531945926145893058,base_link,0,1,40.5929888,-79.8994397,359.031645643,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926412385711,2882,1531945926411284741,base_link,0,1,40.5929906,-79.8993907,359.151694811,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926647822188,2883,1531945926647215660,base_link,0,1,40.5929924,-79.8993451,359.241740521,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926949582006,2884,1531945926948603334,base_link,0,1,40.5929945,-79.8992879,359.391797928,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927133497750,2885,1531945927128055264,base_link,0,1,40.5929958,-79.8992492,359.48183682,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927360606308,2886,1531945927359743659,base_link,0,1,40.592997,-79.8992065,359.531879831,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927614961490,2887,1531945927613491768,base_link,0,1,40.592998,-79.8991596,359.511927206,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927831562470,2888,1531945927830694250,base_link,0,1,40.5929985,-79.899112,359.431975503,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928116117805,2889,1531945928114460923,base_link,0,1,40.592998,-79.8990558,359.382032978,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928340173587,2890,1531945928339232212,base_link,0,1,40.5929967,-79.8990114,359.47207876,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928554844019,2891,1531945928551915013,base_link,0,1,40.592995,-79.8989707,359.632120938,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928806798157,2892,1531945928801920547,base_link,0,1,40.5929928,-79.8989185,359.862175045,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929020316651,2893,1531945929019074109,base_link,0,1,40.5929907,-79.8988744,360.14222086,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929266817770,2894,1531945929264423130,base_link,0,1,40.5929882,-79.8988272,360.502270003,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929495864272,2895,1531945929494880733,base_link,0,1,40.5929859,-79.89878,360.822319067,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929755139644,2896,1531945929753756908,base_link,0,1,40.5929839,-79.8987337,361.122367095,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930021318100,2897,1531945930020181560,base_link,0,1,40.5929823,-79.89868,361.482422509,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930264247540,2898,1531945930260706276,base_link,0,1,40.5929816,-79.8986377,361.752465933,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930471129925,2899,1531945930470019318,base_link,0,1,40.5929814,-79.898596,361.942508542,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930742735628,2900,1531945930740798453,base_link,0,1,40.5929815,-79.8985431,362.042562455,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930990428640,2901,1531945930988514004,base_link,0,1,40.5929822,-79.8984977,362.092608476,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931280115338,2902,1531945931263157404,base_link,0,1,40.5929838,-79.8984483,362.182658211,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931448584329,2903,1531945931447631461,base_link,0,1,40.5929855,-79.8984103,362.24269628,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931721207635,2904,1531945931719674587,base_link,0,1,40.5929878,-79.8983574,362.162749306,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931957978217,2905,1531945931954954830,base_link,0,1,40.5929894,-79.8983156,362.032791297,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932166656878,2906,1531945932165815135,base_link,0,1,40.5929912,-79.8982736,361.922833414,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932431563146,2907,1531945932427493343,base_link,0,1,40.5929937,-79.89822,361.772887084,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932681156997,2908,1531945932673755693,base_link,0,1,40.5929957,-79.898178,361.682929125,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932933946444,2909,1531945932933142190,base_link,0,1,40.5929984,-79.898124,361.562983129,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933194543467,2910,1531945933193445602,base_link,0,1,40.5930004,-79.8980776,361.393029668,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933402234460,2911,1531945933401335729,base_link,0,1,40.5930016,-79.8980388,361.27306878,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933717958824,2912,1531945933716924605,base_link,0,1,40.5930033,-79.8979767,361.263131476,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933898461652,2913,1531945933897716179,base_link,0,1,40.5930047,-79.8979375,361.343170922,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934157134883,2914,1531945934155887091,base_link,0,1,40.5930066,-79.8978867,361.463222008,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934404240449,2915,1531945934401014246,base_link,0,1,40.593008,-79.8978438,361.583265237,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934620439927,2916,1531945934619250690,base_link,0,1,40.5930089,-79.8978011,361.75330847,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934883080063,2917,1531945934879229917,base_link,0,1,40.5930098,-79.8977507,361.963359571,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935116551160,2918,1531945935115435655,base_link,0,1,40.5930108,-79.8977042,362.083406651,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935340940764,2919,1531945935339986711,base_link,0,1,40.5930118,-79.8976587,362.033452713,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935602549723,2920,1531945935597333168,base_link,0,1,40.5930123,-79.8976129,361.97349929,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935816455377,2921,1531945935815438702,base_link,0,1,40.5930123,-79.8975668,361.953546384,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936051771637,2922,1531945936050695062,base_link,0,1,40.5930119,-79.897525,361.893589252,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936315868817,2923,1531945936314773033,base_link,0,1,40.5930114,-79.8974755,361.823640032,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936565621815,2924,1531945936564429442,base_link,0,1,40.5930108,-79.8974261,361.893690755,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936805142983,2925,1531945936802748246,base_link,0,1,40.5930096,-79.8973849,362.00373335,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937042907252,2926,1531945937041257189,base_link,0,1,40.5930085,-79.8973402,361.983779483,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937309647863,2927,1531945937306571491,base_link,0,1,40.5930075,-79.8972925,361.843828645,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937517356240,2928,1531945937516080274,base_link,0,1,40.5930068,-79.8972523,361.613870021,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937754336041,2929,1531945937752959196,base_link,0,1,40.5930059,-79.897208,361.303915674,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938011835115,2930,1531945938010541861,base_link,0,1,40.5930049,-79.8971598,360.913965358,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938260285415,2931,1531945938259481417,base_link,0,1,40.5930038,-79.8971153,360.444011304,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938456346377,2932,1531945938454978176,base_link,0,1,40.5930028,-79.8970745,360.04405343,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
