%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531945887038326652,6410,1531945887035558779,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,-0.103,0.09,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,-0.89240515,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887105295099,6411,1531945887104516714,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,-0.068,0.191,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.1176798,12.05237285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887192642944,6412,1531945887192110371,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.088,0.262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,-0.48052585,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887293479525,6413,1531945887291999847,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.111,0.287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.5687857,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887406448582,6414,1531945887398974252,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.109,0.246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.5099458,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887485440526,6415,1531945887479800410,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.101,0.186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,-0.34323275,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887607233514,6416,1531945887603884213,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,-0.116,0.118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4707192,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887694774762,6417,1531945887694113648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.119,0.071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,1.08853815,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887776396946,6418,1531945887775680222,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.138,0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,1.1179581,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887887026173,6419,1531945887883429491,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.102,-0.006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,1.0002783,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945887995237997,6420,1531945887994005861,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,-0.067,-0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.8433719,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888095311240,6421,1531945888094606841,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,-0.066,-0.087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.5099458,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888188554393,6422,1531945888187671094,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,-0.039,-0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.2941995,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888277192354,6423,1531945888276487604,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,-0.042,-0.11,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.1372931,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888398982333,6424,1531945888398464423,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,-0.036,-0.08,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.1176798,7.453054,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888501828315,6425,1531945888501239299,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.054,-0.106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.67665885,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888588943825,6426,1531945888588070035,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,-0.044,-0.106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.26477955,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888710222041,6427,1531945888709422141,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,-0.01,-0.147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.196133,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888840447702,6428,1531945888839576569,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,-0.006,-0.127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.65704555,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945888890161210,6429,1531945888889624027,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.013,-0.122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.59820565,11.7483667,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889034318665,6430,1531945889029867305,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.018,-0.125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.588399,12.2779258,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889097811031,6431,1531945889095332863,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.002,-0.139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.48052585,11.62088025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889198318560,6432,1531945889197720996,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.034,-0.101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.3334261,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889303442487,6433,1531945889302723714,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.039,-0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,-0.06864655,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889410184333,6434,1531945889409649423,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.113,-0.008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.1176798,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889555267860,6435,1531945889554916525,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.094,0.076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.0392266,12.46425215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889598527842,6436,1531945889598089906,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.08,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.10787315,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889697158192,6437,1531945889696645340,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.091,0.127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.42168595,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889793032354,6438,1531945889792157539,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,-0.053,0.095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.50013915,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945889890989808,6439,1531945889889958887,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,-0.068,0.073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.3726527,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890034729850,6440,1531945890034166094,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.012,0.055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.26477955,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890099709321,6441,1531945890099174379,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001,0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.6472389,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890186699556,6442,1531945890185932728,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.004,0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.2941995,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890327422422,6443,1531945890322270281,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.028,-0.012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.3726527,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890383678746,6444,1531945890383131575,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.058,-0.028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.0784532,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890503795195,6445,1531945890503084554,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.087,-0.051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.1372931,6.01147645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890641065510,6446,1531945890640349875,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.071,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,-0.00980665,6.6489087,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890711585114,6447,1531945890710864292,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.061,-0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,-0.08825985,7.52170055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890801238053,6448,1531945890798503155,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.039,0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.0784532,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945890905064884,6449,1531945890904139133,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.085,0.008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.1765197,7.4138274,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891009701604,6450,1531945891009222977,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.038,0.034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.4118793,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891117409413,6451,1531945891116867620,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.046,0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.30400615,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891212683930,6452,1531945891212184589,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.051,0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.2941995,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891292742236,6453,1531945891292198682,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.021,0.017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.57859235,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891429439448,6454,1531945891428037439,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.005,-0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3140911,0.4707192,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891496889980,6455,1531945891496397746,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,-0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.16671305,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891651919986,6456,1531945891651195834,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.018,0.043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,0.40207265,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891705639427,6457,1531945891704353664,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.008,0.07,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,0.32361945,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891801659514,6458,1531945891801057020,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.007,0.041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.1765197,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945891910329123,6459,1531945891909058248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.021,0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.26477955,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892006937266,6460,1531945892006467891,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.021,0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.2941995,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892108911090,6461,1531945892107639350,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,-0.025,-0.003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.1765197,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892264949062,6462,1531945892256977504,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.002,-2.44929359829e-19,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.08825985,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892309849022,6463,1531945892307877847,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,2.44929359829e-19,0.002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.0980665,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892458635650,6464,1531945892457824033,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.019,0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.2157463,7.95319315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892490862653,6465,1531945892489779515,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.01,0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.0980665,7.71783355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892619717456,6466,1531945892618627979,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.015,1.83697019872e-18,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.3138128,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892697880975,6467,1531945892697388517,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,-0.035,0.019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.3530394,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892796845755,6468,1531945892796178879,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,-0.021,0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.04903325,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945892939539380,6469,1531945892937872029,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,-0.032,0.053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,0.32361945,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893028489361,6470,1531945893027869355,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.048,0.047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.67693715,0.20593965,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893134477570,6471,1531945893129726388,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.056,0.056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.73577705,0.28439285,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893207015251,6472,1531945893206199472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.109,0.059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,0.2157463,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893300112704,6473,1531945893299372737,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.092,0.063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.77500365,0.02941995,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893398916096,6474,1531945893397841090,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,-0.097,0.086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.10787315,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893499646386,6475,1531945893498168821,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.107,0.106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,0.2941995,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945893640804338,6476,1531945893639141053,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.058,0.09,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.4314926,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
