%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531945883464774347,3282,1531945883460142517,map,-11.6938749329,-1.33648383979,0.0,0.0,0.0,0.0
1531945883642276840,3283,1531945883641661508,map,-11.7723247956,-1.16673429133,0.0,0.0,0.0,0.0
1531945883896566615,3284,1531945883896264327,map,-11.9340472874,-1.04829163026,0.0,0.0,0.0,0.0
1531945884015991599,3285,1531945884015622400,map,-12.0115220898,-0.962204284696,0.0,0.0,0.0,0.0
1531945884239237588,3286,1531945884238594499,map,-12.0787049123,-0.870050367192,0.0,0.0,0.0,0.0
1531945884484441836,3287,1531945884481983518,map,-12.2250152324,-0.781986296681,0.0,0.0,0.0,0.0
1531945884635274010,3288,1531945884634911630,map,-12.3067254223,-0.571759897625,0.0,0.0,0.0,0.0
1531945884839738960,3289,1531945884839045351,map,-12.3706243738,-0.481718386016,0.0,0.0,0.0,0.0
1531945885031067085,3290,1531945885030443269,map,-12.4155720431,-0.331618521464,0.0,0.0,0.0,0.0
1531945885232638182,3291,1531945885232033992,map,-12.4482886795,-0.206419358937,0.0,0.0,0.0,0.0
1531945885451323255,3292,1531945885450476998,map,-12.5299931297,0.0131213829183,0.0,0.0,0.0,0.0
1531945885660979821,3293,1531945885660398457,map,-12.5592881804,0.13371761983,0.0,0.0,0.0,0.0
1531945885871520838,3294,1531945885870811541,map,-12.5764039492,0.300771852981,0.0,0.0,0.0,0.0
1531945886029758862,3295,1531945886029253054,map,-12.6334116367,0.408056880166,0.0,0.0,0.0,0.0
1531945886255304886,3296,1531945886252736564,map,-12.6803896044,0.493780801175,0.0,0.0,0.0,0.0
1531945886439599562,3297,1531945886438782598,map,-12.6367766294,0.578252902155,0.0,0.0,0.0,0.0
1531945886643136872,3298,1531945886642800648,map,-12.6988511706,0.532239558898,0.0,0.0,0.0,0.0
1531945886819254260,3299,1531945886818991671,map,-12.6855864291,0.604894164149,0.0,0.0,0.0,0.0
1531945887033603355,3300,1531945887029603858,map,-12.815117168,0.617796058213,0.0,0.0,0.0,0.0
1531945887252562639,3301,1531945887251837142,map,-12.9685905085,0.745493275534,0.0,0.0,0.0,0.0
1531945887421386358,3302,1531945887420733408,map,-13.0533772094,0.658971492743,0.0,0.0,0.0,0.0
1531945887625864690,3303,1531945887625104745,map,-12.9981076405,0.556145454084,0.0,0.0,0.0,0.0
1531945887830011025,3304,1531945887829156475,map,-12.9735951535,0.407711652834,0.0,0.0,0.0,0.0
1531945888018535291,3305,1531945888017303219,map,-12.938367953,0.20551086034,0.0,0.0,0.0,0.0
1531945888218545872,3306,1531945888217766526,map,-12.8197608075,0.0783124364885,0.0,0.0,0.0,0.0
1531945888435169455,3307,1531945888434302868,map,-12.7494545141,0.117938942239,0.0,0.0,0.0,0.0
1531945888663012633,3308,1531945888662573417,map,-12.6185451633,0.191619316247,0.0,0.0,0.0,0.0
1531945888834118779,3309,1531945888833762162,map,-12.4883191338,0.204902933927,0.0,0.0,0.0,0.0
1531945889057571490,3310,1531945889051473237,map,-12.5163158495,0.30370636589,0.0,0.0,0.0,0.0
1531945889234035218,3311,1531945889233433045,map,-12.5161007723,0.312444328041,0.0,0.0,0.0,0.0
1531945889454295279,3312,1531945889453507961,map,-12.5152399039,0.345210295079,0.0,0.0,0.0,0.0
1531945889634279109,3313,1531945889633692239,map,-12.4339296203,0.388579718753,0.0,0.0,0.0,0.0
1531945889840774046,3314,1531945889840526729,map,-12.3523192971,0.435669578538,0.0,0.0,0.0,0.0
1531945890014416564,3315,1531945890013619161,map,-12.2065604801,0.289795179729,0.0,0.0,0.0,0.0
1531945890215420864,3316,1531945890214676222,map,-12.0587948674,0.170488554219,0.0,0.0,0.0,0.0
1531945890447156705,3317,1531945890446414753,map,-11.9899340749,-0.0397602728177,0.0,0.0,0.0,0.0
1531945890633426622,3318,1531945890632653935,map,-11.8493284186,-0.126158741639,0.0,0.0,0.0,0.0
1531945890846704457,3319,1531945890845982707,map,-11.7088585561,-0.163497131771,0.0,0.0,0.0,0.0
1531945891062674066,3320,1531945891061913129,map,-11.7063018565,-0.294273417641,0.0,0.0,0.0,0.0
1531945891252062134,3321,1531945891251530298,map,-11.7679476277,-0.219792244485,0.0,0.0,0.0,0.0
1531945891443412606,3322,1531945891442977872,map,-11.8842626457,-0.369325557777,0.0,0.0,0.0,0.0
1531945891613607535,3323,1531945891613121321,map,-12.015658453,-0.323035508773,0.0,0.0,0.0,0.0
1531945891842399516,3324,1531945891841861245,map,-12.163587859,-0.395006831659,0.0,0.0,0.0,0.0
1531945892061952553,3325,1531945892061524446,map,-12.2401313402,-0.491614458524,0.0,0.0,0.0,0.0
1531945892249280252,3326,1531945892248230506,map,-12.3299722146,-0.497378313535,0.0,0.0,0.0,0.0
1531945892420896240,3327,1531945892420544329,map,-12.390943054,-0.473846212376,0.0,0.0,0.0,0.0
1531945892635225006,3328,1531945892634726113,map,-12.4642501527,-0.378639843465,0.0,0.0,0.0,0.0
1531945892834028838,3329,1531945892833315955,map,-12.5172541571,-0.26219909694,0.0,0.0,0.0,0.0
1531945892995932409,3330,1531945892995581363,map,-12.6089196707,-0.165059800155,0.0,0.0,0.0,0.0
1531945893246375079,3331,1531945893244104305,map,-12.7789627214,-0.162824341923,0.0,0.0,0.0,0.0
1531945893463862207,3332,1531945893460661937,map,-12.9497443781,-0.081366714354,0.0,0.0,0.0,0.0
1531945893633071293,3333,1531945893631307320,map,-13.0798852496,-0.0547892156567,0.0,0.0,0.0,0.0
1531945893843879541,3334,1531945893843446247,map,-13.0596149021,-0.100292614355,0.0,0.0,0.0,0.0
1531945894089546600,3335,1531945894089290415,map,-13.0992817187,-0.137180371923,0.0,0.0,0.0,0.0
1531945894233902870,3336,1531945894233482991,map,-13.078725014,-0.182625318836,0.0,0.0,0.0,0.0
1531945894448365396,3337,1531945894447598760,map,-13.0476385696,-0.248249384582,0.0,0.0,0.0,0.0
1531945894681858903,3338,1531945894680717818,map,-13.0576367601,-0.248439613996,0.0,0.0,0.0,0.0
1531945894885546076,3339,1531945894880513128,map,-13.0187623922,-0.179515388079,0.0,0.0,0.0,0.0
1531945895034297775,3340,1531945895033574937,map,-13.0490260741,-0.1594318609,0.0,0.0,0.0,0.0
1531945895264495767,3341,1531945895263907264,map,-13.1876568279,-0.248610919846,0.0,0.0,0.0,0.0
1531945895440661690,3342,1531945895440116215,map,-13.2859759254,-0.32702249286,0.0,0.0,0.0,0.0
1531945895637053914,3343,1531945895636271014,map,-13.3854115814,-0.350509337842,0.0,0.0,0.0,0.0
1531945895828825033,3344,1531945895828365519,map,-13.4870905225,-0.280159307144,0.0,0.0,0.0,0.0
1531945896047334470,3345,1531945896046019382,map,-13.6075822159,-0.256527264527,0.0,0.0,0.0,0.0
1531945896279763217,3346,1531945896274293998,map,-13.7178683772,-0.241841239686,0.0,0.0,0.0,0.0
1531945896456682297,3347,1531945896456289758,map,-13.887841965,-0.244837814814,0.0,0.0,0.0,0.0
1531945896673723422,3348,1531945896673248444,map,-14.0251922694,-0.367262584759,0.0,0.0,0.0,0.0
1531945896849780429,3349,1531945896849157893,map,-14.1224749124,-0.4610882236,0.0,0.0,0.0,0.0
1531945897031518403,3350,1531945897030872977,map,-14.1689703549,-0.559177147811,0.0,0.0,0.0,0.0
1531945897275656962,3351,1531945897274798794,map,-14.1933967249,-0.686723678123,0.0,0.0,0.0,0.0
1531945897442406192,3352,1531945897441983368,map,-14.2715732142,-0.725463984153,0.0,0.0,0.0,0.0
1531945897652495891,3353,1531945897651356823,map,-14.3836570535,-0.685864249113,0.0,0.0,0.0,0.0
1531945897859123819,3354,1531945897856330206,map,-14.4045213271,-0.397322711828,0.0,0.0,0.0,0.0
1531945898042621541,3355,1531945898042174801,map,-14.3898281693,-0.0703225263134,0.0,0.0,0.0,0.0
1531945898236693464,3356,1531945898236248709,map,-14.426620772,0.312270875494,0.0,0.0,0.0,0.0
1531945898441068611,3357,1531945898440450334,map,-14.4123204696,0.470551463858,0.0,0.0,0.0,0.0
1531945898646731986,3358,1531945898646365988,map,-14.4333591847,0.693283957133,0.0,0.0,0.0,0.0
1531945898849330962,3359,1531945898848348512,map,-14.5016606099,0.72954749997,0.0,0.0,0.0,0.0
1531945899068339293,3360,1531945899064570112,map,-14.5959830688,0.639826738761,0.0,0.0,0.0,0.0
1531945899221721445,3361,1531945899221438495,map,-14.6513422848,0.739641300577,0.0,0.0,0.0,0.0
1531945899443864191,3362,1531945899443139399,map,-14.7369537165,0.62023798558,0.0,0.0,0.0,0.0
1531945899652864829,3363,1531945899652541411,map,-14.9283792032,0.589147150091,0.0,0.0,0.0,0.0
1531945899872490860,3364,1531945899872153292,map,-15.0097194383,0.555627918997,0.0,0.0,0.0,0.0
1531945900072658860,3365,1531945900072116746,map,-15.1214170374,0.509555473951,0.0,0.0,0.0,0.0
1531945900235670893,3366,1531945900235349909,map,-15.0883584472,0.592823217962,0.0,0.0,0.0,0.0
1531945900450536458,3367,1531945900450258214,map,-15.1245340647,0.684155921538,0.0,0.0,0.0,0.0
1531945900652861160,3368,1531945900652100480,map,-15.0420204284,0.735677533122,0.0,0.0,0.0,0.0
1531945900843384455,3369,1531945900842936019,map,-14.9961392167,0.846291080779,0.0,0.0,0.0,0.0
1531945901051760797,3370,1531945901051410839,map,-14.895426283,1.01546828963,0.0,0.0,0.0,0.0
1531945901274756043,3371,1531945901274044794,map,-14.7428050862,1.40918351948,0.0,0.0,0.0,0.0
1531945901451814134,3372,1531945901451499008,map,-14.6673028323,1.82171008278,0.0,0.0,0.0,0.0
1531945901645447480,3373,1531945901644653247,map,-14.4898029915,2.41696281865,0.0,0.0,0.0,0.0
1531945901833878294,3374,1531945901833502340,map,-14.3177878684,2.95725388763,0.0,0.0,0.0,0.0
1531945902023280866,3375,1531945902022876962,map,-14.2142136016,3.54663667282,0.0,0.0,0.0,0.0
1531945902243465114,3376,1531945902243090184,map,-14.1393742047,4.12928530139,0.0,0.0,0.0,0.0
1531945902439130369,3377,1531945902438704375,map,-14.0207083317,4.77030794379,0.0,0.0,0.0,0.0
1531945902605977374,3378,1531945902605744976,map,-13.895293952,5.40637641944,0.0,0.0,0.0,0.0
1531945902857964840,3379,1531945902857353734,map,-13.717184415,6.11876227061,0.0,0.0,0.0,0.0
1531945903054953891,3380,1531945903054295915,map,-13.5300259087,6.92664413044,0.0,0.0,0.0,0.0
1531945903230492188,3381,1531945903229932626,map,-13.2548512912,7.62187754084,0.0,0.0,0.0,0.0
1531945903454117877,3382,1531945903453734559,map,-12.784157259,8.53242188234,0.0,0.0,0.0,0.0
1531945903635937138,3383,1531945903635225697,map,-12.3591256799,9.46978946067,0.0,0.0,0.0,0.0
1531945903895541179,3384,1531945903895168522,map,-11.7379481861,10.3812076552,0.0,0.0,0.0,0.0
1531945904050638065,3385,1531945904050303666,map,-11.0540773412,11.3870221803,0.0,0.0,0.0,0.0
1531945904219949727,3386,1531945904219467834,map,-10.1643172525,12.3566441557,0.0,0.0,0.0,0.0
1531945904429964638,3387,1531945904428929779,map,-9.34408000763,13.0372454457,0.0,0.0,0.0,0.0
1531945904643867058,3388,1531945904642844429,map,-8.2113669624,13.8020669687,0.0,0.0,0.0,0.0
1531945904853640095,3389,1531945904852999247,map,-7.13056787095,14.3455708091,0.0,0.0,0.0,0.0
1531945905049404148,3390,1531945905048854191,map,-6.07093267168,14.8467294882,0.0,0.0,0.0,0.0
1531945905256817729,3391,1531945905255899534,map,-4.92685079085,15.0648146781,0.0,0.0,0.0,0.0
1531945905452045048,3392,1531945905451120386,map,-3.78757194903,15.3393056796,0.0,0.0,0.0,0.0
1531945905627391734,3393,1531945905626730333,map,-2.62972510658,15.3361711605,0.0,0.0,0.0,0.0
1531945905818496169,3394,1531945905817809219,map,-1.49937131628,15.346930822,0.0,0.0,0.0,0.0
1531945906055382742,3395,1531945906054199429,map,-0.502964056154,15.1616597758,0.0,0.0,0.0,0.0
1531945906248387311,3396,1531945906244884177,map,0.312042056262,14.8967321838,0.0,0.0,0.0,0.0
1531945906468322065,3397,1531945906467711951,map,0.831964779367,14.6063251575,0.0,0.0,0.0,0.0
1531945906653654257,3398,1531945906653134202,map,1.22829535472,14.3274453592,0.0,0.0,0.0,0.0
1531945906856562724,3399,1531945906855771789,map,1.54699892677,14.034998907,0.0,0.0,0.0,0.0
1531945907016772820,3400,1531945907016068550,map,1.70725020419,13.8048323691,0.0,0.0,0.0,0.0
1531945907295848948,3401,1531945907294867394,map,1.737759805,13.6599081571,0.0,0.0,0.0,0.0
1531945907457696300,3402,1531945907457239988,map,1.75715056159,13.4557542302,0.0,0.0,0.0,0.0
1531945907649570829,3403,1531945907648828877,map,1.68661941718,13.3135913615,0.0,0.0,0.0,0.0
1531945907866960887,3404,1531945907865165892,map,1.58069297689,13.2560895332,0.0,0.0,0.0,0.0
1531945908053358193,3405,1531945908052867464,map,1.27321831103,13.1987315729,0.0,0.0,0.0,0.0
1531945908223218339,3406,1531945908222796347,map,0.963486926767,13.2149231152,0.0,0.0,0.0,0.0
1531945908455773962,3407,1531945908455393749,map,0.552541870723,13.2384741372,0.0,0.0,0.0,0.0
1531945908667749867,3408,1531945908664267799,map,0.199323078598,13.278504069,0.0,0.0,0.0,0.0
1531945908867889117,3409,1531945908867272088,map,-0.137777346857,13.3792906166,0.0,0.0,0.0,0.0
1531945909050699344,3410,1531945909049581758,map,-0.421532386828,13.4133780401,0.0,0.0,0.0,0.0
1531945909255427299,3411,1531945909254742302,map,-0.695284959384,13.4920969025,0.0,0.0,0.0,0.0
1531945909512497465,3412,1531945909512038175,map,-0.86342671245,13.5725640287,0.0,0.0,0.0,0.0
1531945909643865268,3413,1531945909643323443,map,-0.983789010215,13.6245278518,0.0,0.0,0.0,0.0
1531945909840100393,3414,1531945909839605791,map,-1.0342370399,13.6909917006,0.0,0.0,0.0,0.0
1531945910061814520,3415,1531945910061422301,map,-1.12998623778,13.7737261154,0.0,0.0,0.0,0.0
1531945910252017150,3416,1531945910251658580,map,-1.11316106968,13.835290833,0.0,0.0,0.0,0.0
1531945910463630676,3417,1531945910463288082,map,-1.08946098996,13.9675758366,0.0,0.0,0.0,0.0
1531945910649706869,3418,1531945910648982013,map,-1.12019757868,14.0453998656,0.0,0.0,0.0,0.0
1531945910811944327,3419,1531945910811480011,map,-0.905189035668,14.1510788567,0.0,0.0,0.0,0.0
1531945911037689422,3420,1531945911037243482,map,-0.515750174682,14.2006373715,0.0,0.0,0.0,0.0
1531945911252138053,3421,1531945911250232733,map,-0.228963396062,14.2581617245,0.0,0.0,0.0,0.0
1531945911470900379,3422,1531945911468316049,map,0.0175073933714,14.3299893053,0.0,0.0,0.0,0.0
1531945911657352366,3423,1531945911656235580,map,0.225363145921,14.1882102977,0.0,0.0,0.0,0.0
1531945911849418761,3424,1531945911848838102,map,0.28706610599,14.1770939565,0.0,0.0,0.0,0.0
1531945912089506405,3425,1531945912089053454,map,0.332279485356,13.9960562425,0.0,0.0,0.0,0.0
1531945912253103613,3426,1531945912252714756,map,0.341786488023,13.8857942516,0.0,0.0,0.0,0.0
1531945912456017651,3427,1531945912455643585,map,0.316518874498,13.736353803,0.0,0.0,0.0,0.0
1531945912703759519,3428,1531945912703331860,map,0.304918562042,13.6465938853,0.0,0.0,0.0,0.0
1531945912852297677,3429,1531945912851684233,map,0.358115811735,13.5852807503,0.0,0.0,0.0,0.0
1531945913041596583,3430,1531945913040761370,map,0.184594282415,13.5587434872,0.0,0.0,0.0,0.0
1531945913259757311,3431,1531945913259256529,map,-0.0308800839602,13.6099649676,0.0,0.0,0.0,0.0
1531945913457968125,3432,1531945913455371597,map,-0.124426304881,13.7094353675,0.0,0.0,0.0,0.0
1531945913675693575,3433,1531945913674993915,map,-0.147238430115,13.829216205,0.0,0.0,0.0,0.0
1531945913842770481,3434,1531945913841965203,map,-0.0994654651915,13.8996441185,0.0,0.0,0.0,0.0
1531945914066641087,3435,1531945914066261611,map,-0.0563600208384,14.039886878,0.0,0.0,0.0,0.0
1531945914249993908,3436,1531945914249619330,map,0.0643011996183,14.169854105,0.0,0.0,0.0,0.0
1531945914450174841,3437,1531945914449533097,map,0.112310782709,14.2995589543,0.0,0.0,0.0,0.0
1531945914694733887,3438,1531945914693660898,map,0.102828685957,14.3696320851,0.0,0.0,0.0,0.0
1531945914850898127,3439,1531945914850213738,map,-0.0500908478085,14.3499125749,0.0,0.0,0.0,0.0
1531945915070165140,3440,1531945915067626880,map,-0.142159958602,14.2892928638,0.0,0.0,0.0,0.0
1531945915276234852,3441,1531945915275696292,map,-0.240728745267,14.2179622194,0.0,0.0,0.0,0.0
1531945915484230853,3442,1531945915482942082,map,-0.261027024104,14.1075853672,0.0,0.0,0.0,0.0
1531945915677051878,3443,1531945915676540948,map,-0.38467129364,14.0347293524,0.0,0.0,0.0,0.0
1531945915852804805,3444,1531945915851441310,map,-0.381881995755,13.8447342387,0.0,0.0,0.0,0.0
1531945916032480553,3445,1531945916031352146,map,-0.411204842399,13.7738633134,0.0,0.0,0.0,0.0
1531945916285329772,3446,1531945916284442631,map,-0.444017539614,13.6727922688,0.0,0.0,0.0,0.0
1531945916459864617,3447,1531945916459405776,map,-0.318056825254,13.4962528079,0.0,0.0,0.0,0.0
1531945916677656627,3448,1531945916677189941,map,-0.282303820028,13.4770436132,0.0,0.0,0.0,0.0
1531945916841726474,3449,1531945916841325484,map,-0.0445354848992,13.4299261573,0.0,0.0,0.0,0.0
1531945917054946810,3450,1531945917054583982,map,0.135644672778,13.3993134348,0.0,0.0,0.0,0.0
1531945917262382578,3451,1531945917261885702,map,0.494099222139,13.4109010122,0.0,0.0,0.0,0.0
1531945917452397952,3452,1531945917452005189,map,0.827119298328,13.4846569725,0.0,0.0,0.0,0.0
1531945917612139025,3453,1531945917611597841,map,1.14223558243,13.4616268658,0.0,0.0,0.0,0.0
1531945917900209692,3454,1531945917899613698,map,1.64570303197,13.5202093745,0.0,0.0,0.0,0.0
1531945918042214446,3455,1531945918041839548,map,2.31773160325,13.5025227352,0.0,0.0,0.0,0.0
1531945918259649486,3456,1531945918259362310,map,3.02429375666,13.6079846882,0.0,0.0,0.0,0.0
1531945918452630523,3457,1531945918452044069,map,3.94024918077,13.6423764936,0.0,0.0,0.0,0.0
1531945918655146485,3458,1531945918654882071,map,5.11712966171,13.4922156826,0.0,0.0,0.0,0.0
1531945918887148981,3459,1531945918886766879,map,6.25877189681,13.1572289766,0.0,0.0,0.0,0.0
1531945919050205803,3460,1531945919049908542,map,7.23040522496,12.614786573,0.0,0.0,0.0,0.0
1531945919231827723,3461,1531945919231277318,map,8.03814682341,12.0800784619,0.0,0.0,0.0,0.0
1531945919435259126,3462,1531945919432465289,map,8.84353473603,11.2502441472,0.0,0.0,0.0,0.0
1531945919637355465,3463,1531945919636858845,map,9.5551850588,10.6121081078,0.0,0.0,0.0,0.0
1531945919832520898,3464,1531945919832013553,map,10.0321916293,10.0637582996,0.0,0.0,0.0,0.0
1531945920034959607,3465,1531945920034313252,map,10.749173993,9.50672175192,0.0,0.0,0.0,0.0
1531945920228881410,3466,1531945920228201664,map,11.4383430345,8.76426885859,0.0,0.0,0.0,0.0
1531945920479975845,3467,1531945920479143962,map,11.9654718353,8.10123347144,0.0,0.0,0.0,0.0
1531945920658996338,3468,1531945920658396630,map,12.4572472932,7.30277959929,0.0,0.0,0.0,0.0
1531945920841446715,3469,1531945920840236829,map,12.7868539835,6.62241385038,0.0,0.0,0.0,0.0
1531945921059095744,3470,1531945921058600341,map,12.9411513996,6.08412692612,0.0,0.0,0.0,0.0
1531945921261437959,3471,1531945921259772273,map,13.2320919287,5.52696509774,0.0,0.0,0.0,0.0
1531945921462332223,3472,1531945921461684395,map,13.5346108813,5.0039192932,0.0,0.0,0.0,0.0
1531945921663858242,3473,1531945921663295735,map,13.7239302566,4.55470507422,0.0,0.0,0.0,0.0
1531945921861371894,3474,1531945921860550288,map,14.0843126335,4.06789105564,0.0,0.0,0.0,0.0
1531945922100749953,3475,1531945922100271294,map,14.3490467053,3.54305781055,0.0,0.0,0.0,0.0
1531945922280097418,3476,1531945922279440370,map,14.6142146073,3.00518408973,0.0,0.0,0.0,0.0
1531945922470595805,3477,1531945922469830066,map,14.8191923745,2.56771053006,0.0,0.0,0.0,0.0
1531945922660663716,3478,1531945922656243090,map,15.0083975344,1.99188439666,0.0,0.0,0.0,0.0
1531945922906004508,3479,1531945922904483019,map,15.1440491229,1.61575869588,0.0,0.0,0.0,0.0
1531945923056097708,3480,1531945923055516473,map,15.3962548997,1.01991914532,0.0,0.0,0.0,0.0
1531945923259923763,3481,1531945923259489893,map,15.534459706,0.414923657291,0.0,0.0,0.0,0.0
1531945923486241386,3482,1531945923485130875,map,15.5284481169,0.219542889471,0.0,0.0,0.0,0.0
1531945923679376192,3483,1531945923678852840,map,15.5498398964,-0.0705634194823,0.0,0.0,0.0,0.0
1531945923869656876,3484,1531945923868912298,map,15.5852795091,-0.383617807652,0.0,0.0,0.0,0.0
1531945924033663653,3485,1531945924033000683,map,15.6057218558,-0.667716525196,0.0,0.0,0.0,0.0
1531945924221784944,3486,1531945924221493830,map,15.6370842573,-0.846874211342,0.0,0.0,0.0,0.0
1531945924500128020,3487,1531945924498408580,map,15.6373789195,-0.841415787744,0.0,0.0,0.0,0.0
1531945924696659190,3488,1531945924696226344,map,15.6299579399,-0.791779512201,0.0,0.0,0.0,0.0
1531945924856284816,3489,1531945924855810415,map,15.6235260885,-0.717657691473,0.0,0.0,0.0,0.0
1531945925063915396,3490,1531945925063192013,map,15.6671475054,-0.634735411637,0.0,0.0,0.0,0.0
1531945925262595906,3491,1531945925256853981,map,15.709840673,-0.565071701674,0.0,0.0,0.0,0.0
1531945925511467270,3492,1531945925510803819,map,15.7364901863,-0.332380229677,0.0,0.0,0.0,0.0
1531945925654500319,3493,1531945925653923982,map,15.8393968613,-0.138228322294,0.0,0.0,0.0,0.0
1531945925826324438,3494,1531945925826033452,map,15.8495326339,0.12171806566,0.0,0.0,0.0,0.0
1531945926078636442,3495,1531945926073585470,map,15.8767455592,0.321481647611,0.0,0.0,0.0,0.0
1531945926232396470,3496,1531945926231368462,map,15.9918396275,0.510945522555,0.0,0.0,0.0,0.0
1531945926487118514,3497,1531945926486481636,map,16.1191669916,0.591063021437,0.0,0.0,0.0,0.0
1531945926641634356,3498,1531945926641071273,map,16.1869492009,0.650135039027,0.0,0.0,0.0,0.0
1531945926870477337,3499,1531945926869349762,map,16.2322266821,0.759813754427,0.0,0.0,0.0,0.0
1531945927060691493,3500,1531945927060305614,map,16.356812248,0.656957443758,0.0,0.0,0.0,0.0
1531945927259953527,3501,1531945927259422427,map,16.4750493728,0.70203145438,0.0,0.0,0.0,0.0
1531945927475636055,3502,1531945927475053571,map,16.6018039677,0.521732708288,0.0,0.0,0.0,0.0
1531945927641379945,3503,1531945927641118253,map,16.724418898,0.432102448129,0.0,0.0,0.0,0.0
1531945927888288009,3504,1531945927887630385,map,16.8775308996,0.288705268694,0.0,0.0,0.0,0.0
1531945928074309360,3505,1531945928073160527,map,17.0099417077,0.044532024995,0.0,0.0,0.0,0.0
1531945928269973174,3506,1531945928269468455,map,17.1569515669,-0.323439225516,0.0,0.0,0.0,0.0
1531945928457637993,3507,1531945928457028488,map,17.1685714189,-0.626542444145,0.0,0.0,0.0,0.0
1531945928670942529,3508,1531945928670497742,map,17.1138261861,-0.744213190773,0.0,0.0,0.0,0.0
1531945928870739216,3509,1531945928870239971,map,17.0541937845,-0.938549072905,0.0,0.0,0.0,0.0
1531945929060783532,3510,1531945929060044685,map,16.8912594521,-0.985775899115,0.0,0.0,0.0,0.0
1531945929242649855,3511,1531945929242158198,map,16.7853185645,-1.07957430921,0.0,0.0,0.0,0.0
1531945929422894033,3512,1531945929422377980,map,16.6337351061,-1.09897971785,0.0,0.0,0.0,0.0
1531945929688509213,3513,1531945929688011345,map,16.5196576692,-1.00170379448,0.0,0.0,0.0,0.0
1531945929849235458,3514,1531945929846449432,map,16.4369888348,-0.870056345859,0.0,0.0,0.0,0.0
1531945930060605573,3515,1531945930060124864,map,16.3127992983,-0.749319060215,0.0,0.0,0.0,0.0
1531945930252922294,3516,1531945930252129374,map,16.2731677313,-0.47160575529,0.0,0.0,0.0,0.0
1531945930433697348,3517,1531945930433372586,map,16.1469145431,-0.315675050329,0.0,0.0,0.0,0.0
1531945930694530291,3518,1531945930693907724,map,16.0990267434,-0.177025178844,0.0,0.0,0.0,0.0
1531945930858033534,3519,1531945930857627709,map,16.0299208952,0.0503596473987,0.0,0.0,0.0,0.0
1531945931058915472,3520,1531945931058323255,map,16.0671978231,0.300090175776,0.0,0.0,0.0,0.0
1531945931283038165,3521,1531945931282446428,map,16.0525094688,0.49044852215,0.0,0.0,0.0,0.0
1531945931431044871,3522,1531945931430206233,map,16.0420391082,0.75932947396,0.0,0.0,0.0,0.0
1531945931640341521,3523,1531945931639902113,map,16.0907668726,0.786969791407,0.0,0.0,0.0,0.0
1531945931853050671,3524,1531945931851984309,map,16.0822591101,0.755606984222,0.0,0.0,0.0,0.0
1531945932038663764,3525,1531945932038041741,map,16.1081880883,0.838556207027,0.0,0.0,0.0,0.0
1531945932255230584,3526,1531945932253779432,map,16.1446293716,0.905451518906,0.0,0.0,0.0,0.0
1531945932477778834,3527,1531945932475321957,map,16.2130711018,0.934839797823,0.0,0.0,0.0,0.0
1531945932667033367,3528,1531945932665274037,map,16.2778159407,1.02411337352,0.0,0.0,0.0,0.0
1531945932885444743,3529,1531945932884645067,map,16.3482140966,1.01994894521,0.0,0.0,0.0,0.0
1531945933055798948,3530,1531945933055371513,map,16.3779772905,1.02467549545,0.0,0.0,0.0,0.0
1531945933274424057,3531,1531945933273525230,map,16.4108028283,0.794009150708,0.0,0.0,0.0,0.0
1531945933444768369,3532,1531945933441630336,map,16.4643146917,0.718847503781,0.0,0.0,0.0,0.0
1531945933708008983,3533,1531945933707382862,map,16.4355705551,0.688854503845,0.0,0.0,0.0,0.0
1531945933842914560,3534,1531945933842310082,map,16.4625090675,0.759075227873,0.0,0.0,0.0,0.0
1531945934041232850,3535,1531945934040747756,map,16.4814106191,0.783009581909,0.0,0.0,0.0,0.0
1531945934309619809,3536,1531945934309127864,map,16.4314669505,0.780636825601,0.0,0.0,0.0,0.0
1531945934433042915,3537,1531945934427481140,map,16.4188601811,0.604921774944,0.0,0.0,0.0,0.0
1531945934639501547,3538,1531945934638147913,map,16.4325064818,0.496317160674,0.0,0.0,0.0,0.0
1531945934853837709,3539,1531945934853253495,map,16.3433841079,0.465076232399,0.0,0.0,0.0,0.0
1531945935039670746,3540,1531945935038930043,map,16.2725794115,0.491486823344,0.0,0.0,0.0,0.0
1531945935256279058,3541,1531945935254343067,map,16.1928697339,0.480593154179,0.0,0.0,0.0,0.0
1531945935476123945,3542,1531945935475476534,map,16.1647505117,0.411996230688,0.0,0.0,0.0,0.0
1531945935661532685,3543,1531945935661014616,map,16.1887917348,0.197793243523,0.0,0.0,0.0,0.0
1531945935892823324,3544,1531945935891823585,map,16.1898695552,-0.0649906508101,0.0,0.0,0.0,0.0
1531945936046568016,3545,1531945936046149225,map,16.0698590184,-0.0673136617433,0.0,0.0,0.0,0.0
1531945936283124865,3546,1531945936282588482,map,15.979701849,-0.097615657963,0.0,0.0,0.0,0.0
1531945936439322561,3547,1531945936438528040,map,15.9190977573,-0.169489212396,0.0,0.0,0.0,0.0
1531945936640433632,3548,1531945936640049225,map,15.9053183039,-0.385939958571,0.0,0.0,0.0,0.0
1531945936893950496,3549,1531945936882825281,map,15.8043634461,-0.422132755584,0.0,0.0,0.0,0.0
