%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690362601654429,4194,1536690362601166991,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0276699680835,17.6285514832,0.18452064693
1536690362656995942,4195,1536690362656602677,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0362522415817,17.6246337891,0.0936164110899
1536690362703379097,4196,1536690362702769296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0759400948882,17.6051998138,-0.0565302968025
1536690362734275495,4197,1536690362733530147,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0838251784444,17.5961437225,-0.152875393629
1536690362799666334,4198,1536690362798952921,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.122221231461,17.5704193115,-0.268115282059
1536690362861949640,4199,1536690362861311040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.143255934119,17.5451507568,-0.374496996403
1536690362904447371,4200,1536690362898899415,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.180232107639,17.5303440094,-0.442657023668
1536690362937912730,4201,1536690362937574694,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.187489032745,17.512052536,-0.534984111786
1536690362970862204,4202,1536690362970459307,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.220429897308,17.4888858795,-0.620980083942
1536690363103253903,4203,1536690363100490613,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.274406939745,17.4244403839,-0.838841855526
1536690363147850020,4204,1536690363146234432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.281299561262,17.3941020966,-0.921285033226
1536690363225538615,4205,1536690363223799255,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.281110674143,17.348241806,-1.03434228897
1536690363242711934,4206,1536690363240480752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.281635433435,17.3353042603,-1.0412927866
1536690363284533337,4207,1536690363283207818,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.268794327974,17.3188800812,-1.07636642456
1536690363337516378,4208,1536690363337079530,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.258249074221,17.2767429352,-1.17058157921
1536690363397613012,4209,1536690363396423008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.228473588824,17.226890564,-1.28600275517
1536690363453794238,4210,1536690363453254898,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.210601806641,17.1857452393,-1.35291135311
1536690363500031031,4211,1536690363499554217,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.2196470052,17.1610584259,-1.33782207966
1536690363538788291,4212,1536690363537914212,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.202821359038,17.131231308,-1.35017681122
1536690363631943132,4213,1536690363631500780,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.197030693293,17.0698776245,-1.38645672798
1536690363662960037,4214,1536690363661498651,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.192128196359,17.0420398712,-1.41678678989
1536690363700055599,4215,1536690363699251884,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.189730942249,17.0051174164,-1.43580019474
1536690363744595014,4216,1536690363744090521,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.171908140182,16.9769268036,-1.44947052002
1536690363779464098,4217,1536690363774755439,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.166531473398,16.9491024017,-1.43346917629
1536690363852737206,4218,1536690363849838625,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.150330796838,16.9059677124,-1.39539027214
1536690363888654123,4219,1536690363887912071,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.124353140593,16.8758220673,-1.38228082657
1536690363964615421,4220,1536690363963935286,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0859020203352,16.8317928314,-1.3252196312
1536690364020812871,4221,1536690364016986260,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0412008352578,16.7967700958,-1.27799105644
1536690364060716073,4222,1536690364059827242,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00517487293109,16.7692928314,-1.25718176365
1536690364143212266,4223,1536690364142271661,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0472600460052,16.7326221466,-1.19315934181
1536690364152152001,4224,1536690364151890827,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.072829797864,16.72082901,-1.19530057907
1536690364240873053,4225,1536690364239984125,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.147676080465,16.6744174957,-1.1809066534
1536690364302850098,4226,1536690364302531581,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.200564578176,16.6459922791,-1.14873087406
1536690364335869681,4227,1536690364334852791,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.237926065922,16.6229019165,-1.105042696
1536690364363780557,4228,1536690364363080583,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.249296277761,16.6196689606,-1.06501734257
1536690364453160593,4229,1536690364452486889,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.311222136021,16.5836029053,-0.930114090443
1536690364473757818,4230,1536690364473449573,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.311222136021,16.5836029053,-0.930114090443
1536690364534464894,4231,1536690364533537120,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.367508977652,16.5516300201,-0.742344677448
1536690364588598068,4232,1536690364586915730,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.381311535835,16.5420532227,-0.649010062218
1536690364631465800,4233,1536690364630649127,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.400555372238,16.5243988037,-0.507146596909
1536690364685818742,4234,1536690364685362599,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.410373270512,16.521188736,-0.410317957401
1536690364744747068,4235,1536690364744383049,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.427909195423,16.5078582764,-0.294338464737
1536690364810725469,4236,1536690364810187537,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.43899539113,16.4990501404,-0.111801251769
1536690364868178841,4237,1536690364867827526,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.444677531719,16.4920043945,-0.0174239166081
1536690364949730013,4238,1536690364949104564,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.445384323597,16.4868946075,0.0787016823888
1536690364988876347,4239,1536690364988164309,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.451479464769,16.487985611,0.152236282825
1536690365072958753,4240,1536690365072137599,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.455807954073,16.488866806,0.338236451149
1536690365139776388,4241,1536690365139154395,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.457982838154,16.4906406403,0.48596149683
1536690365228876338,4242,1536690365227852951,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.472444295883,16.4968509674,0.569687187672
1536690365262096202,4243,1536690365261565277,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.475883036852,16.5038318634,0.600687325001
1536690365323569329,4244,1536690365322889898,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.475109577179,16.5128479004,0.592721283436
1536690365353453253,4245,1536690365352764574,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.469534516335,16.5173950195,0.603824675083
1536690365382057799,4246,1536690365380781814,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.468147307634,16.5232849121,0.582821249962
1536690365452990386,4247,1536690365452798681,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.460471689701,16.536277771,0.555241882801
1536690365509877602,4248,1536690365502476339,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.455878525972,16.5488700867,0.504001021385
1536690365582872609,4249,1536690365582349973,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.444850891829,16.5566558838,0.415454357862
1536690365637665119,4250,1536690365636650180,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.423258036375,16.561252594,0.377896666527
1536690365699734033,4251,1536690365699284289,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.411079317331,16.5616168976,0.345714092255
1536690365761089564,4252,1536690365760085697,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.377379715443,16.5647144318,0.30465772748
1536690365800692298,4253,1536690365800167613,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.352073311806,16.5618553162,0.269281506538
1536690365849817944,4254,1536690365849053780,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.332209825516,16.5557308197,0.220363929868
1536690365890313284,4255,1536690365889534913,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.290060639381,16.5530147552,0.187785238028
1536690365957556631,4256,1536690365954342894,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.238320037723,16.5507164001,0.138673201203
1536690365975842582,4257,1536690365974091606,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.228817895055,16.5500926971,0.111216150224
1536690366103427002,4258,1536690366102991594,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.104425899684,16.53972435,-0.0344855375588
1536690366197679050,4259,1536690366197053953,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0148343797773,16.5293121338,-0.0842492803931
1536690366261410782,4260,1536690366259258349,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0629624053836,16.5257606506,-0.101381771266
1536690366307033518,4261,1536690366297820033,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.134516462684,16.5208072662,-0.118731461465
1536690366365458309,4262,1536690366364795006,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.200083464384,16.5146160126,-0.104041174054
1536690366404415626,4263,1536690366384688001,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.225113511086,16.5122928619,-0.0817270949483
1536690366421972484,4264,1536690366420578263,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.260870605707,16.5086116791,-0.0673802867532
1536690366489965563,4265,1536690366487933158,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.322402060032,16.5090045929,-0.0372229404747
1536690366517540771,4266,1536690366516761696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.354801893234,16.512758255,-0.0337518639863
1536690366551798133,4267,1536690366550542083,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.381182163954,16.5154323578,-0.0194996483624
1536690366640195645,4268,1536690366639221313,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.466506808996,16.5194282532,0.0163120664656
1536690366712353211,4269,1536690366710099822,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.51098883152,16.5276889801,0.0623117722571
1536690366784704530,4270,1536690366783747637,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.542028129101,16.5359477997,0.13821554184
1536690366850872940,4271,1536690366848321674,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.559486865997,16.5515823364,0.32942828536
1536690366909939564,4272,1536690366907869720,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.568773627281,16.5590457916,0.424945920706
1536690366941468035,4273,1536690366940562372,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.561683773994,16.5703125,0.496262520552
1536690366976139142,4274,1536690366973752382,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.550642311573,16.5850868225,0.573553144932
1536690367053211151,4275,1536690367052444267,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.521125793457,16.6121139526,0.726289570332
1536690367080489058,4276,1536690367079465415,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.501312315464,16.6205272675,0.751962900162
1536690367187964523,4277,1536690367185718813,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.424405843019,16.6642513275,0.887712955475
1536690367255257212,4278,1536690367253984203,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.3536221385,16.7030887604,0.94526296854
1536690367284315245,4279,1536690367283423150,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.337456762791,16.7197303772,0.967535912991
1536690367339534875,4280,1536690367339208039,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.284848928452,16.7582416534,1.01495969296
1536690367419076745,4281,1536690367418603931,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.22449144721,16.80676651,1.01397931576
1536690367452335968,4282,1536690367451175947,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.218632221222,16.8229503632,1.01903986931
1536690367474013665,4283,1536690367472945801,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.184941336513,16.8502521515,0.963748455048
1536690367554416048,4284,1536690367553967872,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.144350990653,16.9153690338,0.873111248016
1536690367592612721,4285,1536690367589381224,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.122601278126,16.9320449829,0.836602687836
1536690367651008457,4286,1536690367650598297,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.0905286744237,16.97224617,0.739978671074
1536690367712729864,4287,1536690367711530836,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.0583940856159,17.0159721375,0.644805550575
1536690367772824482,4288,1536690367772002656,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.0159420724958,17.0622386932,0.579130232334
1536690367884383477,4289,1536690367883785963,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.00445483252406,17.1148948669,0.603805601597
1536690367963097121,4290,1536690367960469186,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.0397928133607,17.1612510681,0.591062486172
1536690368039983505,4291,1536690368039327177,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0684261918068,17.2035198212,0.578130602837
1536690368093067821,4292,1536690368092079378,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0766382962465,17.2354431152,0.539661586285
1536690368158652349,4293,1536690368156422928,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0791983827949,17.2648849487,0.516796290874
1536690368178771576,4294,1536690368177013945,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.0869553610682,17.2718029022,0.494580894709
1536690368270319308,4295,1536690368267259421,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.104116983712,17.3078136444,0.487983196974
1536690368280847528,4296,1536690368280205952,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.10152156651,17.3224029541,0.496101766825
1536690368360457587,4297,1536690368359156547,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.112606346607,17.3706665039,0.454023301601
1536690368398693587,4298,1536690368391278532,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.124264940619,17.3819217682,0.435154646635
1536690368423437571,4299,1536690368422812123,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.11632425338,17.3997802734,0.414147675037
1536690368478496983,4300,1536690368477379616,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.120639428496,17.4260005951,0.398967593908
1536690368523015151,4301,1536690368522160399,NED,5,-3.76304507256,15.5511894226,-4.60840133415e-16,-0.107354201376,17.4609127045,0.408669799566
1536690368549841619,4302,1536690368549543166,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.103449136019,17.478187561,0.416795492172
1536690368629149706,4303,1536690368627281678,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.107958108187,17.5101928711,0.467508196831
1536690368644523987,4304,1536690368643129191,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.0993317365646,17.5190391541,0.499923884869
1536690368689488987,4305,1536690368688999981,NED,5,-4.82720708847,15.2544441223,-5.91162346278e-16,-0.121006734669,17.5430908203,0.552578985691
1536690368791977916,4306,1536690368791175513,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.184058323503,17.5978736877,0.754109025002
1536690368862717486,4307,1536690368861876205,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.261793792248,17.6236972809,0.793453276157
1536690368871520393,4308,1536690368870873057,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.296021878719,17.6360282898,0.808544695377
1536690368943698951,4309,1536690368942855622,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.422018676996,17.6607818604,0.817047536373
1536690368984989846,4310,1536690368984385484,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.530577123165,17.6828708649,0.827595889568
1536690369049670791,4311,1536690369049005887,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.692572116852,17.705198288,0.788375079632
1536690369092683990,4312,1536690369091900851,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.829339206219,17.7200298309,0.749842166901
1536690369127042821,4313,1536690369117116338,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.944484353065,17.7367649078,0.710552990437
1536690369157510210,4314,1536690369156882682,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.08597517014,17.7501888275,0.686988711357
1536690369273990368,4315,1536690369271426782,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.41514742374,17.7754516602,0.656298458576
1536690369327087484,4316,1536690369326601998,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.59930956364,17.7821807861,0.678470253944
1536690369381685472,4317,1536690369380122138,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.79454100132,17.7932415009,0.753410875797
1536690369451669454,4318,1536690369451045829,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.95496308804,17.8034744263,0.873673498631
1536690369478440564,4319,1536690369478004324,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.08798575401,17.8195991516,0.960209846497
1536690369544346585,4320,1536690369543681521,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.30542731285,17.8248176575,1.03936469555
1536690369598426416,4321,1536690369597820327,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.52552628517,17.8359889984,1.11340856552
1536690369645107929,4322,1536690369644358516,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.70082569122,17.8358955383,1.13884031773
1536690369682600500,4323,1536690369682127237,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.87486314774,17.8330059052,1.14596116543
1536690369744786945,4324,1536690369744427822,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.25697135925,17.8228969574,1.11959075928
1536690369813535196,4325,1536690369813199913,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.47334623337,17.8073749542,1.07974076271
1536690369844143285,4326,1536690369841771436,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.69704437256,17.7814655304,1.02895927429
1536690369912161387,4327,1536690369911055220,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-4.1488571167,17.7371940613,0.935468375683
1536690369956222228,4328,1536690369953690962,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.38092660904,17.7114868164,0.9109775424
1536690369989725698,4329,1536690369989115033,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.49395179749,17.698846817,0.902293801308
1536690370042198229,4330,1536690370040122658,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.83282184601,17.6595401764,0.86953830719
1536690370080935810,4331,1536690370079996677,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.06030130386,17.6317577362,0.851402282715
1536690370145154853,4332,1536690370144710837,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.40804958344,17.5885372162,0.820448279381
1536690370194299602,4333,1536690370193053984,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.76089668274,17.5376720428,0.774527490139
1536690370267313937,4334,1536690370266365460,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.12385225296,17.4761924744,0.716390490532
1536690370326383089,4335,1536690370325868868,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.50918340683,17.3963928223,0.632248580456
1536690370357080742,4336,1536690370356458845,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.64183044434,17.365026474,0.596213817596
1536690370372905983,4337,1536690370372526733,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.91389608383,17.2952384949,0.515317380428
1536690370471626698,4338,1536690370471194298,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.47619247437,17.1413555145,0.356255680323
1536690370493319371,4339,1536690370491884480,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.77339315414,17.0537605286,0.26910084486
1536690370536022534,4340,1536690370535538968,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.06130313873,16.9638404846,0.18677662313
1536690370580678329,4341,1536690370580019985,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.33657646179,16.8767166138,0.122305363417
1536690370664673891,4342,1536690370664183509,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-8.84619235992,16.7052001953,0.0482365302742
1536690370690785729,4343,1536690370690296019,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-9.09239673615,16.6209850311,0.023995000869
1536690370749834146,4344,1536690370749218521,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-9.4910326004,16.4785842896,-0.00569363217801
1536690370828624748,4345,1536690370828109727,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-9.86769294739,16.3322086334,-0.0279724262655
1536690370845871824,4346,1536690370845381570,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-9.99695682526,16.2791309357,-0.0451191589236
1536690370891788853,4347,1536690370889317776,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-10.2846279144,16.147693634,-0.123367808759
1536690370959209729,4348,1536690370958611959,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.8720521927,15.8635435104,-0.260246127844
1536690371008744256,4349,1536690371008170678,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.1590213776,15.7287845612,-0.290197700262
1536690371054726307,4350,1536690371053671977,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.4102087021,15.6027622223,-0.310580343008
1536690371102172655,4351,1536690371101792349,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.8073101044,15.3824501038,-0.373677939177
1536690371152167357,4352,1536690371151613170,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-12.2315979004,15.1439580917,-0.451750963926
1536690371204110116,4353,1536690371201642975,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.5083608627,14.9798679352,-0.54516261816
1536690371242172746,4354,1536690371239694757,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.7610273361,14.8079175949,-0.611882328987
1536690371292709540,4355,1536690371291316055,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-13.087729454,14.6057977676,-0.544222056866
1536690371342024331,4356,1536690371341420738,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-13.3151311874,14.4446744919,-0.554203927517
1536690371380587327,4357,1536690371380281290,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-13.5562372208,14.2519302368,-0.607069671154
1536690371445371980,4358,1536690371443931265,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.9636602402,13.9136667252,-0.728068113327
1536690371489493555,4359,1536690371488445882,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.2326784134,13.687505722,-0.807753264904
1536690371553203080,4360,1536690371552041139,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.6113615036,13.3144512177,-0.954748034477
1536690371578745467,4361,1536690371577732897,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.8616342545,13.0625925064,-1.02533233166
1536690371642326421,4362,1536690371641713228,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-15.2180252075,12.7069244385,-1.07541918755
1536690371765875790,4363,1536690371763819834,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-15.8592433929,12.0193529129,-1.10512876511
1536690371802648899,4364,1536690371801824546,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-16.0473823547,11.792175293,-1.11000013351
1536690371857853458,4365,1536690371857246024,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-16.3489685059,11.4332427979,-1.12518239021
1536690371890550493,4366,1536690371889928820,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-16.5375404358,11.2090177536,-1.12765049934
1536690371950809778,4367,1536690371950133323,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-16.7141284943,10.9712429047,-1.15332937241
1536690372006598155,4368,1536690372002719097,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.022151947,10.5715703964,-1.2286118269
1536690372048429030,4369,1536690372047188531,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.2793197632,10.2119579315,-1.29590022564
1536690372115701463,4370,1536690372115201578,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.4444618225,9.98203468323,-1.32726705074
1536690372152416367,4371,1536690372151492465,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.6166992188,9.74918842316,-1.32712590694
1536690372196673521,4372,1536690372195940460,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.7585353851,9.54434394836,-1.30179834366
1536690372266707901,4373,1536690372265979576,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-18.061624527,9.06985759735,-1.28340756893
1536690372352371561,4374,1536690372351903578,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-18.3480319977,8.60631561279,-1.18673253059
1536690372415810152,4375,1536690372414213379,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-18.6249885559,8.07291412354,-1.14840400219
1536690372482793477,4376,1536690372482137981,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-18.8511562347,7.63945960999,-1.12338161469
1536690372546358815,4377,1536690372544317387,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.0714569092,7.2058134079,-1.09756660461
1536690372561041954,4378,1536690372560344476,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.1378231049,7.06309270859,-1.08223867416
1536690372619818253,4379,1536690372619288769,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.3353672028,6.61078214645,-1.06794345379
1536690372638353283,4380,1536690372637331464,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.3929424286,6.47231578827,-1.04925692081
1536690372691727924,4381,1536690372690977200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5203380585,6.16756057739,-1.01263165474
1536690372747246519,4382,1536690372738610133,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6875743866,5.75149536133,-0.962246417999
1536690372787154809,4383,1536690372785855593,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7817249298,5.47399806976,-0.938364684582
1536690372815249134,4384,1536690372813934207,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8786144257,5.17592906952,-0.945359289646
1536690372881611938,4385,1536690372880382543,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0231361389,4.67260456085,-1.0090341568
1536690372963971368,4386,1536690372963682578,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1853141785,4.05077981949,-1.06380724907
1536690373052188694,4387,1536690373051326166,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3078556061,3.51279330254,-1.06992816925
1536690373087196812,4388,1536690373085668869,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3586463928,3.25160622597,-1.05855131149
