%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536690376665386987,8872,1536690376664554569,map,-1.64520384869,-16.6891043587,0.0,0.0,0.0,0.0
1536690376850058520,8873,1536690376849394064,map,-1.40481887721,-16.590629401,0.0,0.0,0.0,0.0
1536690377066326521,8874,1536690377065446778,map,-1.15192122892,-16.6401766061,0.0,0.0,0.0,0.0
1536690377270792749,8875,1536690377269881231,map,-0.936915986303,-16.6536659158,0.0,0.0,0.0,0.0
1536690377492157267,8876,1536690377491758370,map,-0.671097967614,-16.6364698034,0.0,0.0,0.0,0.0
1536690377672029809,8877,1536690377665761432,map,-0.493646301576,-16.6326760724,0.0,0.0,0.0,0.0
1536690377846098149,8878,1536690377845180135,map,-0.325643736129,-16.6568171076,0.0,0.0,0.0,0.0
1536690378072111839,8879,1536690378071119460,map,-0.0408546264769,-16.7199500866,0.0,0.0,0.0,0.0
1536690378281521693,8880,1536690378281066606,map,0.221334247825,-16.4685127182,0.0,0.0,0.0,0.0
1536690378479077840,8881,1536690378478549507,map,0.468787268678,-16.3732903992,0.0,0.0,0.0,0.0
1536690378655805122,8882,1536690378655219383,map,0.604550530026,-16.0286031412,0.0,0.0,0.0,0.0
1536690378882509634,8883,1536690378879557103,map,0.756615086782,-15.7518390549,0.0,0.0,0.0,0.0
1536690379061696218,8884,1536690379061136046,map,0.832795380425,-15.5276834027,0.0,0.0,0.0,0.0
1536690379257807586,8885,1536690379257270197,map,1.02324513869,-15.1655190939,0.0,0.0,0.0,0.0
1536690379461333432,8886,1536690379460805068,map,1.04245666641,-14.8334144451,0.0,0.0,0.0,0.0
1536690379658689010,8887,1536690379658291297,map,1.02258826095,-14.7345584681,0.0,0.0,0.0,0.0
1536690379861321226,8888,1536690379860671522,map,1.05723798715,-14.4313252281,0.0,0.0,0.0,0.0
1536690380081885613,8889,1536690380075743311,map,1.08972823565,-14.0979463885,0.0,0.0,0.0,0.0
1536690380266526267,8890,1536690380266234342,map,1.05809224369,-13.9098145496,0.0,0.0,0.0,0.0
1536690380450855029,8891,1536690380450195981,map,1.00879848917,-13.8031853428,0.0,0.0,0.0,0.0
1536690380663871982,8892,1536690380663494364,map,0.845716877545,-13.5937177756,0.0,0.0,0.0,0.0
1536690380866731102,8893,1536690380866266319,map,0.695799604062,-13.5020836507,0.0,0.0,0.0,0.0
1536690381080262724,8894,1536690381079682681,map,0.443284735055,-13.3626493871,0.0,0.0,0.0,0.0
1536690381253333468,8895,1536690381252993481,map,0.339139605684,-13.2156492208,0.0,0.0,0.0,0.0
1536690381486812708,8896,1536690381484586678,map,0.216367279849,-13.0482062062,0.0,0.0,0.0,0.0
1536690381661634460,8897,1536690381661294856,map,0.065646788861,-12.9698338655,0.0,0.0,0.0,0.0
1536690381871181461,8898,1536690381870774116,map,0.0311296615619,-12.7399619679,0.0,0.0,0.0,0.0
1536690382103997268,8899,1536690382103533381,map,-0.0397724975712,-12.6599375255,0.0,0.0,0.0,0.0
1536690382261144760,8900,1536690382260546126,map,-0.121621401069,-12.6694162547,0.0,0.0,0.0,0.0
1536690382479493900,8901,1536690382479067228,map,-0.122860426084,-12.3493888641,0.0,0.0,0.0,0.0
1536690382681137480,8902,1536690382680744215,map,-0.105617312222,-12.3495483716,0.0,0.0,0.0,0.0
1536690382874397401,8903,1536690382873581047,map,-0.0750137847175,-12.2797708827,0.0,0.0,0.0,0.0
1536690383091192935,8904,1536690383090815669,map,-0.0903095080205,-12.3196689969,0.0,0.0,0.0,0.0
1536690383258077315,8905,1536690383257620020,map,-0.121584681199,-12.4394058204,0.0,0.0,0.0,0.0
1536690383474810036,8906,1536690383474075855,map,-0.268109102621,-12.4871220667,0.0,0.0,0.0,0.0
