%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690309225510311,3282,1536690309224577129,NED,0.0799999982119,-6.97233772278
1536690309280267206,3283,1536690309279379783,NED,0.560000002384,-6.97233772278
1536690309344078743,3284,1536690309343611944,NED,0.560000002384,-6.97233772278
1536690309363441902,3285,1536690309362995198,NED,1.05999994278,-6.97233772278
1536690309453175173,3286,1536690309452636440,NED,1.05999994278,-6.01925230026
1536690309465423393,3287,1536690309464952083,NED,1.05999994278,-6.01925230026
1536690309519231491,3288,1536690309516042841,NED,1.55999994278,-6.01925230026
1536690309558649303,3289,1536690309558047501,NED,2.06999993324,-6.01925230026
1536690309603297802,3290,1536690309602776510,NED,2.06999993324,-6.01925230026
1536690309699150624,3291,1536690309697302116,NED,2.56999993324,-6.01925230026
1536690309757313921,3292,1536690309756450721,NED,2.56999993324,-6.01925230026
1536690309792565326,3293,1536690309791527669,NED,3.05999994278,-5.26366281509
1536690309844503189,3294,1536690309841879222,NED,3.05999994278,-5.26366281509
1536690309885701736,3295,1536690309885094526,NED,3.49000000954,-5.26366281509
1536690309939306449,3296,1536690309938860897,NED,3.49000000954,-5.26366281509
1536690309981215977,3297,1536690309980709372,NED,3.89999985695,-5.26366281509
1536690310020771896,3298,1536690310020107792,NED,3.89999985695,-5.26366281509
1536690310079849528,3299,1536690310079269997,NED,4.2999997139,-5.26366281509
1536690310152697436,3300,1536690310152204878,NED,4.2999997139,-5.26366281509
1536690310176956607,3301,1536690310176202106,NED,4.65000009537,-2.7214114666
1536690310227899594,3302,1536690310227314176,NED,4.65000009537,-2.7214114666
1536690310279678167,3303,1536690310276748003,NED,4.96000003815,-2.7214114666
1536690310325834098,3304,1536690310323289808,NED,4.96000003815,-2.7214114666
1536690310357873782,3305,1536690310355356563,NED,5.25,-2.7214114666
1536690310452229058,3306,1536690310451637432,NED,5.25,-2.7214114666
1536690310472652530,3307,1536690310472298975,NED,5.5499997139,-2.7214114666
1536690310544097418,3308,1536690310543131854,NED,5.5499997139,-2.7214114666
1536690310565630897,3309,1536690310565113316,NED,5.73999977112,-2.7214114666
1536690310644015402,3310,1536690310642282921,NED,5.75,-2.7214114666
1536690310696848751,3311,1536690310691708301,NED,5.88999986649,0.18553109467
1536690310717932679,3312,1536690310717419738,NED,5.88999986649,0.18553109467
1536690310807780249,3313,1536690310806881818,NED,5.92999982834,0.18553109467
1536690310844179292,3314,1536690310843216576,NED,5.92999982834,0.18553109467
1536690310879325261,3315,1536690310877675434,NED,5.94000005722,0.18553109467
1536690310926470117,3316,1536690310920214603,NED,5.94999980927,0.18553109467
1536690310989836774,3317,1536690310986587102,NED,5.94000005722,0.18553109467
1536690311030286196,3318,1536690311029852868,NED,5.94000005722,0.18553109467
1536690311088122786,3319,1536690311086628377,NED,5.94000005722,1.88761460781
1536690311140335935,3320,1536690311140026410,NED,5.94000005722,1.88761460781
1536690311189516747,3321,1536690311188954976,NED,5.86999988556,1.88761460781
1536690311281330293,3322,1536690311277382182,NED,5.69999980927,1.88761460781
1536690311346394808,3323,1536690311345238499,NED,5.71999979019,1.88761460781
1536690311400985437,3324,1536690311398976455,NED,5.51999998093,1.88761460781
1536690311458037639,3325,1536690311456820244,NED,5.52999973297,1.88761460781
1536690311522379045,3326,1536690311518693997,NED,5.31999969482,4.87645721436
1536690311555899346,3327,1536690311551957604,NED,5.33999967575,4.87645721436
1536690311584052069,3328,1536690311580939384,NED,5.10999965668,4.87645721436
1536690311639994617,3329,1536690311639557001,NED,5.13000011444,4.87645721436
1536690311731001568,3330,1536690311730549073,NED,4.90999984741,4.87645721436
1536690311764517294,3331,1536690311761888846,NED,4.65000009537,4.87645721436
1536690311800451810,3332,1536690311799694142,NED,4.65999984741,4.87645721436
1536690311838906105,3333,1536690311837783011,NED,4.67999982834,4.87645721436
1536690311879768344,3334,1536690311879228332,NED,4.42999982834,4.87645721436
1536690311945255884,3335,1536690311944792445,NED,4.44999980927,5.13465738297
1536690312002283447,3336,1536690312000365118,NED,4.31999969482,5.13465738297
1536690312070423049,3337,1536690312065492255,NED,4.19999980927,5.13465738297
1536690312107543089,3338,1536690312106042665,NED,4.21999979019,5.13465738297
1536690312156753469,3339,1536690312155678980,NED,4.13000011444,5.13465738297
1536690312209556676,3340,1536690312208328209,NED,4.15999984741,5.13465738297
1536690312278972967,3341,1536690312278082183,NED,4.15000009537,5.13465738297
1536690312324203940,3342,1536690312323068430,NED,4.19000005722,4.51855325699
1536690312373867583,3343,1536690312373280948,NED,4.15999984741,4.51855325699
1536690312389055567,3344,1536690312386575275,NED,4.17000007629,4.51855325699
1536690312422120781,3345,1536690312419946685,NED,4.19000005722,4.51855325699
1536690312462818002,3346,1536690312461873717,NED,4.17000007629,4.51855325699
1536690312521848660,3347,1536690312516200804,NED,4.19000005722,4.51855325699
1536690312557525105,3348,1536690312556438906,NED,4.19999980927,4.51855325699
1536690312641491068,3349,1536690312640180045,NED,4.21000003815,4.51855325699
1536690312684505708,3350,1536690312683402549,NED,4.27999973297,4.01979732513
1536690312798036822,3351,1536690312797213332,NED,4.38000011444,4.01979732513
1536690312849654312,3352,1536690312849240728,NED,4.38999986649,4.01979732513
1536690312878245259,3353,1536690312876858750,NED,4.5,4.01979732513
1536690312940878952,3354,1536690312940331740,NED,4.50999975204,4.01979732513
1536690312987786248,3355,1536690312985383264,NED,4.58999967575,4.01979732513
1536690313019273952,3356,1536690313018145162,NED,4.58999967575,4.01979732513
1536690313063059699,3357,1536690313062533766,NED,4.69000005722,4.01979732513
1536690313110048144,3358,1536690313106262140,NED,4.69000005722,2.74648618698
1536690313153332758,3359,1536690313151154182,NED,4.69000005722,2.74648618698
1536690313177396223,3360,1536690313173979837,NED,4.75999975204,2.74648618698
1536690313266727333,3361,1536690313264765997,NED,4.81999969482,2.74648618698
1536690313361914162,3362,1536690313361333160,NED,4.90000009537,2.74648618698
1536690313393921079,3363,1536690313393262319,NED,4.90000009537,2.74648618698
1536690313477994878,3364,1536690313477337046,NED,4.90000009537,4.26370763779
1536690313499640577,3365,1536690313498569032,NED,4.94999980927,4.26370763779
1536690313542379002,3366,1536690313538712001,NED,4.96000003815,4.26370763779
1536690313584242388,3367,1536690313582925541,NED,4.98000001907,4.26370763779
1536690313660128297,3368,1536690313656059647,NED,4.98999977112,4.26370763779
1536690313686947885,3369,1536690313682761191,NED,5.0,4.26370763779
1536690313744180817,3370,1536690313743551784,NED,4.98999977112,4.26370763779
1536690313798870194,3371,1536690313797842328,NED,4.96999979019,4.26370763779
1536690313950509376,3372,1536690313949617665,NED,4.98000001907,4.26370763779
1536690313986067042,3373,1536690313983227563,NED,4.88000011444,2.60344266891
1536690314013014050,3374,1536690314012437495,NED,4.88999986649,2.60344266891
1536690314075459173,3375,1536690314074772607,NED,4.90000009537,2.60344266891
1536690314111682799,3376,1536690314111147971,NED,4.90999984741,2.60344266891
1536690314185842563,3377,1536690314182703767,NED,4.92999982834,2.60344266891
1536690314207400937,3378,1536690314205562125,NED,4.92999982834,2.60344266891
1536690314225484367,3379,1536690314224660173,NED,4.92999982834,2.60344266891
1536690314296949798,3380,1536690314292052763,NED,4.92000007629,2.60344266891
1536690314362753838,3381,1536690314362373532,NED,4.92000007629,1.94336891174
1536690314429821160,3382,1536690314421628053,NED,4.7999997139,1.94336891174
1536690314458518375,3383,1536690314454352576,NED,4.7999997139,1.94336891174
1536690314527905003,3384,1536690314519332806,NED,4.65000009537,1.94336891174
1536690314559280103,3385,1536690314556330163,NED,4.38999986649,1.94336891174
1536690314596912797,3386,1536690314596135225,NED,4.40000009537,1.94336891174
1536690314665072782,3387,1536690314664660893,NED,4.11999988556,1.94336891174
1536690314681152925,3388,1536690314677308491,NED,4.11999988556,1.94336891174
1536690314749054328,3389,1536690314748434415,NED,4.11000013351,1.94336891174
1536690314832422905,3390,1536690314830851731,NED,3.77999997139,4.08865785599
1536690314855379883,3391,1536690314853838308,NED,3.40999984741,4.08865785599
1536690314898698544,3392,1536690314898062887,NED,3.39999985695,4.08865785599
1536690314950904749,3393,1536690314950330114,NED,3.39999985695,4.08865785599
1536690315001027478,3394,1536690315000449323,NED,2.9399998188,4.08865785599
1536690315027849082,3395,1536690315027162803,NED,2.9399998188,4.08865785599
1536690315106358286,3396,1536690315105575851,NED,2.51999998093,4.38872289658
1536690315143955333,3397,1536690315143463479,NED,2.50999999046,4.38872289658
1536690315203772810,3398,1536690315203234109,NED,2.12999987602,4.38872289658
1536690315271881213,3399,1536690315270368596,NED,1.78999996185,4.38872289658
1536690315281833614,3400,1536690315279108178,NED,1.78999996185,4.38872289658
1536690315388682254,3401,1536690315387958601,NED,1.43999993801,4.38872289658
1536690315442207386,3402,1536690315441571538,NED,1.41999995708,4.38872289658
1536690315489702245,3403,1536690315489207319,NED,1.14999997616,4.38872289658
1536690315540348731,3404,1536690315539378559,NED,1.12999999523,2.33282208443
1536690315585719572,3405,1536690315585284580,NED,0.839999973774,2.33282208443
1536690315640718378,3406,1536690315640069154,NED,0.810000002384,2.33282208443
1536690315708025178,3407,1536690315705331358,NED,0.599999964237,2.33282208443
1536690315760001984,3408,1536690315756230507,NED,0.359999984503,2.33282208443
1536690315840322097,3409,1536690315839548974,NED,0.329999983311,2.33282208443
1536690315898174558,3410,1536690315890540759,NED,0.0899999961257,0.554902791977
1536690315915049904,3411,1536690315914486181,NED,0.0599999986589,0.554902791977
1536690315977696557,3412,1536690315976808525,NED,-0.329999983311,0.554902791977
1536690316046612386,3413,1536690316045550281,NED,-0.370000004768,0.554902791977
1536690316072254161,3414,1536690316069525878,NED,-0.870000004768,0.554902791977
1536690316114566875,3415,1536690316114126635,NED,-0.899999976158,0.554902791977
1536690316156407829,3416,1536690316155949606,NED,-1.45999991894,0.554902791977
1536690316246354980,3417,1536690316245477476,NED,-1.5,0.554902791977
1536690316272629372,3418,1536690316272100016,NED,-2.01999998093,0.554902791977
1536690316369869566,3419,1536690316369329138,NED,-2.73000001907,1.94689333439
1536690316431271496,3420,1536690316430544931,NED,-2.76999998093,1.94689333439
1536690316466776908,3421,1536690316464294792,NED,-3.5,1.94689333439
1536690316521921949,3422,1536690316521482669,NED,-3.52999997139,1.94689333439
1536690316537206378,3423,1536690316536340394,NED,-3.53999996185,1.94689333439
1536690316590758645,3424,1536690316589853847,NED,-4.38000011444,1.94689333439
1536690316642771481,3425,1536690316642144624,NED,-4.40000009537,1.94689333439
1536690316696218472,3426,1536690316695833687,NED,-5.25999975204,1.94689333439
1536690316787471335,3427,1536690316786960218,NED,-6.17999982834,3.76411509514
1536690316894658650,3428,1536690316889772046,NED,-7.07999992371,3.76411509514
1536690316947853811,3429,1536690316940898355,NED,-7.08999967575,3.76411509514
1536690316999671454,3430,1536690316999113043,NED,-8.01999950409,3.76411509514
1536690317048653106,3431,1536690317047114634,NED,-8.01999950409,3.76411509514
1536690317091063447,3432,1536690317090641383,NED,-8.97000026703,3.76411509514
1536690317144150164,3433,1536690317143798241,NED,-8.97999954224,3.37637519836
1536690317191024117,3434,1536690317183083066,NED,-9.92000007629,3.37637519836
1536690317238535775,3435,1536690317236905403,NED,-9.92000007629,3.37637519836
1536690317304642620,3436,1536690317304181357,NED,-10.779999733,3.37637519836
1536690317349314990,3437,1536690317348203991,NED,-11.5500001907,3.37637519836
1536690317396054772,3438,1536690317393718027,NED,-11.5500001907,3.37637519836
1536690317456598270,3439,1536690317455222833,NED,-11.5500001907,3.37637519836
1536690317544962087,3440,1536690317543142218,NED,-12.2699995041,3.37637519836
1536690317594724414,3441,1536690317593655045,NED,-12.8999996185,1.18921351433
1536690317637636081,3442,1536690317636769521,NED,-12.8999996185,1.18921351433
1536690317692153945,3443,1536690317690631761,NED,-13.4699993134,1.18921351433
1536690317739129271,3444,1536690317736665809,NED,-13.4699993134,1.18921351433
1536690317810301945,3445,1536690317809673680,NED,-13.9699993134,1.18921351433
1536690317843449652,3446,1536690317842871209,NED,-13.9699993134,1.18921351433
1536690317906531680,3447,1536690317905671808,NED,-14.3800001144,-1.30411791801
1536690317961457593,3448,1536690317960493852,NED,-14.6899995804,-1.30411791801
1536690317990909948,3449,1536690317990043004,NED,-14.6999998093,-1.30411791801
1536690318032081807,3450,1536690318031451110,NED,-14.6999998093,-1.30411791801
1536690318065799765,3451,1536690318062299382,NED,-14.8699998856,-1.30411791801
1536690318151328934,3452,1536690318150807290,NED,-14.8599996567,-1.30411791801
1536690318182311761,3453,1536690318181958462,NED,-14.8999996185,-1.30411791801
1536690318195042876,3454,1536690318194360373,NED,-14.8999996185,-1.30411791801
1536690318260647595,3455,1536690318259731181,NED,-14.9499998093,-1.30411791801
1536690318279310652,3456,1536690318278290114,NED,-14.9499998093,-1.30411791801
1536690318353290295,3457,1536690318352063364,NED,-14.9499998093,-6.73982858658
1536690318423212935,3458,1536690318422569247,NED,-14.8099994659,-6.73982858658
1536690318464737933,3459,1536690318463859662,NED,-14.8099994659,-6.73982858658
1536690318498434612,3460,1536690318496811152,NED,-14.6300001144,-6.73982858658
1536690318545798243,3461,1536690318545517710,NED,-14.6300001144,-6.73982858658
1536690318610129378,3462,1536690318607215245,NED,-14.3800001144,-6.73982858658
1536690318637123263,3463,1536690318635120969,NED,-14.3800001144,-6.73982858658
1536690318685049626,3464,1536690318684712454,NED,-13.9799995422,-6.73982858658
1536690318753849811,3465,1536690318753218539,NED,-13.4299993515,-6.73982858658
1536690318801179588,3466,1536690318800729556,NED,-13.4299993515,-6.73982858658
1536690318844906777,3467,1536690318844332686,NED,-13.4299993515,-11.3596191406
1536690318885214252,3468,1536690318884242096,NED,-12.8099994659,-11.3596191406
1536690318947361691,3469,1536690318940220130,NED,-12.8099994659,-11.3596191406
1536690318982805345,3470,1536690318982439343,NED,-12.1300001144,-11.3596191406
1536690319023146387,3471,1536690319021817636,NED,-12.1300001144,-11.3596191406
1536690319077142638,3472,1536690319076682047,NED,-11.4799995422,-11.3596191406
1536690319102619524,3473,1536690319101866975,NED,-11.4799995422,-11.3596191406
1536690319138192997,3474,1536690319137406722,NED,-11.4799995422,-11.3596191406
1536690319186910595,3475,1536690319185304606,NED,-10.8599996567,-11.3596191406
1536690319266320181,3476,1536690319265660078,NED,-10.1899995804,-11.9522171021
1536690319280072635,3477,1536690319279309559,NED,-10.1899995804,-11.9522171021
1536690319343984937,3478,1536690319342723383,NED,-10.1899995804,-11.9522171021
1536690319401706586,3479,1536690319401281834,NED,-9.57999992371,-11.9522171021
1536690319466527174,3480,1536690319465806113,NED,-9.57999992371,-11.9522171021
1536690319497236827,3481,1536690319496802379,NED,-9.0999994278,-11.9522171021
1536690319547416739,3482,1536690319546202607,NED,-9.0999994278,-11.9522171021
1536690319590284344,3483,1536690319589349018,NED,-8.57999992371,-11.9522171021
1536690319651062649,3484,1536690319650078109,NED,-8.57999992371,-11.9522171021
1536690319700392256,3485,1536690319699285256,NED,-7.94999980927,-13.2193078995
1536690319747959463,3486,1536690319746508797,NED,-7.94999980927,-13.2193078995
1536690319808819429,3487,1536690319807930278,NED,-7.21999979019,-13.2193078995
1536690319873371803,3488,1536690319869670756,NED,-6.46999979019,-13.2193078995
1536690319889727553,3489,1536690319889087257,NED,-6.46999979019,-13.2193078995
1536690320028289105,3490,1536690320027193753,NED,-5.73000001907,-13.2193078995
1536690320051077769,3491,1536690320045591763,NED,-5.73000001907,-13.2193078995
1536690320101334702,3492,1536690320100635464,NED,-5.01999998093,-13.2193078995
1536690320150471804,3493,1536690320149910257,NED,-5.01999998093,-11.4692754745
1536690320177285984,3494,1536690320176618361,NED,-4.27999973297,-11.4692754745
1536690320268193995,3495,1536690320266399789,NED,-3.5,-11.4692754745
1536690320292560874,3496,1536690320291568718,NED,-3.5,-11.4692754745
1536690320363006535,3497,1536690320361573212,NED,-2.75,-11.4692754745
1536690320385200373,3498,1536690320384078367,NED,-2.75,-11.4692754745
1536690320419785019,3499,1536690320419166738,NED,-2.75,-10.4311189651
1536690320481671732,3500,1536690320479328714,NED,-2.04999995232,-10.4311189651
1536690320518059575,3501,1536690320517688261,NED,-2.04999995232,-10.4311189651
1536690320572629501,3502,1536690320572031859,NED,-1.38999998569,-10.4311189651
1536690320651004278,3503,1536690320649397425,NED,-1.38999998569,-10.4311189651
1536690320670909433,3504,1536690320670253073,NED,-0.870000004768,-10.4311189651
1536690320725642072,3505,1536690320725246151,NED,-0.870000004768,-10.4311189651
1536690320764679098,3506,1536690320764122127,NED,-0.409999996424,-10.4311189651
1536690320837322246,3507,1536690320836607457,NED,-0.409999996424,-10.4311189651
1536690320879372473,3508,1536690320878117352,NED,0.0499999970198,-10.4311189651
1536690320920556172,3509,1536690320920048287,NED,0.0499999970198,-6.00881385803
1536690320993824577,3510,1536690320993364114,NED,0.379999995232,-6.00881385803
1536690321059852897,3511,1536690321056815089,NED,0.729999959469,-6.00881385803
1536690321105267064,3512,1536690321103284353,NED,0.729999959469,-6.00881385803
1536690321160056086,3513,1536690321154076594,NED,0.729999959469,-6.00881385803
1536690321222179717,3514,1536690321221701623,NED,1.03999996185,-6.00881385803
1536690321262379101,3515,1536690321261668951,NED,1.31999993324,-3.90855407715
1536690321301265284,3516,1536690321296631247,NED,1.31999993324,-3.90855407715
1536690321337548268,3517,1536690321336989504,NED,1.31999993324,-3.90855407715
1536690321393082222,3518,1536690321391985622,NED,1.48000001907,-3.90855407715
1536690321457818717,3519,1536690321456953661,NED,1.48000001907,-3.90855407715
1536690321530702528,3520,1536690321530126774,NED,1.61000001431,-3.90855407715
1536690321583744062,3521,1536690321583232817,NED,1.66999995708,-3.90855407715
1536690321643206000,3522,1536690321642607846,NED,1.66999995708,-0.78240698576
1536690321689067703,3523,1536690321688698692,NED,1.61000001431,-0.78240698576
1536690321744310404,3524,1536690321743731161,NED,1.61000001431,-0.78240698576
1536690321783359013,3525,1536690321782495333,NED,1.48000001907,-0.78240698576
1536690321842218349,3526,1536690321839770855,NED,1.48000001907,-0.78240698576
1536690321900178262,3527,1536690321897937800,NED,1.35000002384,-0.78240698576
1536690321937388763,3528,1536690321936813936,NED,1.35000002384,-0.78240698576
1536690322004601327,3529,1536690322000239984,NED,1.12999999523,-0.78240698576
1536690322055135722,3530,1536690322054243979,NED,1.12999999523,-0.78240698576
1536690322123242557,3531,1536690322121631864,NED,0.930000007153,1.48834192753
1536690322166979698,3532,1536690322165800701,NED,0.810000002384,1.48834192753
1536690322189419287,3533,1536690322179471334,NED,0.810000002384,1.48834192753
1536690322223771430,3534,1536690322223261689,NED,0.810000002384,1.48834192753
1536690322276147196,3535,1536690322275755499,NED,0.699999988079,1.48834192753
1536690322353350944,3536,1536690322352883890,NED,0.699999988079,1.48834192753
1536690322401308634,3537,1536690322400190947,NED,0.589999973774,3.10872006416
1536690322462231510,3538,1536690322459975561,NED,0.589999973774,3.10872006416
1536690322512954633,3539,1536690322512001708,NED,0.469999998808,3.10872006416
1536690322566167585,3540,1536690322565731985,NED,0.299999982119,3.10872006416
1536690322595346478,3541,1536690322592376155,NED,0.299999982119,3.10872006416
1536690322677254053,3542,1536690322676689466,NED,0.0,3.10872006416
1536690322739387956,3543,1536690322739064992,NED,0.0,3.10872006416
1536690322799376594,3544,1536690322798850982,NED,-0.259999990463,3.10872006416
1536690322843768687,3545,1536690322842885615,NED,-0.259999990463,3.10872006416
1536690322910973219,3546,1536690322910492917,NED,-0.519999980927,2.71919703484
1536690322979427850,3547,1536690322978717252,NED,-0.729999959469,2.71919703484
1536690323064371505,3548,1536690323063920065,NED,-0.819999992847,2.71919703484
1536690323110687046,3549,1536690323109146655,NED,-0.819999992847,2.71919703484
1536690323159094223,3550,1536690323154029450,NED,-0.879999995232,2.71919703484
1536690323197437099,3551,1536690323196752932,NED,-0.879999995232,2.71919703484
1536690323284894037,3552,1536690323284056340,NED,-0.959999978542,1.96842813492
1536690323351892593,3553,1536690323349939993,NED,-1.05999994278,1.96842813492
1536690323387834085,3554,1536690323387259354,NED,-1.05999994278,1.96842813492
1536690323459732845,3555,1536690323459251070,NED,-1.05999994278,1.96842813492
1536690323475645826,3556,1536690323474955900,NED,-1.25999999046,1.96842813492
1536690323544591511,3557,1536690323542151825,NED,-1.25999999046,1.96842813492
1536690323592694251,3558,1536690323587885916,NED,-1.42999994755,1.96842813492
1536690323651128514,3559,1536690323650502233,NED,-1.42999994755,1.96842813492
1536690323728076976,3560,1536690323726213460,NED,-1.54999995232,2.36826944351
1536690323766206931,3561,1536690323765038910,NED,-1.61000001431,2.36826944351
1536690323809499512,3562,1536690323808831985,NED,-1.61000001431,2.36826944351
1536690323846066805,3563,1536690323845686403,NED,-1.61000001431,2.36826944351
1536690323884133083,3564,1536690323882648818,NED,-1.63999998569,2.36826944351
1536690323943593805,3565,1536690323943050497,NED,-1.63999998569,2.36826944351
1536690323981355486,3566,1536690323978405098,NED,-1.59999990463,2.36826944351
1536690324079721558,3567,1536690324078650270,NED,-1.52999997139,0.670868754387
1536690324141954274,3568,1536690324141417493,NED,-1.51999998093,0.670868754387
1536690324186223107,3569,1536690324184848501,NED,-1.4699999094,0.670868754387
1536690324232540537,3570,1536690324229945368,NED,-1.4699999094,0.670868754387
1536690324326836999,3571,1536690324325147845,NED,-1.42999994755,0.670868754387
1536690324377849552,3572,1536690324377043022,NED,-1.36000001431,0.670868754387
1536690324455654366,3573,1536690324454673474,NED,-1.36000001431,0.670868754387
1536690324479016897,3574,1536690324478490901,NED,-1.33999991417,0.167848274112
1536690324574944020,3575,1536690324573588677,NED,-1.32999992371,0.167848274112
1536690324645403344,3576,1536690324641858131,NED,-1.32999992371,0.167848274112
1536690324682021899,3577,1536690324679273104,NED,-1.32999992371,0.167848274112
1536690324743106785,3578,1536690324742007241,NED,-1.32999992371,0.167848274112
1536690324772302573,3579,1536690324769861063,NED,-1.28999996185,0.167848274112
1536690324876193370,3580,1536690324875655182,NED,-1.24000000954,0.167848274112
1536690324962427154,3581,1536690324957370220,NED,-1.24000000954,-0.184981048107
1536690324984178289,3582,1536690324983383982,NED,-1.22000002861,-0.184981048107
1536690325053696528,3583,1536690325053037224,NED,-1.22000002861,-0.184981048107
1536690325100378616,3584,1536690325099755951,NED,-1.16999995708,-0.184981048107
1536690325153247805,3585,1536690325151359714,NED,-1.16999995708,-0.184981048107
1536690325172624403,3586,1536690325171933964,NED,-1.14999997616,-0.184981048107
1536690325266693802,3587,1536690325265489206,NED,-1.10000002384,-0.712707340717
1536690325292907172,3588,1536690325292147328,NED,-1.11000001431,-0.712707340717
1536690325341116244,3589,1536690325340212981,NED,-1.11000001431,-0.712707340717
1536690325453259665,3590,1536690325452585130,NED,-1.00999999046,-0.712707340717
1536690325491125022,3591,1536690325488992621,NED,-0.8599999547,-0.712707340717
1536690325545561289,3592,1536690325544677641,NED,-0.870000004768,-1.75172066689
1536690325659931956,3593,1536690325659163600,NED,-0.680000007153,-1.75172066689
1536690325698992661,3594,1536690325698241745,NED,-0.680000007153,-1.75172066689
1536690325757703682,3595,1536690325756491663,NED,-0.680000007153,-1.75172066689
1536690325801303644,3596,1536690325800618069,NED,-0.620000004768,-1.75172066689
1536690325869574121,3597,1536690325868316312,NED,-0.560000002384,-1.75172066689
1536690325885443137,3598,1536690325884894709,NED,-0.560000002384,-1.75172066689
1536690325956909016,3599,1536690325955915773,NED,-0.52999997139,-2.36681294441
1536690326013023397,3600,1536690326010385318,NED,-0.52999997139,-2.36681294441
1536690326052986405,3601,1536690326052414682,NED,-0.449999988079,-2.36681294441
1536690326098442010,3602,1536690326097524316,NED,-0.459999978542,-2.36681294441
1536690326175899797,3603,1536690326174265233,NED,-0.399999976158,-2.36681294441
1536690326186093502,3604,1536690326185516595,NED,-0.399999976158,-2.36681294441
1536690326263304097,3605,1536690326262035376,NED,-0.310000002384,-2.36681294441
1536690326325800771,3606,1536690326323910537,NED,-0.310000002384,-2.36681294441
1536690326357994209,3607,1536690326356160005,NED,-0.219999998808,-2.36681294441
1536690326388286181,3608,1536690326387746009,NED,-0.219999998808,-2.36681294441
1536690326430852997,3609,1536690326427473826,NED,-0.219999998808,-2.49125814438
1536690326465760639,3610,1536690326464983260,NED,-0.219999998808,-2.49125814438
1536690326548634867,3611,1536690326548064040,NED,-0.109999999404,-2.49125814438
1536690326580605849,3612,1536690326579668251,NED,-0.0399999991059,-2.49125814438
1536690326665413829,3613,1536690326664688736,NED,-0.019999999553,-2.49125814438
1536690326717960821,3614,1536690326714739436,NED,-0.019999999553,-2.49125814438
1536690326753330494,3615,1536690326752462270,NED,-0.019999999553,-2.49125814438
1536690326832987144,3616,1536690326831538429,NED,-0.070000000298,-2.49125814438
1536690326905835660,3617,1536690326902523334,NED,-0.0999999940395,-1.20486712456
1536690326944316099,3618,1536690326941892636,NED,-0.0999999940395,-1.20486712456
1536690326992049797,3619,1536690326989051795,NED,-0.189999997616,-1.20486712456
1536690327044364157,3620,1536690327037029932,NED,-0.189999997616,-1.20486712456
1536690327082129870,3621,1536690327081280558,NED,-0.299999982119,-1.20486712456
1536690327143353823,3622,1536690327141902804,NED,-0.299999982119,-1.20486712456
1536690327205207192,3623,1536690327204321817,NED,-0.489999979734,-1.20486712456
1536690327244505521,3624,1536690327242168231,NED,-0.489999979734,-1.20486712456
1536690327310103168,3625,1536690327309551701,NED,-0.699999988079,-0.0647347196937
1536690327344779395,3626,1536690327343762569,NED,-0.699999988079,-0.0647347196937
1536690327370497872,3627,1536690327369375993,NED,-0.949999988079,-0.0647347196937
1536690327479987118,3628,1536690327477654020,NED,-1.13999998569,-0.0647347196937
1536690327500933547,3629,1536690327500258660,NED,-1.13999998569,-0.0647347196937
1536690327542016065,3630,1536690327539705303,NED,-1.13999998569,-0.0647347196937
1536690327573467419,3631,1536690327572648953,NED,-1.30999994278,-0.0647347196937
1536690327671622619,3632,1536690327667378263,NED,-1.40999996662,-0.0485038422048
1536690327703382569,3633,1536690327700044068,NED,-1.40999996662,-0.0485038422048
1536690327765768111,3634,1536690327764843345,NED,-1.51999998093,-0.0485038422048
1536690327782478408,3635,1536690327781992345,NED,-1.51999998093,-0.0485038422048
1536690327852595281,3636,1536690327852146529,NED,-1.51999998093,-0.0485038422048
1536690327896929711,3637,1536690327896238217,NED,-1.62999999523,-0.0485038422048
1536690327953846207,3638,1536690327953324754,NED,-1.7199999094,-0.0485038422048
1536690328003621301,3639,1536690328002918319,NED,-1.7199999094,-0.0485038422048
1536690328042998347,3640,1536690328042306468,NED,-1.7199999094,-0.0485038422048
1536690328124502320,3641,1536690328123813386,NED,-1.75,-0.119191497564
1536690328181775443,3642,1536690328181070605,NED,-1.76999998093,-0.119191497564
1536690328255629394,3643,1536690328250864130,NED,-1.76999998093,-0.119191497564
1536690328292713340,3644,1536690328291827101,NED,-1.83999991417,-0.119191497564
1536690328347459547,3645,1536690328346820531,NED,-1.83999991417,-0.119191497564
1536690328407347069,3646,1536690328406947916,NED,-1.91999995708,-0.119191497564
1536690328466608054,3647,1536690328463691810,NED,-1.9699999094,-0.119191497564
1536690328484572128,3648,1536690328482516588,NED,-1.9699999094,-0.119191497564
1536690328569233202,3649,1536690328568796418,NED,-2.05999994278,-0.119191497564
1536690328585753745,3650,1536690328585173415,NED,-2.05999994278,0.759595930576
1536690328668710081,3651,1536690328665909225,NED,-2.16999983788,0.759595930576
1536690328782143087,3652,1536690328779331094,NED,-2.26999998093,0.759595930576
1536690328882186378,3653,1536690328881538529,NED,-2.34999990463,0.759595930576
1536690328957920708,3654,1536690328950713901,NED,-2.34999990463,0.759595930576
1536690328986638594,3655,1536690328985867646,NED,-2.44000005722,0.889542162418
1536690329051900734,3656,1536690329050834181,NED,-2.44000005722,0.889542162418
1536690329123906145,3657,1536690329121324000,NED,-2.42999982834,0.889542162418
1536690329151514344,3658,1536690329150857536,NED,-2.37999987602,0.889542162418
