%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536690369617155102,7386,1536690369616437081,map,17.8378334045,-2.61192202568,-1.13265061378,0.230262443423,-0.0790598988533,-0.194401860237
1536690369866927438,7387,1536690369866447967,map,17.7607975006,-3.9196972847,-0.975042879581,0.209744736552,-0.26281028986,-0.203175440431
1536690370117998605,7388,1536690370117135501,map,17.6036987305,-5.2905254364,-0.833173930645,0.209744736552,-0.26281028986,-0.203175440431
1536690370360557478,7389,1536690370360138901,map,17.365026474,-6.64183044434,-0.596213817596,0.101062498987,-0.282900750637,-0.228455424309
1536690370605216273,7390,1536690370602625361,map,16.83751297,-8.46606349945,-0.0995525717735,0.101062498987,-0.282900750637,-0.228455424309
1536690370857982546,7391,1536690370856096152,map,16.2174263,-10.1368427277,0.0778200998902,-0.0436331704259,-0.175264567137,-0.306573003531
1536690371111797132,7392,1536690371109868019,map,15.3029222488,-11.9479866028,0.39776724577,0.0475903004408,-0.262043714523,-0.279978692532
1536690371348101516,7393,1536690371347507489,map,14.3512964249,-13.4344797134,0.570853948593,0.0475903004408,-0.262043714523,-0.279978692532
1536690371615361718,7394,1536690371613853198,map,12.819437027,-15.1098270416,1.06637609005,0.129528433084,-0.305276304483,-0.202024742961
1536690371860564366,7395,1536690371860052257,map,11.4332427979,-16.3489685059,1.12518239021,0.129528433084,-0.305276304483,-0.202024742961
1536690372127461862,7396,1536690372123874378,map,9.98203468323,-17.4444618225,1.32726705074,-0.227543503046,-0.197356417775,-0.317387640476
1536690372360029295,7397,1536690372359353352,map,8.48130893707,-18.4146595001,1.16594314575,-0.227543503046,-0.197356417775,-0.317387640476
1536690372563690241,7398,1536690372562944316,map,7.06309270859,-19.1378231049,1.08223867416,0.0158705748618,-0.210797935724,-0.383321464062
1536690372789769529,7399,1536690372789215341,map,5.47399806976,-19.7817249298,0.938364684582,-0.0434503816068,-0.333407759666,-0.202725768089
1536690373061495327,7400,1536690373059850364,map,3.38303685188,-20.333896637,1.06305241585,-0.0434503816068,-0.333407759666,-0.202725768089
1536690373256455697,7401,1536690373253663160,map,2.28310155869,-20.5066490173,0.96586483717,-0.237959504128,-0.131413146853,-0.266741842031
1536690373509129526,7402,1536690373508654695,map,0.710675537586,-20.5398311615,0.95450514555,-0.211998775601,-0.2798165977,-0.307518690825
1536690373756686070,7403,1536690373755055219,map,-0.632887363434,-20.3588619232,1.12368571758,-0.211998775601,-0.2798165977,-0.307518690825
1536690374009238847,7404,1536690374008580631,map,-1.72446703911,-20.060174942,1.21532595158,-0.364902168512,-0.147951677442,-0.185870423913
1536690374279918668,7405,1536690374276249107,map,-2.45960998535,-19.6014308929,1.3234153986,-0.364902168512,-0.147951677442,-0.185870423913
1536690374502716829,7406,1536690374502310636,map,-2.92304396629,-18.9604969025,1.31258034706,-0.426090061665,-0.0348029620945,-0.140406012535
1536690374786262736,7407,1536690374785310995,map,-3.11374998093,-18.3292655945,0.938932836056,-0.358097851276,0.0493287444115,-0.137688726187
1536690375033863535,7408,1536690375032763512,map,-3.11932492256,-17.7955970764,0.392397135496,-0.358097851276,0.0493287444115,-0.137688726187
1536690375266836169,7409,1536690375265432765,map,-3.03480052948,-17.4648399353,-0.0956847444177,-0.213717028499,0.102257311344,0.000762771582231
1536690375476297829,7410,1536690375474494632,map,-2.88154125214,-17.1846504211,-0.404680043459,-0.213717028499,0.102257311344,0.000762771582231
1536690375710074881,7411,1536690375709387739,map,-2.61913514137,-16.8569412231,-0.912739574909,-0.255700558424,0.0775026679039,-0.020398857072
1536690375971414662,7412,1536690375969748324,map,-2.36615943909,-16.6461734772,-1.62200856209,-0.0330514833331,0.122784890234,0.0444106981158
1536690376192887304,7413,1536690376192227744,map,-2.09745693207,-16.5099773407,-2.24662494659,-0.0330514833331,0.122784890234,0.0444106981158
1536690376464916003,7414,1536690376463491320,map,-1.81677794456,-16.4411182404,-2.76620745659,-0.0611648261547,0.0130640873685,0.0315606184304
1536690376680024527,7415,1536690376678659394,map,-1.52293133736,-16.4311218262,-2.98432850838,-0.0611648261547,0.0130640873685,0.0315606184304
1536690376926256865,7416,1536690376925649591,map,-1.25894069672,-16.443655014,-3.10564041138,0.076511643827,-0.0126902097836,0.116024076939
1536690377189096591,7417,1536690377185016293,map,-0.962381660938,-16.4503974915,-3.13310933113,-0.0287287160754,-0.0186682380736,0.158448502421
1536690377398782082,7418,1536690377398143290,map,-0.695595681667,-16.459646225,-2.95941209793,-0.0287287160754,-0.0186682380736,0.158448502421
1536690377679112428,7419,1536690377678299658,map,-0.444602191448,-16.421585083,-2.56686234474,0.127887636423,-0.109902985394,0.0992493927479
1536690377909244815,7420,1536690377908558248,map,-0.146649748087,-16.4156742096,-1.52028441429,0.127887636423,-0.109902985394,0.0992493927479
1536690378170166787,7421,1536690378164333402,map,0.131481334567,-16.2357234955,-0.829245567322,-0.109574906528,-0.137489914894,0.0875372439623
1536690378408920360,7422,1536690378408202114,map,0.414970040321,-15.9257564545,-0.36089900136,-0.109574906528,-0.137489914894,0.0875372439623
1536690378667152544,7423,1536690378664705658,map,0.626770496368,-15.5875177383,-0.104326799512,0.0986221656203,-0.0700391754508,0.0598187856376
1536690378907504458,7424,1536690378906738982,map,0.772824585438,-15.1916618347,-0.00649660034105,0.0986221656203,-0.0700391754508,0.0598187856376
1536690379147320328,7425,1536690379146608066,map,0.907433688641,-14.7975530624,0.0799685418606,0.0234746150672,-0.123847022653,0.0834714323282
1536690379397413035,7426,1536690379396605097,map,0.99497127533,-14.4398193359,0.0335616543889,0.090120524168,-0.0298862438649,0.0142582664266
1536690379645275552,7427,1536690379644634680,map,1.00718188286,-14.0891227722,-0.0474228933454,0.090120524168,-0.0298862438649,0.0142582664266
1536690379896054474,7428,1536690379885627467,map,1.02669513226,-13.7862091064,-0.302112668753,-0.013165702112,0.0304633677006,0.0160251669586
1536690380131760512,7429,1536690380130972925,map,1.0063855648,-13.5160598755,-0.622646808624,-0.013165702112,0.0304633677006,0.0160251669586
1536690380397142800,7430,1536690380396042968,map,0.897424221039,-13.2915391922,-1.06634736061,0.181051850319,0.0049052760005,-0.0608001612127
1536690380660709123,7431,1536690380654980342,map,0.72850728035,-13.1204586029,-1.49586451054,0.181051850319,0.0049052760005,-0.0608001612127
1536690380877241114,7432,1536690380872833117,map,0.511998414993,-12.9996271133,-1.74157905579,0.0671066567302,-0.0222474522889,-0.0879765376449
1536690381163844477,7433,1536690381163261138,map,0.195061445236,-12.8484764099,-1.86032211781,-0.0377595052123,-0.0939181223512,-0.070058144629
1536690381380286808,7434,1536690381378678291,map,-0.0115860849619,-12.725777626,-1.82604086399,-0.0377595052123,-0.0939181223512,-0.070058144629
1536690381590005866,7435,1536690381589396961,map,-0.115835867822,-12.5959005356,-1.79053461552,-0.230165332556,-0.00394735205919,-0.0827038958669
1536690381848259873,7436,1536690381847342051,map,-0.204365700483,-12.3994207382,-1.81764435768,-0.230165332556,-0.00394735205919,-0.0827038958669
1536690382057528452,7437,1536690382056723522,map,-0.302509427071,-12.2491931915,-1.82234942913,0.0941541269422,-0.0605701655149,-0.0131553402171
1536690382301901274,7438,1536690382299183422,map,-0.386725276709,-12.0780630112,-1.76871836185,-0.0860422477126,0.000198793597519,0.0473658926785
1536690382576638674,7439,1536690382569789262,map,-0.363049030304,-11.9377174377,-2.05061411858,-0.0860422477126,0.000198793597519,0.0473658926785
1536690382818184208,7440,1536690382815990209,map,-0.273266464472,-11.9664516449,-2.61863327026,-0.0234307087958,0.481235742569,0.0304507818073
1536690383054279703,7441,1536690383053716844,map,-0.269971102476,-12.0938329697,-2.89054107666,-0.0234307087958,0.481235742569,0.0304507818073
1536690383300135670,7442,1536690383297065319,map,-0.469058096409,-12.2747459412,-2.67831420898,0.325420081615,-0.138440966606,0.0111935297027
1536690383568600789,7443,1536690383567481374,map,-0.823856294155,-12.2874717712,-2.20867133141,0.204048320651,-0.343562662601,0.0270377267152
