%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690276624988785,2620,1536690276624610783,,5,65528,40.5915106,-79.8980273,419.859985352,3.94430452611e-31,16.0,-1.95943496414e-15,-16.5525436401,15.4676017761,2.39607954025,-16.0,-0.0
1536690276666855371,2621,1536690276666089351,,5,65528,40.5915106,-79.8980273,419.859985352,3.94430452611e-31,16.0,-1.95943496414e-15,-16.5277843475,15.3851613998,2.62479805946,-16.0,-0.0
1536690276729367532,2622,1536690276728789218,,5,65528,40.5915106,-79.8980273,419.859985352,4.99999987724e-06,16.0,-1.95943435181e-15,-16.4990692139,15.2345056534,2.99086284637,-16.0,-0.0
1536690276785227203,2623,1536690276784896303,,5,65528,40.5915106,-79.8980273,419.859985352,4.99999987724e-06,16.0,-1.95943435181e-15,-16.4657001495,15.0869436264,3.35751724243,-16.0,-0.0
1536690276872247325,2624,1536690276871180164,,5,65528,40.5915106,-79.8980273,419.859985352,4.99999987724e-06,16.0,-1.95943435181e-15,-16.3918170929,14.9070606232,3.71502327919,-16.0,-0.0
1536690276946577355,2625,1536690276946251127,,5,65528,40.5915106,-79.8980273,419.859985352,4.99999987724e-06,16.0,-1.95943435181e-15,-16.3340206146,14.7475748062,3.90033340454,-16.0,-0.0
1536690276978528818,2626,1536690276977994726,,5,65528,40.5915106,-79.8980273,419.859985352,4.99999987724e-06,16.0,-1.95943435181e-15,-16.2748508453,14.592300415,4.06418132782,-16.0,-0.0
1536690277020980374,2627,1536690277020569765,,5,65528,40.5915106,-79.8980273,419.859985352,0.00134800001979,16.0,-1.95926988175e-15,-16.2193641663,14.4999837875,4.20610284805,-16.0,-0.0
1536690277068216778,2628,1536690277067834840,,5,65528,40.5915106,-79.8980273,419.859985352,0.00134800001979,16.0,-1.95926988175e-15,-16.1523933411,14.4053974152,4.36066579819,-16.0,-0.0
1536690277146467368,2629,1536690277145226197,,5,65528,40.5915106,-79.8980273,419.859985352,0.00134800001979,16.0,-1.95926988175e-15,-16.0355129242,14.1874094009,4.60073375702,-16.0,-0.0
1536690277196644239,2630,1536690277193425574,,5,65528,40.5915106,-79.8980273,419.859985352,0.00134800001979,16.0,-1.95926988175e-15,-15.9666023254,14.1069116592,4.69026756287,-16.0,-0.0
1536690277263876898,2631,1536690277263461746,,5,65528,40.5915106,-79.8980273,419.859985352,0.060993000865,15.9998836517,-1.95195107625e-15,-15.8844795227,13.9896774292,4.69148349762,-16.0,-0.0
1536690277274904908,2632,1536690277274412478,,5,65528,40.5915106,-79.8980273,419.859985352,0.060993000865,15.9998836517,-1.95195107625e-15,-15.8689174652,13.939330101,4.67288303375,-16.0,-0.0
1536690277346181931,2633,1536690277344518600,,5,65528,40.5915106,-79.8980273,419.859985352,0.060993000865,15.9998836517,-1.95195107625e-15,-15.7312269211,13.7848052979,4.65121650696,-16.0,-0.0
1536690277418711899,2634,1536690277418520898,,5,65528,40.5915106,-79.8980273,419.859985352,0.060993000865,15.9998836517,-1.95195107625e-15,-15.6132526398,13.6524868011,4.523914814,-16.0,-0.0
1536690277509839742,2635,1536690277509573512,,5,65528,40.5915106,-79.8980273,419.859985352,0.197430998087,15.9987821579,-1.93510735059e-15,-15.4949626923,13.4868974686,4.47111606598,-16.0,-0.0
1536690277528734214,2636,1536690277528557516,,5,65528,40.5915106,-79.8980273,419.859985352,0.197430998087,15.9987821579,-1.93510735059e-15,-15.4688024521,13.4376192093,4.46193695068,-16.0,-0.0
1536690277587380694,2637,1536690277586441592,,5,65528,40.5915106,-79.8980273,419.859985352,0.197430998087,15.9987821579,-1.93510735059e-15,-15.4000425339,13.3192930222,4.41083288193,-16.0,-0.0
1536690277655113526,2638,1536690277653470771,,5,65528,40.5915106,-79.8980273,419.859985352,0.197430998087,15.9987821579,-1.93510735059e-15,-15.3425559998,13.2094621658,4.32006692886,-16.0,-0.0
1536690277695834330,2639,1536690277690059503,,5,65528,40.5915106,-79.8980273,419.859985352,0.197430998087,15.9987821579,-1.93510735059e-15,-15.3156690598,13.1647520065,4.30774927139,-16.0,-0.0
1536690277719482035,2640,1536690277718419003,,5,65528,40.5915106,-79.8980273,419.859985352,0.197430998087,15.9987821579,-1.93510735059e-15,-15.2308645248,13.0310163498,4.40754699707,-16.0,-0.0
1536690277743430817,2641,1536690277742393639,,5,65528,40.5915106,-79.8980273,419.859985352,0.308853983879,15.9970188141,-1.9212459769e-15,-15.2048721313,12.9874258041,4.46835327148,-16.0,-0.0
1536690277781249520,2642,1536690277779366933,,5,65528,40.5915106,-79.8980273,419.859985352,0.308853983879,15.9970188141,-1.9212459769e-15,-15.1311702728,12.9169359207,4.5279045105,-16.0,-0.0
1536690277874908118,2643,1536690277873561160,,5,65528,40.5915106,-79.8980273,419.859985352,0.308853983879,15.9970188141,-1.9212459769e-15,-15.0112686157,12.7779579163,4.46192789078,-16.0,-0.0
1536690277888413444,2644,1536690277887674656,,5,65528,40.5915106,-79.8980273,419.859985352,0.308853983879,15.9970188141,-1.9212459769e-15,-14.9752721786,12.751909256,4.40884494781,-16.0,-0.0
1536690277986912952,2645,1536690277984171133,,5,65528,40.5915106,-79.8980273,419.859985352,0.638037025929,15.9872732162,-1.8797392116e-15,-14.8234233856,12.5951509476,4.18564033508,-16.0,-0.0
1536690278044640553,2646,1536690278044215641,,5,65528,40.5915106,-79.8980273,419.859985352,0.638037025929,15.9872732162,-1.8797392116e-15,-14.723446846,12.5104255676,4.07667827606,-16.0,-0.0
1536690278120303302,2647,1536690278119819000,,5,65528,40.5915106,-79.8980273,419.859985352,0.638037025929,15.9872732162,-1.8797392116e-15,-14.6141824722,12.4186887741,3.97203922272,-16.0,-0.0
1536690278148300351,2648,1536690278147814001,,5,65528,40.5915106,-79.8980273,419.859985352,0.638037025929,15.9872732162,-1.8797392116e-15,-14.5455369949,12.3638134003,3.92577648163,-16.0,-0.0
1536690278194980103,2649,1536690278193750357,,5,65528,40.5915106,-79.8980273,419.859985352,0.638037025929,15.9872732162,-1.8797392116e-15,-14.4800901413,12.3128051758,3.87554311752,-16.0,-0.0
1536690278266181929,2650,1536690278265696794,,5,65528,40.5915106,-79.8980273,419.859985352,1.12842607498,15.9601583481,-1.81636329276e-15,-14.3750686646,12.2411355972,3.77521777153,-16.0,-0.0
1536690278287448377,2651,1536690278286999338,,5,65528,40.5915106,-79.8980273,419.859985352,1.12842607498,15.9601583481,-1.81636329276e-15,-14.3019418716,12.1880187988,3.67918539047,-16.0,-0.0
1536690278347346939,2652,1536690278346150663,,5,65528,40.5915106,-79.8980273,419.859985352,1.12842607498,15.9601583481,-1.81636329276e-15,-14.2008218765,12.1162586212,3.51410245895,-16.0,-0.0
1536690278415299188,2653,1536690278412398846,,5,65528,40.5915106,-79.8980273,419.859985352,1.12842607498,15.9601583481,-1.81636329276e-15,-14.0827169418,12.059179306,3.37732648849,-16.0,-0.0
1536690278482594277,2654,1536690278482002074,,5,65528,40.5915106,-79.8980273,419.859985352,1.43828892708,15.9352226257,-1.77536227223e-15,-13.9335241318,11.9799900055,3.17703008652,-16.0,-0.0
1536690278578598228,2655,1536690278577855983,,5,65528,40.5915106,-79.8980273,419.859985352,1.43828892708,15.9352226257,-1.77536227223e-15,-13.7882585526,11.9140644073,2.97717547417,-16.0,-0.0
1536690278615012855,2656,1536690278614595206,,5,65528,40.5915106,-79.8980273,419.859985352,1.43828892708,15.9352226257,-1.77536227223e-15,-13.7137336731,11.8948802948,2.85619568825,-16.0,-0.0
1536690278668943252,2657,1536690278667979608,,5,65528,40.5915106,-79.8980273,419.859985352,1.43828892708,15.9352226257,-1.77536227223e-15,-13.6107826233,11.8716583252,2.61708712578,-16.0,-0.0
1536690278708456420,2658,1536690278704942950,,5,65528,40.5915106,-79.8980273,419.859985352,1.43828892708,15.9352226257,-1.77536227223e-15,-13.5467243195,11.8438425064,2.45591402054,-16.0,-0.0
1536690278745958783,2659,1536690278745383284,,5,65528,40.5915106,-79.8980273,419.859985352,2.62126898766,15.7838191986,-1.61194744655e-15,-13.4890499115,11.8187274933,2.29750084877,-16.0,-0.0
1536690278828383523,2660,1536690278825482542,,5,65528,40.5915106,-79.8980273,419.859985352,2.62126898766,15.7838191986,-1.61194744655e-15,-13.4056243896,11.8008127213,2.07222723961,-16.0,-0.0
1536690278863030022,2661,1536690278862641813,,5,65528,40.5915106,-79.8980273,419.859985352,2.62126898766,15.7838191986,-1.61194744655e-15,-13.3132829666,11.7831344604,1.86731624603,-16.0,-0.0
1536690278898660966,2662,1536690278898211062,,5,65528,40.5915106,-79.8980273,419.859985352,2.62126898766,15.7838191986,-1.61194744655e-15,-13.2815685272,11.7765350342,1.81285476685,-16.0,-0.0
1536690278972742173,2663,1536690278972283118,,5,65528,40.5915106,-79.8980273,419.859985352,3.09101390839,15.6985874176,-1.54398229818e-15,-13.1546773911,11.7708482742,1.61445081234,-16.0,-0.0
1536690279050320691,2664,1536690279048505590,,5,65528,40.5915106,-79.8980273,419.859985352,3.09101390839,15.6985874176,-1.54398229818e-15,-13.0359306335,11.7664880753,1.42293334007,-16.0,-0.0
1536690279081414138,2665,1536690279080009518,,5,65528,40.5915106,-79.8980273,419.859985352,3.09101390839,15.6985874176,-1.54398229818e-15,-12.9747047424,11.7697868347,1.32409024239,-16.0,-0.0
1536690279137236274,2666,1536690279137004762,,5,65528,40.5915106,-79.8980273,419.859985352,3.09101390839,15.6985874176,-1.54398229818e-15,-12.9206085205,11.7737226486,1.20800065994,-16.0,-0.0
1536690279187464791,2667,1536690279187159586,,5,65528,40.5915106,-79.8980273,419.859985352,3.59026193619,15.5919857025,-1.46978736472e-15,-12.839466095,11.7836971283,1.03331696987,-16.0,-0.0
1536690279226497785,2668,1536690279225916527,,5,65528,40.5915106,-79.8980273,419.859985352,3.59026193619,15.5919857025,-1.46978736472e-15,-12.7811927795,11.7952470779,0.935850024223,-16.0,-0.0
1536690279270969299,2669,1536690279270731004,,5,65528,40.5915106,-79.8980273,419.859985352,3.59026193619,15.5919857025,-1.46978736472e-15,-12.7255048752,11.8142309189,0.854198157787,-16.0,-0.0
1536690279344702679,2670,1536690279344463200,,5,65528,40.5915106,-79.8980273,419.859985352,3.59026193619,15.5919857025,-1.46978736472e-15,-12.6152658463,11.8646869659,0.728953421116,-16.0,-0.0
1536690279370394309,2671,1536690279369892087,,5,65528,40.5915106,-79.8980273,419.859985352,3.59026193619,15.5919857025,-1.46978736472e-15,-12.5498390198,11.9091453552,0.704387843609,-16.0,-0.0
1536690279446836741,2672,1536690279446283161,,5,65528,40.5915106,-79.8980273,419.859985352,5.18455791473,15.1367225647,-1.21878859185e-15,-12.4631595612,11.9669084549,0.62013733387,-16.0,-0.0
1536690279505948547,2673,1536690279505317594,,5,65528,40.5915106,-79.8980273,419.859985352,5.18455791473,15.1367225647,-1.21878859185e-15,-12.3836259842,12.0083932877,0.454560101032,-16.0,-0.0
1536690279535513730,2674,1536690279535044307,,5,65528,40.5915106,-79.8980273,419.859985352,5.18455791473,15.1367225647,-1.21878859185e-15,-12.3642406464,12.0201883316,0.391436249018,-16.0,-0.0
1536690279581916789,2675,1536690279581288300,,5,65528,40.5915106,-79.8980273,419.859985352,5.18455791473,15.1367225647,-1.21878859185e-15,-12.2899627686,12.0706157684,0.193135052919,-16.0,-0.0
1536690279631625838,2676,1536690279630999109,,5,65528,40.5915106,-79.8980273,419.859985352,5.18455791473,15.1367225647,-1.21878859185e-15,-12.2314119339,12.1144552231,0.0685340538621,-16.0,-0.0
1536690279706089271,2677,1536690279704277369,,5,65528,40.5915106,-79.8980273,419.859985352,5.71701383591,14.9437532425,-1.12994975218e-15,-12.1334152222,12.1790504456,-0.287921637297,-16.0,-0.0
1536690279737054594,2678,1536690279732247219,,5,65528,40.5915106,-79.8980273,419.859985352,5.71701383591,14.9437532425,-1.12994975218e-15,-12.1092071533,12.1986217499,-0.391417235136,-16.0,-0.0
1536690279761005072,2679,1536690279760455812,,5,65528,40.5915106,-79.8980273,419.859985352,5.71701383591,14.9437532425,-1.12994975218e-15,-12.0588903427,12.2402105331,-0.557851314545,-16.0,-0.0
1536690279832958293,2680,1536690279831784704,,5,65528,40.5915106,-79.8980273,419.859985352,5.71701383591,14.9437532425,-1.12994975218e-15,-11.9685335159,12.3289890289,-0.785681307316,-16.0,-0.0
1536690279895761164,2681,1536690279892618335,,5,65528,40.5915106,-79.8980273,419.859985352,5.71701383591,14.9437532425,-1.12994975218e-15,-11.8678808212,12.4244222641,-1.00826573372,-16.0,-0.0
1536690279964154740,2682,1536690279962729353,,5,65528,40.5915106,-79.8980273,419.859985352,7.76867675781,13.9874105453,-7.61575216451e-16,-11.7268161774,12.562994957,-1.29797208309,-15.9899997711,-0.0
1536690280030663330,2683,1536690280028506130,,5,65528,40.5915106,-79.8980273,419.859985352,7.76867675781,13.9874105453,-7.61575216451e-16,-11.6171331406,12.683599472,-1.46941566467,-15.9899997711,-0.0
1536690280082948476,2684,1536690280082431535,,5,65528,40.5915106,-79.8980273,419.859985352,7.76867675781,13.9874105453,-7.61575216451e-16,-11.506529808,12.8003168106,-1.6610006094,-15.9899997711,-0.0
1536690280149579782,2685,1536690280149052025,,5,65528,40.5915106,-79.8980273,419.859985352,7.76867675781,13.9874105453,-7.61575216451e-16,-11.3916053772,12.922249794,-1.84643757343,-15.9899997711,-0.0
1536690280195865693,2686,1536690280195285778,,5,65528,40.5915106,-79.8980273,419.859985352,8.73865318298,13.4028339386,-5.71197409865e-16,-11.312379837,13.0181303024,-1.94826447964,-15.9899997711,-0.0
1536690280238503482,2687,1536690280234538828,,5,65528,40.5915106,-79.8980273,419.859985352,8.73865318298,13.4028339386,-5.71197409865e-16,-11.2303199768,13.1259231567,-2.01859617233,-15.9899997711,-0.0
1536690280284437054,2688,1536690280282701438,,5,65528,40.5915106,-79.8980273,419.859985352,8.73865318298,13.4028339386,-5.71197409865e-16,-11.0869226456,13.3224372864,-2.0495929718,-16.0,-0.0
1536690280326244762,2689,1536690280325430040,,5,65528,40.5915106,-79.8980273,419.859985352,8.73865318298,13.4028339386,-5.71197409865e-16,-10.9875259399,13.4644727707,-2.0315322876,-16.0,-0.0
1536690280368603522,2690,1536690280367528041,,5,65528,40.5915106,-79.8980273,419.859985352,8.73865318298,13.4028339386,-5.71197409865e-16,-10.9026212692,13.5647573471,-2.06977558136,-16.0,-0.0
1536690280459269846,2691,1536690280458920835,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-10.7793979645,13.7262821198,-2.25613093376,-16.0,-0.0
1536690280472059295,2692,1536690280470971079,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-10.7337741852,13.7807941437,-2.27801251411,-16.0,-0.0
1536690280609220994,2693,1536690280608508476,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-10.3581733704,14.2269382477,-2.34126520157,-16.0,-0.0
1536690280651905278,2694,1536690280649621746,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-10.2424726486,14.3521585464,-2.39450597763,-16.0,-0.0
1536690280677105085,2695,1536690280676367448,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-10.1131162643,14.4765052795,-2.45769166946,-16.0,-0.0
1536690280752347210,2696,1536690280752072340,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-9.88750553131,14.68592453,-2.51525163651,-16.0,-0.0
1536690280767198823,2697,1536690280766854611,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-9.80664730072,14.7648620605,-2.53656077385,-16.0,-0.0
1536690280867941799,2698,1536690280867326686,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-9.44470405579,15.0910787582,-2.56880450249,-16.0,-0.0
1536690280880611765,2699,1536690280879373698,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-9.33891487122,15.1772699356,-2.56874275208,-16.0,-0.0
1536690280980766795,2700,1536690280977524803,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-8.72696208954,15.664185524,-2.65526652336,-16.0,-0.0
1536690281057906162,2701,1536690281057623836,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-8.37610816956,15.9305486679,-2.66232132912,-16.0,-0.0
1536690281087873634,2702,1536690281087604780,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-8.23938179016,16.019241333,-2.64577507973,-16.0,-0.0
1536690281186139134,2703,1536690281185782635,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-7.43616390228,16.5687255859,-2.56959891319,-16.0,-0.0
1536690281277970119,2704,1536690281277633748,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-6.69352626801,17.0388507843,-2.42199063301,-16.0,-0.0
1536690281341025044,2705,1536690281340580165,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-6.37294197083,17.2267799377,-2.3612267971,-16.0,-0.0
1536690281361066514,2706,1536690281360476008,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-6.0843539238,17.3912601471,-2.2923977375,-16.0,-0.0
1536690281432623302,2707,1536690281432111385,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-5.6473865509,17.6319885254,-2.24262261391,-16.0,-0.0
1536690281487759575,2708,1536690281487195852,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-5.32156133652,17.7885818481,-2.16941857338,-16.0,-0.0
1536690281502027370,2709,1536690281501578074,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-4.99987840652,17.9428920746,-2.07857346535,-16.0,-0.0
1536690281607321955,2710,1536690281606655707,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-4.10898017883,18.318731308,-1.83924090862,-16.0,-0.0
1536690281652676412,2711,1536690281651750430,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-3.76693820953,18.4487094879,-1.77487528324,-16.0,-0.0
1536690281694438138,2712,1536690281693587225,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-3.39398741722,18.5693283081,-1.69899308681,-16.0,-0.0
1536690281753437980,2713,1536690281753133576,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-2.85164380074,18.7307739258,-1.56561601162,-16.0,-0.0
1536690281825053198,2714,1536690281824443365,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-2.06737017632,18.9416484833,-1.37478244305,-16.0,-0.0
1536690281884163341,2715,1536690281883779835,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-1.46395933628,19.0610713959,-1.21618008614,-16.0,-0.0
1536690281975965047,2716,1536690281975516712,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,-0.551852524281,19.1980323792,-1.06107807159,-16.0,-0.0
1536690282080015838,2717,1536690282079767655,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,0.286928832531,19.275390625,-0.972248375416,-16.0,-0.0
1536690282189937005,2718,1536690282189357154,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,1.24862027168,19.3097076416,-0.749898254871,-16.0,-0.0
1536690282256809166,2719,1536690282256524600,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,1.82383131981,19.3185977936,-0.637523233891,-16.0,-0.0
1536690282295934828,2720,1536690282294961840,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,2.21320080757,19.2995376587,-0.572996377945,-16.0,-0.0
1536690282362179396,2721,1536690282361844817,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,3.01426243782,19.2461490631,-0.446852356195,-16.0,-0.0
1536690282395120935,2722,1536690282394322212,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,3.21572971344,19.2293186188,-0.417179316282,-16.0,-0.0
1536690282468694321,2723,1536690282467943724,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,4.00546121597,19.1425323486,-0.32349589467,-16.0,-0.0
