%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536690317559278072,4720,1536690317558931557,base_link,-0.00636015684486,0.0287973309414,-0.98945312516,-0.141819516451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172980129719,0.119879171252,0.0722060501575,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.0196133,7.67860695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690317860207082,4721,1536690317859926389,base_link,0.0170065413083,0.0431241474434,-0.990835742433,-0.126868502703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622089169919,0.171224445105,0.114463590086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,0.3726527,7.52170055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690318326050146,4722,1536690318325716686,base_link,0.0657449517465,0.0504697739435,-0.988662860216,-0.125204441084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0216043479741,0.258058965206,-0.0752265304327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.06892485,0.30400615,5.9232166,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690318824502441,4723,1536690318823408913,base_link,0.0967641256235,-0.0226700538952,-0.98543102094,-0.138016215052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622815452516,0.0496970936656,0.0772076100111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.0784532,5.16810455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690319201002300,4724,1536690319200785188,base_link,0.102993877301,-0.0159938152337,-0.988820040357,-0.106636705221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215969115496,0.0086286328733,0.173428714275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.87279185,0.34323275,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690319657849055,4725,1536690319657311698,base_link,0.11711891879,0.0198112154755,-0.989727167097,-0.0795663830582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10814845562,0.0319822132587,0.029693480581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,0.18632635,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690320119616589,4726,1536690320119224699,base_link,0.102352421796,0.0309412340161,-0.991934989777,-0.0680558435905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136956110597,0.00942478142679,-0.0238660573959,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.588399,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690320396714637,4727,1536690320396266366,base_link,0.0942479380813,0.0448309203857,-0.992292677278,-0.0668038723754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0113503113389,-0.0801083445549,0.0295695848763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.04903325,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690320893517776,4728,1536690320893188988,base_link,0.0535804806549,0.0265914751487,-0.997354969051,-0.0412927506012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0297674909234,-0.134111493826,0.136961713433,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.2353596,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690321245593383,4729,1536690321245021148,base_link,0.0343306585491,0.0202084909239,-0.999147285234,-0.0108501238905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0321852378547,-0.133640170097,0.118136964738,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.63743225,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690321597480068,4730,1536690321597187407,base_link,0.00681774748967,0.0124112481786,-0.999899375653,0.00084723429174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186552792788,-0.152416169643,0.0262598302215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.40207265,13.42530385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690322067459428,4731,1536690322066717887,base_link,-0.012791090138,-0.0210737691767,-0.999650980675,0.00949742600372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168915078044,-0.0867074355483,0.0517872050405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.3138128,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690322361177984,4732,1536690322360887083,base_link,-0.0265446009846,-0.0312752121181,-0.998975305138,0.019120276937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0681244879961,-0.0794785991311,0.0423436909914,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.392266,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690322856076138,4733,1536690322855795028,base_link,-0.0234122955537,-0.0249630989081,-0.999329923547,0.0129773653867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538810193539,0.0471085682511,-0.0629943534732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.26477955,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690323216501197,4734,1536690323216019390,base_link,-0.0167218276455,-0.0504282086707,-0.998542902636,0.00945768715283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138434886932,0.0186530016363,0.0483478680253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,-0.08825985,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690323660756479,4735,1536690323660443115,base_link,-0.0190165257943,-0.0754024026699,-0.996714742381,0.0226400472475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112814545631,0.0721762031317,0.000165953068063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.8041453,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690324036841570,4736,1536690324036395538,base_link,-0.00496825778713,-0.0843584226864,-0.996365450518,0.0107173667551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0846352726221,0.0894876942039,-0.129169985652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.51975245,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690324460893885,4737,1536690324460578216,base_link,-0.00273574119641,-0.101573212537,-0.994747376099,-0.0123715786882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00229473691434,0.0182608608156,-0.0978314653039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.38245935,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690324910906748,4738,1536690324910543913,base_link,-0.00116863631172,-0.108880485545,-0.993727245644,-0.0254918697092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00669291662052,0.0162211488932,-0.0611580573022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.5491724,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690325215924568,4739,1536690325212961765,base_link,0.00284470147303,-0.0918615878004,-0.995084202546,-0.0368888357641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0954502820969,0.0611212030053,-0.0640276521444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.50013915,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690325513394826,4740,1536690325511940095,base_link,0.011712084342,-0.0773913583309,-0.995833468146,-0.0467879092901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163016170263,0.0272471606731,-0.0729729533195,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.5295591,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690325924697947,4741,1536690325924388934,base_link,0.0177800287051,-0.0495849574996,-0.996868869336,-0.0589716874205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00196782872081,0.0528611578047,-0.0702638998628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.588399,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690326399865275,4742,1536690326399253617,base_link,0.0186391582033,-0.048834694023,-0.996535777399,-0.064685383234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0298942122608,-0.0489902421832,0.0614950023592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,-0.02941995,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690326874036352,4743,1536690326873644174,base_link,0.00898323966519,-0.0315085940329,-0.998257870407,-0.0490686669713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115528889,-0.0362361744046,0.0428295843303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.4707192,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690327253596482,4744,1536690327253327628,base_link,-0.00045681724148,-0.0204953458043,-0.998547813424,-0.0498196389499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0824296325445,-0.0360500104725,-0.0179121326655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.32361945,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690327621499793,4745,1536690327620825354,base_link,-0.000598299660549,-0.0197109348082,-0.998463732913,-0.0517812238466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00815638527274,0.0471227243543,-0.0294429454952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.3138128,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690328079861469,4746,1536690328079534825,base_link,-6.91381302184e-05,-0.0217837354551,-0.998465258542,-0.0509174977202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584829114377,-0.0470057204366,0.0471635311842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.26477955,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690328575770177,4747,1536690328575408078,base_link,-0.00822094009906,-0.0322643654111,-0.998248149234,-0.0489086844897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0569520816207,-0.0301077831537,0.021161865443,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.38245935,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690328967743930,4748,1536690328965179096,base_link,-0.00925016142722,-0.0381553637707,-0.998482241747,-0.0386240293713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0271737761796,0.1511028409,0.0438475199044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.16671305,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690329474034048,4749,1536690329473679469,base_link,0.00437105845602,-0.0371062815999,-0.998859880013,-0.0297146060626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.040880151093,0.0250948239118,-0.0173129811883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.7649187,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690329864007906,4750,1536690329863751244,base_link,0.013049558281,-0.0506632107862,-0.997961469712,-0.0365493238125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15749643743,0.0663356930017,-0.0565554946661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.7060788,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690330308229366,4751,1536690330307933121,base_link,0.0140299047812,-0.0933183505947,-0.994479829622,-0.0458771804849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234805375338,0.0249069649726,0.0216610059142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,-0.04903325,13.64105015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690330619040669,4752,1536690330618741640,base_link,0.0121740083049,-0.0879639202691,-0.995714280148,-0.0258304967431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22095118463,0.0395442843437,0.119788646698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.8041453,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690330962497745,4753,1536690330962102880,base_link,0.00724520534705,-0.0493652088884,-0.998591624503,-0.0180374782899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170022681355,-0.0445993058383,-0.0127335479483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.7256921,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690331364959208,4754,1536690331364451802,base_link,0.00407388356923,-0.0148603551952,-0.999265783793,-0.0350780081665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850498303771,-0.00543464068323,-0.0781928673387,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.3530394,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690331772153552,4755,1536690331771658978,base_link,0.00194781106754,-0.0119529668304,-0.999231770415,-0.0372719949738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124148838222,0.0255359429866,-0.00143309542909,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.4903325,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690332180457935,4756,1536690332179820839,base_link,0.0161013916702,-0.0640407010326,-0.996703920561,-0.0471256674941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331622332335,0.0511337071657,-0.0551258660853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.18632635,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690332653648888,4757,1536690332653307461,base_link,0.0123513334587,-0.140576604339,-0.988416156371,-0.0558494825327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294651210308,0.0194557234645,-0.0231499932706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.77472535,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690333063893296,4758,1536690333061137685,base_link,0.00942046760958,-0.209741768864,-0.9751987373,-0.0700504671857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35012793541,0.01753536053,-0.114724427462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.7453054,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690333490483886,4759,1536690333490285717,base_link,0.0116547353566,-0.251664131455,-0.960585171169,-0.117496642563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169593349099,0.0218145493418,-0.274449706078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.99047165,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690333891146246,4760,1536690333890860913,base_link,0.00382806396754,-0.302914130419,-0.9349255185,-0.184777299408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319939345121,-0.136045366526,-0.28985619545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.0392266,7.91396655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690334371954007,4761,1536690334371646658,base_link,-0.0416674424268,-0.354634058589,-0.902544260099,-0.240649885295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15970133245,-0.277134031057,-0.196126744151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,1.26505785,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690334724213447,4762,1536690334723914258,base_link,-0.0675676590503,-0.35507573519,-0.883453976115,-0.298102173452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0613103881478,-0.253729552031,-0.310276597738,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.8433719,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690335037469459,4763,1536690335036875337,base_link,-0.0935624121343,-0.351727970281,-0.858789299874,-0.360575163287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10575337708,-0.339556843042,-0.335457921028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.89240515,12.9840046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690335484383556,4764,1536690335481716486,base_link,-0.146989535103,-0.343823278756,-0.814683945901,-0.443249024642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045451220125,-0.399684995413,-0.263652831316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,0.71588545,15.9848395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690335776078859,4765,1536690335775824244,base_link,-0.188132867163,-0.32013031791,-0.781451077255,-0.501454701548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0999084115028,-0.379620194435,-0.29464751482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,1.22583125,16.0044528,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690336158083315,4766,1536690336157820445,base_link,-0.22300862469,-0.279174693275,-0.73909553547,-0.571022270491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718116462231,-0.509580790997,-0.181314274669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.2353596,14.85707475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690336605262362,4767,1536690336604924295,base_link,-0.232575047605,-0.207638709933,-0.704098122004,-0.637997529744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277859717607,-0.330511331558,-0.23676109314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.6472389,14.77862155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690337022785382,4768,1536690337021296509,base_link,-0.217775827751,-0.123359973203,-0.677559005678,-0.691570531243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312827587128,-0.250505626202,-0.152377903461,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.91201845,15.1218543,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690337534862039,4769,1536690337531449268,base_link,-0.120281819324,-0.0307732697708,-0.641968736035,-0.756611810482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.561610221863,0.0789822861552,-0.21280606091,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.69627215,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690337865134928,4770,1536690337864903097,base_link,-0.0493877611916,0.0188825657206,-0.614614943694,-0.787053218495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38017770648,-0.0191607121378,-0.144626021385,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.08825985,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690338353976921,4771,1536690338353401006,base_link,0.0168680720971,0.0427722618837,-0.606017818586,-0.794121152793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254111379385,0.0414734743536,0.0589665323496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.1569064,8.1591328,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690338701327390,4772,1536690338701053640,base_link,0.041669181737,0.0494282298984,-0.613920689808,-0.786715905527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148928835988,0.100242584944,0.0769933089614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.08825985,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690339134698562,4773,1536690339134133334,base_link,0.0622861445786,0.0198231015021,-0.626174354039,-0.776938323925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0209851972759,0.152312591672,0.0584550015628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.34323275,6.36451585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690339553173962,4774,1536690339552623038,base_link,0.0731221310824,-0.0084980591568,-0.636568604543,-0.767698735603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0842536389828,0.196955382824,0.0547251030803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.10787315,8.2964259,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690339859266911,4775,1536690339859001256,base_link,0.0891980267642,-0.0366433049704,-0.638072442031,-0.763913960432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0777950882912,0.132459104061,0.00952282827348,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8041453,0.4118793,7.09020795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690340161139918,4776,1536690340160764028,base_link,0.0920627257049,-0.0487649719596,-0.642715179793,-0.758988557034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0535736307502,0.0617916807532,0.0751748383045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.32361945,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690340610839801,4777,1536690340610592130,base_link,0.0874826954179,-0.0663685629575,-0.662167581243,-0.741266541943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0186494290829,-0.022379392758,0.102188721299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8629852,0.2745862,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690341044052131,4778,1536690341043860618,base_link,0.0880219154553,-0.0735918364861,-0.667453646259,-0.735759481147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0225573219359,0.0830966457725,-0.0466610901058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.93163175,0.392266,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
