%time,field.x,field.y,field.z
1536690332475392511,0.126571148634,0.0381418094039,3.0495173494
1536690332495047211,0.126571148634,0.0381418094039,3.0495173494
1536690332515679986,0.126571148634,0.0381418094039,3.0495173494
1536690332535269185,0.126571148634,0.0381418094039,3.0495173494
1536690332556055267,0.126571148634,0.0381418094039,3.0495173494
1536690332575085990,0.126571148634,0.0381418094039,3.0495173494
1536690332595080230,0.126571148634,0.0381418094039,3.0495173494
1536690332614701363,0.126571148634,0.0381418094039,3.0495173494
1536690332635906566,0.126571148634,0.0381418094039,3.0495173494
1536690332655049381,0.126571148634,0.0381418094039,3.0495173494
1536690332674631219,0.126571148634,0.0381418094039,3.0495173494
1536690332695232700,0.126571148634,0.0381418094039,3.0495173494
1536690332714499127,0.126571148634,0.0381418094039,3.0495173494
1536690332737932855,0.126571148634,0.0381418094039,3.0495173494
1536690332754782827,0.126571148634,0.0381418094039,3.0495173494
1536690332774715500,0.126571148634,0.0381418094039,3.0495173494
1536690332794933764,0.126571148634,0.0381418094039,3.0495173494
1536690332814914692,0.126571148634,0.0381418094039,3.0495173494
1536690332834829894,0.126571148634,0.0381418094039,3.0495173494
1536690332855018782,0.126571148634,0.0381418094039,3.0495173494
1536690332875977146,0.126571148634,0.0381418094039,3.0495173494
1536690332894766918,0.126571148634,0.0381418094039,3.0495173494
1536690332914763365,0.280399471521,0.0401295460761,3.03436870972
1536690332935458283,0.280399471521,0.0401295460761,3.03436870972
1536690332954846561,0.280399471521,0.0401295460761,3.03436870972
1536690332976332009,0.280399471521,0.0401295460761,3.03436870972
1536690332994700069,0.280399471521,0.0401295460761,3.03436870972
1536690333014833567,0.280399471521,0.0401295460761,3.03436870972
1536690333035436840,0.280399471521,0.0401295460761,3.03436870972
1536690333056419043,0.280399471521,0.0401295460761,3.03436870972
1536690333075054837,0.280399471521,0.0401295460761,3.03436870972
1536690333094629860,0.280399471521,0.0401295460761,3.03436870972
1536690333114987190,0.280399471521,0.0401295460761,3.03436870972
1536690333141735964,0.280399471521,0.0401295460761,3.03436870972
1536690333155538112,0.420509725809,0.0477768480778,3.00837285916
1536690333188131119,0.420509725809,0.0477768480778,3.00837285916
1536690333197362011,0.420509725809,0.0477768480778,3.00837285916
1536690333214834840,0.420509725809,0.0477768480778,3.00837285916
1536690333234811544,0.420509725809,0.0477768480778,3.00837285916
1536690333255240231,0.420509725809,0.0477768480778,3.00837285916
1536690333275319076,0.420509725809,0.0477768480778,3.00837285916
1536690333298242263,0.420509725809,0.0477768480778,3.00837285916
1536690333315814768,0.420509725809,0.0477768480778,3.00837285916
1536690333335052395,0.420509725809,0.0477768480778,3.00837285916
1536690333355247747,0.420509725809,0.0477768480778,3.00837285916
1536690333380033330,0.420509725809,0.0477768480778,3.00837285916
1536690333394768275,0.420509725809,0.0477768480778,3.00837285916
1536690333415678673,0.420509725809,0.0477768480778,3.00837285916
1536690333434940652,0.420509725809,0.0477768480778,3.00837285916
1536690333455409978,0.420509725809,0.0477768480778,3.00837285916
1536690333474657461,0.420509725809,0.0477768480778,3.00837285916
1536690333494608790,0.420509725809,0.0477768480778,3.00837285916
1536690333515195743,0.420509725809,0.0477768480778,3.00837285916
1536690333535352665,0.420509725809,0.0477768480778,3.00837285916
1536690333555816807,0.420509725809,0.0477768480778,3.00837285916
1536690333575199037,0.420509725809,0.0477768480778,3.00837285916
1536690333594602258,0.420509725809,0.0477768480778,3.00837285916
1536690333614643184,0.420509725809,0.0477768480778,3.00837285916
1536690333635270648,0.420509725809,0.0477768480778,3.00837285916
1536690333658064144,0.420509725809,0.0477768480778,3.00837285916
1536690333674973378,0.503343105316,0.0816207081079,2.91916377942
1536690333695291317,0.503343105316,0.0816207081079,2.91916377942
1536690333714963264,0.503343105316,0.0816207081079,2.91916377942
1536690333734827813,0.503343105316,0.0816207081079,2.91916377942
1536690333754626219,0.503343105316,0.0816207081079,2.91916377942
1536690333774856290,0.503343105316,0.0816207081079,2.91916377942
1536690333795264786,0.503343105316,0.0816207081079,2.91916377942
1536690333815179797,0.503343105316,0.0816207081079,2.91916377942
1536690333836767866,0.503343105316,0.0816207081079,2.91916377942
1536690333860635850,0.503343105316,0.0816207081079,2.91916377942
1536690333874635047,0.503343105316,0.0816207081079,2.91916377942
1536690333894734050,0.503343105316,0.0816207081079,2.91916377942
1536690333915917430,0.503343105316,0.0816207081079,2.91916377942
1536690333935118771,0.605337917805,0.119384609163,2.78866429726
1536690333955212974,0.605337917805,0.119384609163,2.78866429726
1536690333975494211,0.605337917805,0.119384609163,2.78866429726
1536690333995534753,0.605337917805,0.119384609163,2.78866429726
1536690334014500582,0.605337917805,0.119384609163,2.78866429726
1536690334034811802,0.605337917805,0.119384609163,2.78866429726
1536690334054874391,0.605337917805,0.119384609163,2.78866429726
1536690334075260840,0.605337917805,0.119384609163,2.78866429726
1536690334095014224,0.605337917805,0.119384609163,2.78866429726
1536690334114912755,0.605337917805,0.119384609163,2.78866429726
1536690334135826385,0.605337917805,0.119384609163,2.78866429726
1536690334155813041,0.605337917805,0.119384609163,2.78866429726
1536690334177256379,0.605337917805,0.119384609163,2.78866429726
1536690334195254820,0.605337917805,0.119384609163,2.78866429726
1536690334214501407,0.605337917805,0.119384609163,2.78866429726
1536690334235707666,0.605337917805,0.119384609163,2.78866429726
1536690334256224446,0.605337917805,0.119384609163,2.78866429726
1536690334275243137,0.605337917805,0.119384609163,2.78866429726
1536690334294637783,0.605337917805,0.119384609163,2.78866429726
1536690334314871598,0.605337917805,0.119384609163,2.78866429726
1536690334334974121,0.605337917805,0.119384609163,2.78866429726
1536690334355146498,0.605337917805,0.119384609163,2.78866429726
1536690334375566002,0.605337917805,0.119384609163,2.78866429726
1536690334394928169,0.605337917805,0.119384609163,2.78866429726
1536690334415692748,0.605337917805,0.119384609163,2.78866429726
1536690334434742670,0.725126266479,0.0956175029278,2.65674145619
1536690334455373366,0.725126266479,0.0956175029278,2.65674145619
1536690334474712014,0.725126266479,0.0956175029278,2.65674145619
1536690334494693005,0.725126266479,0.0956175029278,2.65674145619
1536690334514680973,0.725126266479,0.0956175029278,2.65674145619
1536690334535005824,0.725126266479,0.0956175029278,2.65674145619
1536690334555116444,0.725126266479,0.0956175029278,2.65674145619
1536690334575874847,0.725126266479,0.0956175029278,2.65674145619
1536690334595741219,0.725126266479,0.0956175029278,2.65674145619
1536690334615227029,0.725126266479,0.0956175029278,2.65674145619
1536690334634892257,0.725126266479,0.0956175029278,2.65674145619
1536690334654861217,0.725126266479,0.0956175029278,2.65674145619
1536690334674675143,0.725126266479,0.0956175029278,2.65674145619
1536690334695721376,0.725126266479,0.0956175029278,2.65674145619
1536690334715383084,0.725126266479,0.0956175029278,2.65674145619
1536690334734851519,0.725126266479,0.0956175029278,2.65674145619
1536690334756801430,0.725126266479,0.0956175029278,2.65674145619
1536690334775620577,0.725126266479,0.0956175029278,2.65674145619
1536690334795361834,0.725126266479,0.0956175029278,2.65674145619
1536690334814715745,0.725126266479,0.0956175029278,2.65674145619
1536690334835559713,0.725126266479,0.0956175029278,2.65674145619
1536690334854746110,0.725126266479,0.0956175029278,2.65674145619
1536690334876348002,0.734927475452,0.0924434736371,2.52633763949
1536690334894980916,0.734927475452,0.0924434736371,2.52633763949
1536690334915567486,0.734927475452,0.0924434736371,2.52633763949
1536690334935079439,0.734927475452,0.0924434736371,2.52633763949
1536690334954881718,0.734927475452,0.0924434736371,2.52633763949
1536690334974935187,0.734927475452,0.0924434736371,2.52633763949
1536690334995068621,0.734927475452,0.0924434736371,2.52633763949
1536690335014854324,0.734927475452,0.0924434736371,2.52633763949
1536690335034973007,0.734927475452,0.0924434736371,2.52633763949
1536690335057673675,0.734927475452,0.0924434736371,2.52633763949
1536690335074868082,0.734927475452,0.0924434736371,2.52633763949
1536690335094670424,0.734927475452,0.0924434736371,2.52633763949
1536690335116157729,0.734927475452,0.0924434736371,2.52633763949
1536690335134547547,0.734927475452,0.0924434736371,2.52633763949
1536690335155221506,0.74030482769,0.0930823013186,2.3827086846
1536690335175034056,0.74030482769,0.0930823013186,2.3827086846
1536690335194867821,0.74030482769,0.0930823013186,2.3827086846
1536690335214638517,0.74030482769,0.0930823013186,2.3827086846
1536690335234635636,0.74030482769,0.0930823013186,2.3827086846
1536690335254961351,0.74030482769,0.0930823013186,2.3827086846
1536690335276179290,0.74030482769,0.0930823013186,2.3827086846
1536690335295055427,0.74030482769,0.0930823013186,2.3827086846
1536690335314751821,0.74030482769,0.0930823013186,2.3827086846
1536690335335622572,0.74030482769,0.0930823013186,2.3827086846
1536690335354644847,0.74030482769,0.0930823013186,2.3827086846
1536690335375054592,0.74030482769,0.0930823013186,2.3827086846
1536690335407449430,0.74030482769,0.0930823013186,2.3827086846
1536690335428386611,0.74030482769,0.0930823013186,2.3827086846
1536690335448529581,0.74030482769,0.0930823013186,2.3827086846
1536690335470365353,0.74030482769,0.0930823013186,2.3827086846
1536690335489694209,0.74030482769,0.0930823013186,2.3827086846
1536690335506896007,0.74030482769,0.0930823013186,2.3827086846
1536690335524357572,0.74030482769,0.0930823013186,2.3827086846
1536690335553098753,0.74030482769,0.0930823013186,2.3827086846
1536690335566407319,0.74030482769,0.0930823013186,2.3827086846
1536690335587164538,0.74030482769,0.0930823013186,2.3827086846
1536690335606449716,0.74030482769,0.0930823013186,2.3827086846
1536690335625055718,0.74030482769,0.0930823013186,2.3827086846
1536690335634645477,0.764252305031,0.0653451308608,2.17129589716
1536690335654893563,0.764252305031,0.0653451308608,2.17129589716
1536690335678045254,0.764252305031,0.0653451308608,2.17129589716
1536690335695107442,0.764252305031,0.0653451308608,2.17129589716
1536690335714610019,0.764252305031,0.0653451308608,2.17129589716
1536690335734850778,0.764252305031,0.0653451308608,2.17129589716
1536690335755075345,0.764252305031,0.0653451308608,2.17129589716
1536690335774702910,0.764252305031,0.0653451308608,2.17129589716
1536690335795093455,0.764252305031,0.0653451308608,2.17129589716
1536690335814611424,0.764252305031,0.0653451308608,2.17129589716
1536690335835821586,0.764252305031,0.0653451308608,2.17129589716
1536690335856056009,0.764252305031,0.0653451308608,2.17129589716
1536690335874595646,0.760473251343,0.0270317345858,2.01136534015
1536690335905082363,0.760473251343,0.0270317345858,2.01136534015
1536690335929059368,0.760473251343,0.0270317345858,2.01136534015
1536690335947866099,0.760473251343,0.0270317345858,2.01136534015
1536690335966124338,0.760473251343,0.0270317345858,2.01136534015
1536690335992188402,0.760473251343,0.0270317345858,2.01136534015
1536690336013323304,0.760473251343,0.0270317345858,2.01136534015
1536690336023765671,0.760473251343,0.0270317345858,2.01136534015
1536690336046824982,0.760473251343,0.0270317345858,2.01136534015
1536690336067526427,0.760473251343,0.0270317345858,2.01136534015
1536690336086365061,0.760473251343,0.0270317345858,2.01136534015
1536690336094876523,0.760473251343,0.0270317345858,2.01136534015
1536690336114411996,0.760473251343,0.0270317345858,2.01136534015
1536690336134446234,0.760473251343,0.0270317345858,2.01136534015
1536690336155177566,0.760473251343,0.0270317345858,2.01136534015
1536690336175160350,0.760473251343,0.0270317345858,2.01136534015
1536690336199380706,0.760473251343,0.0270317345858,2.01136534015
1536690336215097439,0.760473251343,0.0270317345858,2.01136534015
1536690336234801897,0.760473251343,0.0270317345858,2.01136534015
1536690336256796927,0.760473251343,0.0270317345858,2.01136534015
1536690336275179962,0.760473251343,0.0270317345858,2.01136534015
1536690336294973121,0.760473251343,0.0270317345858,2.01136534015
1536690336314516337,0.760473251343,0.0270317345858,2.01136534015
1536690336334930049,0.760473251343,0.0270317345858,2.01136534015
1536690336355509547,0.730709791183,-0.0108196344227,1.8218409578
1536690336375901723,0.730709791183,-0.0108196344227,1.8218409578
1536690336398501083,0.730709791183,-0.0108196344227,1.8218409578
1536690336415361806,0.730709791183,-0.0108196344227,1.8218409578
1536690336434909534,0.730709791183,-0.0108196344227,1.8218409578
1536690336454661318,0.730709791183,-0.0108196344227,1.8218409578
1536690336476087793,0.730709791183,-0.0108196344227,1.8218409578
1536690336494825343,0.730709791183,-0.0108196344227,1.8218409578
1536690336514749377,0.730709791183,-0.0108196344227,1.8218409578
1536690336535045525,0.730709791183,-0.0108196344227,1.8218409578
1536690336555496548,0.730709791183,-0.0108196344227,1.8218409578
1536690336574715744,0.730709791183,-0.0108196344227,1.8218409578
1536690336596431680,0.730709791183,-0.0108196344227,1.8218409578
1536690336614726686,0.730709791183,-0.0108196344227,1.8218409578
1536690336634846297,0.730709791183,-0.0108196344227,1.8218409578
1536690336655239273,0.730709791183,-0.0108196344227,1.8218409578
1536690336677561203,0.730709791183,-0.0108196344227,1.8218409578
1536690336694922068,0.730709791183,-0.0108196344227,1.8218409578
1536690336716859883,0.730709791183,-0.0108196344227,1.8218409578
1536690336734775864,0.730709791183,-0.0108196344227,1.8218409578
1536690336755115818,0.730709791183,-0.0108196344227,1.8218409578
1536690336774861203,0.730709791183,-0.0108196344227,1.8218409578
1536690336795534649,0.730709791183,-0.0108196344227,1.8218409578
1536690336814602523,0.730709791183,-0.0108196344227,1.8218409578
1536690336835484410,0.63145172596,-0.0626062303782,1.64876388858
1536690336855956264,0.63145172596,-0.0626062303782,1.64876388858
1536690336874722292,0.63145172596,-0.0626062303782,1.64876388858
1536690336895185538,0.63145172596,-0.0626062303782,1.64876388858
1536690336915121284,0.63145172596,-0.0626062303782,1.64876388858
1536690336935003272,0.63145172596,-0.0626062303782,1.64876388858
1536690336954862988,0.63145172596,-0.0626062303782,1.64876388858
1536690336975050181,0.63145172596,-0.0626062303782,1.64876388858
1536690336996271383,0.63145172596,-0.0626062303782,1.64876388858
1536690337015071266,0.63145172596,-0.0626062303782,1.64876388858
1536690337034679504,0.63145172596,-0.0626062303782,1.64876388858
1536690337056083355,0.63145172596,-0.0626062303782,1.64876388858
1536690337074875943,0.63145172596,-0.0626062303782,1.64876388858
1536690337095293399,0.491619318724,-0.124811500311,1.51897801186
1536690337114772586,0.491619318724,-0.124811500311,1.51897801186
1536690337134635118,0.491619318724,-0.124811500311,1.51897801186
1536690337155939965,0.491619318724,-0.124811500311,1.51897801186
1536690337176122934,0.491619318724,-0.124811500311,1.51897801186
1536690337195855903,0.491619318724,-0.124811500311,1.51897801186
1536690337216342220,0.491619318724,-0.124811500311,1.51897801186
1536690337234705608,0.491619318724,-0.124811500311,1.51897801186
1536690337255931130,0.491619318724,-0.124811500311,1.51897801186
1536690337276869910,0.491619318724,-0.124811500311,1.51897801186
1536690337295296720,0.491619318724,-0.124811500311,1.51897801186
1536690337314693733,0.491619318724,-0.124811500311,1.51897801186
1536690337335336333,0.491619318724,-0.124811500311,1.51897801186
1536690337355896343,0.491619318724,-0.124811500311,1.51897801186
1536690337375885847,0.491619318724,-0.124811500311,1.51897801186
1536690337401193683,0.491619318724,-0.124811500311,1.51897801186
1536690337414948344,0.491619318724,-0.124811500311,1.51897801186
1536690337434717472,0.491619318724,-0.124811500311,1.51897801186
1536690337455322921,0.491619318724,-0.124811500311,1.51897801186
1536690337474861561,0.491619318724,-0.124811500311,1.51897801186
1536690337495388133,0.491619318724,-0.124811500311,1.51897801186
1536690337516291555,0.491619318724,-0.124811500311,1.51897801186
1536690337535310406,0.491619318724,-0.124811500311,1.51897801186
1536690337554758586,0.491619318724,-0.124811500311,1.51897801186
1536690337574506882,0.491619318724,-0.124811500311,1.51897801186
1536690337594835829,0.224710717797,-0.108077779412,1.3950137953
1536690337614586974,0.224710717797,-0.108077779412,1.3950137953
1536690337634473057,0.224710717797,-0.108077779412,1.3950137953
1536690337654531902,0.224710717797,-0.108077779412,1.3950137953
1536690337674622170,0.224710717797,-0.108077779412,1.3950137953
1536690337694878128,0.224710717797,-0.108077779412,1.3950137953
1536690337715022730,0.224710717797,-0.108077779412,1.3950137953
1536690337734852400,0.224710717797,-0.108077779412,1.3950137953
1536690337754381600,0.224710717797,-0.108077779412,1.3950137953
1536690337774462813,0.224710717797,-0.108077779412,1.3950137953
1536690337794526873,0.224710717797,-0.108077779412,1.3950137953
1536690337814795439,0.224710717797,-0.108077779412,1.3950137953
1536690337835021830,0.224710717797,-0.108077779412,1.3950137953
1536690337854410364,0.224710717797,-0.108077779412,1.3950137953
1536690337874337149,0.224710717797,-0.108077779412,1.3950137953
1536690337894479000,0.224710717797,-0.108077779412,1.3950137953
1536690337915062017,0.224710717797,-0.108077779412,1.3950137953
1536690337934388441,0.224710717797,-0.108077779412,1.3950137953
1536690337955219994,0.224710717797,-0.108077779412,1.3950137953
1536690337974632303,0.224710717797,-0.108077779412,1.3950137953
1536690337994608367,0.224710717797,-0.108077779412,1.3950137953
1536690338014470675,0.224710717797,-0.108077779412,1.3950137953
1536690338034590958,0.224710717797,-0.108077779412,1.3950137953
1536690338054603565,0.224710717797,-0.108077779412,1.3950137953
1536690338074592013,0.0547823272645,-0.0905557945371,1.32349650661
1536690338095368687,0.0547823272645,-0.0905557945371,1.32349650661
1536690338115106680,0.0547823272645,-0.0905557945371,1.32349650661
1536690338134803235,0.0547823272645,-0.0905557945371,1.32349650661
1536690338156155472,0.0547823272645,-0.0905557945371,1.32349650661
1536690338174588873,0.0547823272645,-0.0905557945371,1.32349650661
1536690338195291374,0.0547823272645,-0.0905557945371,1.32349650661
1536690338214723811,0.0547823272645,-0.0905557945371,1.32349650661
1536690338234493706,0.0547823272645,-0.0905557945371,1.32349650661
1536690338254556647,0.0547823272645,-0.0905557945371,1.32349650661
1536690338275190831,0.0547823272645,-0.0905557945371,1.32349650661
1536690338294616964,0.0547823272645,-0.0905557945371,1.32349650661
1536690338314947031,0.0547823272645,-0.0905557945371,1.32349650661
1536690338334728190,0.0547823272645,-0.0905557945371,1.32349650661
1536690338354824666,0.0547823272645,-0.0905557945371,1.32349650661
1536690338374596865,0.0547823272645,-0.0905557945371,1.32349650661
1536690338394458406,0.0547823272645,-0.0905557945371,1.32349650661
1536690338414832055,0.0547823272645,-0.0905557945371,1.32349650661
1536690338434683516,0.0547823272645,-0.0905557945371,1.32349650661
1536690338454431589,0.0547823272645,-0.0905557945371,1.32349650661
1536690338474960464,0.0547823272645,-0.0905557945371,1.32349650661
1536690338494892562,0.0547823272645,-0.0905557945371,1.32349650661
1536690338514801621,0.0547823272645,-0.0905557945371,1.32349650661
1536690338534688952,0.0547823272645,-0.0905557945371,1.32349650661
1536690338555166502,-0.0788024365902,-0.047505877912,1.30557631055
1536690338574532636,-0.0788024365902,-0.047505877912,1.30557631055
1536690338594745908,-0.0788024365902,-0.047505877912,1.30557631055
1536690338615795404,-0.0788024365902,-0.047505877912,1.30557631055
1536690338634442205,-0.0788024365902,-0.047505877912,1.30557631055
1536690338654518010,-0.0788024365902,-0.047505877912,1.30557631055
1536690338675205728,-0.0788024365902,-0.047505877912,1.30557631055
1536690338695313019,-0.0788024365902,-0.047505877912,1.30557631055
1536690338715221310,-0.0788024365902,-0.047505877912,1.30557631055
1536690338734425530,-0.0788024365902,-0.047505877912,1.30557631055
1536690338754716431,-0.0788024365902,-0.047505877912,1.30557631055
1536690338774717390,-0.0788024365902,-0.047505877912,1.30557631055
1536690338794601682,-0.126636564732,-0.0266119446605,1.32698606054
1536690338816382351,-0.126636564732,-0.0266119446605,1.32698606054
1536690338834393112,-0.126636564732,-0.0266119446605,1.32698606054
1536690338854523090,-0.126636564732,-0.0266119446605,1.32698606054
1536690338874577552,-0.126636564732,-0.0266119446605,1.32698606054
1536690338895147866,-0.126636564732,-0.0266119446605,1.32698606054
1536690338915278836,-0.126636564732,-0.0266119446605,1.32698606054
1536690338934998782,-0.126636564732,-0.0266119446605,1.32698606054
1536690338955543817,-0.126636564732,-0.0266119446605,1.32698606054
1536690338974741574,-0.126636564732,-0.0266119446605,1.32698606054
1536690338994600170,-0.126636564732,-0.0266119446605,1.32698606054
1536690339016330570,-0.126636564732,-0.0266119446605,1.32698606054
1536690339034918141,-0.126636564732,-0.0266119446605,1.32698606054
1536690339054860990,-0.126636564732,-0.0266119446605,1.32698606054
1536690339075034967,-0.126636564732,-0.0266119446605,1.32698606054
1536690339094603654,-0.126636564732,-0.0266119446605,1.32698606054
1536690339115760603,-0.126636564732,-0.0266119446605,1.32698606054
1536690339135279852,-0.126636564732,-0.0266119446605,1.32698606054
1536690339156781748,-0.126636564732,-0.0266119446605,1.32698606054
1536690339174520199,-0.126636564732,-0.0266119446605,1.32698606054
1536690339194589123,-0.126636564732,-0.0266119446605,1.32698606054
1536690339214986484,-0.122048899531,0.047218862921,1.3538327525
1536690339234396233,-0.122048899531,0.047218862921,1.3538327525
1536690339254518596,-0.122048899531,0.047218862921,1.3538327525
1536690339274867062,-0.122048899531,0.047218862921,1.3538327525
1536690339294734458,-0.122048899531,0.047218862921,1.3538327525
1536690339314863701,-0.122048899531,0.047218862921,1.3538327525
1536690339334585726,-0.122048899531,0.047218862921,1.3538327525
1536690339355021773,-0.122048899531,0.047218862921,1.3538327525
1536690339374997294,-0.122048899531,0.047218862921,1.3538327525
1536690339395966569,-0.122048899531,0.047218862921,1.3538327525
1536690339415016907,-0.122048899531,0.047218862921,1.3538327525
1536690339434348387,-0.122048899531,0.047218862921,1.3538327525
1536690339454371010,-0.122048899531,0.047218862921,1.3538327525
1536690339474626456,-0.122048899531,0.047218862921,1.3538327525
1536690339495000169,-0.122048899531,0.047218862921,1.3538327525
1536690339516772071,-0.122048899531,0.047218862921,1.3538327525
1536690339535982083,-0.122048899531,0.047218862921,1.3538327525
1536690339554589910,-0.122048899531,0.047218862921,1.3538327525
1536690339574532919,-0.122048899531,0.047218862921,1.3538327525
1536690339594652146,-0.122048899531,0.047218862921,1.3538327525
1536690339615352920,-0.122048899531,0.047218862921,1.3538327525
1536690339634370203,-0.122048899531,0.047218862921,1.3538327525
1536690339654695758,-0.122048899531,0.047218862921,1.3538327525
1536690339674516980,-0.122048899531,0.047218862921,1.3538327525
1536690339695736487,-0.122048899531,0.047218862921,1.3538327525
1536690339714729547,-0.102206557989,0.106342725456,1.37913252512
1536690339734684780,-0.102206557989,0.106342725456,1.37913252512
1536690339754523313,-0.102206557989,0.106342725456,1.37913252512
1536690339774548143,-0.102206557989,0.106342725456,1.37913252512
1536690339795860190,-0.102206557989,0.106342725456,1.37913252512
1536690339814640810,-0.102206557989,0.106342725456,1.37913252512
1536690339834276407,-0.102206557989,0.106342725456,1.37913252512
1536690339854488303,-0.102206557989,0.106342725456,1.37913252512
1536690339874760740,-0.102206557989,0.106342725456,1.37913252512
1536690339894455182,-0.102206557989,0.106342725456,1.37913252512
1536690339914884734,-0.102206557989,0.106342725456,1.37913252512
1536690339935627362,-0.102206557989,0.106342725456,1.37913252512
1536690339954837374,-0.102206557989,0.106342725456,1.37913252512
1536690339974898587,-0.102206557989,0.106342725456,1.37913252512
1536690339997017292,-0.0909617543221,0.170641198754,1.38397210936
1536690340014676866,-0.0909617543221,0.170641198754,1.38397210936
1536690340035245164,-0.0909617543221,0.170641198754,1.38397210936
1536690340054781852,-0.0909617543221,0.170641198754,1.38397210936
1536690340074509094,-0.0909617543221,0.170641198754,1.38397210936
1536690340094822041,-0.0909617543221,0.170641198754,1.38397210936
1536690340114956212,-0.0909617543221,0.170641198754,1.38397210936
1536690340134658078,-0.0909617543221,0.170641198754,1.38397210936
1536690340155380995,-0.0909617543221,0.170641198754,1.38397210936
1536690340176390173,-0.0909617543221,0.170641198754,1.38397210936
1536690340195039950,-0.0909617543221,0.170641198754,1.38397210936
1536690340219926969,-0.0909617543221,0.170641198754,1.38397210936
1536690340234584605,-0.0786127746105,0.193570911884,1.39763604204
1536690340254464385,-0.0786127746105,0.193570911884,1.39763604204
1536690340274794356,-0.0786127746105,0.193570911884,1.39763604204
1536690340295335103,-0.0786127746105,0.193570911884,1.39763604204
1536690340315362653,-0.0786127746105,0.193570911884,1.39763604204
1536690340340105870,-0.0786127746105,0.193570911884,1.39763604204
1536690340354494684,-0.0786127746105,0.193570911884,1.39763604204
1536690340374690964,-0.0786127746105,0.193570911884,1.39763604204
1536690340395957348,-0.0786127746105,0.193570911884,1.39763604204
1536690340419339783,-0.0786127746105,0.193570911884,1.39763604204
1536690340435175488,-0.0786127746105,0.193570911884,1.39763604204
1536690340455892101,-0.0786127746105,0.193570911884,1.39763604204
1536690340475043395,-0.0786127746105,0.193570911884,1.39763604204
1536690340494982373,-0.0786127746105,0.193570911884,1.39763604204
1536690340514978052,-0.0786127746105,0.193570911884,1.39763604204
1536690340534630512,-0.0786127746105,0.193570911884,1.39763604204
1536690340554891302,-0.0786127746105,0.193570911884,1.39763604204
1536690340574514643,-0.0786127746105,0.193570911884,1.39763604204
1536690340594834662,-0.0786127746105,0.193570911884,1.39763604204
1536690340614609230,-0.0786127746105,0.193570911884,1.39763604204
1536690340637928275,-0.0786127746105,0.193570911884,1.39763604204
1536690340654460466,-0.0786127746105,0.193570911884,1.39763604204
1536690340674447058,-0.0786127746105,0.193570911884,1.39763604204
1536690340694608267,-0.0786127746105,0.193570911884,1.39763604204
1536690340718220037,-0.0786127746105,0.193570911884,1.39763604204
1536690340735117079,-0.0428086034954,0.215923935175,1.45355299959
1536690340754517804,-0.0428086034954,0.215923935175,1.45355299959
1536690340774780578,-0.0428086034954,0.215923935175,1.45355299959
1536690340794662533,-0.0428086034954,0.215923935175,1.45355299959
1536690340814744418,-0.0428086034954,0.215923935175,1.45355299959
1536690340834435340,-0.0428086034954,0.215923935175,1.45355299959
1536690340855073812,-0.0428086034954,0.215923935175,1.45355299959
1536690340874371693,-0.0428086034954,0.215923935175,1.45355299959
1536690340894734015,-0.0428086034954,0.215923935175,1.45355299959
1536690340914687456,-0.0428086034954,0.215923935175,1.45355299959
1536690340934893784,-0.0428086034954,0.215923935175,1.45355299959
1536690340954701534,-0.0428086034954,0.215923935175,1.45355299959
1536690340974617888,-0.0428086034954,0.215923935175,1.45355299959
1536690340994296619,-0.0428086034954,0.215923935175,1.45355299959
1536690341014444005,-0.0428086034954,0.215923935175,1.45355299959
1536690341035134155,-0.0428086034954,0.215923935175,1.45355299959
1536690341054582399,-0.0428086034954,0.215923935175,1.45355299959
1536690341075437022,-0.0428086034954,0.215923935175,1.45355299959
1536690341095355969,-0.0428086034954,0.215923935175,1.45355299959
1536690341115016300,-0.0428086034954,0.215923935175,1.45355299959
1536690341135413309,-0.0428086034954,0.215923935175,1.45355299959
1536690341156944804,-0.0428086034954,0.215923935175,1.45355299959
1536690341174466271,-0.0428086034954,0.215923935175,1.45355299959
1536690341194512700,-0.0428086034954,0.215923935175,1.45355299959
1536690341214387072,-0.0321225747466,0.227756857872,1.46984251688
1536690341235110277,-0.0321225747466,0.227756857872,1.46984251688
1536690341254448284,-0.0321225747466,0.227756857872,1.46984251688
1536690341274763824,-0.0321225747466,0.227756857872,1.46984251688
1536690341294524440,-0.0321225747466,0.227756857872,1.46984251688
1536690341315428022,-0.0321225747466,0.227756857872,1.46984251688
1536690341334494744,-0.0321225747466,0.227756857872,1.46984251688
1536690341358956274,-0.0321225747466,0.227756857872,1.46984251688
1536690341374690799,-0.0321225747466,0.227756857872,1.46984251688
1536690341395563950,-0.0321225747466,0.227756857872,1.46984251688
1536690341414950148,-0.0321225747466,0.227756857872,1.46984251688
1536690341435480528,-0.0321225747466,0.227756857872,1.46984251688
1536690341455302005,-0.0321225747466,0.227756857872,1.46984251688
1536690341475846689,-0.0321225747466,0.227756857872,1.46984251688
1536690341495187576,-0.0321225747466,0.227756857872,1.46984251688
1536690341514717769,-0.0321225747466,0.227756857872,1.46984251688
1536690341535246388,-0.0321225747466,0.227756857872,1.46984251688
1536690341554799972,-0.0321225747466,0.227756857872,1.46984251688
1536690341574623466,-0.0321225747466,0.227756857872,1.46984251688
1536690341594747525,-0.0321225747466,0.227756857872,1.46984251688
1536690341616905812,-0.0321225747466,0.227756857872,1.46984251688
1536690341638022410,-0.0321225747466,0.227756857872,1.46984251688
