%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536690285804360756,2840,1536690285801551996,NED,22.6000003815,-437.864105225,17.7219600677,231
1536690285872609122,2841,1536690285871645030,NED,22.6399993896,-437.864105225,17.388004303,230
1536690285900663513,2842,1536690285900062543,NED,22.6399993896,-437.864105225,17.388004303,230
1536690285959619389,2843,1536690285957248725,NED,22.7199993134,-447.264099121,16.9872550964,229
1536690286011840250,2844,1536690286010549641,NED,22.7199993134,-447.264099121,16.9872550964,229
1536690286046207048,2845,1536690286045645116,NED,22.7799987793,-447.264099121,16.55311203,227
1536690286125557469,2846,1536690286124318986,NED,22.7799987793,-447.264099121,16.55311203,227
1536690286166649939,2847,1536690286165570779,NED,22.8400001526,-445.645324707,16.0521774292,226
1536690286229454409,2848,1536690286228773538,NED,22.8400001526,-445.645324707,16.0521774292,226
1536690286272275392,2849,1536690286269780316,NED,22.8699989319,-445.645324707,15.5178470612,224
1536690286281884862,2850,1536690286281454190,NED,22.8699989319,-445.645324707,15.5178470612,224
1536690286358450009,2851,1536690286357960652,NED,22.8899993896,-446.00390625,14.9167251587,223
1536690286384460475,2852,1536690286383908176,NED,22.8899993896,-446.00390625,14.9167251587,223
1536690286471292701,2853,1536690286470623477,NED,22.8799991608,-446.00390625,14.3044719696,221
1536690286499536300,2854,1536690286498568464,NED,22.8799991608,-446.00390625,14.3044719696,221
1536690286562704565,2855,1536690286560015480,NED,22.8699989319,-456.653594971,13.6365585327,220
1536690286605343667,2856,1536690286604284858,NED,22.8699989319,-456.653594971,13.6365585327,220
1536690286648185384,2857,1536690286645420398,NED,22.8699989319,-456.653594971,13.6365585327,220
1536690286690485714,2858,1536690286687068368,NED,22.8199996948,-456.653594971,12.9575138092,218
1536690286742141955,2859,1536690286738476010,NED,22.7600002289,-450.405700684,12.2228088379,217
1536690286832520770,2860,1536690286830875199,NED,22.7600002289,-450.405700684,12.2228088379,217
1536690286869500816,2861,1536690286869087519,NED,22.6800003052,-450.405700684,11.4992370605,215
1536690286884528806,2862,1536690286884027577,NED,22.6800003052,-450.405700684,11.4992370605,215
1536690286969091163,2863,1536690286968466322,NED,22.5900001526,-445.73840332,10.7422685623,213
1536690287000628018,2864,1536690287000089253,NED,22.5900001526,-445.73840332,10.7422685623,213
1536690287064103087,2865,1536690287063234095,NED,22.4799995422,-445.73840332,10.0075645447,212
1536690287081437265,2866,1536690287081100573,NED,22.4799995422,-445.73840332,10.0075645447,212
1536690287178663571,2867,1536690287177953069,NED,22.3799991608,-428.53527832,9.25059604645,210
1536690287258815947,2868,1536690287258105061,NED,22.25,-428.53527832,8.51589202881,209
1536690287344235232,2869,1536690287343457469,NED,22.25,-428.53527832,8.51589202881,209
1536690287426075673,2870,1536690287421733593,NED,22.1499996185,-436.639404297,7.77005529404,207
1536690287455368610,2871,1536690287454437253,NED,22.1499996185,-436.639404297,7.77005529404,207
1536690287500439398,2872,1536690287500015990,NED,22.0499992371,-436.639404297,7.05761480331,206
1536690287540902419,2873,1536690287539715839,NED,22.0499992371,-436.639404297,7.05761480331,206
1536690287601101258,2874,1536690287600245673,NED,21.9899997711,-424.584777832,6.34517431259,204
1536690287642080068,2875,1536690287641538520,NED,21.9899997711,-424.584777832,6.34517431259,204
1536690287707948490,2876,1536690287705092691,NED,21.9200000763,-424.584777832,5.65499734879,203
1536690287748386616,2877,1536690287744742399,NED,21.9200000763,-424.584777832,5.65499734879,203
1536690287777808605,2878,1536690287776699301,NED,21.859998703,-401.423461914,4.96482038498,202
1536690287848400436,2879,1536690287847421976,NED,21.7700004578,-401.423461914,4.33030319214,200
1536690287922179222,2880,1536690287921264376,NED,21.7700004578,-401.423461914,4.33030319214,200
1536690287977262089,2881,1536690287976510533,NED,21.6599998474,-374.220458984,3.70691752434,199
1536690288011723700,2882,1536690288008370447,NED,21.6599998474,-374.220458984,3.70691752434,199
1536690288060811396,2883,1536690288058758319,NED,21.6599998474,-374.220458984,3.70691752434,199
1536690288092737291,2884,1536690288091873451,NED,21.5200004578,-374.220458984,3.13919138908,198
1536690288148519781,2885,1536690288147533033,NED,21.5200004578,-374.220458984,3.13919138908,198
1536690288201625056,2886,1536690288200929082,NED,21.3699989319,-351.508911133,2.60486102104,196
1536690288263031658,2887,1536690288261811351,NED,21.2199993134,-351.508911133,2.11505794525,195
1536690288291676971,2888,1536690288290774220,NED,21.2199993134,-351.508911133,2.11505794525,195
1536690288358977148,2889,1536690288358361427,NED,21.0900001526,-321.475219727,1.64751887321,194
1536690288398027837,2890,1536690288397200924,NED,21.0900001526,-321.475219727,1.64751887321,194
1536690288457265335,2891,1536690288456752170,NED,21.0900001526,-321.475219727,1.64751887321,194
1536690288489865414,2892,1536690288489379448,NED,20.9599990845,-321.475219727,1.23563921452,193
1536690288565286988,2893,1536690288561786765,NED,20.8500003815,-298.883239746,0.834891319275,192
1536690288598395817,2894,1536690288595727755,NED,20.8500003815,-298.883239746,0.834891319275,192
1536690288645764408,2895,1536690288644610530,NED,20.8500003815,-298.883239746,0.834891319275,192
1536690288732755763,2896,1536690288731663963,NED,20.7399997711,-298.883239746,0.489802926779,191
1536690288776783901,2897,1536690288774074529,NED,20.6599998474,-272.988128662,0.166978269815,190
1536690288800973602,2898,1536690288799934248,NED,20.6599998474,-272.988128662,0.166978269815,190
1536690288850471427,2899,1536690288848385712,NED,20.6599998474,-272.988128662,0.166978269815,190
1536690288909370697,2900,1536690288907765892,NED,20.6000003815,-272.988128662,-0.122450731695,189
1536690288966502001,2901,1536690288965990915,NED,20.5699996948,-256.08026123,-0.389615952969,188
1536690288987870045,2902,1536690288987273907,NED,20.5699996948,-256.08026123,-0.389615952969,188
1536690289076101739,2903,1536690289073315666,NED,20.5200004578,-256.08026123,-0.601121783257,187
1536690289091655950,2904,1536690289089337828,NED,20.5200004578,-256.08026123,-0.601121783257,187
1536690289166431596,2905,1536690289163162692,NED,20.4799995422,-234.218017578,-0.790363788605,187
1536690289184721834,2906,1536690289181337735,NED,20.4799995422,-234.218017578,-0.790363788605,187
1536690289257552815,2907,1536690289257005315,NED,20.4799995422,-234.218017578,-0.790363788605,187
1536690289295499449,2908,1536690289293264908,NED,20.4200000763,-234.218017578,-0.92394644022,186
1536690289358916473,2909,1536690289358252914,NED,20.359998703,-220.444107056,-1.05752897263,185
1536690289410572714,2910,1536690289409024867,NED,20.359998703,-220.444107056,-1.05752897263,185
1536690289475765865,2911,1536690289473840656,NED,20.3099994659,-220.444107056,-1.15771603584,185
1536690289492853523,2912,1536690289492364037,NED,20.3099994659,-220.444107056,-1.15771603584,185
1536690289515529840,2913,1536690289514949893,NED,20.3099994659,-220.444107056,-1.15771603584,185
1536690289592724852,2914,1536690289582867552,NED,20.2899990082,-235.748291016,-1.25790297985,184
1536690289625568763,2915,1536690289624867764,NED,20.2899990082,-235.748291016,-1.25790297985,184
1536690289702793662,2916,1536690289700710283,NED,20.2700004578,-235.748291016,-1.33582615852,183
1536690289742680992,2917,1536690289741783330,NED,20.2700004578,-235.748291016,-1.33582615852,183
1536690289802842264,2918,1536690289802428840,NED,20.2799987793,-220.877258301,-1.4137493372,183
1536690289843736758,2919,1536690289843242760,NED,20.2799987793,-220.877258301,-1.4137493372,183
1536690289862189454,2920,1536690289861819068,NED,20.2999992371,-220.877258301,-1.45827686787,182
1536690289901316205,2921,1536690289900121881,NED,20.2999992371,-220.877258301,-1.45827686787,182
1536690289964917958,2922,1536690289957575124,NED,20.3199996948,-224.702072144,-1.5139362812,182
1536690290023638995,2923,1536690290023005258,NED,20.3199996948,-224.702072144,-1.5139362812,182
1536690290068247112,2924,1536690290066280976,NED,20.3400001526,-224.702072144,-1.52506816387,181
1536690290080177040,2925,1536690290077173439,NED,20.3400001526,-224.702072144,-1.52506816387,181
1536690290140315145,2926,1536690290139676064,NED,20.3400001526,-224.702072144,-1.52506816387,181
1536690290187974093,2927,1536690290185712993,NED,20.3799991608,-213.662719727,-1.55846381187,181
1536690290256797766,2928,1536690290256358518,NED,20.4099998474,-213.662719727,-1.55846381187,181
1536690290326706295,2929,1536690290324557990,NED,20.4099998474,-213.662719727,-1.55846381187,181
1536690290401369944,2930,1536690290400783054,NED,20.4399986267,-203.099639893,-1.58072757721,180
1536690290456901659,2931,1536690290455030912,NED,20.4399986267,-203.099639893,-1.58072757721,180
1536690290481151709,2932,1536690290479390654,NED,20.4599990845,-203.099639893,-1.56959569454,180
1536690290538947820,2933,1536690290538049709,NED,20.4599990845,-203.099639893,-1.56959569454,180
1536690290579181602,2934,1536690290577995598,NED,20.4599990845,-206.156341553,-1.56959569454,179
1536690290614586090,2935,1536690290612513142,NED,20.4599990845,-206.156341553,-1.56959569454,179
1536690290661921626,2936,1536690290661069178,NED,20.4599990845,-206.156341553,-1.54733192921,179
1536690290715742428,2937,1536690290715090708,NED,20.4599990845,-206.156341553,-1.54733192921,179
1536690290784463480,2938,1536690290783821520,NED,20.4599990845,-204.155914307,-1.53620004654,179
1536690290861538337,2939,1536690290860778429,NED,20.4799995422,-204.155914307,-1.5139362812,179
1536690290890689295,2940,1536690290880572388,NED,20.4799995422,-204.155914307,-1.5139362812,179
1536690290947955730,2941,1536690290943201889,NED,20.4799995422,-204.155914307,-1.5139362812,179
1536690290978106555,2942,1536690290976838602,NED,20.5,-197.872924805,-1.50280439854,178
1536690291069569394,2943,1536690291068413692,NED,20.5499992371,-197.872924805,-1.4805406332,178
1536690291112644319,2944,1536690291111055514,NED,20.5499992371,-197.872924805,-1.4805406332,178
1536690291146409763,2945,1536690291143040479,NED,20.5499992371,-197.872924805,-1.4805406332,178
1536690291201856233,2946,1536690291200826127,NED,20.609998703,-191.602142334,-1.4805406332,178
1536690291241778666,2947,1536690291238965970,NED,20.609998703,-191.602142334,-1.4805406332,178
1536690291359568343,2948,1536690291357645182,NED,20.6700000763,-191.602142334,-1.4471449852,178
1536690291411211625,2949,1536690291410818359,NED,20.7299995422,-190.118408203,-1.4471449852,177
1536690291460832037,2950,1536690291459452120,NED,20.7799987793,-190.118408203,-1.4137493372,177
1536690291498271554,2951,1536690291496423750,NED,20.7799987793,-190.118408203,-1.4137493372,177
1536690291541326192,2952,1536690291540754021,NED,20.7799987793,-190.118408203,-1.4137493372,177
1536690291607173334,2953,1536690291606013025,NED,20.8199996948,-192.512512207,-1.40261745453,177
1536690291666990235,2954,1536690291665630253,NED,20.8500003815,-192.512512207,-1.36922180653,177
1536690291699090396,2955,1536690291696766706,NED,20.8500003815,-192.512512207,-1.36922180653,177
1536690291751914082,2956,1536690291748319015,NED,20.8500003815,-192.512512207,-1.36922180653,177
1536690291808842609,2957,1536690291808250887,NED,20.8999996185,-194.412231445,-1.34695804119,177
1536690291843124226,2958,1536690291841485791,NED,20.8999996185,-194.412231445,-1.34695804119,177
1536690291919411528,2959,1536690291918718274,NED,20.9599990845,-194.412231445,-1.30243051052,177
1536690292008838826,2960,1536690292008188226,NED,21.0299987793,-191.814804077,-1.26903486252,177
1536690292054044969,2961,1536690292051479975,NED,21.0299987793,-191.814804077,-1.26903486252,177
1536690292071826010,2962,1536690292070682916,NED,21.1199989319,-191.814804077,-1.21337544918,177
1536690292122669769,2963,1536690292121049348,NED,21.1199989319,-191.814804077,-1.21337544918,177
1536690292158756087,2964,1536690292158148206,NED,21.2099990845,-193.726348877,-1.17997980118,177
1536690292219858381,2965,1536690292218987181,NED,21.2099990845,-193.726348877,-1.17997980118,177
1536690292256517670,2966,1536690292255638759,NED,21.3099994659,-193.726348877,-1.12432038784,177
1536690292319356987,2967,1536690292318442077,NED,21.3099994659,-193.726348877,-1.12432038784,177
1536690292360700744,2968,1536690292360017282,NED,21.4200000763,-194.276611328,-1.07979285717,177
1536690292426710697,2969,1536690292424857325,NED,21.4200000763,-194.276611328,-1.07979285717,177
1536690292466356660,2970,1536690292465611120,NED,21.5299987793,-194.276611328,-1.02413332462,177
1536690292517602581,2971,1536690292516129579,NED,21.5299987793,-194.276611328,-1.02413332462,177
1536690292563222180,2972,1536690292562562908,NED,21.6399993896,-203.040893555,-0.990737736225,177
1536690292652896541,2973,1536690292652200822,NED,21.6399993896,-203.040893555,-0.990737736225,177
1536690292671526607,2974,1536690292668854577,NED,21.7399997711,-203.040893555,-0.946210205555,177
1536690292744514126,2975,1536690292743661901,NED,21.8400001526,-200.514221191,-0.901682674885,177
1536690292892039795,2976,1536690292888744045,NED,21.9499988556,-200.514221191,-0.846023201942,177
1536690292930669636,2977,1536690292930182550,NED,21.9499988556,-200.514221191,-0.846023201942,177
1536690292972023089,2978,1536690292971064980,NED,22.0499992371,-208.641235352,-0.801495671272,177
1536690293040136132,2979,1536690293039220710,NED,22.0499992371,-208.641235352,-0.801495671272,177
1536690293068672169,2980,1536690293067915589,NED,22.1499996185,-208.641235352,-0.745836257935,177
1536690293099932105,2981,1536690293097281739,NED,22.1499996185,-208.641235352,-0.745836257935,177
1536690293150567808,2982,1536690293149830843,NED,22.25,-206.547927856,-0.701308727264,177
1536690293222514470,2983,1536690293221788928,NED,22.25,-206.547927856,-0.701308727264,177
1536690293249319754,2984,1536690293245473688,NED,22.25,-206.547927856,-0.701308727264,177
1536690293303723318,2985,1536690293300116027,NED,22.3500003815,-206.547927856,-0.634517431259,177
1536690293386382385,2986,1536690293385381782,NED,22.4300003052,-209.508331299,-0.589989900589,178
1536690293461216397,2987,1536690293459163864,NED,22.5100002289,-209.508331299,-0.512066662312,178
1536690293503301246,2988,1536690293501969263,NED,22.5100002289,-209.508331299,-0.512066662312,178
1536690293535453374,2989,1536690293534863412,NED,22.5100002289,-209.508331299,-0.512066662312,178
1536690293586953301,2990,1536690293585802239,NED,22.5699996948,-216.201599121,-0.445275366306,178
1536690293653378406,2991,1536690293651051676,NED,22.609998703,-216.201599121,-0.356220304966,178
1536690293692410760,2992,1536690293690665000,NED,22.609998703,-216.201599121,-0.356220304966,178
1536690293749494097,2993,1536690293747705139,NED,22.609998703,-216.201599121,-0.356220304966,178
1536690293808156096,2994,1536690293807639891,NED,22.6399993896,-213.249389648,-0.278297126293,179
1536690293887517525,2995,1536690293886942666,NED,22.6800003052,-213.249389648,-0.189242035151,179
1536690293980950531,2996,1536690293979714609,NED,22.7299995422,-214.588928223,-0.100186958909,179
1536690294082800347,2997,1536690294082392522,NED,22.7899990082,-214.588928223,0.0,180
1536690294140555884,2998,1536690294139971489,NED,22.7899990082,-214.588928223,0.0,180
1536690294222023411,2999,1536690294221299565,NED,22.8400001526,-211.287689209,0.0890550762415,180
1536690294245828806,3000,1536690294245189949,NED,22.8400001526,-211.287689209,0.0890550762415,180
1536690294307841530,3001,1536690294307269839,NED,22.8699989319,-211.287689209,0.189242035151,180
1536690294375501469,3002,1536690294372658182,NED,22.8999996185,-212.519454956,0.289429008961,181
