%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690342125470374,7026,1536690342124216469,base_link,0,1,40.5920081,-79.9007474,363.250717626,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690342372535097,7027,1536690342371136429,base_link,0,1,40.5920479,-79.9007495,363.100699066,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690342647528231,7028,1536690342646680743,base_link,0,1,40.5920847,-79.9007521,363.070681244,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690342909945125,7029,1536690342908299393,base_link,0,1,40.5921273,-79.9007559,363.100659817,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343165491103,7030,1536690343164554978,base_link,0,1,40.5921666,-79.9007598,363.170639657,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343370494239,7031,1536690343369826360,base_link,0,1,40.5921966,-79.9007626,363.240624453,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343652210230,7032,1536690343644485874,base_link,0,1,40.5922382,-79.9007661,363.290603768,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343877138776,7033,1536690343876363861,base_link,0,1,40.5922737,-79.900769,363.240586212,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344142646564,7034,1536690344140200254,base_link,0,1,40.5923089,-79.9007719,363.130568785,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344379285943,7035,1536690344372990046,base_link,0,1,40.592347,-79.9007747,362.980550274,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344664377937,7036,1536690344663538319,base_link,0,1,40.5923879,-79.9007768,362.880531333,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344865764662,7037,1536690344862966397,base_link,0,1,40.5924141,-79.9007777,362.840519657,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345121051034,7038,1536690345120141756,base_link,0,1,40.5924547,-79.9007793,362.720501361,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345367787577,7039,1536690345366345198,base_link,0,1,40.5924895,-79.9007807,362.510485656,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345551103832,7040,1536690345549888709,base_link,0,1,40.5925156,-79.9007817,362.350473933,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345844174956,7041,1536690345843382570,base_link,0,1,40.5925591,-79.900783,362.140454774,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346077987911,7042,1536690346076924015,base_link,0,1,40.5925911,-79.9007835,362.040441151,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346408921257,7043,1536690346407309060,base_link,0,1,40.5926406,-79.9007835,361.900420873,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346559378786,7044,1536690346558430917,base_link,0,1,40.5926609,-79.900783,361.830413069,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346831703699,7045,1536690346828720897,base_link,0,1,40.5927018,-79.9007806,361.640398768,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347059508459,7046,1536690347058312247,base_link,0,1,40.592734,-79.9007769,361.480389355,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347340781906,7047,1536690347339287017,base_link,0,1,40.5927777,-79.9007681,361.380380428,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347573763787,7048,1536690347572848237,base_link,0,1,40.5928125,-79.9007579,361.320376571,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347797051306,7049,1536690347796457376,base_link,0,1,40.592844,-79.9007461,361.260375693,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348088881132,7050,1536690348087950222,base_link,0,1,40.5928833,-79.9007272,361.10037885,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348281866183,7051,1536690348279378403,base_link,0,1,40.5929108,-79.9007108,360.970384291,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348556716378,7052,1536690348551319329,base_link,0,1,40.5929453,-79.9006855,360.810395923,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348837929315,7053,1536690348833727166,base_link,0,1,40.5929803,-79.9006529,360.700414776,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349043718567,7054,1536690349042326138,base_link,0,1,40.5930056,-79.9006233,360.740434542,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349206429565,7055,1536690349205667673,base_link,0,1,40.5930226,-79.9005998,360.830451495,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349477068939,7056,1536690349476305255,base_link,0,1,40.5930492,-79.9005553,361.090485881,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349701183980,7057,1536690349700457862,base_link,0,1,40.5930675,-79.9005178,361.350516539,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349947047275,7058,1536690349946176491,base_link,0,1,40.5930864,-79.9004712,361.620556205,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350205147815,7059,1536690350202775998,base_link,0,1,40.5931014,-79.9004266,361.810595432,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350450042122,7060,1536690350448336585,base_link,0,1,40.5931141,-79.9003807,361.940636921,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350718891962,7061,1536690350717630313,base_link,0,1,40.5931251,-79.9003292,362.040684799,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350959643094,7062,1536690350958338950,base_link,0,1,40.5931327,-79.9002804,362.090731322,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351180990908,7063,1536690351180015392,base_link,0,1,40.5931377,-79.9002307,362.170779823,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351426902265,7064,1536690351425937501,base_link,0,1,40.5931406,-79.9001804,362.310829795,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351669350902,7065,1536690351666606523,base_link,0,1,40.5931418,-79.900134,362.470876497,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351933097955,7066,1536690351930231084,base_link,0,1,40.5931419,-79.9000708,362.60094074,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352152666442,7067,1536690352151772171,base_link,0,1,40.5931411,-79.9000287,362.630983892,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352386497061,7068,1536690352385568967,base_link,0,1,40.5931394,-79.8999782,362.62103596,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352611648255,7069,1536690352610975128,base_link,0,1,40.593137,-79.8999277,362.631088318,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352919162207,7070,1536690352918163012,base_link,0,1,40.5931334,-79.8998652,362.681153381,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353096824206,7071,1536690353095633754,base_link,0,1,40.593131,-79.8998277,362.75119252,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353344360816,7072,1536690353343657034,base_link,0,1,40.5931281,-79.8997779,362.891244383,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353576198836,7073,1536690353573409946,base_link,0,1,40.5931256,-79.8997283,363.001295885,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353844195555,7074,1536690353841754813,base_link,0,1,40.5931232,-79.8996747,363.071351421,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354072074521,7075,1536690354070720171,base_link,0,1,40.5931213,-79.8996295,363.151398208,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354340900618,7076,1536690354340135206,base_link,0,1,40.5931188,-79.8995724,363.311457358,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354549299085,7077,1536690354545925802,base_link,0,1,40.5931168,-79.899532,363.401499306,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354754528613,7078,1536690354752613036,base_link,0,1,40.5931146,-79.8994878,363.411545209,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355021262564,7079,1536690355020373732,base_link,0,1,40.5931122,-79.8994399,363.401594964,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355251914963,7080,1536690355249749283,base_link,0,1,40.59311,-79.8993921,363.42164454,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355489084851,7081,1536690355487966812,base_link,0,1,40.5931083,-79.8993445,363.451693712,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355713865050,7082,1536690355712982267,base_link,0,1,40.593107,-79.8992971,363.461742521,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355970749219,7083,1536690355969826117,base_link,0,1,40.5931061,-79.8992498,363.471791068,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356180101508,7084,1536690356179022443,base_link,0,1,40.5931055,-79.8992065,363.491835422,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356492063040,7085,1536690356484646833,base_link,0,1,40.5931053,-79.8991514,363.381891637,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356684688392,7086,1536690356683072580,base_link,0,1,40.5931054,-79.899108,363.241935813,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356948128416,7087,1536690356946851023,base_link,0,1,40.5931061,-79.8990524,363.111992178,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357202996019,7088,1536690357201780480,base_link,0,1,40.593107,-79.8990048,362.952040315,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357455037359,7089,1536690357454127536,base_link,0,1,40.593108,-79.8989566,362.712089025,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357701854699,7090,1536690357701156420,base_link,0,1,40.5931092,-79.8989081,362.512137963,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357958969451,7091,1536690357957828021,base_link,0,1,40.5931109,-79.898851,362.262195466,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690358176788532,7092,1536690358175832311,base_link,0,1,40.5931123,-79.8988058,362.062240967,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690358450459570,7093,1536690358449786411,base_link,0,1,40.5931141,-79.8987519,361.982295177,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690358713391773,7094,1536690358712498782,base_link,0,1,40.5931163,-79.8986935,361.982353815,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690358919909125,7095,1536690358919272861,base_link,0,1,40.5931182,-79.8986518,361.962395554,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359167517668,7096,1536690359166786559,base_link,0,1,40.5931206,-79.898606,361.952441271,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359447988584,7097,1536690359442431541,base_link,0,1,40.593124,-79.8985437,362.032503409,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359661395539,7098,1536690359660656686,base_link,0,1,40.5931264,-79.898498,362.132549032,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359930788591,7099,1536690359930088777,base_link,0,1,40.5931288,-79.8984439,362.232603226,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360152827260,7100,1536690360151887711,base_link,0,1,40.5931306,-79.8983938,362.212653591,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360389878176,7101,1536690360388830055,base_link,0,1,40.593132,-79.8983437,362.142704124,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360662136787,7102,1536690360661013468,base_link,0,1,40.5931331,-79.8982934,362.042754988,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360898271832,7103,1536690360896810158,base_link,0,1,40.5931339,-79.898243,362.03280608,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361144844413,7104,1536690361143862273,base_link,0,1,40.5931344,-79.8981886,362.072861382,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361373720814,7105,1536690361372635862,base_link,0,1,40.5931349,-79.8981426,362.022908117,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361577204870,7106,1536690361576463298,base_link,0,1,40.5931355,-79.8980968,361.85295461,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361875904235,7107,1536690361875240996,base_link,0,1,40.5931361,-79.8980339,361.53301856,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362082970111,7108,1536690362082157853,base_link,0,1,40.5931361,-79.8979918,361.313061531,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362344237479,7109,1536690362343408454,base_link,0,1,40.5931361,-79.8979371,361.123117367,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362588515201,7110,1536690362577092453,base_link,0,1,40.5931362,-79.8978865,361.023168981,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362805101558,7111,1536690362804310131,base_link,0,1,40.5931365,-79.8978403,361.023216025,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363103316941,7112,1536690363102121081,base_link,0,1,40.5931373,-79.8977778,361.183279511,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363313755493,7113,1536690363312921924,base_link,0,1,40.5931382,-79.8977325,361.403325399,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363540334602,7114,1536690363539719937,base_link,0,1,40.5931389,-79.8976875,361.683371065,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363795049156,7115,1536690363794075495,base_link,0,1,40.5931395,-79.8976352,362.043424231,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364040248603,7116,1536690364039558741,base_link,0,1,40.5931399,-79.8975872,362.363473093,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364304972995,7117,1536690364304291517,base_link,0,1,40.5931397,-79.8975355,362.683525984,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364552820921,7118,1536690364551881084,base_link,0,1,40.5931389,-79.8974841,362.923578819,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364746244740,7119,1536690364745628891,base_link,0,1,40.5931382,-79.8974487,363.013615272,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365041528231,7120,1536690365040641320,base_link,0,1,40.5931369,-79.8973897,363.003676086,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365264110176,7121,1536690365263251263,base_link,0,1,40.593136,-79.8973463,362.893720801,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365509896962,7122,1536690365508276829,base_link,0,1,40.593135,-79.8972949,362.753773736,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365762312591,7123,1536690365761091100,base_link,0,1,40.5931342,-79.8972475,362.683822505,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366006024638,7124,1536690366005366614,base_link,0,1,40.5931336,-79.8972002,362.663871093,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366261425950,7125,1536690366260717368,base_link,0,1,40.5931337,-79.8971533,362.703918989,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366509822271,7126,1536690366492807186,base_link,0,1,40.5931344,-79.8971063,362.763966744,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366718172260,7127,1536690366717127371,base_link,0,1,40.5931356,-79.8970592,362.794014399,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366943186148,7128,1536690366942326051,base_link,0,1,40.5931369,-79.897016,362.764058029,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367208662768,7129,1536690367207830639,base_link,0,1,40.5931383,-79.8969648,362.584109801,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367454004739,7130,1536690367452833070,base_link,0,1,40.593139,-79.8969171,362.354158286,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367724369435,7131,1536690367723095722,base_link,0,1,40.5931392,-79.8968607,362.124215878,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367964622025,7132,1536690367962468536,base_link,0,1,40.5931392,-79.8968119,361.994265784,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368241549104,7133,1536690368239876973,base_link,0,1,40.5931391,-79.8967546,361.86432443,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368447967996,7134,1536690368447234839,base_link,0,1,40.593139,-79.8967135,361.794366511,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368653139734,7135,1536690368652092221,base_link,0,1,40.593139,-79.8966678,361.704413258,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368910552428,7136,1536690368909062403,base_link,0,1,40.5931388,-79.8966134,361.524468992,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369126581238,7137,1536690369119011597,base_link,0,1,40.5931377,-79.8965714,361.354512415,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369382483075,7138,1536690369381250801,base_link,0,1,40.5931344,-79.8965165,361.154569947,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369615114282,7139,1536690369613851192,base_link,0,1,40.5931296,-79.8964657,360.894623907,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369851822298,7140,1536690369850803136,base_link,0,1,40.5931225,-79.8964148,360.584678923,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370113524978,7141,1536690370112781165,base_link,0,1,40.5931116,-79.8963601,360.3147394,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370358368726,7142,1536690370357820779,base_link,0,1,40.5930994,-79.8963144,360.124791207,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370601485787,7143,1536690370600780533,base_link,0,1,40.5930812,-79.8962613,360.014853071,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370857264973,7144,1536690370855047966,base_link,0,1,40.5930589,-79.8962102,359.984914589,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371108873880,7145,1536690371107111001,base_link,0,1,40.5930324,-79.8961613,360.024975597,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371344005666,7146,1536690371343346363,base_link,0,1,40.5930067,-79.8961224,360.115026045,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371612235146,7147,1536690371611030166,base_link,0,1,40.5929703,-79.896077,360.30508758,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371859254974,7148,1536690371858609110,base_link,0,1,40.5929357,-79.8960426,360.555137118,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372126725921,7149,1536690372122054189,base_link,0,1,40.5928987,-79.8960123,360.815183461,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372355955557,7150,1536690372355339612,base_link,0,1,40.5928564,-79.8959839,361.125230061,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372563045337,7151,1536690372561665163,base_link,0,1,40.5928224,-79.8959655,361.335262992,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372788441354,7152,1536690372787193016,base_link,0,1,40.5927837,-79.8959494,361.535295521,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373056681617,7153,1536690373053506470,base_link,0,1,40.5927368,-79.8959361,361.795328591,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373252381736,7154,1536690373250981435,base_link,0,1,40.5926999,-79.8959296,362.005350557,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373507468435,7155,1536690373506457112,base_link,0,1,40.5926484,-79.8959248,362.285376848,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373756493246,7156,1536690373753473453,base_link,0,1,40.5926081,-79.8959246,362.525393787,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374002351965,7157,1536690374001060012,base_link,0,1,40.5925611,-79.8959279,362.875409931,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374269955003,7158,1536690374268620076,base_link,0,1,40.5925151,-79.8959339,363.255422902,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374496174478,7159,1536690374495477800,base_link,0,1,40.5924737,-79.895941,363.635432843,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374783949477,7160,1536690374783331612,base_link,0,1,40.5924272,-79.8959502,364.055442762,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375007161127,7161,1536690375006015249,base_link,0,1,40.5923885,-79.8959582,364.315450672,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375266136099,7162,1536690375264323366,base_link,0,1,40.5923541,-79.8959653,364.445457721,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375475804919,7163,1536690375473642023,base_link,0,1,40.5923231,-79.8959716,364.465464179,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375707449922,7164,1536690375706536740,base_link,0,1,40.5922802,-79.8959796,364.385473859,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375964627808,7165,1536690375961298939,base_link,0,1,40.5922443,-79.8959858,364.165482474,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376190929360,7166,1536690376190193355,base_link,0,1,40.5922085,-79.8959914,363.775491667,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376463334910,7167,1536690376462150889,base_link,0,1,40.592173,-79.8959964,363.245501357,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376679772729,7168,1536690376677600201,base_link,0,1,40.5921374,-79.8960005,362.625512017,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376924545056,7169,1536690376923688384,base_link,0,1,40.5921016,-79.896004,361.965523382,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377183612345,7170,1536690377183035502,base_link,0,1,40.5920627,-79.8960071,361.225536459,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377397309113,7171,1536690377396362076,base_link,0,1,40.59203,-79.8960089,360.625548284,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377676982458,7172,1536690377675946913,base_link,0,1,40.591991,-79.8960103,359.975563159,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377906548402,7173,1536690377905559158,base_link,0,1,40.5919521,-79.8960109,359.495578821,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690378162904399,7174,1536690378160986933,base_link,0,1,40.5919164,-79.8960105,359.295594175,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
