%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690313500067409,3365,1536690313498570728,NED,-106.0,-148.632598877
1536690313542485143,3366,1536690313538713889,NED,-106.0,-148.632598877
1536690313584240308,3367,1536690313582927077,NED,-105.0,-148.632598877
1536690313660203686,3368,1536690313656062111,NED,-105.0,-148.632598877
1536690313687015946,3369,1536690313682763079,NED,-100.0,-148.632598877
1536690313744226319,3370,1536690313743552808,NED,-100.0,-148.632598877
1536690313798893425,3371,1536690313797844312,NED,-98.0,-148.632598877
1536690313950822933,3372,1536690313949619233,NED,-96.0,-148.632598877
1536690313986104577,3373,1536690313983229451,NED,-95.0,-137.882858276
1536690314013035489,3374,1536690314012438999,NED,-95.0,-137.882858276
1536690314075660766,3375,1536690314074773823,NED,-94.0,-137.882858276
1536690314112039650,3376,1536690314111149411,NED,-94.0,-137.882858276
1536690314187368107,3377,1536690314182705335,NED,-90.0,-137.882858276
1536690314207495749,3378,1536690314205563469,NED,-90.0,-137.882858276
1536690314226088089,3379,1536690314224677485,NED,-90.0,-137.882858276
1536690314296971301,3380,1536690314292054139,NED,-89.0,-137.882858276
1536690314362817100,3381,1536690314362374588,NED,-88.0,-126.271110535
1536690314429841799,3382,1536690314421629877,NED,-88.0,-126.271110535
1536690314458553509,3383,1536690314454354048,NED,-87.0,-126.271110535
1536690314527991239,3384,1536690314519334438,NED,-87.0,-126.271110535
1536690314559330085,3385,1536690314556331539,NED,-85.0,-126.271110535
1536690314596941115,3386,1536690314596136377,NED,-85.0,-126.271110535
1536690314665173482,3387,1536690314664661949,NED,-84.0,-126.271110535
1536690314681196028,3388,1536690314677309803,NED,-84.0,-126.271110535
1536690314749100086,3389,1536690314748435599,NED,-84.0,-126.271110535
1536690314832473687,3390,1536690314830853811,NED,-83.0,-114.275619507
1536690314855408810,3391,1536690314853839652,NED,-83.0,-114.275619507
1536690314898713679,3392,1536690314898063975,NED,-83.0,-114.275619507
1536690314950921484,3393,1536690314950331074,NED,-83.0,-114.275619507
1536690315001047733,3394,1536690315000450219,NED,-82.0,-114.275619507
1536690315027818427,3395,1536690315027164051,NED,-82.0,-114.275619507
1536690315108169675,3396,1536690315105577067,NED,-82.0,-106.44858551
1536690315144065217,3397,1536690315143464727,NED,-82.0,-106.44858551
1536690315203832711,3398,1536690315203235517,NED,-81.0,-106.44858551
1536690315271919611,3399,1536690315270369876,NED,-81.0,-106.44858551
1536690315281865165,3400,1536690315279109426,NED,-81.0,-106.44858551
1536690315388698222,3401,1536690315387959945,NED,-81.0,-106.44858551
1536690315442214490,3402,1536690315441572786,NED,-81.0,-106.44858551
1536690315489729060,3403,1536690315489208567,NED,-80.0,-106.44858551
1536690315540603794,3404,1536690315539380223,NED,-80.0,-96.1002120972
1536690315585910061,3405,1536690315585286020,NED,-80.0,-96.1002120972
1536690315643319434,3406,1536690315640070850,NED,-80.0,-96.1002120972
1536690315708044506,3407,1536690315705333374,NED,-80.0,-96.1002120972
1536690315760018943,3408,1536690315756232491,NED,-80.0,-96.1002120972
1536690315840421709,3409,1536690315839550477,NED,-80.0,-96.1002120972
1536690315898230620,3410,1536690315890542007,NED,-80.0,-89.3515701294
1536690315915067632,3411,1536690315914487333,NED,-80.0,-89.3515701294
1536690315977739755,3412,1536690315976809933,NED,-80.0,-89.3515701294
1536690316046636449,3413,1536690316045551785,NED,-80.0,-89.3515701294
1536690316072269489,3414,1536690316069526934,NED,-80.0,-89.3515701294
1536690316114583546,3415,1536690316114127979,NED,-80.0,-89.3515701294
1536690316158156661,3416,1536690316155950758,NED,-80.0,-89.3515701294
1536690316246355620,3417,1536690316245479268,NED,-80.0,-89.3515701294
1536690316272645340,3418,1536690316272101424,NED,-80.0,-89.3515701294
1536690316369964411,3419,1536690316369330546,NED,-80.0,-82.4815673828
1536690316431334918,3420,1536690316430546211,NED,-80.0,-82.4815673828
1536690316466788844,3421,1536690316464295912,NED,-80.0,-82.4815673828
1536690316521980443,3422,1536690316521484013,NED,-80.0,-82.4815673828
1536690316537226889,3423,1536690316536341706,NED,-80.0,-82.4815673828
1536690316590779188,3424,1536690316589855126,NED,-81.0,-82.4815673828
1536690316642786425,3425,1536690316642145968,NED,-81.0,-82.4815673828
1536690316698808969,3426,1536690316695835382,NED,-81.0,-82.4815673828
1536690316787863832,3427,1536690316786961466,NED,-81.0,-77.025138855
1536690316894754391,3428,1536690316889773326,NED,-81.0,-77.025138855
1536690316947914321,3429,1536690316940899795,NED,-81.0,-77.025138855
1536690316999687325,3430,1536690316999114643,NED,-82.0,-77.025138855
1536690317048685233,3431,1536690317047116106,NED,-82.0,-77.025138855
1536690317091070839,3432,1536690317090642663,NED,-82.0,-77.025138855
1536690317144168755,3433,1536690317143799393,NED,-82.0,-74.3286743164
1536690317191034165,3434,1536690317183084090,NED,-82.0,-74.3286743164
1536690317238574846,3435,1536690317236907131,NED,-82.0,-74.3286743164
1536690317310823672,3436,1536690317304183469,NED,-82.0,-74.3286743164
1536690317349365516,3437,1536690317348205431,NED,-83.0,-74.3286743164
1536690317396104851,3438,1536690317393719754,NED,-83.0,-74.3286743164
1536690317456599038,3439,1536690317455224849,NED,-83.0,-74.3286743164
1536690317546099677,3440,1536690317543144234,NED,-83.0,-74.3286743164
1536690317594740349,3441,1536690317593656741,NED,-83.0,-73.7194061279
1536690317637890664,3442,1536690317636771217,NED,-83.0,-73.7194061279
1536690317693102934,3443,1536690317690633297,NED,-83.0,-73.7194061279
1536690317739651843,3444,1536690317736667473,NED,-83.0,-73.7194061279
1536690317810317912,3445,1536690317809675312,NED,-84.0,-73.7194061279
1536690317843733033,3446,1536690317842872425,NED,-84.0,-73.7194061279
1536690317908649138,3447,1536690317905673216,NED,-84.0,-75.3482055664
1536690317961490231,3448,1536690317960495196,NED,-84.0,-75.3482055664
1536690317990925019,3449,1536690317990044348,NED,-84.0,-75.3482055664
1536690318032099534,3450,1536690318031452326,NED,-84.0,-75.3482055664
1536690318065856499,3451,1536690318062300758,NED,-84.0,-75.3482055664
1536690318151874194,3452,1536690318150808730,NED,-84.0,-75.3482055664
1536690318182327441,3453,1536690318181959326,NED,-84.0,-75.3482055664
1536690318195039388,3454,1536690318194361493,NED,-84.0,-75.3482055664
1536690318260685354,3455,1536690318259732557,NED,-85.0,-75.3482055664
1536690318279342171,3456,1536690318278291361,NED,-85.0,-75.3482055664
1536690318353289815,3457,1536690318352064484,NED,-85.0,-75.1686248779
1536690318423236390,3458,1536690318422571039,NED,-85.0,-75.1686248779
1536690318464752365,3459,1536690318463860942,NED,-85.0,-75.1686248779
1536690318498492434,3460,1536690318496812464,NED,-85.0,-75.1686248779
1536690318547870519,3461,1536690318545518638,NED,-85.0,-75.1686248779
1536690318610159264,3462,1536690318607216461,NED,-85.0,-75.1686248779
1536690318637151262,3463,1536690318635122761,NED,-85.0,-75.1686248779
1536690318685121943,3464,1536690318684713510,NED,-85.0,-75.1686248779
1536690318753879122,3465,1536690318753219531,NED,-85.0,-75.1686248779
1536690318801183172,3466,1536690318800730740,NED,-85.0,-75.1686248779
1536690318844927448,3467,1536690318844333998,NED,-85.0,-74.1588592529
1536690318885248587,3468,1536690318884243088,NED,-86.0,-74.1588592529
1536690318947379162,3469,1536690318940221282,NED,-86.0,-74.1588592529
1536690318985628025,3470,1536690318982440623,NED,-86.0,-74.1588592529
1536690319023205969,3471,1536690319021818852,NED,-86.0,-74.1588592529
1536690319077158542,3472,1536690319076683359,NED,-86.0,-74.1588592529
1536690319102656514,3473,1536690319101867903,NED,-86.0,-74.1588592529
1536690319138207973,3474,1536690319137408162,NED,-86.0,-74.1588592529
1536690319186923938,3475,1536690319185305534,NED,-86.0,-74.1588592529
1536690319266338773,3476,1536690319265661838,NED,-86.0,-77.7490005493
1536690319280664197,3477,1536690319279310999,NED,-86.0,-77.7490005493
1536690319344047942,3478,1536690319342724471,NED,-86.0,-77.7490005493
1536690319401795383,3479,1536690319401283402,NED,-87.0,-77.7490005493
1536690319466913304,3480,1536690319465807649,NED,-87.0,-77.7490005493
1536690319497250779,3481,1536690319496803339,NED,-87.0,-77.7490005493
1536690319547442018,3482,1536690319546203951,NED,-87.0,-77.7490005493
1536690319590632075,3483,1536690319589349914,NED,-87.0,-77.7490005493
1536690319651195316,3484,1536690319650079549,NED,-87.0,-77.7490005493
1536690319700403263,3485,1536690319699286216,NED,-87.0,-80.4126052856
1536690319747989606,3486,1536690319746509725,NED,-87.0,-80.4126052856
1536690319808836997,3487,1536690319807931526,NED,-87.0,-80.4126052856
1536690319873386939,3488,1536690319869672004,NED,-87.0,-80.4126052856
1536690319889739137,3489,1536690319889088185,NED,-87.0,-80.4126052856
1536690320028318960,3490,1536690320027195385,NED,-88.0,-80.4126052856
1536690320051090601,3491,1536690320045592979,NED,-88.0,-80.4126052856
1536690320101344686,3492,1536690320100636424,NED,-88.0,-80.4126052856
1536690320150486299,3493,1536690320149911185,NED,-88.0,-81.7074356079
1536690320177329919,3494,1536690320176619417,NED,-88.0,-81.7074356079
1536690320268222186,3495,1536690320266401197,NED,-88.0,-81.7074356079
1536690320292595881,3496,1536690320291569774,NED,-88.0,-81.7074356079
1536690320363021094,3497,1536690320361574172,NED,-88.0,-81.7074356079
1536690320385406094,3498,1536690320384086014,NED,-88.0,-81.7074356079
1536690320421758771,3499,1536690320419167890,NED,-88.0,-81.7554550171
1536690320482054853,3500,1536690320479329962,NED,-88.0,-81.7554550171
1536690320518070423,3501,1536690320517689413,NED,-88.0,-81.7554550171
1536690320572639165,3502,1536690320572032787,NED,-88.0,-81.7554550171
1536690320651056084,3503,1536690320649398961,NED,-88.0,-81.7554550171
1536690320670929080,3504,1536690320670254289,NED,-88.0,-81.7554550171
1536690320725671351,3505,1536690320725247015,NED,-88.0,-81.7554550171
1536690320764924113,3506,1536690320764123695,NED,-88.0,-81.7554550171
1536690320837558974,3507,1536690320836608705,NED,-88.0,-81.7554550171
1536690320879385817,3508,1536690320878118600,NED,-88.0,-81.7554550171
1536690320920593579,3509,1536690320920049407,NED,-88.0,-85.0844421387
1536690320993862144,3510,1536690320993365010,NED,-88.0,-85.0844421387
1536690321059871264,3511,1536690321056816625,NED,-88.0,-85.0844421387
1536690321105284855,3512,1536690321103285281,NED,-88.0,-85.0844421387
1536690321160085173,3513,1536690321154077522,NED,-88.0,-85.0844421387
1536690321222239171,3514,1536690321221705047,NED,-88.0,-85.0844421387
1536690321262470137,3515,1536690321261670295,NED,-88.0,-88.6750259399
1536690321301288579,3516,1536690321296632111,NED,-88.0,-88.6750259399
1536690321337574955,3517,1536690321336990464,NED,-88.0,-88.6750259399
1536690321393092557,3518,1536690321391986582,NED,-88.0,-88.6750259399
1536690321457818429,3519,1536690321456955165,NED,-88.0,-88.6750259399
1536690321530713920,3520,1536690321530128054,NED,-88.0,-88.6750259399
1536690321583784701,3521,1536690321583233969,NED,-88.0,-88.6750259399
1536690321643279533,3522,1536690321642609030,NED,-88.0,-90.087387085
1536690321689078742,3523,1536690321688699652,NED,-88.0,-90.087387085
1536690321744336355,3524,1536690321743732025,NED,-88.0,-90.087387085
1536690321783370021,3525,1536690321782496165,NED,-88.0,-90.087387085
1536690321842238860,3526,1536690321839772167,NED,-88.0,-90.087387085
1536690321900239348,3527,1536690321897938728,NED,-87.0,-90.087387085
1536690321937410682,3528,1536690321936814864,NED,-87.0,-90.087387085
1536690322004677613,3529,1536690322000240848,NED,-87.0,-90.087387085
1536690322055136842,3530,1536690322054245291,NED,-87.0,-90.087387085
1536690322123252957,3531,1536690322121632792,NED,-87.0,-91.057472229
1536690322166970130,3532,1536690322165801629,NED,-87.0,-91.057472229
1536690322189472853,3533,1536690322179472262,NED,-87.0,-91.057472229
1536690322225785372,3534,1536690322223262776,NED,-87.0,-91.057472229
1536690322279353030,3535,1536690322275757035,NED,-87.0,-91.057472229
1536690322353389823,3536,1536690322352885106,NED,-87.0,-91.057472229
1536690322401330009,3537,1536690322400192515,NED,-87.0,-92.0971984863
1536690322462299763,3538,1536690322459977321,NED,-87.0,-92.0971984863
1536690322513319068,3539,1536690322512002860,NED,-87.0,-92.0971984863
1536690322566353242,3540,1536690322565733297,NED,-86.0,-92.0971984863
1536690322595363533,3541,1536690322592377435,NED,-86.0,-92.0971984863
1536690322677322370,3542,1536690322676691194,NED,-86.0,-92.0971984863
1536690322739510287,3543,1536690322739065856,NED,-86.0,-92.0971984863
1536690322799395889,3544,1536690322798852229,NED,-86.0,-92.0971984863
1536690322843821197,3545,1536690322842887087,NED,-86.0,-92.0971984863
1536690322910986563,3546,1536690322910494069,NED,-86.0,-91.4208755493
1536690322979446985,3547,1536690322978718916,NED,-86.0,-91.4208755493
1536690323068129766,3548,1536690323063921825,NED,-85.0,-91.4208755493
1536690323110702406,3549,1536690323109148127,NED,-85.0,-91.4208755493
1536690323159057009,3550,1536690323154030922,NED,-85.0,-91.4208755493
1536690323197457418,3551,1536690323196754596,NED,-85.0,-91.4208755493
1536690323284921780,3552,1536690323284058964,NED,-85.0,-90.9861907959
1536690323351906641,3553,1536690323349940921,NED,-85.0,-90.9861907959
1536690323387846629,3554,1536690323387260506,NED,-85.0,-90.9861907959
1536690323459810602,3555,1536690323459252478,NED,-85.0,-90.9861907959
1536690323475660610,3556,1536690323474957340,NED,-85.0,-90.9861907959
1536690323545879527,3557,1536690323542153392,NED,-85.0,-90.9861907959
1536690323592718794,3558,1536690323587887452,NED,-85.0,-90.9861907959
1536690323651126850,3559,1536690323650503737,NED,-85.0,-90.9861907959
1536690323729668917,3560,1536690323726215060,NED,-84.0,-92.4243164062
1536690323770057413,3561,1536690323765040734,NED,-84.0,-92.4243164062
1536690323809503928,3562,1536690323808833393,NED,-84.0,-92.4243164062
1536690323846240975,3563,1536690323845687491,NED,-84.0,-92.4243164062
1536690323884165786,3564,1536690323882650034,NED,-84.0,-92.4243164062
1536690323943640139,3565,1536690323943052033,NED,-84.0,-92.4243164062
1536690323981409692,3566,1536690323978406826,NED,-84.0,-92.4243164062
1536690324082682953,3567,1536690324078652253,NED,-84.0,-91.1757888794
1536690324142444464,3568,1536690324141419189,NED,-84.0,-91.1757888794
1536690324186236194,3569,1536690324184849781,NED,-84.0,-91.1757888794
1536690324232575479,3570,1536690324229946840,NED,-84.0,-91.1757888794
1536690324328017020,3571,1536690324325149285,NED,-84.0,-91.1757888794
1536690324377970859,3572,1536690324377044526,NED,-83.0,-91.1757888794
1536690324455704828,3573,1536690324454675042,NED,-83.0,-91.1757888794
1536690324479073119,3574,1536690324478492181,NED,-83.0,-88.5577697754
1536690324575197130,3575,1536690324573590885,NED,-83.0,-88.5577697754
1536690324645459630,3576,1536690324641859827,NED,-83.0,-88.5577697754
1536690324682238979,3577,1536690324679275120,NED,-83.0,-88.5577697754
1536690324743120704,3578,1536690324742008489,NED,-83.0,-88.5577697754
1536690324772310381,3579,1536690324769862503,NED,-83.0,-88.5577697754
1536690324876296471,3580,1536690324875656718,NED,-83.0,-88.5577697754
1536690324964431400,3581,1536690324957371884,NED,-83.0,-87.0813140869
1536690324984232335,3582,1536690324983385294,NED,-83.0,-87.0813140869
1536690325053764365,3583,1536690325053038728,NED,-83.0,-87.0813140869
1536690325100398999,3584,1536690325099757967,NED,-83.0,-87.0813140869
1536690325153261180,3585,1536690325151361122,NED,-83.0,-87.0813140869
1536690325172637298,3586,1536690325171935052,NED,-83.0,-87.0813140869
1536690325270072557,3587,1536690325265491350,NED,-83.0,-85.8195419312
1536690325292961570,3588,1536690325292148928,NED,-83.0,-85.8195419312
1536690325341151411,3589,1536690325340213877,NED,-83.0,-85.8195419312
1536690325453280080,3590,1536690325452587178,NED,-83.0,-85.8195419312
1536690325491186140,3591,1536690325488993965,NED,-83.0,-85.8195419312
1536690325545738018,3592,1536690325544678889,NED,-83.0,-84.7549362183
1536690325659953939,3593,1536690325659165904,NED,-83.0,-84.7549362183
1536690325699420773,3594,1536690325698243857,NED,-83.0,-84.7549362183
1536690325757856893,3595,1536690325756493167,NED,-83.0,-84.7549362183
1536690325801322875,3596,1536690325800619861,NED,-83.0,-84.7549362183
1536690325869606664,3597,1536690325868318007,NED,-83.0,-84.7549362183
1536690325885497791,3598,1536690325884896149,NED,-83.0,-84.7549362183
1536690325956927351,3599,1536690325955917181,NED,-83.0,-83.3439025879
1536690326013096226,3600,1536690326010387174,NED,-83.0,-83.3439025879
1536690326053043075,3601,1536690326052415866,NED,-84.0,-83.3439025879
1536690326098459418,3602,1536690326097525948,NED,-84.0,-83.3439025879
1536690326176016401,3603,1536690326174266961,NED,-84.0,-83.3439025879
1536690326186193210,3604,1536690326185518035,NED,-84.0,-83.3439025879
1536690326263346048,3605,1536690326262037040,NED,-84.0,-83.3439025879
1536690326325850689,3606,1536690326323912681,NED,-84.0,-83.3439025879
1536690326358353364,3607,1536690326356161669,NED,-84.0,-83.3439025879
1536690326388317540,3608,1536690326387747225,NED,-84.0,-83.3439025879
1536690326430968609,3609,1536690326427475362,NED,-84.0,-82.6908874512
1536690326465810590,3610,1536690326464984604,NED,-84.0,-82.6908874512
1536690326548642098,3611,1536690326548065672,NED,-84.0,-82.6908874512
1536690326580629208,3612,1536690326579669723,NED,-84.0,-82.6908874512
1536690326665405797,3613,1536690326664690623,NED,-84.0,-82.6908874512
1536690326718015379,3614,1536690326714742028,NED,-84.0,-82.6908874512
1536690326753345438,3615,1536690326752463550,NED,-84.0,-82.6908874512
1536690326833009255,3616,1536690326831540285,NED,-84.0,-82.6908874512
1536690326906091971,3617,1536690326902525126,NED,-84.0,-84.4092712402
1536690326944336802,3618,1536690326941894396,NED,-84.0,-84.4092712402
1536690326992087939,3619,1536690326989053139,NED,-84.0,-84.4092712402
1536690327044384765,3620,1536690327037031212,NED,-84.0,-84.4092712402
1536690327082188748,3621,1536690327081282094,NED,-84.0,-84.4092712402
1536690327144989731,3622,1536690327141904276,NED,-84.0,-84.4092712402
1536690327205381842,3623,1536690327204323513,NED,-84.0,-84.4092712402
1536690327244531472,3624,1536690327242169127,NED,-84.0,-84.4092712402
1536690327310167422,3625,1536690327309553685,NED,-84.0,-84.288848877
1536690327344870112,3626,1536690327343763656,NED,-84.0,-84.288848877
1536690327370535950,3627,1536690327369376953,NED,-84.0,-84.288848877
1536690327480010158,3628,1536690327477656036,NED,-84.0,-84.288848877
1536690327501047687,3629,1536690327500260036,NED,-84.0,-84.288848877
1536690327542063456,3630,1536690327539707062,NED,-84.0,-84.288848877
1536690327573658164,3631,1536690327572650393,NED,-84.0,-84.288848877
1536690327671707352,3632,1536690327667380215,NED,-84.0,-84.0634536743
1536690327703419304,3633,1536690327700045988,NED,-84.0,-84.0634536743
1536690327765549879,3634,1536690327764844561,NED,-84.0,-84.0634536743
1536690327782480711,3635,1536690327781993305,NED,-84.0,-84.0634536743
1536690327852649455,3636,1536690327852147905,NED,-84.0,-84.0634536743
1536690327897407934,3637,1536690327896240297,NED,-84.0,-84.0634536743
1536690327955107856,3638,1536690327953326098,NED,-84.0,-84.0634536743
1536690328003705362,3639,1536690328002920047,NED,-84.0,-84.0634536743
1536690328043015818,3640,1536690328042308132,NED,-84.0,-84.0634536743
1536690328124523632,3641,1536690328123815402,NED,-84.0,-84.1639709473
1536690328182027465,3642,1536690328181072428,NED,-84.0,-84.1639709473
1536690328255629138,3643,1536690328250865218,NED,-84.0,-84.1639709473
1536690328292746779,3644,1536690328291828477,NED,-84.0,-84.1639709473
1536690328347466011,3645,1536690328346821651,NED,-84.0,-84.1639709473
1536690328407373308,3646,1536690328406949260,NED,-84.0,-84.1639709473
1536690328466708627,3647,1536690328463693186,NED,-84.0,-84.1639709473
1536690328484607263,3648,1536690328482517868,NED,-84.0,-84.1639709473
1536690328569249169,3649,1536690328568797922,NED,-84.0,-84.1639709473
1536690328585794320,3650,1536690328585174631,NED,-84.0,-84.3653259277
1536690328668741856,3651,1536690328665910696,NED,-84.0,-84.3653259277
1536690328782159886,3652,1536690328779332822,NED,-84.0,-84.3653259277
1536690328882227688,3653,1536690328881540481,NED,-84.0,-84.3653259277
1536690328957958050,3654,1536690328950716045,NED,-84.0,-84.3653259277
1536690328986662945,3655,1536690328985869118,NED,-84.0,-85.5352325439
1536690329051932061,3656,1536690329050835333,NED,-84.0,-85.5352325439
1536690329123935296,3657,1536690329121325824,NED,-84.0,-85.5352325439
1536690329151529608,3658,1536690329150858784,NED,-84.0,-85.5352325439
1536690329237077784,3659,1536690329235143872,NED,-84.0,-85.5352325439
1536690329290393004,3660,1536690329289805730,NED,-84.0,-85.5352325439
1536690329353395772,3661,1536690329352948588,NED,-84.0,-85.5352325439
1536690329390674078,3662,1536690329389721729,NED,-84.0,-85.5352325439
1536690329490836821,3663,1536690329486763339,NED,-84.0,-86.6152572632
1536690329583111310,3664,1536690329579091970,NED,-84.0,-86.6152572632
1536690329594082841,3665,1536690329592789257,NED,-84.0,-86.6152572632
1536690329616616251,3666,1536690329615695773,NED,-84.0,-86.6152572632
1536690329666383538,3667,1536690329663723828,NED,-84.0,-86.6152572632
1536690329739556715,3668,1536690329738932130,NED,-84.0,-86.6152572632
1536690329802553370,3669,1536690329799555464,NED,-84.0,-86.6152572632
1536690329848828561,3670,1536690329848074957,NED,-84.0,-86.6152572632
1536690329888189447,3671,1536690329887667931,NED,-84.0,-85.8907165527
1536690329905899387,3672,1536690329905233908,NED,-84.0,-85.8907165527
1536690329940448674,3673,1536690329939075093,NED,-84.0,-85.8907165527
1536690329972777051,3674,1536690329970942559,NED,-84.0,-85.8907165527
1536690330050949244,3675,1536690330041572021,NED,-84.0,-85.8907165527
1536690330090349328,3676,1536690330089299863,NED,-84.0,-85.8907165527
1536690330163817246,3677,1536690330160500248,NED,-84.0,-85.8907165527
1536690330199916236,3678,1536690330198716472,NED,-84.0,-85.8907165527
1536690330256925496,3679,1536690330255599785,NED,-84.0,-85.8907165527
1536690330265791986,3680,1536690330264875571,NED,-84.0,-85.8907165527
1536690330360377653,3681,1536690330358290690,NED,-84.0,-84.9118499756
1536690330401084826,3682,1536690330400535630,NED,-84.0,-84.9118499756
1536690330457155624,3683,1536690330456512864,NED,-84.0,-84.9118499756
1536690330480179576,3684,1536690330478359643,NED,-84.0,-84.9118499756
1536690330554034040,3685,1536690330553192791,NED,-84.0,-84.9118499756
1536690330601511843,3686,1536690330600967031,NED,-84.0,-84.9118499756
1536690330674314921,3687,1536690330670968420,NED,-84.0,-87.1731262207
1536690330686910265,3688,1536690330685279605,NED,-84.0,-87.1731262207
1536690330794036975,3689,1536690330793480867,NED,-84.0,-87.1731262207
1536690330856332664,3690,1536690330854420766,NED,-84.0,-87.1731262207
1536690330877196823,3691,1536690330876580622,NED,-84.0,-87.1731262207
1536690330957650692,3692,1536690330956719078,NED,-84.0,-87.1731262207
1536690330982017250,3693,1536690330979748982,NED,-84.0,-87.9762649536
1536690331052503901,3694,1536690331047241279,NED,-84.0,-87.9762649536
1536690331108777157,3695,1536690331107535378,NED,-84.0,-87.9762649536
1536690331142296946,3696,1536690331138958221,NED,-84.0,-87.9762649536
1536690331256772217,3697,1536690331255760926,NED,-84.0,-87.9762649536
1536690331291841069,3698,1536690331291056202,NED,-84.0,-87.9762649536
1536690331337311074,3699,1536690331336520447,NED,-81.0,-87.9762649536
1536690331389883889,3700,1536690331389160076,NED,-81.0,-85.9867935181
1536690331468233771,3701,1536690331462833938,NED,-81.0,-85.9867935181
1536690331480087895,3702,1536690331479640423,NED,-81.0,-85.9867935181
1536690331544148799,3703,1536690331539844125,NED,-81.0,-85.9867935181
1536690331580413543,3704,1536690331577076162,NED,-80.0,-85.9867935181
1536690331645978136,3705,1536690331644812867,NED,-80.0,-85.9867935181
1536690331707380866,3706,1536690331706325097,NED,-80.0,-85.9867935181
1536690331762788585,3707,1536690331762378808,NED,-80.0,-85.9867935181
1536690331845569951,3708,1536690331843362577,NED,-80.0,-85.7308959961
1536690331894828457,3709,1536690331893717042,NED,-76.0,-85.7308959961
1536690331943229106,3710,1536690331940039399,NED,-76.0,-85.7308959961
1536690332004529760,3711,1536690332001968510,NED,-76.0,-85.7308959961
1536690332047255642,3712,1536690332043080084,NED,-76.0,-85.7308959961
1536690332089509541,3713,1536690332088801055,NED,-73.0,-85.7308959961
1536690332150507902,3714,1536690332146255515,NED,-73.0,-85.7308959961
1536690332176998286,3715,1536690332172086883,NED,-72.0,-85.7308959961
1536690332257789390,3716,1536690332253278421,NED,-72.0,-84.7244720459
1536690332283498811,3717,1536690332280379086,NED,-72.0,-84.7244720459
1536690332339276085,3718,1536690332338788039,NED,-72.0,-84.7244720459
1536690332362818673,3719,1536690332361738937,NED,-68.0,-84.7244720459
1536690332445798785,3720,1536690332445222358,NED,-67.0,-84.7244720459
1536690332485721378,3721,1536690332484970238,NED,-67.0,-84.7244720459
1536690332585697663,3722,1536690332582929669,NED,-64.0,-84.7244720459
1536690332632902100,3723,1536690332631964759,NED,-64.0,-84.7244720459
1536690332669416787,3724,1536690332668662671,NED,-63.0,-83.8565216064
1536690332733594807,3725,1536690332733124968,NED,-63.0,-83.8565216064
1536690332778928497,3726,1536690332778029170,NED,-59.0,-83.8565216064
1536690332856914488,3727,1536690332856301871,NED,-58.0,-83.8565216064
1536690332919110149,3728,1536690332918540090,NED,-58.0,-83.8565216064
1536690332988720257,3729,1536690332986895620,NED,-58.0,-83.8565216064
1536690333056042545,3730,1536690333051518008,NED,-58.0,-83.8565216064
1536690333076360261,3731,1536690333075764347,NED,-55.0,-82.3670654297
1536690333141547907,3732,1536690333131968900,NED,-55.0,-82.3670654297
1536690333187827355,3733,1536690333174462695,NED,-54.0,-82.3670654297
1536690333199959324,3734,1536690333197444344,NED,-54.0,-82.3670654297
1536690333268727862,3735,1536690333267881590,NED,-49.0,-82.3670654297
1536690333326886872,3736,1536690333325948571,NED,-49.0,-82.3670654297
1536690333356042790,3737,1536690333354495135,NED,-48.0,-82.3670654297
1536690333457061821,3738,1536690333454612951,NED,-47.0,-82.3670654297
1536690333485350667,3739,1536690333482086051,NED,-47.0,-82.3670654297
1536690333536738566,3740,1536690333532922194,NED,-47.0,-77.2557678223
1536690333569793636,3741,1536690333567195044,NED,-44.0,-77.2557678223
1536690333655427058,3742,1536690333653819501,NED,-44.0,-77.2557678223
1536690333672210215,3743,1536690333669490795,NED,-43.0,-77.2557678223
1536690333726135877,3744,1536690333724364678,NED,-43.0,-77.2557678223
1536690333751891728,3745,1536690333748746372,NED,-42.0,-77.2557678223
1536690333861544617,3746,1536690333860251288,NED,-38.0,-77.2557678223
1536690333941654914,3747,1536690333937396319,NED,-38.0,-69.7786941528
1536690333985583568,3748,1536690333984159364,NED,-37.0,-69.7786941528
1536690334064324155,3749,1536690334063327200,NED,-33.0,-69.7786941528
1536690334102353634,3750,1536690334101098576,NED,-33.0,-69.7786941528
1536690334141696121,3751,1536690334140974643,NED,-33.0,-69.7786941528
1536690334200597503,3752,1536690334199217298,NED,-32.0,-69.7786941528
1536690334265346222,3753,1536690334261262084,NED,-28.0,-69.7786941528
1536690334291948858,3754,1536690334290807396,NED,-28.0,-69.7786941528
1536690334388498485,3755,1536690334387156743,NED,-27.0,-62.2200737
1536690334459476959,3756,1536690334458183854,NED,-26.0,-62.2200737
1536690334484292717,3757,1536690334481342649,NED,-26.0,-62.2200737
1536690334583913495,3758,1536690334581907361,NED,-22.0,-62.2200737
1536690334655739905,3759,1536690334654547149,NED,-22.0,-62.2200737
1536690334681789601,3760,1536690334679321276,NED,-21.0,-62.2200737
1536690334736675324,3761,1536690334735882681,NED,-21.0,-54.7484855652
1536690334772118818,3762,1536690334770997611,NED,-17.0,-54.7484855652
1536690334845114561,3763,1536690334840656645,NED,-17.0,-54.7484855652
1536690334878176447,3764,1536690334873320594,NED,-16.0,-54.7484855652
1536690334946550888,3765,1536690334942139947,NED,-16.0,-54.7484855652
