%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690328879883806,8633,1536690328879452334,base_link,0,1,40.5908103,-79.8993528,363.322638025,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329090258809,8634,1536690329089939173,base_link,0,1,40.5908101,-79.899395,363.402595019,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329285697273,8635,1536690329285148174,base_link,0,1,40.59081,-79.8994369,363.45255228,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329485235907,8636,1536690329485017451,base_link,0,1,40.5908101,-79.8994788,363.45250946,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329738428724,8637,1536690329737051239,base_link,0,1,40.5908098,-79.8995206,363.462466913,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329886632193,8638,1536690329886360875,base_link,0,1,40.5908096,-79.8995622,363.472424532,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690330088162369,8639,1536690330087319808,base_link,0,1,40.5908095,-79.8996039,363.432382009,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690330263943158,8640,1536690330263524741,base_link,0,1,40.5908095,-79.8996456,363.312339447,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690330477580920,8641,1536690330477284355,base_link,0,1,40.5908098,-79.8996874,363.28229666,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1536690330669981960,8642,1536690330668987213,base_link,0,1,40.5908109,-79.8997292,363.272253539,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1536690330873692728,8643,1536690330873459937,base_link,0,1,40.590812,-79.8997712,363.352210218,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1536690331105949709,8644,1536690331105086189,base_link,0,1,40.5908132,-79.8998131,363.42216696,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690331287975547,8645,1536690331287609513,base_link,0,1,40.5908143,-79.8998548,363.452123951,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690331462128364,8646,1536690331461454341,base_link,0,1,40.5908153,-79.8998964,363.50208109,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690331691895356,8647,1536690331690096798,base_link,0,1,40.590816,-79.899938,363.552038357,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690331891489732,8648,1536690331890562182,base_link,0,1,40.5908165,-79.8999794,363.621995915,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332087683433,8649,1536690332087342325,base_link,0,1,40.5908167,-79.9000209,363.691953499,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332278378808,8650,1536690332277081736,base_link,0,1,40.5908168,-79.9000624,363.751911129,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332483999649,8651,1536690332483727595,base_link,0,1,40.5908173,-79.9001036,363.7618689,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332666706711,8652,1536690332665768314,base_link,0,1,40.5908182,-79.9001447,363.721826608,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332845602489,8653,1536690332845186408,base_link,0,1,40.5908196,-79.900186,363.771783905,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333130627926,8654,1536690333129538814,base_link,0,1,40.5908221,-79.9002273,363.791740744,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333263131173,8655,1536690333262583449,base_link,0,1,40.5908255,-79.9002685,363.881697311,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333453524479,8656,1536690333452926069,base_link,0,1,40.5908298,-79.9003099,363.9816533,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333671945937,8657,1536690333668244601,base_link,0,1,40.5908355,-79.900351,363.991609011,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333859959651,8658,1536690333859433815,base_link,0,1,40.5908422,-79.900392,363.961564409,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334062119436,8659,1536690334061845078,base_link,0,1,40.5908502,-79.9004326,363.731519673,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334260350854,8660,1536690334259709886,base_link,0,1,40.5908599,-79.9004724,363.391475045,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334457540614,8661,1536690334456999802,base_link,0,1,40.5908717,-79.9005118,363.02142995,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334678279267,8662,1536690334677934895,base_link,0,1,40.590886,-79.9005503,362.671384729,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334871239231,8663,1536690334870492570,base_link,0,1,40.5909027,-79.9005874,362.311339935,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335085505386,8664,1536690335085255987,base_link,0,1,40.5909216,-79.9006235,362.021295245,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335256626474,8665,1536690335255486164,base_link,0,1,40.5909431,-79.9006575,361.691251613,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335484356549,8666,1536690335478632536,base_link,0,1,40.5909671,-79.9006892,361.441209285,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335680488492,8667,1536690335680203735,base_link,0,1,40.5909936,-79.9007179,361.281168974,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335866961175,8668,1536690335866737567,base_link,0,1,40.5910226,-79.9007433,361.161130987,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336058555845,8669,1536690336058034169,base_link,0,1,40.5910536,-79.9007649,361.101096042,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336269244340,8670,1536690336268988254,base_link,0,1,40.5910861,-79.9007827,361.201064348,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336446401782,8671,1536690336445850155,base_link,0,1,40.5911198,-79.9007959,361.331036845,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336660630083,8672,1536690336660225810,base_link,0,1,40.5911542,-79.9008052,361.611013029,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336881449884,8673,1536690336881072586,base_link,0,1,40.5911889,-79.9008107,361.940992963,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337058391270,8674,1536690337057926648,base_link,0,1,40.5912234,-79.9008122,362.430977061,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337278448860,8675,1536690337278110249,base_link,0,1,40.5912574,-79.9008106,363.040964528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337476615384,8676,1536690337476222887,base_link,0,1,40.5912908,-79.9008067,363.740954593,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337665090074,8677,1536690337663952419,base_link,0,1,40.5913232,-79.900802,364.440945894,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337843030047,8678,1536690337842741353,base_link,0,1,40.5913547,-79.9007968,365.160938083,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338055785889,8679,1536690338055312467,base_link,0,1,40.5913853,-79.9007914,365.860930855,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338275885718,8680,1536690338275428966,base_link,0,1,40.5914157,-79.9007858,366.490923917,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338500224910,8681,1536690338499855035,base_link,0,1,40.5914455,-79.9007803,367.020917132,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338635274207,8682,1536690338634647734,base_link,0,1,40.5914749,-79.9007749,367.470910415,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338841000228,8683,1536690338840705519,base_link,0,1,40.5915039,-79.90077,367.880903359,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339111428091,8684,1536690339110872111,base_link,0,1,40.5915326,-79.9007658,368.230895719,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339298543886,8685,1536690339298289367,base_link,0,1,40.591561,-79.9007618,368.470888003,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339515145187,8686,1536690339510529165,base_link,0,1,40.5915892,-79.9007582,368.550879968,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339688890979,8687,1536690339688575598,base_link,0,1,40.5916172,-79.9007551,368.55087151,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339880237402,8688,1536690339880005475,base_link,0,1,40.591645,-79.9007525,368.47086263,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340091137121,8689,1536690340090828845,base_link,0,1,40.5916729,-79.9007503,368.270853305,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340275739089,8690,1536690340275251843,base_link,0,1,40.5917007,-79.9007484,367.97084372,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340477923769,8691,1536690340477499273,base_link,0,1,40.5917286,-79.9007468,367.610833792,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340661211833,8692,1536690340661015137,base_link,0,1,40.5917567,-79.9007455,367.22082348,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340857007821,8693,1536690340856725527,base_link,0,1,40.5917851,-79.9007445,366.780812742,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341076708816,8694,1536690341076109606,base_link,0,1,40.5918136,-79.9007442,366.350801254,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341268658193,8695,1536690341268323517,base_link,0,1,40.5918424,-79.9007442,365.930789341,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341484704730,8696,1536690341482478124,base_link,0,1,40.5918713,-79.9007444,365.480777188,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341663042449,8697,1536690341662181969,base_link,0,1,40.5919006,-79.9007448,365.040764669,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341840548774,8698,1536690341839421200,base_link,0,1,40.5919301,-79.9007454,364.640751869,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690342065149812,8699,1536690342064841216,base_link,0,1,40.5919599,-79.9007462,364.320738746,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690342268560399,8700,1536690342268234427,base_link,0,1,40.59199,-79.9007473,364.090725199,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690342461410735,8701,1536690342460806790,base_link,0,1,40.5920205,-79.9007487,363.920711186,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690342669498878,8702,1536690342669167498,base_link,0,1,40.5920511,-79.9007507,363.830696526,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690342847951472,8703,1536690342847679770,base_link,0,1,40.5920816,-79.9007531,363.790681505,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343046958317,8704,1536690343046122380,base_link,0,1,40.592112,-79.9007559,363.810666123,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343261465744,8705,1536690343260515795,base_link,0,1,40.5921423,-79.9007588,363.860650686,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343485869829,8706,1536690343484928776,base_link,0,1,40.5921726,-79.9007614,363.890635558,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343661581309,8707,1536690343661222346,base_link,0,1,40.5922029,-79.9007638,363.860620639,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690343892371335,8708,1536690343891662497,base_link,0,1,40.592233,-79.9007662,363.810605807,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344086887402,8709,1536690344086417851,base_link,0,1,40.5922628,-79.9007688,363.770590899,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344321281967,8710,1536690344320000670,base_link,0,1,40.5922923,-79.9007714,363.69057612,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344529599125,8711,1536690344528637113,base_link,0,1,40.5923217,-79.9007738,363.60056159,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344640300616,8712,1536690344640059888,base_link,0,1,40.592351,-79.9007758,363.570547512,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690344875493328,8713,1536690344875336245,base_link,0,1,40.5923804,-79.9007775,363.540533702,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345053968321,8714,1536690345053572848,base_link,0,1,40.5924095,-79.900779,363.530520224,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345270053001,8715,1536690345269794099,base_link,0,1,40.5924385,-79.9007805,363.460506791,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345473218637,8716,1536690345473007189,base_link,0,1,40.5924676,-79.9007819,363.320493423,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345666666551,8717,1536690345666424352,base_link,0,1,40.5924966,-79.9007833,363.1704801,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690345853973955,8718,1536690345853373849,base_link,0,1,40.5925256,-79.9007844,363.040467087,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346068973491,8719,1536690346068443687,base_link,0,1,40.5925546,-79.9007853,362.960454281,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346290644782,8720,1536690346290302490,base_link,0,1,40.5925836,-79.9007859,362.910441784,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346477779488,8721,1536690346477565800,base_link,0,1,40.5926126,-79.9007862,362.860429597,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346656143798,8722,1536690346655746948,base_link,0,1,40.5926417,-79.9007858,362.790418085,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690346893886176,8723,1536690346893593451,base_link,0,1,40.5926707,-79.9007848,362.710407228,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347084022756,8724,1536690347083402235,base_link,0,1,40.5926998,-79.9007827,362.630397452,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347260962350,8725,1536690347259316683,base_link,0,1,40.592729,-79.9007789,362.570389367,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347459889998,8726,1536690347459690358,base_link,0,1,40.5927581,-79.9007735,362.550382954,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347651484316,8727,1536690347651206311,base_link,0,1,40.5927872,-79.9007664,362.540378272,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690347864507285,8728,1536690347864211104,base_link,0,1,40.5928159,-79.9007572,362.540375893,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348057658122,8729,1536690348057308791,base_link,0,1,40.5928445,-79.900746,362.50037559,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348261209024,8730,1536690348260855661,base_link,0,1,40.5928726,-79.9007327,362.44037763,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348462511881,8731,1536690348461784163,base_link,0,1,40.5929002,-79.9007169,362.370382418,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348687517736,8732,1536690348686962557,base_link,0,1,40.5929269,-79.9006985,362.31039022,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690348892408940,8733,1536690348891704262,base_link,0,1,40.5929525,-79.9006773,362.300401319,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349053476383,8734,1536690349053146027,base_link,0,1,40.5929768,-79.9006534,362.360415696,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349267865702,8735,1536690349267259676,base_link,0,1,40.5929994,-79.9006267,362.500433615,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349461473258,8736,1536690349460884640,base_link,0,1,40.5930205,-79.9005974,362.710454791,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349690631504,8737,1536690349689898539,base_link,0,1,40.5930398,-79.9005659,362.970478939,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690349885394218,8738,1536690349884901820,base_link,0,1,40.5930573,-79.9005325,363.230505754,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350051888213,8739,1536690350050607492,base_link,0,1,40.5930729,-79.9004976,363.490534871,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350300059743,8740,1536690350299566641,base_link,0,1,40.593087,-79.9004614,363.740565923,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350507446151,8741,1536690350506999736,base_link,0,1,40.5930996,-79.9004239,363.900598911,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350705650690,8742,1536690350705295599,base_link,0,1,40.5931103,-79.9003853,364.050633793,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690350868936579,8743,1536690350868677805,base_link,0,1,40.5931193,-79.9003457,364.130670387,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351072787982,8744,1536690351072435963,base_link,0,1,40.5931266,-79.9003054,364.200708388,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351309481503,8745,1536690351308429701,base_link,0,1,40.5931321,-79.9002643,364.280747938,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351477573487,8746,1536690351477116160,base_link,0,1,40.5931359,-79.9002227,364.390788693,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351678297165,8747,1536690351678046998,base_link,0,1,40.5931383,-79.9001809,364.520830224,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690351876512487,8748,1536690351875972699,base_link,0,1,40.5931398,-79.9001388,364.64087243,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352062137233,8749,1536690352061629732,base_link,0,1,40.5931405,-79.9000968,364.690914864,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352271511184,8750,1536690352271243130,base_link,0,1,40.5931404,-79.9000549,364.670957525,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352485254799,8751,1536690352484539817,base_link,0,1,40.5931395,-79.9000129,364.641000618,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352678600412,8752,1536690352678358533,base_link,0,1,40.593138,-79.8999709,364.611043958,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690352897196808,8753,1536690352896808374,base_link,0,1,40.5931361,-79.8999287,364.601087668,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353061886325,8754,1536690353061028469,base_link,0,1,40.5931338,-79.8998867,364.65113134,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353257594796,8755,1536690353252586405,base_link,0,1,40.5931314,-79.8998447,364.681175057,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353463534634,8756,1536690353462561070,base_link,0,1,40.5931288,-79.899803,364.791218554,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353668057532,8757,1536690353667191356,base_link,0,1,40.5931265,-79.8997614,364.881261829,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690353875898836,8758,1536690353874565349,base_link,0,1,40.5931243,-79.8997202,364.95130466,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354053481446,8759,1536690354052851357,base_link,0,1,40.5931222,-79.899679,365.021347453,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354282430036,8760,1536690354282051042,base_link,0,1,40.5931203,-79.899638,365.111389963,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354473519413,8761,1536690354473269918,base_link,0,1,40.5931183,-79.8995971,365.201432416,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354685979427,8762,1536690354685728204,base_link,0,1,40.5931164,-79.8995566,365.251474424,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690354925154136,8763,1536690354924849891,base_link,0,1,40.5931144,-79.8995161,365.251516476,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355039056052,8764,1536690355038834652,base_link,0,1,40.5931124,-79.8994758,365.221558327,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355259382144,8765,1536690355259122634,base_link,0,1,40.5931104,-79.8994357,365.251599977,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355467490478,8766,1536690355466807943,base_link,0,1,40.5931087,-79.8993959,365.271641202,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355667158835,8767,1536690355666636390,base_link,0,1,40.5931073,-79.8993561,365.321682307,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690355872460040,8768,1536690355871840703,base_link,0,1,40.5931061,-79.8993163,365.301723333,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356064150707,8769,1536690356063396527,base_link,0,1,40.5931051,-79.8992766,365.331764179,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356261590346,8770,1536690356261278805,base_link,0,1,40.5931045,-79.8992371,365.321804659,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356471155586,8771,1536690356470749809,base_link,0,1,40.5931042,-79.8991977,365.251844918,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356667343047,8772,1536690356666969333,base_link,0,1,40.5931041,-79.8991584,365.131884996,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690356884352013,8773,1536690356883969691,base_link,0,1,40.5931042,-79.8991191,365.031924995,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357078511997,8774,1536690357077944818,base_link,0,1,40.5931048,-79.8990794,364.921965199,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357254425901,8775,1536690357253935871,base_link,0,1,40.5931057,-79.8990394,364.752005589,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357467974674,8776,1536690357467647998,base_link,0,1,40.5931066,-79.8989994,364.532045981,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357666067889,8777,1536690357665532261,base_link,0,1,40.5931076,-79.8989594,364.322086335,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690357861715690,8778,1536690357859736371,base_link,0,1,40.5931087,-79.8989191,364.152126957,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690358078184516,8779,1536690358076552640,base_link,0,1,40.5931099,-79.8988785,363.972167846,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690358259729860,8780,1536690358258873188,base_link,0,1,40.5931112,-79.8988376,363.812209002,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690358458289714,8781,1536690358457811108,base_link,0,1,40.5931125,-79.8987963,363.712250569,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
