%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690310277065431,3303,1536690310276745443,NED,8.38000011444,3.64153790474
1536690310325799860,3304,1536690310323287152,NED,8.38000011444,3.64153790474
1536690310355759716,3305,1536690310355353651,NED,8.53999996185,3.64153790474
1536690310452201411,3306,1536690310451633048,NED,8.55000019073,3.64153790474
1536690310472627635,3307,1536690310472296991,NED,12.8599996567,3.64153790474
1536690310543964943,3308,1536690310543127790,NED,12.8599996567,3.64153790474
1536690310565624337,3309,1536690310565109796,NED,13.1300001144,3.64153790474
1536690310643996714,3310,1536690310642279145,NED,13.1300001144,3.64153790474
1536690310696634839,3311,1536690310691704813,NED,13.25,5.47238636017
1536690310717781612,3312,1536690310717416922,NED,13.25,5.47238636017
1536690310807735067,3313,1536690310806877210,NED,16.5,5.47238636017
1536690310844145213,3314,1536690310843213632,NED,16.5,5.47238636017
1536690310878061148,3315,1536690310877672618,NED,16.7399997711,5.47238636017
1536690310926437190,3316,1536690310920211563,NED,16.7399997711,5.47238636017
1536690310987064397,3317,1536690310986583070,NED,24.1399993896,5.47238636017
1536690311030212855,3318,1536690311029850021,NED,24.1399993896,5.47238636017
1536690311087046986,3319,1536690311086624217,NED,24.4799995422,8.13932704926
1536690311140283776,3320,1536690311140023978,NED,24.4599990845,8.13932704926
1536690311189492748,3321,1536690311188951520,NED,24.7299995422,8.13932704926
1536690311281283190,3322,1536690311277378662,NED,31.6999988556,8.13932704926
1536690311346357401,3323,1536690311345235267,NED,31.6899986267,8.13932704926
1536690311400904864,3324,1536690311398972327,NED,31.7899990082,8.13932704926
1536690311458006696,3325,1536690311456816052,NED,31.7799987793,8.13932704926
1536690311522330791,3326,1536690311518692045,NED,34.8499984741,15.7277908325
1536690311555857300,3327,1536690311551955236,NED,34.8499984741,15.7277908325
1536690311582466368,3328,1536690311580936696,NED,34.7900009155,15.7277908325
1536690311639848190,3329,1536690311639554185,NED,34.7799987793,15.7277908325
1536690311730994720,3330,1536690311730546673,NED,38.5599975586,15.7277908325
1536690311764495886,3331,1536690311761886254,NED,38.3799972534,15.7277908325
1536690311800410115,3332,1536690311799690334,NED,38.3799972534,15.7277908325
1536690311838868155,3333,1536690311837780419,NED,38.3899993896,15.7277908325
1536690311879674907,3334,1536690311879225580,NED,38.1399993896,15.7277908325
1536690311945153807,3335,1536690311944789501,NED,38.1399993896,26.4581298828
1536690312000866891,3336,1536690312000361982,NED,42.5400009155,26.4581298828
1536690312070380330,3337,1536690312065488799,NED,42.3600006104,26.4581298828
1536690312106757166,3338,1536690312106037961,NED,42.3699989319,26.4581298828
1536690312156718974,3339,1536690312155675716,NED,42.0699996948,26.4581298828
1536690312209508901,3340,1536690312208323473,NED,42.0799980164,26.4581298828
1536690312278703632,3341,1536690312278079271,NED,43.8499984741,26.4581298828
1536690312323718838,3342,1536690312323064334,NED,43.8499984741,35.0316314697
1536690312373837408,3343,1536690312373278261,NED,43.3999977112,35.0316314697
1536690312388254221,3344,1536690312386572139,NED,43.3999977112,35.0316314697
1536690312421622816,3345,1536690312419943614,NED,43.3999977112,35.0316314697
1536690312462784627,3346,1536690312461870677,NED,42.8299980164,35.0316314697
1536690312521795702,3347,1536690312516196772,NED,42.8299980164,35.0316314697
1536690312556949511,3348,1536690312556436666,NED,44.6299972534,35.0316314697
1536690312641457086,3349,1536690312640176269,NED,44.6399993896,35.0316314697
1536690312684475661,3350,1536690312683399029,NED,44.6499977112,40.6151275635
1536690312797983928,3351,1536690312797208692,NED,44.6800003052,40.6151275635
1536690312849604522,3352,1536690312849238360,NED,44.6800003052,40.6151275635
1536690312878208364,3353,1536690312876856126,NED,44.6899986267,40.6151275635
1536690312940845193,3354,1536690312940328444,NED,44.7099990845,40.6151275635
1536690312987702667,3355,1536690312985379073,NED,44.7099990845,40.6151275635
1536690313019234018,3356,1536690313018141642,NED,44.7099990845,40.6151275635
1536690313063028660,3357,1536690313062531431,NED,44.7099990845,40.6151275635
1536690313109914261,3358,1536690313106257948,NED,44.7099990845,41.983291626
1536690313153311478,3359,1536690313151151558,NED,44.7099990845,41.983291626
1536690313177335522,3360,1536690313173976541,NED,44.7000007629,41.983291626
1536690313266698342,3361,1536690313264763181,NED,44.6800003052,41.983291626
1536690313361848309,3362,1536690313361329832,NED,44.6399993896,41.983291626
1536690313393868121,3363,1536690313393258736,NED,44.6299972534,41.983291626
1536690313477952096,3364,1536690313477332823,NED,44.6299972534,44.1050796509
1536690313499343532,3365,1536690313498565224,NED,44.6299972534,44.1050796509
1536690313539312523,3366,1536690313538708642,NED,44.6399993896,44.1050796509
1536690313583502736,3367,1536690313582922597,NED,44.6299972534,44.1050796509
1536690313660065963,3368,1536690313656054783,NED,44.6199989319,44.1050796509
1536690313686896367,3369,1536690313682757415,NED,44.6199989319,44.1050796509
1536690313744154354,3370,1536690313743548840,NED,44.6299972534,44.1050796509
1536690313798825332,3371,1536690313797838168,NED,44.6499977112,44.1050796509
1536690313949993907,3372,1536690313949614561,NED,44.7099990845,44.1050796509
1536690313984879182,3373,1536690313983223179,NED,44.7299995422,45.0711975098
1536690314012884998,3374,1536690314012434519,NED,44.75,45.0711975098
1536690314075247565,3375,1536690314074769887,NED,44.7599983215,45.0711975098
1536690314111528821,3376,1536690314111144995,NED,44.7599983215,45.0711975098
1536690314183068201,3377,1536690314182700695,NED,44.7599983215,45.0711975098
1536690314207382378,3378,1536690314205559085,NED,44.7599983215,45.0711975098
1536690314225163547,3379,1536690314224657357,NED,44.7599983215,45.0711975098
1536690314294390213,3380,1536690314292049371,NED,44.75,45.0711975098
1536690314362728271,3381,1536690314362370620,NED,44.7399978638,46.7268943787
1536690314429794921,3382,1536690314421623862,NED,44.719997406,46.7268943787
1536690314458732831,3383,1536690314454349888,NED,44.7099990845,46.7268943787
1536690314522390262,3384,1536690314519328678,NED,44.6899986267,46.7268943787
1536690314559261479,3385,1536690314556327028,NED,44.6800003052,46.7268943787
1536690314596399279,3386,1536690314596132569,NED,44.6699981689,46.7268943787
1536690314665046319,3387,1536690314664658013,NED,44.6599998474,46.7268943787
1536690314677858103,3388,1536690314677305963,NED,44.6499977112,46.7268943787
1536690314749026649,3389,1536690314748431759,NED,44.6399993896,46.7268943787
1536690314832335388,3390,1536690314830847635,NED,43.7700004578,48.1036300659
1536690314855052247,3391,1536690314853836036,NED,41.8899993896,48.1036300659
1536690314898525174,3392,1536690314898060295,NED,41.8799972534,48.1036300659
1536690314950893677,3393,1536690314950327970,NED,41.8799972534,48.1036300659
1536690315000611045,3394,1536690315000446764,NED,39.7799987793,48.1036300659
1536690315027733534,3395,1536690315027160179,NED,39.7900009155,48.1036300659
1536690315106306224,3396,1536690315105573771,NED,37.7099990845,46.9475517273
1536690315143936038,3397,1536690315143460727,NED,37.7099990845,46.9475517273
1536690315203701900,3398,1536690315203230686,NED,35.7099990845,46.9475517273
1536690315271865053,3399,1536690315270366101,NED,33.4500007629,46.9475517273
1536690315279656734,3400,1536690315279105139,NED,33.4500007629,46.9475517273
1536690315388652527,3401,1536690315387954441,NED,31.0699996948,46.9475517273
1536690315442183963,3402,1536690315441568914,NED,31.0799999237,46.9475517273
1536690315489450542,3403,1536690315489205079,NED,28.6999988556,46.9475517273
1536690315540306493,3404,1536690315539375423,NED,28.6999988556,43.0653152466
1536690315585688245,3405,1536690315585281700,NED,26.2399997711,43.0653152466
1536690315640676427,3406,1536690315640065378,NED,26.25,43.0653152466
1536690315707978812,3407,1536690315705328190,NED,23.7799987793,43.0653152466
1536690315760005216,3408,1536690315756226379,NED,21.3199996948,43.0653152466
1536690315840289970,3409,1536690315839545518,NED,21.3299999237,43.0653152466
1536690315898117152,3410,1536690315890537623,NED,18.6000003815,38.1358108521
1536690315914870583,3411,1536690315914483589,NED,18.6000003815,38.1358108521
1536690315977636655,3412,1536690315976805613,NED,15.2199993134,38.1358108521
1536690316045970522,3413,1536690316045547145,NED,15.2100000381,38.1358108521
1536690316072205779,3414,1536690316069523126,NED,11.4099998474,38.1358108521
1536690316114539132,3415,1536690316114123755,NED,11.4099998474,38.1358108521
1536690316156382614,3416,1536690316155947046,NED,7.75,38.1358108521
1536690316246331685,3417,1536690316245473892,NED,7.73999977112,38.1358108521
1536690316272613981,3418,1536690316272096816,NED,4.81999969482,38.1358108521
1536690316369846399,3419,1536690316369326674,NED,2.03999996185,28.978269577
1536690316431249577,3420,1536690316430541507,NED,2.03999996185,28.978269577
1536690316466759917,3421,1536690316464292008,NED,-0.52999997139,28.978269577
1536690316521873631,3422,1536690316521479629,NED,-0.52999997139,28.978269577
1536690316537081486,3423,1536690316536337258,NED,-0.52999997139,28.978269577
1536690316590190058,3424,1536690316589850647,NED,-2.52999997139,28.978269577
1536690316642756090,3425,1536690316642141648,NED,-2.52999997139,28.978269577
1536690316696156491,3426,1536690316695830103,NED,-4.38999986649,28.978269577
1536690316787436200,3427,1536690316786957466,NED,-5.73000001907,13.1520223618
1536690316890225342,3428,1536690316889769455,NED,-6.83999967575,13.1520223618
1536690316947828884,3429,1536690316940895411,NED,-6.83999967575,13.1520223618
1536690316999648799,3430,1536690316999109907,NED,-7.51999998093,13.1520223618
1536690317048638194,3431,1536690317047111083,NED,-7.51999998093,13.1520223618
1536690317091050776,3432,1536690317090638919,NED,-8.09000015259,13.1520223618
1536690317144129269,3433,1536690317143795585,NED,-8.09000015259,4.56472206116
1536690317190961463,3434,1536690317183080410,NED,-8.36999988556,4.56472206116
1536690317237520900,3435,1536690317236901915,NED,-8.38000011444,4.56472206116
1536690317304535584,3436,1536690317304177773,NED,-8.63000011444,4.56472206116
1536690317349296111,3437,1536690317348201047,NED,-8.71000003815,4.56472206116
1536690317396036085,3438,1536690317393714507,NED,-8.71000003815,4.56472206116
1536690317456574911,3439,1536690317455218833,NED,-8.71000003815,4.56472206116
1536690317544251201,3440,1536690317543138058,NED,-8.73999977112,4.56472206116
1536690317594690239,3441,1536690317593651942,NED,-8.5999994278,-3.16405534744
1536690317637373435,3442,1536690317636765841,NED,-8.5999994278,-3.16405534744
1536690317690932166,3443,1536690317690629393,NED,-8.46000003815,-3.16405534744
1536690317739108631,3444,1536690317736662353,NED,-8.46000003815,-3.16405534744
1536690317810269178,3445,1536690317809670480,NED,-8.10999965668,-3.16405534744
1536690317843435476,3446,1536690317842867913,NED,-8.10999965668,-3.16405534744
1536690317906011571,3447,1536690317905669312,NED,-7.80999994278,-5.1518907547
1536690317960980042,3448,1536690317960491164,NED,-7.26999998093,-5.1518907547
1536690317990877277,3449,1536690317990039932,NED,-7.26999998093,-5.1518907547
1536690318031850968,3450,1536690318031448454,NED,-7.26999998093,-5.1518907547
1536690318062774148,3451,1536690318062296310,NED,-6.90999984741,-5.1518907547
1536690318151297800,3452,1536690318150804954,NED,-6.89999961853,-5.1518907547
1536690318182233588,3453,1536690318181955646,NED,-6.38999986649,-5.1518907547
1536690318195026653,3454,1536690318194357589,NED,-6.38999986649,-5.1518907547
1536690318260047842,3455,1536690318259728205,NED,-5.90999984741,-5.1518907547
1536690318278799279,3456,1536690318278286978,NED,-5.90000009537,-5.1518907547
1536690318353142716,3457,1536690318352060516,NED,-5.90000009537,-6.72287940979
1536690318423117195,3458,1536690318422565791,NED,-5.42999982834,-6.72287940979
1536690318464706670,3459,1536690318463857102,NED,-5.42999982834,-6.72287940979
1536690318498376694,3460,1536690318496807824,NED,-5.17999982834,-6.72287940979
1536690318545772164,3461,1536690318545514894,NED,-5.17999982834,-6.72287940979
1536690318607640477,3462,1536690318607212749,NED,-4.96999979019,-6.72287940979
1536690318637104128,3463,1536690318635086314,NED,-4.96000003815,-6.72287940979
1536690318685032122,3464,1536690318684709542,NED,-5.02999973297,-6.72287940979
1536690318753838100,3465,1536690318753216331,NED,-5.19000005722,-6.72287940979
1536690318801045449,3466,1536690318800726741,NED,-5.19000005722,-6.72287940979
1536690318844562022,3467,1536690318844329902,NED,-5.17999982834,1.05020821095
1536690318885184045,3468,1536690318884237360,NED,-5.5499997139,1.05020821095
1536690318947322940,3469,1536690318940216994,NED,-5.53999996185,1.05020821095
1536690318982784290,3470,1536690318982436079,NED,-5.75999975204,1.05020821095
1536690319023125652,3471,1536690319021814884,NED,-5.75999975204,1.05020821095
1536690319077146510,3472,1536690319076679007,NED,-6.08999967575,1.05020821095
1536690319102595589,3473,1536690319101864639,NED,-6.08999967575,1.05020821095
1536690319138163942,3474,1536690319137403714,NED,-6.08999967575,1.05020821095
1536690319186845509,3475,1536690319185302622,NED,-6.28999996185,1.05020821095
1536690319266282007,3476,1536690319265656750,NED,-6.46999979019,0.565994679928
1536690319280068219,3477,1536690319279306263,NED,-6.48000001907,0.565994679928
1536690319343949226,3478,1536690319342720919,NED,-6.48000001907,0.565994679928
1536690319401669340,3479,1536690319401278570,NED,-6.44000005722,0.565994679928
1536690319466477480,3480,1536690319465803393,NED,-6.44000005722,0.565994679928
1536690319497207388,3481,1536690319496800427,NED,-6.33999967575,0.565994679928
1536690319547410627,3482,1536690319546199440,NED,-6.32999992371,0.565994679928
1536690319589793066,3483,1536690319589346778,NED,-5.98999977112,0.565994679928
1536690319651026618,3484,1536690319650074589,NED,-5.98999977112,0.565994679928
1536690319700367552,3485,1536690319699282824,NED,-5.94999980927,-3.40695643425
1536690319747905993,3486,1536690319746506493,NED,-5.94999980927,-3.40695643425
1536690319808664523,3487,1536690319807927142,NED,-5.75999975204,-3.40695643425
1536690319870340587,3488,1536690319869667684,NED,-5.57999992371,-3.40695643425
1536690319889711554,3489,1536690319889084921,NED,-5.57999992371,-3.40695643425
1536690320028276081,3490,1536690320027190233,NED,-5.25,-3.40695643425
1536690320051047722,3491,1536690320045588884,NED,-5.25,-3.40695643425
1536690320101322798,3492,1536690320100633096,NED,-4.82999992371,-3.40695643425
1536690320150333633,3493,1536690320149907953,NED,-4.82999992371,-4.40748691559
1536690320177269505,3494,1536690320176615289,NED,-4.23000001907,-4.40748691559
1536690320266853597,3495,1536690320266397294,NED,-3.72000002861,-4.40748691559
1536690320292583721,3496,1536690320291566222,NED,-3.72000002861,-4.40748691559
1536690320362951529,3497,1536690320361570844,NED,-3.1099998951,-4.40748691559
1536690320384576332,3498,1536690320384073599,NED,-3.1099998951,-4.40748691559
1536690320419731933,3499,1536690320419151667,NED,-3.1099998951,-5.92748880386
1536690320481638613,3500,1536690320479326250,NED,-2.56999993324,-5.92748880386
1536690320518044280,3501,1536690320517685541,NED,-2.56999993324,-5.92748880386
1536690320572605630,3502,1536690320572029523,NED,-1.91999995708,-5.92748880386
1536690320649709669,3503,1536690320649394321,NED,-1.91999995708,-5.92748880386
1536690320670651394,3504,1536690320670250225,NED,-1.37999999523,-5.92748880386
1536690320725609338,3505,1536690320725243239,NED,-1.37999999523,-5.92748880386
1536690320764652091,3506,1536690320764119535,NED,-0.77999997139,-5.92748880386
1536690320837295399,3507,1536690320836602305,NED,-0.77999997139,-5.92748880386
1536690320879339739,3508,1536690320878114760,NED,-0.219999998808,-5.92748880386
1536690320920532301,3509,1536690320920044767,NED,-0.219999998808,-3.31266641617
1536690320993813826,3510,1536690320993361714,NED,0.370000004768,-3.31266641617
1536690321059797475,3511,1536690321056811697,NED,0.959999978542,-3.31266641617
1536690321103545272,3512,1536690321103281697,NED,0.959999978542,-3.31266641617
1536690321159999736,3513,1536690321154074578,NED,0.959999978542,-3.31266641617
1536690321222149863,3514,1536690321221607578,NED,1.78999996185,-3.31266641617
1536690321262351198,3515,1536690321261666711,NED,2.58999991417,-2.36259531975
1536690321296973730,3516,1536690321296628463,NED,2.58999991417,-2.36259531975
1536690321337261846,3517,1536690321336987392,NED,2.58999991417,-2.36259531975
1536690321392356521,3518,1536690321391982550,NED,3.5,-2.36259531975
1536690321457228211,3519,1536690321456950205,NED,3.50999999046,-2.36259531975
1536690321530679649,3520,1536690321530083895,NED,4.31999969482,-2.36259531975
1536690321583718815,3521,1536690321583230385,NED,5.32999992371,-2.36259531975
1536690321643108212,3522,1536690321642605126,NED,5.32999992371,-1.42169773579
1536690321689053591,3523,1536690321688697060,NED,6.17000007629,-1.42169773579
1536690321744308516,3524,1536690321743728921,NED,6.17000007629,-1.42169773579
1536690321783333446,3525,1536690321782492965,NED,7.0,-1.42169773579
1536690321840072668,3526,1536690321839768263,NED,7.0,-1.42169773579
1536690321900165526,3527,1536690321897935209,NED,7.52999973297,-1.42169773579
1536690321936982570,3528,1536690321936811472,NED,7.52999973297,-1.42169773579
1536690322004586576,3529,1536690322000237552,NED,8.0999994278,-1.42169773579
1536690322055121578,3530,1536690322054240971,NED,8.0999994278,-1.42169773579
1536690322123231997,3531,1536690322121630008,NED,8.38999938965,2.40162563324
1536690322166916660,3532,1536690322165798365,NED,8.76000022888,2.40162563324
1536690322189376377,3533,1536690322179469062,NED,8.76000022888,2.40162563324
1536690322223768486,3534,1536690322223259321,NED,8.76000022888,2.40162563324
1536690322276076991,3535,1536690322275752267,NED,9.13000011444,2.40162563324
1536690322353323457,3536,1536690322352880914,NED,9.11999988556,2.40162563324
1536690322401177855,3537,1536690322400187587,NED,9.55999946594,3.52946543694
1536690322462175000,3538,1536690322459971081,NED,9.55999946594,3.52946543694
1536690322512504538,3539,1536690322511999244,NED,9.86999988556,3.52946543694
1536690322566133570,3540,1536690322565729233,NED,10.3599996567,3.52946543694
1536690322593830950,3541,1536690322592372988,NED,10.3599996567,3.52946543694
1536690322677228518,3542,1536690322676685786,NED,10.7100000381,3.52946543694
1536690322739374964,3543,1536690322739062304,NED,10.7100000381,3.52946543694
1536690322799304533,3544,1536690322798847654,NED,11.2599992752,3.52946543694
1536690322843747920,3545,1536690322842882704,NED,11.2699995041,3.52946543694
1536690322910942916,3546,1536690322910489973,NED,11.6599998474,2.82815861702
1536690322979409226,3547,1536690322978713572,NED,11.9799995422,2.82815861702
1536690323064343186,3548,1536690323063916641,NED,12.2100000381,2.82815861702
1536690323110472398,3549,1536690323109143583,NED,12.2100000381,2.82815861702
1536690323159015378,3550,1536690323154025866,NED,12.3999996185,2.82815861702
1536690323197432331,3551,1536690323196749220,NED,12.3999996185,2.82815861702
1536690323284842167,3552,1536690323284052180,NED,12.4099998474,5.76522445679
1536690323351860434,3553,1536690323349937465,NED,12.5599994659,5.76522445679
1536690323387818214,3554,1536690323387255962,NED,12.5599994659,5.76522445679
1536690323459697710,3555,1536690323459248798,NED,12.5599994659,5.76522445679
1536690323475629059,3556,1536690323474952316,NED,12.6700000763,5.76522445679
1536690323543322437,3557,1536690323542147825,NED,12.6700000763,5.76522445679
1536690323592655692,3558,1536690323587882652,NED,12.7100000381,5.76522445679
1536690323651083844,3559,1536690323650498585,NED,12.7100000381,5.76522445679
1536690323726733697,3560,1536690323726210708,NED,12.6700000763,8.60235977173
1536690323766173236,3561,1536690323765035678,NED,12.8599996567,8.60235977173
1536690323809352606,3562,1536690323808828785,NED,12.8599996567,8.60235977173
1536690323846037142,3563,1536690323845684579,NED,12.8599996567,8.60235977173
1536690323883499922,3564,1536690323882645906,NED,12.8800001144,8.60235977173
1536690323943566126,3565,1536690323943047169,NED,12.8800001144,8.60235977173
1536690323981319007,3566,1536690323978401610,NED,13.0599994659,8.60235977173
1536690324079695415,3567,1536690324078646206,NED,13.029999733,9.67205810547
1536690324141877124,3568,1536690324141414357,NED,13.029999733,9.67205810547
1536690324186193316,3569,1536690324184845878,NED,12.9099998474,9.67205810547
1536690324230327274,3570,1536690324229942456,NED,12.9099998474,9.67205810547
1536690324326440566,3571,1536690324325144517,NED,12.5699996948,9.67205810547
1536690324377824785,3572,1536690324377039630,NED,12.2399997711,9.67205810547
1536690324455563041,3573,1536690324454670146,NED,12.2399997711,9.67205810547
1536690324478996130,3574,1536690324478488789,NED,11.7599992752,11.6625919342
1536690324574636671,3575,1536690324573584742,NED,11.2199993134,11.6625919342
1536690324645360658,3576,1536690324641854835,NED,11.2199993134,11.6625919342
1536690324681673368,3577,1536690324679268721,NED,10.5599994659,11.6625919342
1536690324742855018,3578,1536690324742004490,NED,10.5599994659,11.6625919342
1536690324771956602,3579,1536690324769857831,NED,10.0900001526,11.6625919342
1536690324876114301,3580,1536690324875651758,NED,9.4299993515,11.6625919342
1536690324962379156,3581,1536690324957366284,NED,9.4299993515,12.5009450912
1536690324984069621,3582,1536690324983381230,NED,8.82999992371,12.5009450912
1536690325053659825,3583,1536690325053034216,NED,8.82999992371,12.5009450912
1536690325100335610,3584,1536690325099752175,NED,8.14999961853,12.5009450912
1536690325153218046,3585,1536690325151356066,NED,8.14999961853,12.5009450912
1536690325172615379,3586,1536690325171931404,NED,7.50999975204,12.5009450912
1536690325266670346,3587,1536690325265484758,NED,6.98000001907,10.5226545334
1536690325292885349,3588,1536690325292144160,NED,6.98000001907,10.5226545334
1536690325341062166,3589,1536690325340210773,NED,6.98000001907,10.5226545334
1536690325453217811,3590,1536690325452580970,NED,6.48999977112,10.5226545334
1536690325489508890,3591,1536690325488988941,NED,6.01999998093,10.5226545334
1536690325545322802,3592,1536690325544675146,NED,6.01999998093,8.80739593506
1536690325659908213,3593,1536690325659159344,NED,5.23999977112,8.80739593506
1536690325698948727,3594,1536690325698237329,NED,5.23999977112,8.80739593506
1536690325757513513,3595,1536690325756488463,NED,5.23999977112,8.80739593506
1536690325801267133,3596,1536690325800614485,NED,4.98999977112,8.80739593506
1536690325869258869,3597,1536690325868312504,NED,4.71000003815,8.80739593506
1536690325885408610,3598,1536690325884891413,NED,4.71000003815,8.80739593506
1536690325956878713,3599,1536690325955912253,NED,4.51999998093,5.55751895905
1536690326010887508,3600,1536690326010381478,NED,4.51999998093,5.55751895905
1536690326052957158,3601,1536690326052411738,NED,4.26999998093,5.55751895905
1536690326098403228,3602,1536690326097520860,NED,4.26999998093,5.55751895905
1536690326175877014,3603,1536690326174261937,NED,3.97000002861,5.55751895905
1536690326186063871,3604,1536690326185513491,NED,3.97000002861,5.55751895905
1536690326262833747,3605,1536690326262032688,NED,3.64999985695,5.55751895905
1536690326324644942,3606,1536690326323906313,NED,3.64999985695,5.55751895905
1536690326357967842,3607,1536690326356156901,NED,3.31999993324,5.55751895905
1536690326388021263,3608,1536690326387743161,NED,3.31999993324,5.55751895905
1536690326430833318,3609,1536690326427470562,NED,3.31999993324,5.45186519623
1536690326465681346,3610,1536690326464980572,NED,3.31999993324,5.45186519623
1536690326548616979,3611,1536690326548060552,NED,3.02999997139,5.45186519623
1536690326580571834,3612,1536690326579664476,NED,2.8599998951,5.45186519623
1536690326665359399,3613,1536690326664685152,NED,2.72000002861,5.45186519623
1536690326716967898,3614,1536690326714734860,NED,2.72000002861,5.45186519623
1536690326753323743,3615,1536690326752459230,NED,2.72000002861,5.45186519623
1536690326832968937,3616,1536690326831534493,NED,2.6099998951,5.45186519623
1536690326902977558,3617,1536690326902520103,NED,2.61999988556,3.55688738823
1536690326942311405,3618,1536690326941888924,NED,2.61999988556,3.55688738823
1536690326989508290,3619,1536690326989048723,NED,2.75999999046,3.55688738823
1536690327044207235,3620,1536690327037027020,NED,2.75999999046,3.55688738823
1536690327082092464,3621,1536690327081277902,NED,2.91999983788,3.55688738823
1536690327143317248,3622,1536690327141899189,NED,2.91999983788,3.55688738823
1536690327204824839,3623,1536690327204318425,NED,3.16999983788,3.55688738823
1536690327244173885,3624,1536690327242165799,NED,3.16999983788,3.55688738823
1536690327309912551,3625,1536690327309548085,NED,3.34999990463,2.34844994545
1536690327344743076,3626,1536690327343759849,NED,3.34999990463,2.34844994545
1536690327369648911,3627,1536690327369373465,NED,3.54999995232,2.34844994545
1536690327479922225,3628,1536690327477649956,NED,3.73000001907,2.34844994545
1536690327500909740,3629,1536690327500255716,NED,3.73000001907,2.34844994545
1536690327541302652,3630,1536690327539701847,NED,3.73000001907,2.34844994545
1536690327573414429,3631,1536690327572645081,NED,4.06999969482,2.34844994545
1536690327671526623,3632,1536690327667374040,NED,4.30999994278,2.25937318802
1536690327703307532,3633,1536690327700040132,NED,4.30999994278,2.25937318802
1536690327765467994,3634,1536690327764839473,NED,4.48000001907,2.25937318802
1536690327782195346,3635,1536690327781990042,NED,4.48000001907,2.25937318802
1536690327852566674,3636,1536690327852143681,NED,4.48000001907,2.25937318802
1536690327896818132,3637,1536690327896234313,NED,4.58999967575,2.25937318802
1536690327953785569,3638,1536690327953321874,NED,4.83999967575,2.25937318802
1536690328003536248,3639,1536690328002914767,NED,4.83999967575,2.25937318802
1536690328042974956,3640,1536690328042303140,NED,4.83999967575,2.25937318802
1536690328124456722,3641,1536690328123808810,NED,4.94999980927,2.49359703064
1536690328181758995,3642,1536690328181066733,NED,5.25,2.49359703064
1536690328255616595,3643,1536690328250861538,NED,5.25,2.49359703064
1536690328292436422,3644,1536690328291824701,NED,5.42000007629,2.49359703064
1536690328347119688,3645,1536690328346817907,NED,5.42000007629,2.49359703064
1536690328407331966,3646,1536690328406945068,NED,5.6299996376,2.49359703064
1536690328464532195,3647,1536690328463688706,NED,5.6299996376,2.49359703064
1536690328484535650,3648,1536690328482513804,NED,5.6299996376,2.49359703064
1536690328569213139,3649,1536690328568792802,NED,5.65999984741,2.49359703064
1536690328585692403,3650,1536690328585171047,NED,5.65999984741,3.73980474472
1536690328666300122,3651,1536690328665905673,NED,5.55999994278,3.73980474472
1536690328782125903,3652,1536690328779328087,NED,5.58999967575,3.73980474472
1536690328881939315,3653,1536690328881534690,NED,5.50999975204,3.73980474472
1536690328957455925,3654,1536690328950709517,NED,5.50999975204,3.73980474472
1536690328986328397,3655,1536690328985864542,NED,5.52999973297,4.41147613525
1536690329051494317,3656,1536690329050831461,NED,5.52999973297,4.41147613525
1536690329123876834,3657,1536690329121320257,NED,5.52999973297,4.41147613525
1536690329151487849,3658,1536690329150854465,NED,5.65000009537,4.41147613525
1536690329236929854,3659,1536690329235137376,NED,5.65000009537,4.41147613525
1536690329290094295,3660,1536690329289801826,NED,5.65999984741,4.41147613525
1536690329353370077,3661,1536690329352945004,NED,5.65999984741,4.41147613525
1536690329390410568,3662,1536690329389718466,NED,5.84999990463,4.41147613525
1536690329490685562,3663,1536690329486758251,NED,5.96999979019,4.23644733429
1536690329582803577,3664,1536690329579087586,NED,6.17999982834,4.23644733429
1536690329593287927,3665,1536690329592785065,NED,6.17999982834,4.23644733429
1536690329616491776,3666,1536690329615691421,NED,6.17999982834,4.23644733429
1536690329664228929,3667,1536690329663719316,NED,6.25,4.23644733429
1536690329739425071,3668,1536690329738926242,NED,6.25,4.23644733429
1536690329800272462,3669,1536690329799549353,NED,6.39999961853,4.23644733429
1536690329848696886,3670,1536690329848070285,NED,6.39999961853,4.23644733429
1536690329888143689,3671,1536690329887663355,NED,6.38999986649,5.75128126144
1536690329905749377,3672,1536690329905228628,NED,6.38999986649,5.75128126144
1536690329939798234,3673,1536690329939069077,NED,6.38999986649,5.75128126144
1536690329971937626,3674,1536690329970938559,NED,6.42999982834,5.75128126144
1536690330050705157,3675,1536690330041567221,NED,6.42999982834,5.75128126144
1536690330090199574,3676,1536690330089295159,NED,6.26999998093,5.75128126144
1536690330161379224,3677,1536690330160495672,NED,6.26999998093,5.75128126144
1536690330199294051,3678,1536690330198711417,NED,6.00999975204,5.75128126144
1536690330256363117,3679,1536690330255569994,NED,6.00999975204,5.75128126144
1536690330265764659,3680,1536690330264871668,NED,5.17999982834,5.75128126144
1536690330360341015,3681,1536690330358285698,NED,4.13999986649,10.6285905838
1536690330400999133,3682,1536690330400531214,NED,4.13999986649,10.6285905838
1536690330457077355,3683,1536690330456506624,NED,4.15000009537,10.6285905838
1536690330479960800,3684,1536690330478355323,NED,3.03999996185,10.6285905838
1536690330553895997,3685,1536690330553186295,NED,3.04999995232,10.6285905838
1536690330601459397,3686,1536690330600961687,NED,2.25,10.6285905838
1536690330673822939,3687,1536690330670964420,NED,1.59999990463,10.056388855
