%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690319406281554,3410,1536690319405954878,NED,16.0,0.0
1536690319474365990,3411,1536690319473977620,NED,16.0,0.0
1536690319516886279,3412,1536690319516491190,NED,16.0,0.0
1536690319550509681,3413,1536690319548781744,NED,16.0,0.0
1536690319593287177,3414,1536690319592720286,NED,16.0,0.0
1536690319656899138,3415,1536690319655874599,NED,16.0,0.0
1536690319707941769,3416,1536690319703300500,NED,16.0,0.0
1536690319759151179,3417,1536690319758915924,NED,16.0,0.0
1536690319812878416,3418,1536690319810960471,NED,16.0,0.0
1536690319873531382,3419,1536690319871292872,NED,16.0,0.0
1536690319903521573,3420,1536690319903213552,NED,16.0,0.0
1536690320032124196,3421,1536690320031787568,NED,16.0,0.0
1536690320056964272,3422,1536690320056434596,NED,16.0,0.0
1536690320102883637,3423,1536690320102182351,NED,16.0,0.0
1536690320153196568,3424,1536690320152313368,NED,16.0,0.0
1536690320201306475,3425,1536690320199903711,NED,16.0,0.0
1536690320279516298,3426,1536690320278691369,NED,16.0,0.0
1536690320364692329,3427,1536690320364111102,NED,16.0,0.0
1536690320391005791,3428,1536690320386629153,NED,16.0,0.0
1536690320441060524,3429,1536690320440786198,NED,16.0,0.0
1536690320485351660,3430,1536690320483510256,NED,16.0,0.0
1536690320520654488,3431,1536690320520402561,NED,16.0,0.0
1536690320577223636,3432,1536690320576731206,NED,16.0,0.0
1536690320656983386,3433,1536690320656301875,NED,16.0,0.0
1536690320729143447,3434,1536690320728638250,NED,16.0,0.0
1536690320765728852,3435,1536690320765279492,NED,16.0,0.0
1536690320840047426,3436,1536690320838139304,NED,16.0,0.0
1536690320889366601,3437,1536690320888992215,NED,16.0,0.0
1536690320921788159,3438,1536690320921020027,NED,16.0,0.0
1536690321000333938,3439,1536690321000029629,NED,16.0,0.0
1536690321060045146,3440,1536690321058736362,NED,16.0,0.0
1536690321117908006,3441,1536690321117470487,NED,16.0,0.0
1536690321160220880,3442,1536690321155669111,NED,16.0,0.0
1536690321224681737,3443,1536690321224162364,NED,16.0,0.0
1536690321264487471,3444,1536690321263808808,NED,16.0,0.0
1536690321303609038,3445,1536690321302748429,NED,16.0,0.0
1536690321338804733,3446,1536690321338453802,NED,16.0,0.0
1536690321393414370,3447,1536690321392659325,NED,16.0,0.0
1536690321462388181,3448,1536690321461828489,NED,16.0,0.0
1536690321536485835,3449,1536690321535682825,NED,16.0,0.0
1536690321586723729,3450,1536690321585927150,NED,16.0,0.0
1536690321655946011,3451,1536690321655502059,NED,16.0,0.0
1536690321691648280,3452,1536690321691182121,NED,16.0,0.0
1536690321746541009,3453,1536690321745801645,NED,16.0,0.0
1536690321788157268,3454,1536690321787383601,NED,16.0,0.0
1536690321842411462,3455,1536690321841240049,NED,16.0,0.0
1536690321904489687,3456,1536690321900671876,NED,16.0,0.0
1536690321940973591,3457,1536690321940651555,NED,16.0,0.0
1536690322004900036,3458,1536690322002344386,NED,16.0,0.0
1536690322059529416,3459,1536690322058907583,NED,16.0,0.0
1536690322127454946,3460,1536690322126950932,NED,16.0,0.0
1536690322170217755,3461,1536690322169672527,NED,16.0,0.0
1536690322189535187,3462,1536690322180544126,NED,16.0,0.0
1536690322239245260,3463,1536690322238940567,NED,16.0,0.0
1536690322279419940,3464,1536690322279051473,NED,16.0,0.0
1536690322358615678,3465,1536690322357434250,NED,16.0,0.0
1536690322406382975,3466,1536690322403505385,NED,16.0,0.0
1536690322463899992,3467,1536690322463243344,NED,16.0,0.0
1536690322516800859,3468,1536690322516052247,NED,16.0,0.0
1536690322583016052,3469,1536690322582540550,NED,16.0,0.0
1536690322682466981,3470,1536690322681581573,NED,16.0,0.0
1536690322741599650,3471,1536690322741255183,NED,16.0,0.0
1536690322802476672,3472,1536690322801048437,NED,16.0,0.0
1536690322847245071,3473,1536690322846859677,NED,16.0,0.0
1536690322939463658,3474,1536690322939081976,NED,16.0,0.0
1536690322990649324,3475,1536690322989537621,NED,16.0,0.0
1536690323068287680,3476,1536690323067502397,NED,16.0,0.0
1536690323118108373,3477,1536690323116141277,NED,16.0,0.0
1536690323176688679,3478,1536690323174961959,NED,16.0,0.0
1536690323292956940,3479,1536690323289164632,NED,16.0,0.0
1536690323352474076,3480,1536690323351318726,NED,16.0,0.0
1536690323391616282,3481,1536690323390960754,NED,16.0,0.0
1536690323461648454,3482,1536690323461085723,NED,16.0,0.0
1536690323478764048,3483,1536690323478048266,NED,16.0,0.0
1536690323546621772,3484,1536690323544848365,NED,16.0,0.0
1536690323592768648,3485,1536690323589830548,NED,16.0,0.0
1536690323656425119,3486,1536690323654113300,NED,16.0,0.0
1536690323730582611,3487,1536690323730118180,NED,16.0,0.0
1536690323773881208,3488,1536690323770433975,NED,16.0,0.0
1536690323812759648,3489,1536690323812352943,NED,16.0,0.0
1536690323856645616,3490,1536690323855544312,NED,16.0,0.0
1536690323885070808,3491,1536690323884669127,NED,16.0,0.0
1536690323946011828,3492,1536690323944176279,NED,16.0,0.0
1536690324016661513,3493,1536690324012597247,NED,16.0,0.0
1536690324084259343,3494,1536690324083394191,NED,16.0,0.0
1536690324143519784,3495,1536690324143112023,NED,16.0,0.0
1536690324196623172,3496,1536690324195872031,NED,16.0,0.0
1536690324234431571,3497,1536690324233681231,NED,16.0,0.0
1536690324330905009,3498,1536690324326666861,NED,16.0,0.0
1536690324396099696,3499,1536690324395497894,NED,16.0,0.0
1536690324458287773,3500,1536690324457964425,NED,16.0,0.0
1536690324480941754,3501,1536690324480424109,NED,16.0,0.0
1536690324578884034,3502,1536690324578008003,NED,16.0,0.0
1536690324645706853,3503,1536690324643977061,NED,16.0,0.0
1536690324683970051,3504,1536690324683161633,NED,16.0,0.0
1536690324743135392,3505,1536690324742338109,NED,16.0,0.0
1536690324797436016,3506,1536690324796827718,NED,16.0,0.0
1536690324905625758,3507,1536690324905249516,NED,16.0,0.0
1536690324964719773,3508,1536690324960133702,NED,16.0,0.0
1536690324988718025,3509,1536690324986978313,NED,16.0,0.0
1536690325056344622,3510,1536690325055716965,NED,16.0,0.0
1536690325102990488,3511,1536690325102349391,NED,16.0,0.0
1536690325158374144,3512,1536690325157514719,NED,16.0,0.0
1536690325199845192,3513,1536690325199382649,NED,16.0,0.0
1536690325270851600,3514,1536690325269192301,NED,16.0,0.0
1536690325298580627,3515,1536690325297225733,NED,16.0,0.0
1536690325341217360,3516,1536690325340417646,NED,16.0,0.0
1536690325458061408,3517,1536690325457409208,NED,16.0,0.0
1536690325495646936,3518,1536690325493393195,NED,16.0,0.0
1536690325547389702,3519,1536690325546508742,NED,16.0,0.0
1536690325665290478,3520,1536690325664361553,NED,16.0,0.0
1536690325701154053,3521,1536690325700268422,NED,16.0,0.0
1536690325769811684,3522,1536690325759755863,NED,16.0,0.0
1536690325806475742,3523,1536690325805474402,NED,16.0,0.0
1536690325871243660,3524,1536690325870394635,NED,16.0,0.0
1536690325888141629,3525,1536690325887412440,NED,16.0,0.0
1536690325961985341,3526,1536690325961529998,NED,16.0,0.0
1536690326028041948,3527,1536690326026623728,NED,16.0,0.0
1536690326055004507,3528,1536690326054162842,NED,16.0,0.0
1536690326102745276,3529,1536690326102377001,NED,16.0,0.0
1536690326177627445,3530,1536690326177016268,NED,16.0,0.0
1536690326188137810,3531,1536690326187868892,NED,16.0,0.0
1536690326264923366,3532,1536690326264303261,NED,16.0,0.0
1536690326343549237,3533,1536690326331130527,NED,16.0,0.0
1536690326360307852,3534,1536690326359124120,NED,16.0,0.0
1536690326390435414,3535,1536690326389981063,NED,16.0,0.0
1536690326431569899,3536,1536690326429621651,NED,16.0,0.0
1536690326468593559,3537,1536690326468330401,NED,16.0,0.0
1536690326553757942,3538,1536690326550627401,NED,16.0,0.0
1536690326587301858,3539,1536690326586483968,NED,16.0,0.0
1536690326670041370,3540,1536690326669543565,NED,16.0,0.0
1536690326720839083,3541,1536690326719936812,NED,16.0,0.0
1536690326759099082,3542,1536690326758295527,NED,16.0,0.0
1536690326869190450,3543,1536690326868479789,NED,16.0,0.0
1536690326906142977,3544,1536690326904367906,NED,16.0,0.0
1536690326963396260,3545,1536690326956485091,NED,16.0,0.0
1536690326993950751,3546,1536690326993470000,NED,16.0,0.0
1536690327044818445,3547,1536690327041684288,NED,16.0,0.0
1536690327083515995,3548,1536690327083158728,NED,16.0,0.0
1536690327146020445,3549,1536690327144185824,NED,16.0,0.0
1536690327214607294,3550,1536690327209958953,NED,16.0,0.0
1536690327244784583,3551,1536690327243632273,NED,16.0,0.0
1536690327312653570,3552,1536690327311532268,NED,16.0,0.0
1536690327352337933,3553,1536690327346300459,NED,16.0,0.0
1536690327396657228,3554,1536690327396144927,NED,16.0,0.0
1536690327484631491,3555,1536690327482019012,NED,16.0,0.0
1536690327504161524,3556,1536690327502508657,NED,16.0,0.0
1536690327543345648,3557,1536690327542748998,NED,16.0,0.0
1536690327575256921,3558,1536690327574166049,NED,16.0,0.0
1536690327672226149,3559,1536690327669989047,NED,16.0,0.0
1536690327703743068,3560,1536690327702780159,NED,16.0,0.0
1536690327772385371,3561,1536690327770975151,NED,16.0,0.0
1536690327798889035,3562,1536690327798214884,NED,16.0,0.0
1536690327855100628,3563,1536690327853709352,NED,16.0,0.0
1536690327901232113,3564,1536690327899140894,NED,16.0,0.0
1536690327957002603,3565,1536690327956445375,NED,16.0,0.0
1536690328007716030,3566,1536690328005326134,NED,16.0,0.0
1536690328052376113,3567,1536690328051956609,NED,16.0,0.0
1536690328129842156,3568,1536690328129258945,NED,16.0,0.0
1536690328200237930,3569,1536690328199543780,NED,16.0,0.0
1536690328255646801,3570,1536690328252501829,NED,16.0,0.0
1536690328320664854,3571,1536690328319983183,NED,16.0,0.0
1536690328360747218,3572,1536690328360157768,NED,16.0,0.0
1536690328410147766,3573,1536690328409139739,NED,16.0,0.0
1536690328472304036,3574,1536690328471150191,NED,16.0,0.0
1536690328495488814,3575,1536690328494757385,NED,16.0,0.0
1536690328571438369,3576,1536690328570833079,NED,16.0,0.0
1536690328587892034,3577,1536690328587381301,NED,16.0,0.0
1536690328693635787,3578,1536690328692991939,NED,16.0,0.0
1536690328801934294,3579,1536690328800870333,NED,16.0,0.0
1536690328884913221,3580,1536690328884246622,NED,16.0,0.0
1536690328961070480,3581,1536690328953923159,NED,16.0,0.0
1536690328987998064,3582,1536690328987264523,NED,16.0,0.0
1536690329056418199,3583,1536690329055027083,NED,16.0,0.0
1536690329126944817,3584,1536690329125379595,NED,16.0,0.0
1536690329153431138,3585,1536690329152963091,NED,16.0,0.0
1536690329267566773,3586,1536690329267034889,NED,16.0,0.0
1536690329295329783,3587,1536690329293896939,NED,16.0,0.0
1536690329357092659,3588,1536690329353985766,NED,16.0,0.0
1536690329446283774,3589,1536690329445860781,NED,16.0,0.0
1536690329518781487,3590,1536690329516709404,NED,16.0,0.0
1536690329583192811,3591,1536690329580151739,NED,16.0,0.0
1536690329596709017,3592,1536690329596247338,NED,16.0,0.0
1536690329633674023,3593,1536690329633253718,NED,16.0,0.0
1536690329676480958,3594,1536690329676120907,NED,16.0,0.0
1536690329760626178,3595,1536690329760279407,NED,16.0,0.0
1536690329852523465,3596,1536690329852102425,NED,16.0,0.0
1536690329891362674,3597,1536690329889693072,NED,16.0,0.0
1536690329908161704,3598,1536690329907530047,NED,16.0,0.0
1536690329948091177,3599,1536690329941465821,NED,16.0,0.0
1536690329999459781,3600,1536690329999148464,NED,16.0,0.0
1536690330051027961,3601,1536690330044114328,NED,16.0,0.0
1536690330100600567,3602,1536690330099634874,NED,16.0,0.0
1536690330163976888,3603,1536690330162476655,NED,16.0,0.0
1536690330226634516,3604,1536690330225909679,NED,16.0,0.0
1536690330257344265,3605,1536690330256179252,NED,16.0,0.0
1536690330271251497,3606,1536690330270932916,NED,16.0,0.0
1536690330369057270,3607,1536690330368486091,NED,16.0,0.0
1536690330403957552,3608,1536690330402399593,NED,16.0,0.0
1536690330460738660,3609,1536690330460289589,NED,16.0,0.0
1536690330482413862,3610,1536690330480777730,NED,16.0,0.0
1536690330557827500,3611,1536690330557208515,NED,16.0,0.0
1536690330607331084,3612,1536690330606118617,NED,16.0,0.0
1536690330674658332,3613,1536690330672161592,NED,16.0,0.0
1536690330688880784,3614,1536690330688383651,NED,16.0,0.0
1536690330800093584,3615,1536690330799417928,NED,16.0,0.0
1536690330862747212,3616,1536690330861532376,NED,16.0,0.0
1536690330880083853,3617,1536690330879204525,NED,16.0,0.0
1536690330960205413,3618,1536690330958431271,NED,16.0,0.0
1536690330984361356,3619,1536690330983018141,NED,16.0,0.0
1536690331056082938,3620,1536690331054723916,NED,16.0,0.0
1536690331112889389,3621,1536690331110897622,NED,16.0,0.0
1536690331150719164,3622,1536690331150078611,NED,16.0,0.0
1536690331263062545,3623,1536690331262403561,NED,16.0,0.0
1536690331293825892,3624,1536690331293418099,NED,16.0,0.0
1536690331360847295,3625,1536690331360437326,NED,15.9899997711,0.0
1536690331389919728,3626,1536690331389374756,NED,15.9899997711,0.0
1536690331472869153,3627,1536690331468825653,NED,15.9899997711,0.0
1536690331482214376,3628,1536690331481458372,NED,15.9899997711,0.0
1536690331544191677,3629,1536690331541902674,NED,15.9899997711,0.0
1536690331588248294,3630,1536690331580726139,NED,15.9899997711,0.0
1536690331651730884,3631,1536690331650950561,NED,15.9899997711,0.0
1536690331750348275,3632,1536690331749439764,NED,15.9899997711,0.0
1536690331846953868,3633,1536690331845949681,NED,15.9899997711,0.0
1536690331899658903,3634,1536690331898713114,NED,16.0,0.0
1536690331957627327,3635,1536690331956011035,NED,16.0,0.0
1536690332006536406,3636,1536690332004831989,NED,16.0,0.0
1536690332047316216,3637,1536690332045133000,NED,16.0,0.0
1536690332091793745,3638,1536690332091098763,NED,16.0,0.0
1536690332151459835,3639,1536690332150478399,NED,16.0,0.0
1536690332177398304,3640,1536690332174041563,NED,16.0,0.0
1536690332258253853,3641,1536690332256556508,NED,16.0,0.0
1536690332283519323,3642,1536690332282563966,NED,16.0,0.0
1536690332342568155,3643,1536690332340924280,NED,16.0,0.0
1536690332366705634,3644,1536690332365743142,NED,16.0,0.0
1536690332451083486,3645,1536690332450611439,NED,16.0,0.0
1536690332488473821,3646,1536690332487849108,NED,16.0,0.0
1536690332605521957,3647,1536690332604947994,NED,16.0,0.0
1536690332638028631,3648,1536690332637369200,NED,16.0,0.0
1536690332674051369,3649,1536690332673260454,NED,16.0,0.0
1536690332738211117,3650,1536690332736377521,NED,16.0,0.0
1536690332780720303,3651,1536690332780041672,NED,16.0,0.0
1536690332864195916,3652,1536690332862277747,NED,16.0,0.0
1536690332942237649,3653,1536690332940819014,NED,16.0,0.0
1536690333001938842,3654,1536690332992454967,NED,16.0,0.0
1536690333059048930,3655,1536690333056509568,NED,16.0,0.0
1536690333102120400,3656,1536690333101493287,NED,16.0,0.0
1536690333141626368,3657,1536690333133769154,NED,16.0,0.0
1536690333188084529,3658,1536690333175968559,NED,16.0,0.0
1536690333206853598,3659,1536690333206494123,NED,16.0,0.0
1536690333277349241,3660,1536690333276910345,NED,15.9899997711,0.0
1536690333329779437,3661,1536690333328609689,NED,15.9899997711,0.0
1536690333358170712,3662,1536690333357701961,NED,15.9899997711,0.0
1536690333461843085,3663,1536690333461235523,NED,15.9899997711,0.0
1536690333537793311,3664,1536690333536157339,NED,16.0,0.0
1536690333573290563,3665,1536690333572009778,NED,16.0,0.0
1536690333658140206,3666,1536690333656889564,NED,16.0,0.0
1536690333673573621,3667,1536690333672928717,NED,16.0,0.0
1536690333727746090,3668,1536690333726442778,NED,16.0,0.0
1536690333776409737,3669,1536690333775689603,NED,16.0,0.0
1536690333886065442,3670,1536690333885294270,NED,16.0,0.0
1536690333941868058,3671,1536690333939460211,NED,16.0,0.0
1536690333989615163,3672,1536690333988845015,NED,16.0,0.0
1536690334068028403,3673,1536690334067112852,NED,16.0,0.0
1536690334125053886,3674,1536690334124506226,NED,16.0,0.0
1536690334148864081,3675,1536690334148160363,NED,16.0,0.0
1536690334203855655,3676,1536690334203333114,NED,16.0,0.0
1536690334265563398,3677,1536690334263570479,NED,16.0,0.0
1536690334294601496,3678,1536690334293216267,NED,16.0,0.0
1536690334403993243,3679,1536690334403104155,NED,16.0,0.0
1536690334461983074,3680,1536690334460779983,NED,16.0,0.0
1536690334484850712,3681,1536690334483320272,NED,16.0,0.0
1536690334589877051,3682,1536690334588596906,NED,16.0,0.0
1536690334659439289,3683,1536690334658402815,NED,16.0,0.0
1536690334683054995,3684,1536690334682297423,NED,16.0,0.0
1536690334739663758,3685,1536690334739290907,NED,16.0,0.0
1536690334785200160,3686,1536690334776669818,NED,15.9899997711,0.0
1536690334845315066,3687,1536690334843401696,NED,15.9899997711,0.0
1536690334904557875,3688,1536690334898260859,NED,15.9899997711,0.0
1536690334946898524,3689,1536690334945280855,NED,15.9899997711,0.0
1536690335025724484,3690,1536690335025007742,NED,15.9899997711,0.0
1536690335070493907,3691,1536690335065563272,NED,15.9899997711,0.0
1536690335128578167,3692,1536690335128138887,NED,15.9899997711,0.0
1536690335165482312,3693,1536690335164761442,NED,15.9899997711,0.0
1536690335195140675,3694,1536690335193293671,NED,15.9899997711,0.0
1536690335280461916,3695,1536690335273003471,NED,15.9899997711,0.0
1536690335345863603,3696,1536690335345300904,NED,15.9899997711,0.0
1536690335456933687,3697,1536690335454890563,NED,15.9899997711,0.0
1536690335508589833,3698,1536690335508084763,NED,16.0,0.0
1536690335557542781,3699,1536690335557140268,NED,16.0,0.0
1536690335660083164,3700,1536690335659658764,NED,16.0,0.0
1536690335686963038,3701,1536690335685483828,NED,16.0,0.0
1536690335757168036,3702,1536690335756810321,NED,16.0,0.0
1536690335768421189,3703,1536690335767705663,NED,16.0,0.0
1536690335861045169,3704,1536690335860553731,NED,16.0,0.0
1536690335872342417,3705,1536690335870683598,NED,16.0,0.0
1536690335926680703,3706,1536690335924763334,NED,16.0,0.0
1536690335979396809,3707,1536690335977769829,NED,16.0,0.0
1536690336014518876,3708,1536690336014240774,NED,16.0,0.0
1536690336063822787,3709,1536690336063355221,NED,16.0,0.0
1536690336097879933,3710,1536690336097549321,NED,16.0,0.0
1536690336130470444,3711,1536690336130054300,NED,16.0,0.0
1536690336215569294,3712,1536690336214984547,NED,16.0,0.0
1536690336292889453,3713,1536690336292293251,NED,16.0,0.0
1536690336357033874,3714,1536690336356514598,NED,16.0,0.0
1536690336377329159,3715,1536690336375084281,NED,16.0,0.0
1536690336457292357,3716,1536690336456741145,NED,16.0,0.0
1536690336478649202,3717,1536690336478117094,NED,16.0,0.0
1536690336541755838,3718,1536690336539038210,NED,16.0,0.0
1536690336597537335,3719,1536690336594715391,NED,16.0,0.0
1536690336669266373,3720,1536690336668507969,NED,16.0,0.0
1536690336705238616,3721,1536690336704694892,NED,16.0,0.0
1536690336756876009,3722,1536690336756111878,NED,16.0,0.0
1536690336793474885,3723,1536690336793028566,NED,16.0,0.0
1536690336886673500,3724,1536690336886019732,NED,16.0,0.0
1536690336972914035,3725,1536690336966730487,NED,16.0,0.0
1536690337010566344,3726,1536690337009531950,NED,16.0,0.0
1536690337062732871,3727,1536690337061883270,NED,16.0,0.0
1536690337111996208,3728,1536690337109782369,NED,16.0,0.0
1536690337139904492,3729,1536690337139242372,NED,16.0,0.0
1536690337178514813,3730,1536690337176490408,NED,16.0,0.0
1536690337246226239,3731,1536690337245637589,NED,16.0,0.0
1536690337283889748,3732,1536690337282610499,NED,16.0,0.0
1536690337365079589,3733,1536690337364309313,NED,16.0,0.0
1536690337409203532,3734,1536690337395536483,NED,16.0,0.0
1536690337527894775,3735,1536690337527182802,NED,16.0,0.0
1536690337575123084,3736,1536690337574708571,NED,16.0,0.0
1536690337600611073,3737,1536690337600376489,NED,16.0,0.0
1536690337669109573,3738,1536690337668255109,NED,16.0,0.0
1536690337686257006,3739,1536690337683196479,NED,16.0,0.0
1536690337755678896,3740,1536690337754628151,NED,16.0,0.0
1536690337812664125,3741,1536690337812336041,NED,16.0,0.0
1536690337861619378,3742,1536690337861280126,NED,16.0,0.0
1536690337917067671,3743,1536690337916400048,NED,16.0,0.0
1536690337999362336,3744,1536690337998654842,NED,16.0,0.0
1536690338058897455,3745,1536690338058308773,NED,16.0,0.0
1536690338090984401,3746,1536690338090369127,NED,16.0,0.0
1536690338173847332,3747,1536690338172988100,NED,16.0,0.0
1536690338267181462,3748,1536690338266587852,NED,16.0,0.0
1536690338339517070,3749,1536690338338715115,NED,16.0,0.0
1536690338378977856,3750,1536690338378411701,NED,16.0,0.0
1536690338445927134,3751,1536690338445558699,NED,16.0,0.0
1536690338509014762,3752,1536690338508260070,NED,16.0,0.0
1536690338543676621,3753,1536690338542795405,NED,16.0,0.0
1536690338584309332,3754,1536690338583692331,NED,16.0,0.0
1536690338598595174,3755,1536690338598219956,NED,16.0,0.0
1536690338669598382,3756,1536690338669149567,NED,16.0,0.0
1536690338695104963,3757,1536690338692464004,NED,16.0,0.0
1536690338748368889,3758,1536690338747755119,NED,16.0,0.0
1536690338842640808,3759,1536690338842089372,NED,16.0,0.0
1536690338886685202,3760,1536690338886205827,NED,16.0,0.0
1536690338920498868,3761,1536690338919941896,NED,16.0,0.0
1536690338940138401,3762,1536690338937641980,NED,16.0,0.0
1536690338998212165,3763,1536690338997667289,NED,16.0,0.0
1536690339040071775,3764,1536690339039496340,NED,16.0,0.0
1536690339118245824,3765,1536690339116530239,NED,16.0,0.0
1536690339160669573,3766,1536690339157078089,NED,16.0,0.0
1536690339172639020,3767,1536690339172274873,NED,16.0,0.0
1536690339247710782,3768,1536690339246979257,NED,16.0,0.0
1536690339302630583,3769,1536690339301530048,NED,16.0,0.0
1536690339353369258,3770,1536690339352675428,NED,16.0,0.0
1536690339449872871,3771,1536690339449327132,NED,16.0,0.0
1536690339546620540,3772,1536690339546282152,NED,16.0,0.0
1536690339581894088,3773,1536690339581365884,NED,16.0,0.0
1536690339666860270,3774,1536690339666343105,NED,16.0,0.0
1536690339694447958,3775,1536690339692502462,NED,16.0,0.0
1536690339737067028,3776,1536690339736129431,NED,16.0,0.0
1536690339773068198,3777,1536690339772751826,NED,16.0,0.0
1536690339844057615,3778,1536690339840642413,NED,16.0,0.0
1536690339883954513,3779,1536690339883086257,NED,16.0,0.0
1536690339978131396,3780,1536690339977745778,NED,16.0,0.0
1536690340038148929,3781,1536690340037741296,NED,16.0,0.0
1536690340125293399,3782,1536690340124748491,NED,16.0,0.0
1536690340158999357,3783,1536690340157779818,NED,16.0,0.0
1536690340201153900,3784,1536690340200515588,NED,16.0,0.0
1536690340243452438,3785,1536690340242559639,NED,16.0,0.0
1536690340280750200,3786,1536690340279805691,NED,16.0,0.0
1536690340343052673,3787,1536690340342616081,NED,16.0,0.0
1536690340421784077,3788,1536690340415277053,NED,16.0,0.0
1536690340488236157,3789,1536690340487877066,NED,16.0,0.0
1536690340584210126,3790,1536690340583404395,NED,16.0,0.0
1536690340644077360,3791,1536690340643434408,NED,16.0,0.0
1536690340667115232,3792,1536690340666683376,NED,16.0,0.0
1536690340772370139,3793,1536690340771636758,NED,16.0,0.0
1536690340845226911,3794,1536690340844841549,NED,16.0,0.0
1536690340860043229,3795,1536690340859234363,NED,16.0,0.0
1536690340943161127,3796,1536690340941403016,NED,16.0,0.0
1536690340961367816,3797,1536690340959555467,NED,16.0,0.0
1536690341041765015,3798,1536690341041149518,NED,16.0,0.0
1536690341084997534,3799,1536690341083867112,NED,16.0,0.0
1536690341125475147,3800,1536690341124566637,NED,16.0,0.0
1536690341189909606,3801,1536690341188693554,NED,16.0,0.0
1536690341213363174,3802,1536690341212824506,NED,16.0,0.0
1536690341273406018,3803,1536690341273079310,NED,16.0,0.0
1536690341284068921,3804,1536690341283564204,NED,16.0,0.0
1536690341353077067,3805,1536690341352312743,NED,16.0,0.0
1536690341388308601,3806,1536690341387082246,NED,16.0,0.0
1536690341455874784,3807,1536690341453081831,NED,16.0,0.0
1536690341488056639,3808,1536690341485926157,NED,16.0,0.0
1536690341559363708,3809,1536690341556971828,NED,16.0,0.0
1536690341580629709,3810,1536690341579885256,NED,16.0,0.0
1536690341631569816,3811,1536690341630197611,NED,16.0,0.0
1536690341686047425,3812,1536690341684760785,NED,16.0,0.0
1536690341756213385,3813,1536690341750791952,NED,16.0,0.0
1536690341774392235,3814,1536690341773408591,NED,16.0,0.0
1536690341866519753,3815,1536690341866129112,NED,16.0,0.0
1536690341953163794,3816,1536690341951945822,NED,16.0,0.0
1536690342048087817,3817,1536690342046724283,NED,16.0,0.0
1536690342069774666,3818,1536690342069140929,NED,16.0,0.0
1536690342124266099,3819,1536690342123239961,NED,16.0,0.0
1536690342151190803,3820,1536690342150827136,NED,16.0,0.0
1536690342221926213,3821,1536690342220720722,NED,16.0,0.0
1536690342272137260,3822,1536690342271685212,NED,16.0,0.0
1536690342325545276,3823,1536690342324884629,NED,16.0,0.0
1536690342369933273,3824,1536690342369212212,NED,16.0,0.0
1536690342434459856,3825,1536690342433998177,NED,16.0,0.0
1536690342467915520,3826,1536690342467540334,NED,16.0,0.0
1536690342587628358,3827,1536690342587123288,NED,16.0,0.0
1536690342643430590,3828,1536690342643093707,NED,16.0,0.0
1536690342673500619,3829,1536690342672957055,NED,16.0,0.0
1536690342748764886,3830,1536690342746630853,NED,16.0,0.0
1536690342772523691,3831,1536690342771958592,NED,16.0,0.0
1536690342853582625,3832,1536690342850359000,NED,16.0,0.0
1536690342910299544,3833,1536690342907816723,NED,16.0,0.0
1536690342949903013,3834,1536690342946962833,NED,16.0,0.0
1536690342960373187,3835,1536690342959007477,NED,16.0,0.0
1536690343006147757,3836,1536690343004428940,NED,16.0,0.0
1536690343062554991,3837,1536690343061279710,NED,16.0,0.0
1536690343153609333,3838,1536690343153000683,NED,16.0,0.0
1536690343185867024,3839,1536690343185186890,NED,16.0,0.0
1536690343265522490,3840,1536690343265159112,NED,16.0,0.0
1536690343280261115,3841,1536690343279715087,NED,16.0,0.0
1536690343368953752,3842,1536690343368253138,NED,16.0,0.0
1536690343384834607,3843,1536690343384162696,NED,16.0,0.0
1536690343491961701,3844,1536690343490966506,NED,16.0,0.0
1536690343541680413,3845,1536690343541081523,NED,16.0,0.0
1536690343620617794,3846,1536690343620117556,NED,16.0,0.0
1536690343686615394,3847,1536690343686022808,NED,16.0,0.0
1536690343744182778,3848,1536690343743182911,NED,16.0,0.0
1536690343777475119,3849,1536690343775420987,NED,16.0,0.0
1536690343863907072,3850,1536690343857613575,NED,16.0,0.0
1536690343896304566,3851,1536690343895486548,NED,16.0,0.0
1536690343977207858,3852,1536690343976661478,NED,16.0,0.0
1536690344055543212,3853,1536690344054190430,NED,16.0,0.0
1536690344131337092,3854,1536690344130118225,NED,16.0,0.0
1536690344161278037,3855,1536690344160569391,NED,16.0,0.0
1536690344177734711,3856,1536690344177000882,NED,16.0,0.0
1536690344258874730,3857,1536690344258134597,NED,16.0,0.0
1536690344325481141,3858,1536690344324913673,NED,16.0,0.0
1536690344368564481,3859,1536690344365444308,NED,16.0,0.0
1536690344425125022,3860,1536690344412865762,NED,16.0,0.0
1536690344461856693,3861,1536690344461332808,NED,16.0,0.0
1536690344537306042,3862,1536690344535149417,NED,16.0,0.0
1536690344584517486,3863,1536690344583640943,NED,16.0,0.0
1536690344678748543,3864,1536690344678172308,NED,16.0,0.0
1536690344740762227,3865,1536690344740328771,NED,16.0,0.0
1536690344783292660,3866,1536690344782356759,NED,16.0,0.0
1536690344866455005,3867,1536690344862308117,NED,16.0,0.0
1536690344891426405,3868,1536690344891192141,NED,16.0,0.0
1536690344968493358,3869,1536690344967691563,NED,16.0,0.0
1536690344981267767,3870,1536690344980942691,NED,16.0,0.0
1536690345083914450,3871,1536690345083371046,NED,16.0,0.0
