%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536690358381426593,17303,1536690358379802301,base_link,-125000.0,231000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690358482296830,17304,1536690358481593879,base_link,-126000.0,236000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690358596748485,17305,1536690358596049151,base_link,-125000.0,240000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690358718269321,17306,1536690358716897340,base_link,-128000.0,237000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690358800831560,17307,1536690358799668531,base_link,-133000.0,236000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690358899476406,17308,1536690358898789359,base_link,-136000.0,238000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359007685444,17309,1536690359006897377,base_link,-141000.0,243000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359080699810,17310,1536690359080168470,base_link,-139000.0,235000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359203845034,17311,1536690359202650742,base_link,-136000.0,232000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359288644022,17312,1536690359287972111,base_link,-141000.0,228000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359421809901,17313,1536690359419306985,base_link,-145000.0,223000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359497198708,17314,1536690359496379250,base_link,-144000.0,216000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359598779222,17315,1536690359598248713,base_link,-143000.0,209000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359730782775,17316,1536690359730402597,base_link,-141000.0,202000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359804802768,17317,1536690359803455810,base_link,-138000.0,186000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690359928207918,17318,1536690359927064281,base_link,-134000.0,176000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360056856715,17319,1536690360056444027,base_link,-126000.0,170000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360099694625,17320,1536690360099141334,base_link,-125000.0,166000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360208006924,17321,1536690360207134348,base_link,-131000.0,175000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360295914085,17322,1536690360293732406,base_link,-127000.0,179000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360382095967,17323,1536690360381672750,base_link,-130000.0,184000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360523841433,17324,1536690360521504047,base_link,-126000.0,187000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360589961685,17325,1536690360589514438,base_link,-125000.0,190000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360696450595,17326,1536690360694867453,base_link,-126000.0,195000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360808504899,17327,1536690360807891866,base_link,-133000.0,203000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690360892776131,17328,1536690360891890915,base_link,-136000.0,203000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361014079246,17329,1536690361013202287,base_link,-139000.0,207000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361077614378,17330,1536690361072444296,base_link,-131000.0,202000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361213709908,17331,1536690361213177832,base_link,-127000.0,197000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361308273049,17332,1536690361307873160,base_link,-125000.0,199000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361382488395,17333,1536690361381474896,base_link,-125000.0,200000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361491462109,17334,1536690361490929712,base_link,-133000.0,205000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361595483941,17335,1536690361594072889,base_link,-134000.0,211000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361678562737,17336,1536690361676248902,base_link,-138000.0,211000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361788018641,17337,1536690361787377736,base_link,-143000.0,212000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361913759961,17338,1536690361913208973,base_link,-142000.0,212000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690361995806698,17339,1536690361993786293,base_link,-141000.0,213000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362090993240,17340,1536690362088727467,base_link,-136000.0,218000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362204700763,17341,1536690362204172111,base_link,-138000.0,223000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362268400593,17342,1536690362266687408,base_link,-139000.0,221000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362393558990,17343,1536690362391792783,base_link,-138000.0,220000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362485959043,17344,1536690362484399580,base_link,-137000.0,219000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362602578651,17345,1536690362602187337,base_link,-146000.0,222000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362706879800,17346,1536690362706109077,base_link,-151000.0,223000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362803531664,17347,1536690362803044802,base_link,-158000.0,227000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362904612453,17348,1536690362900896845,base_link,-163000.0,229000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690362976192824,17349,1536690362973064747,base_link,-167000.0,232000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363109496041,17350,1536690363108711014,base_link,-182000.0,239000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363227926591,17351,1536690363226624207,base_link,-184000.0,236000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363290855729,17352,1536690363290439104,base_link,-183000.0,227000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363398750954,17353,1536690363398304314,base_link,-185000.0,226000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363500989652,17354,1536690363500549124,base_link,-180000.0,214000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363636788457,17355,1536690363636096355,base_link,-181000.0,210000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363701912426,17356,1536690363701441596,base_link,-178000.0,205000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363790759170,17357,1536690363790211958,base_link,-173000.0,204000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363889734596,17358,1536690363888570127,base_link,-177000.0,203000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690363997410053,17359,1536690363996992149,base_link,-173000.0,200000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364088568647,17360,1536690364088129047,base_link,-172000.0,189000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364195400808,17361,1536690364194190260,base_link,-172000.0,182000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364307273295,17362,1536690364306847262,base_link,-171000.0,176000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364369586231,17363,1536690364369082602,base_link,-169000.0,176000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364496422967,17364,1536690364490512817,base_link,-171000.0,185000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364589385879,17365,1536690364588770669,base_link,-165000.0,188000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364688231581,17366,1536690364687457946,base_link,-155000.0,190000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364838883856,17367,1536690364838203241,base_link,-143000.0,195000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364917324614,17368,1536690364916973587,base_link,-139000.0,202000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690364992676335,17369,1536690364992119203,base_link,-142000.0,210000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365141094035,17370,1536690365140347823,base_link,-139000.0,214000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365230561908,17371,1536690365229616566,base_link,-133000.0,214000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365325680132,17372,1536690365324521966,base_link,-136000.0,216000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365385377837,17373,1536690365383492946,base_link,-131000.0,216000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365509821956,17374,1536690365503471022,base_link,-134000.0,221000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365594779787,17375,1536690365593799151,base_link,-135000.0,223000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365701176347,17376,1536690365700630864,base_link,-143000.0,227000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365802498823,17377,1536690365801801505,base_link,-146000.0,233000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690365892115458,17378,1536690365891187524,base_link,-148000.0,239000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366000042938,17379,1536690365999208089,base_link,-149000.0,244000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366121313927,17380,1536690366120580930,base_link,-151000.0,249000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366204465840,17381,1536690366203222110,base_link,-144000.0,253000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366311033658,17382,1536690366309499187,base_link,-144000.0,258000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366403935580,17383,1536690366386325925,base_link,-142000.0,258000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366509920796,17384,1536690366498361766,base_link,-140000.0,252000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366655916570,17385,1536690366654043935,base_link,-131000.0,240000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366713025282,17386,1536690366712415896,base_link,-131000.0,240000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366797572312,17387,1536690366796939055,base_link,-133000.0,236000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366910087271,17388,1536690366909275397,base_link,-125000.0,226000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690366992875037,17389,1536690366992144536,base_link,-128000.0,219000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367097740038,17390,1536690367092186355,base_link,-124000.0,207000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367207789808,17391,1536690367204605446,base_link,-124000.0,197000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367290733633,17392,1536690367289683048,base_link,-133000.0,193000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367420922725,17393,1536690367420390649,base_link,-116000.0,186000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367490399366,17394,1536690367488937596,base_link,-115000.0,185000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367596426052,17395,1536690367590610266,base_link,-115000.0,189000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367717905641,17396,1536690367717010666,base_link,-120000.0,193000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367830085189,17397,1536690367828881425,base_link,-118000.0,192000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690367913433703,17398,1536690367903499604,base_link,-118000.0,191000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368042101411,17399,1536690368041303808,base_link,-119000.0,197000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368096571628,17400,1536690368094301984,base_link,-123000.0,201000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368213056201,17401,1536690368208864068,base_link,-127000.0,207000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368302916155,17402,1536690368301045568,base_link,-129000.0,210000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368398519161,17403,1536690368393716906,base_link,-135000.0,210000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368491510328,17404,1536690368490927693,base_link,-139000.0,208000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368573614535,17405,1536690368572588429,base_link,-133000.0,209000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368690823594,17406,1536690368690307197,base_link,-130000.0,200000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368816991522,17407,1536690368815739056,base_link,-123000.0,182000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368886202189,17408,1536690368885619618,base_link,-128000.0,157000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690368986425377,17409,1536690368985796856,base_link,-122000.0,139000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369094561425,17410,1536690369093835308,base_link,-130000.0,114000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369273959393,17411,1536690369272358940,base_link,-138000.0,78000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369328420619,17412,1536690369327628360,base_link,-138000.0,78000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369418238750,17413,1536690369417351551,base_link,-132000.0,57000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369493250355,17414,1536690369492426321,base_link,-131000.0,46000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369599806110,17415,1536690369599253362,base_link,-127000.0,33000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369683506002,17416,1536690369682967846,base_link,-130000.0,22000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369816192411,17417,1536690369815510964,base_link,-142000.0,16000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369918862548,17418,1536690369915016290,base_link,-152000.0,2000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690369991865747,17419,1536690369990258318,base_link,-161000.0,-4000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370087145885,17420,1536690370086608337,base_link,-173000.0,-12000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370198172292,17421,1536690370197171272,base_link,-166000.0,-26000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370333106073,17422,1536690370331355833,base_link,-172000.0,-31000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370387624577,17423,1536690370386812095,base_link,-187000.0,-34000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370496385786,17424,1536690370495906284,base_link,-190000.0,-44000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370597640712,17425,1536690370596806343,base_link,-203000.0,-51000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370692243947,17426,1536690370691771709,base_link,-212000.0,-51000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370831303337,17427,1536690370830120820,base_link,-208000.0,-57000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690370893114500,17428,1536690370892002381,base_link,-212000.0,-65000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371013989439,17429,1536690371009149138,base_link,-220000.0,-73000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371103541500,17430,1536690371102907604,base_link,-226000.0,-81000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371204252319,17431,1536690371202794196,base_link,-237000.0,-87000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371296561046,17432,1536690371296128550,base_link,-250000.0,-85000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371381940301,17433,1536690371381530300,base_link,-256000.0,-91000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371492112371,17434,1536690371491474954,base_link,-280000.0,-96000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371580782416,17435,1536690371580165191,base_link,-283000.0,-105000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371773771819,17436,1536690371773057477,base_link,-293000.0,-122000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371804521694,17437,1536690371803822200,base_link,-293000.0,-122000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690371892957509,17438,1536690371892305533,base_link,-300000.0,-132000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372006861377,17439,1536690372004445562,base_link,-300000.0,-131000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372125786692,17440,1536690372117411320,base_link,-301000.0,-137000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372197722890,17441,1536690372197217565,base_link,-299000.0,-135000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372287928047,17442,1536690372287280455,base_link,-296000.0,-144000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372451785787,17443,1536690372451031351,base_link,-292000.0,-159000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372499550524,17444,1536690372498831478,base_link,-292000.0,-165000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372569477644,17445,1536690372568974398,base_link,-294000.0,-171000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372692729839,17446,1536690372691502141,base_link,-288000.0,-180000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372790506846,17447,1536690372789992145,base_link,-295000.0,-180000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372949277701,17448,1536690372948560703,base_link,-304000.0,-183000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690372979916348,17449,1536690372979334770,base_link,-313000.0,-179000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373087798358,17450,1536690373086379339,base_link,-313000.0,-177000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373214134536,17451,1536690373213190731,base_link,-306000.0,-178000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373323811104,17452,1536690373322064097,base_link,-300000.0,-176000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373423749183,17453,1536690373422537644,base_link,-303000.0,-176000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373489179541,17454,1536690373486995045,base_link,-306000.0,-172000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373637479838,17455,1536690373634325266,base_link,-305000.0,-171000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373689780343,17456,1536690373686417939,base_link,-314000.0,-165000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373796796337,17457,1536690373796414239,base_link,-315000.0,-160000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373908107917,17458,1536690373907441573,base_link,-318000.0,-149000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690373998381967,17459,1536690373997733031,base_link,-321000.0,-142000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374092744731,17460,1536690374092326410,base_link,-334000.0,-133000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374218168783,17461,1536690374217362445,base_link,-328000.0,-129000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374297460742,17462,1536690374296983512,base_link,-335000.0,-122000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374385171655,17463,1536690374384714296,base_link,-330000.0,-113000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374490216489,17464,1536690374489568769,base_link,-335000.0,-101000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374586513678,17465,1536690374586003361,base_link,-327000.0,-92000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374718040801,17466,1536690374717206720,base_link,-320000.0,-79000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374795332514,17467,1536690374793509861,base_link,-317000.0,-68000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374923793382,17468,1536690374922638416,base_link,-319000.0,-54000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690374996138141,17469,1536690374995116130,base_link,-311000.0,-43000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375102144316,17470,1536690375100694705,base_link,-306000.0,-37000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375190560611,17471,1536690375189804799,base_link,-298000.0,-29000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375278507707,17472,1536690375276878327,base_link,-295000.0,-20000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375451797516,17473,1536690375450940267,base_link,-295000.0,-10000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375509325572,17474,1536690375508755577,base_link,-301000.0,2000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375586990392,17475,1536690375585922815,base_link,-302000.0,13000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375692764351,17476,1536690375692164661,base_link,-301000.0,23000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375784839583,17477,1536690375784163448,base_link,-285000.0,26000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690375893623992,17478,1536690375893012751,base_link,-280000.0,28000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376012310596,17479,1536690376011639837,base_link,-273000.0,31000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376096790908,17480,1536690376095042716,base_link,-266000.0,31000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
