%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1532134771493325936,5406,1532134771492208304,map,base_link,-111.351257342,-85.3317589019,50.524,-0.0578431838824,0.0784195432264,-0.985951706744,0.135660507473,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.37,-12.61,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771761908720,5407,1532134771760093616,map,base_link,-114.263514285,-85.7203981399,50.545,-0.0688197599964,0.0448988341511,-0.980867757198,0.176483365263,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.79,-12.47,-0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771980277904,5408,1532134771978456528,map,base_link,-117.158842363,-86.1867740662,50.639,-0.0688197599964,0.0448988341511,-0.980867757198,0.176483365263,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.06,-12.34,-0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772220407344,5409,1532134772219709616,map,base_link,-119.994911257,-86.6753609763,50.774,-0.0706933934106,0.00125423504,-0.976606018713,0.20308016948,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.22,-12.18,-0.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772484087696,5410,1532134772483179088,map,base_link,-123.042628144,-87.2083646691,50.945,-0.0666093228976,-0.0275173283082,-0.973844191702,0.215484303452,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.28,-12.05,-0.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772717616304,5411,1532134772715350544,map,base_link,-125.633188113,-87.6636379742,51.096,-0.0666093228976,-0.0275173283082,-0.973844191702,0.215484303452,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.2,-12.03,-0.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772955740464,5412,1532134772955031984,map,base_link,-128.697836648,-88.1411128299,51.256,-0.0472342426072,-0.0773402068901,-0.973346968534,0.210672963547,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.02,-12.09,-0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773183318864,5413,1532134773179789360,map,base_link,-131.330724005,-88.4964356918,51.354,-0.0472342426072,-0.0773402068901,-0.973346968534,0.210672963547,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.81,-12.2,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773445981424,5414,1532134773444810512,map,base_link,-134.513890476,-88.8517467469,51.386,-0.0276618744952,-0.105402798201,-0.974263481766,0.197321410211,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.54,-12.38,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773665803152,5415,1532134773664041200,map,base_link,-137.25682951,-89.0960112738,51.343,-0.0167821134582,-0.111693951517,-0.977779696677,0.176606020928,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.25,-12.59,0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773893791120,5416,1532134773892673808,map,base_link,-140.321468642,-89.284741742,51.247,-0.0167821134582,-0.111693951517,-0.977779696677,0.176606020928,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.91,-12.85,0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774162692272,5417,1532134774160678352,map,base_link,-143.707807975,-89.3957277145,51.112,-0.013063421832,-0.108771943807,-0.982453217672,0.150942659104,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.54,-13.1,0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774402975440,5418,1532134774400788016,map,base_link,-146.636989381,-89.417879165,50.971,-0.013063421832,-0.108771943807,-0.982453217672,0.150942659104,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.26,-13.29,0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774666256368,5419,1532134774663927536,map,base_link,-150.124914021,-89.3733860107,50.777,-0.0174547280942,-0.0996672562203,-0.985671487561,0.134957360356,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.04,-13.47,0.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774930066160,5420,1532134774928339632,map,base_link,-153.934539556,-89.251148264,50.596,-0.0197577634412,-0.0924334388633,-0.989539229309,0.10898533765,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.49,-13.69,0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775194634000,5421,1532134775193273776,map,base_link,-157.515587453,-89.0067577047,50.541,-0.0319316405278,-0.108399235825,-0.988851417193,0.0969682975021,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.95,-13.81,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775374765936,5422,1532134775373365872,map,base_link,-160.283915604,-88.751278973,50.582,-0.0319316405278,-0.108399235825,-0.988851417193,0.0969682975021,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.24,-13.83,-0.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775657401264,5423,1532134775656025936,map,base_link,-163.881895393,-88.3403089123,50.705,-0.0476308725106,-0.0810065290815,-0.992572837385,0.0772554510444,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.48,-13.79,-0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775894189808,5424,1532134775891476784,map,base_link,-167.192035571,-87.9182381917,50.816,-0.0476308725106,-0.0810065290815,-0.992572837385,0.0772554510444,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.8,-13.73,-0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776146848624,5425,1532134776145880688,map,base_link,-170.747683896,-87.3628985638,50.996,-0.0506991584071,-0.0794092210681,-0.994796730125,0.0387715962895,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.18,-13.63,-0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776359403088,5426,1532134776357370800,map,base_link,-173.439816465,-86.8742084602,51.154,-0.0506991584071,-0.0794092210681,-0.994796730125,0.0387715962895,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.45,-13.53,-0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776581396464,5427,1532134776580750576,map,base_link,-176.656827968,-86.1967165544,51.351,-0.0610800183863,-0.0928677717999,-0.99330765774,0.031380015775,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.87,-13.4,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776861009232,5428,1532134776851370704,map,base_link,-180.322524421,-85.2971081495,51.583,-0.0650847253461,-0.11119106635,-0.991158918158,0.031694230495,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.33,-13.24,-0.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777066107376,5429,1532134777064250928,map,base_link,-182.938457197,-84.5752062255,51.725,-0.0650847253461,-0.11119106635,-0.991158918158,0.031694230495,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.65,-13.14,-0.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777341575120,5430,1532134777340164240,map,base_link,-186.570280384,-83.4534893809,51.847,-0.0588224694757,-0.11227983131,-0.991813254631,0.0154798095607,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.12,-13.01,-0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777578185680,5431,1532134777577151824,map,base_link,-189.406314621,-82.4872630673,51.875,-0.0541004715521,-0.127228305842,-0.99039483372,0.00204218271927,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.49,-12.96,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777863535440,5432,1532134777861848272,map,base_link,-193.232836028,-81.0212734632,51.816,-0.0541004715521,-0.127228305842,-0.99039483372,0.00204218271927,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.09,-12.94,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778063890768,5433,1532134778060290160,map,base_link,-195.543983927,-80.0550573843,51.76,-0.0427799818656,-0.147774414619,-0.987612865923,-0.0308775419702,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.51,-12.93,0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778305595024,5434,1532134778304624048,map,base_link,-198.871013719,-78.5002352955,51.636,-0.0387417930223,-0.18136487268,-0.980071099496,-0.0711793253944,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.22,-12.94,0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778525349232,5435,1532134778524502032,map,base_link,-201.681627094,-77.0342671384,51.463,-0.0387417930223,-0.18136487268,-0.980071099496,-0.0711793253944,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.87,-12.91,0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778801835856,5436,1532134778800961456,map,base_link,-205.000171372,-75.079652222,51.153,-0.04089345409,-0.214186718961,-0.969005820732,-0.116101224028,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.75,-12.85,1.33,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779034842256,5437,1532134779033902800,map,base_link,-208.022405659,-73.0695173305,50.778,-0.0538756977735,-0.258908785637,-0.950573084646,-0.162709743578,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.71,-12.75,1.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
