%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134749057059536,5520,1532134749051731472,NED,15.9899997711,18.0601177216
1532134749083843696,5521,1532134749082448304,NED,15.9899997711,18.0601177216
1532134749180129840,5522,1532134749178252272,NED,15.9899997711,18.0297012329
1532134749210446800,5523,1532134749209499696,NED,15.9899997711,18.0297012329
1532134749265896624,5524,1532134749264889904,NED,16.0,17.9887981415
1532134749290213712,5525,1532134749287737328,NED,16.0,17.9887981415
1532134749322954800,5526,1532134749322019728,NED,16.0,17.9887981415
1532134749363565008,5527,1532134749363226640,NED,16.0,18.043920517
1532134749429679152,5528,1532134749429163056,NED,16.0,18.043920517
1532134749488952304,5529,1532134749487934160,NED,16.0,18.1489181519
1532134749518758448,5530,1532134749508160848,NED,16.0,18.1489181519
1532134749566452432,5531,1532134749564923824,NED,16.0,18.1129379272
1532134749639678320,5532,1532134749639295504,NED,16.0,18.1129379272
1532134749685927728,5533,1532134749685362768,NED,16.0,18.104549408
1532134749718204560,5534,1532134749717651984,NED,16.0,18.104549408
1532134749765179792,5535,1532134749762452400,NED,16.0,18.0751934052
1532134749800303504,5536,1532134749799682096,NED,16.0,18.0751934052
1532134749863289232,5537,1532134749862714928,NED,16.0,18.1908111572
1532134749909884048,5538,1532134749909507984,NED,16.0,18.1908111572
1532134749999213808,5539,1532134749998691248,NED,16.0,18.1960659027
1532134750066434160,5540,1532134750062347728,NED,16.0,18.2562103271
1532134750127365840,5541,1532134750126451056,NED,16.0,18.2562103271
1532134750172292880,5542,1532134750171417104,NED,16.0,18.2329540253
1532134750253072336,5543,1532134750251810192,NED,16.0,18.2329540253
1532134750292105040,5544,1532134750291035472,NED,16.0,18.2810134888
1532134750309478192,5545,1532134750308350384,NED,16.0,18.2810134888
1532134750384523568,5546,1532134750383667408,NED,16.0,18.1874904633
1532134750413588208,5547,1532134750412846864,NED,16.0,18.1874904633
1532134750494416720,5548,1532134750491806128,NED,16.0,18.0837478638
1532134750575065168,5549,1532134750574152272,NED,16.0,17.9874572754
1532134750619103120,5550,1532134750617936368,NED,16.0,17.9874572754
1532134750654053264,5551,1532134750653418896,NED,16.0,17.9874572754
1532134750696686992,5552,1532134750693963056,NED,16.0,17.9935531616
1532134750803864368,5553,1532134750803284624,NED,16.0,17.8701915741
1532134750863497520,5554,1532134750862171248,NED,16.0,17.8880405426
1532134750916065904,5555,1532134750913380912,NED,16.0,17.8880405426
1532134750929988496,5556,1532134750928610352,NED,16.0,17.8880405426
1532134750987256016,5557,1532134750986302896,NED,16.0,17.7621135712
1532134751002533168,5558,1532134751001892560,NED,16.0,17.7621135712
1532134751085339376,5559,1532134751084856016,NED,16.0,17.6806316376
1532134751122034800,5560,1532134751114717648,NED,16.0,17.6806316376
1532134751177584848,5561,1532134751177046000,NED,16.0,17.6921234131
1532134751206375760,5562,1532134751205280560,NED,16.0,17.6921234131
1532134751280048528,5563,1532134751277304176,NED,16.0,17.4620113373
1532134751321719312,5564,1532134751321186832,NED,16.0,17.4620113373
1532134751361160432,5565,1532134751358886704,NED,16.0,17.2370548248
1532134751441175120,5566,1532134751438884848,NED,16.0,17.2370548248
1532134751516784144,5567,1532134751516358864,NED,16.0,17.0833702087
1532134751571180720,5568,1532134751570722224,NED,16.0,17.0109195709
1532134751588764624,5569,1532134751588144752,NED,16.0,17.0109195709
1532134751671270736,5570,1532134751670444496,NED,16.0,16.8181724548
1532134751689494288,5571,1532134751689103312,NED,16.0,16.8181724548
1532134751755449808,5572,1532134751754995856,NED,16.0,16.6779899597
1532134751776384368,5573,1532134751775648656,NED,16.0,16.6779899597
1532134751885530128,5574,1532134751884162544,NED,16.0,16.3620128632
1532134751941860208,5575,1532134751941400272,NED,16.0,16.3620128632
1532134752057622992,5576,1532134752056080560,NED,16.0,16.2588157654
1532134752103592976,5577,1532134752102149456,NED,16.0,15.9847202301
1532134752167756016,5578,1532134752167477520,NED,16.0,15.7558374405
1532134752185705136,5579,1532134752184789456,NED,16.0,15.7558374405
1532134752257043344,5580,1532134752253054864,NED,16.0,15.7558374405
1532134752281124432,5581,1532134752280535888,NED,16.0,15.7916660309
1532134752319707152,5582,1532134752319479888,NED,16.0,15.7916660309
1532134752418768176,5583,1532134752416972080,NED,16.0,15.7673969269
1532134752462268816,5584,1532134752458672368,NED,16.0,15.7673969269
1532134752479679760,5585,1532134752479107056,NED,16.0,15.6921405792
1532134752554246288,5586,1532134752553814864,NED,16.0,15.6285037994
1532134752596774800,5587,1532134752595890736,NED,16.0,15.6285037994
1532134752669097008,5588,1532134752664363024,NED,16.0,15.6187973022
1532134752710148080,5589,1532134752709233616,NED,16.0,15.6187973022
1532134752740662480,5590,1532134752739917552,NED,16.0,15.5831050873
1532134752803805040,5591,1532134752803115408,NED,16.0,15.5831050873
1532134752853415312,5592,1532134752850971824,NED,16.0,15.5831050873
1532134752886118352,5593,1532134752884719824,NED,16.0,15.4881925583
1532134752947378448,5594,1532134752946191344,NED,16.0,15.3762950897
1532134752983733104,5595,1532134752982668752,NED,16.0,15.3762950897
1532134753080073712,5596,1532134753079582736,NED,16.0,15.4241733551
1532134753118342416,5597,1532134753103377968,NED,16.0,15.4241733551
1532134753160634992,5598,1532134753159438384,NED,16.0,15.3717889786
1532134753197752528,5599,1532134753194871120,NED,16.0,15.3717889786
1532134753238707152,5600,1532134753238056432,NED,16.0,15.3717889786
1532134753311321328,5601,1532134753310453360,NED,16.0,15.4405469894
1532134753358487056,5602,1532134753358184016,NED,16.0,15.4035692215
1532134753382736368,5603,1532134753382285616,NED,16.0,15.4035692215
1532134753469814704,5604,1532134753466157360,NED,16.0,15.4618854523
1532134753521274224,5605,1532134753520883280,NED,16.0,15.4618854523
1532134753587537808,5606,1532134753586300656,NED,16.0,15.5365419388
1532134753650228816,5607,1532134753649401232,NED,16.0,15.5365419388
1532134753693066960,5608,1532134753691421200,NED,16.0,15.6923475266
1532134753777886608,5609,1532134753775800656,NED,16.0,15.6779785156
1532134753789010032,5610,1532134753786793584,NED,16.0,15.6779785156
1532134753894189008,5611,1532134753893444144,NED,16.0,15.7613573074
1532134753984883728,5612,1532134753984281232,NED,16.0,15.8757476807
1532134754087309680,5613,1532134754084676752,NED,16.0,15.8879680634
1532134754142250384,5614,1532134754141524272,NED,16.0,15.8879680634
1532134754216842000,5615,1532134754216317008,NED,16.0,15.936797142
1532134754243115824,5616,1532134754242088400,NED,16.0,15.936797142
1532134754309745008,5617,1532134754308754032,NED,16.0,16.1503429413
1532134754341449520,5618,1532134754340968944,NED,16.0,16.0640354156
1532134754398866544,5619,1532134754398146576,NED,16.0,16.0640354156
1532134754481999632,5620,1532134754480660016,NED,16.0,16.2162075043
1532134754589945552,5621,1532134754588794608,NED,16.0,16.1580848694
1532134754648530992,5622,1532134754648113392,NED,16.0,16.1176433563
1532134754682525680,5623,1532134754679586160,NED,16.0,16.1176433563
1532134754766517968,5624,1532134754765937424,NED,16.0,16.0669345856
1532134754798882288,5625,1532134754798353584,NED,16.0,16.0669345856
1532134754872867696,5626,1532134754872577872,NED,16.0,16.1407604218
1532134754895485616,5627,1532134754894931376,NED,16.0,16.1407604218
1532134754923302672,5628,1532134754922117360,NED,16.0,16.1407604218
1532134754956309648,5629,1532134754955886160,NED,16.0,16.2377281189
1532134755019367984,5630,1532134755016709072,NED,16.0,16.2377281189
1532134755104817424,5631,1532134755104500304,NED,16.0,16.2979450226
1532134755165877776,5632,1532134755163883120,NED,16.0,16.3626613617
1532134755208297232,5633,1532134755205472752,NED,16.0,16.3626613617
1532134755250782800,5634,1532134755249021328,NED,16.0,16.4945011139
1532134755282250288,5635,1532134755280921328,NED,16.0,16.4945011139
1532134755365608368,5636,1532134755365052528,NED,16.0,16.621805191
1532134755391965008,5637,1532134755391047024,NED,16.0,16.621805191
1532134755447751792,5638,1532134755442403344,NED,16.0,16.621805191
1532134755489627696,5639,1532134755488790416,NED,16.0,16.7150611877
1532134755518605680,5640,1532134755517814544,NED,16.0,16.7150611877
1532134755560095888,5641,1532134755559447184,NED,16.0,16.9094848633
1532134755639295472,5642,1532134755638544624,NED,16.0,16.9094848633
1532134755676544912,5643,1532134755675878672,NED,16.0,16.9417171478
1532134755754106640,5644,1532134755753644144,NED,16.0,16.9417171478
1532134755777998224,5645,1532134755777212496,NED,16.0,16.9514636993
1532134755837066352,5646,1532134755835789968,NED,16.0,16.9514636993
1532134755875619248,5647,1532134755875321328,NED,16.0,16.9879188538
1532134755913736592,5648,1532134755912064240,NED,16.0,16.9879188538
1532134755964229776,5649,1532134755963627632,NED,16.0,17.0373287201
1532134756022911856,5650,1532134756022358768,NED,16.0,17.0373287201
1532134756078584880,5651,1532134756078016720,NED,16.0,16.9818058014
1532134756169621808,5652,1532134756166409104,NED,16.0,16.9470157623
1532134756227524528,5653,1532134756226374928,NED,16.0,16.9470157623
1532134756277856272,5654,1532134756276730928,NED,16.0,17.0383625031
1532134756351259920,5655,1532134756350337616,NED,16.0,17.0383625031
1532134756368615216,5656,1532134756368237424,NED,16.0,17.0549983978
1532134756451718800,5657,1532134756449764560,NED,16.0,17.0549983978
1532134756492913840,5658,1532134756492065040,NED,16.0,17.1125564575
1532134756525319664,5659,1532134756514863152,NED,16.0,17.1125564575
1532134756561798448,5660,1532134756561432304,NED,16.0,17.1135883331
1532134756611353712,5661,1532134756609492912,NED,16.0,17.1135883331
1532134756677044528,5662,1532134756676335568,NED,16.0,17.1084156036
1532134756725050000,5663,1532134756717885808,NED,16.0,17.1084156036
1532134756763926096,5664,1532134756763473936,NED,16.0,17.0003299713
1532134756836518160,5665,1532134756835251024,NED,16.0,17.0003299713
1532134756862370288,5666,1532134756859985616,NED,16.0,16.8591346741
1532134756962063952,5667,1532134756956748720,NED,16.0,16.8591346741
1532134756983180880,5668,1532134756979294736,NED,16.0,16.7891807556
1532134757002335696,5669,1532134757001197264,NED,16.0,16.7891807556
1532134757075984368,5670,1532134757072946192,NED,16.0,16.6417293549
1532134757116296112,5671,1532134757114655248,NED,16.0,16.6417293549
1532134757173867088,5672,1532134757173379280,NED,16.0,16.5980510712
1532134757237414928,5673,1532134757236007696,NED,16.0,16.5980510712
1532134757277085424,5674,1532134757276114800,NED,16.0,16.5366153717
1532134757317841264,5675,1532134757316972784,NED,16.0,16.5366153717
1532134757401918640,5676,1532134757397018800,NED,16.0,16.4389419556
1532134757413919856,5677,1532134757412830352,NED,16.0,16.4389419556
1532134757480043440,5678,1532134757479503344,NED,16.0,16.5123081207
1532134757512530960,5679,1532134757511602960,NED,16.0,16.5123081207
1532134757590743216,5680,1532134757588766832,NED,16.0,16.4309482574
1532134757617328528,5681,1532134757616018736,NED,16.0,16.4309482574
1532134757679798000,5682,1532134757679285456,NED,16.0,16.3510341644
1532134757733194992,5683,1532134757732657392,NED,16.0,16.3510341644
1532134757756850448,5684,1532134757755741808,NED,16.0,16.326385498
1532134757836638960,5685,1532134757836051216,NED,16.0,16.326385498
1532134757877648560,5686,1532134757876783696,NED,16.0,16.250289917
1532134757931851152,5687,1532134757924121968,NED,16.0,16.250289917
1532134757959540848,5688,1532134757958789808,NED,16.0,16.2606372833
1532134758004090736,5689,1532134758003535376,NED,16.0,16.2606372833
1532134758070063536,5690,1532134758069449456,NED,16.0,16.1087150574
1532134758133317040,5691,1532134758116018992,NED,16.0,16.1087150574
1532134758191893968,5692,1532134758191387632,NED,16.0,15.9915075302
1532134758286385968,5693,1532134758285684336,NED,16.0,15.7499485016
1532134758357491344,5694,1532134758356142832,NED,16.0,15.6619129181
1532134758402014800,5695,1532134758400301232,NED,16.0,15.6619129181
1532134758437016592,5696,1532134758436046192,NED,16.0,15.6619129181
1532134758516372464,5697,1532134758513729328,NED,16.0,15.5822057724
1532134758540005968,5698,1532134758539569232,NED,16.0,15.5822057724
1532134758556740176,5699,1532134758556175344,NED,16.0,15.4531612396
1532134758639149136,5700,1532134758632410768,NED,16.0,15.4531612396
1532134758665304048,5701,1532134758664095408,NED,16.0,15.3211746216
1532134758732849552,5702,1532134758731439088,NED,16.0,15.3211746216
1532134758761461680,5703,1532134758760342672,NED,16.0,15.2356042862
1532134758834166800,5704,1532134758833706160,NED,16.0,15.2356042862
1532134758914223792,5705,1532134758912839440,NED,16.0,15.2902383804
1532134758961101712,5706,1532134758960324560,NED,16.0,15.1704292297
1532134759032959824,5707,1532134759032179376,NED,16.0,15.1704292297
1532134759070312176,5708,1532134759069788560,NED,16.0,15.2019739151
1532134759124066224,5709,1532134759119789808,NED,16.0,15.2019739151
1532134759165100880,5710,1532134759164591504,NED,16.0,15.1508436203
1532134759256688112,5711,1532134759255582096,NED,16.0,15.1508436203
1532134759272781392,5712,1532134759268618000,NED,16.0,15.2495861053
1532134759341829200,5713,1532134759329100880,NED,16.0,15.2495861053
1532134759365024432,5714,1532134759364005200,NED,16.0,15.1282997131
1532134759441388720,5715,1532134759433261648,NED,16.0,15.1282997131
1532134759477157168,5716,1532134759476370320,NED,16.0,14.9456892014
1532134759522729968,5717,1532134759521625200,NED,16.0,14.9456892014
1532134759558478896,5718,1532134759557783472,NED,16.0,14.7938728333
1532134759609424368,5719,1532134759606229648,NED,16.0,14.7938728333
1532134759655623120,5720,1532134759652015408,NED,16.0,14.6605644226
1532134759678777456,5721,1532134759677841360,NED,16.0,14.6605644226
1532134759798634288,5722,1532134759797968528,NED,16.0,14.7301597595
1532134759864782480,5723,1532134759864134160,NED,16.0,14.7651386261
1532134759879968880,5724,1532134759876851248,NED,16.0,14.7651386261
1532134759960845392,5725,1532134759960077872,NED,16.0,14.6954660416
1532134760001374224,5726,1532134760000746032,NED,16.0,14.6954660416
1532134760033697008,5727,1532134760029887408,NED,16.0,14.6954660416
1532134760064951696,5728,1532134760063229008,NED,16.0,14.7230138779
1532134760132400144,5729,1532134760124061776,NED,16.0,14.7230138779
1532134760203604592,5730,1532134760202954896,NED,16.0,14.8497591019
1532134760220259696,5731,1532134760218588656,NED,16.0,14.8497591019
1532134760316763536,5732,1532134760313040912,NED,16.0,15.0556154251
1532134760392060816,5733,1532134760391442032,NED,16.0,15.3689336777
1532134760433451632,5734,1532134760432842480,NED,16.0,15.3689336777
1532134760479030352,5735,1532134760476297072,NED,16.0,15.5001096725
1532134760513681360,5736,1532134760512931600,NED,16.0,15.5001096725
1532134760568343568,5737,1532134760561534512,NED,16.0,15.7299194336
1532134760616230512,5738,1532134760615579280,NED,16.0,15.7299194336
1532134760670737104,5739,1532134760670274416,NED,16.0,15.776301384
1532134760728795536,5740,1532134760727494768,NED,16.0,15.776301384
1532134760816971216,5741,1532134760816390928,NED,16.0,16.0133571625
1532134760880567952,5742,1532134760877894832,NED,16.0,16.0945148468
1532134760919447056,5743,1532134760918895376,NED,16.0,16.0945148468
1532134760963951824,5744,1532134760963443152,NED,16.0,16.1715450287
1532134760999820080,5745,1532134760999294160,NED,16.0,16.1715450287
1532134761059445968,5746,1532134761058771280,NED,16.0,16.1715450287
1532134761089944368,5747,1532134761089611280,NED,16.0,16.3309383392
1532134761155914000,5748,1532134761143589104,NED,16.0,16.3309383392
1532134761200958096,5749,1532134761196867728,NED,16.0,16.4415130615
1532134761268295472,5750,1532134761266795888,NED,16.0,16.3947238922
1532134761371402864,5751,1532134761370367472,NED,16.0,16.3293361664
1532134761415400656,5752,1532134761413810032,NED,16.0,16.3293361664
1532134761435609008,5753,1532134761435055504,NED,16.0,16.3293361664
1532134761471146032,5754,1532134761469556144,NED,16.0,16.3969688416
1532134761505989776,5755,1532134761505314256,NED,16.0,16.3969688416
1532134761558566672,5756,1532134761558134864,NED,16.0,16.5483112335
1532134761635756912,5757,1532134761634786128,NED,16.0,16.5483112335
1532134761673271088,5758,1532134761671573616,NED,16.0,16.7406749725
1532134761717336368,5759,1532134761715785040,NED,16.0,16.7406749725
1532134761808372304,5760,1532134761804772368,NED,16.0,16.7843608856
1532134761894169200,5761,1532134761893193072,NED,16.0,16.7391891479
1532134761921948848,5762,1532134761919943792,NED,16.0,16.7391891479
1532134761985045840,5763,1532134761984618288,NED,16.0,16.7993850708
1532134762039130928,5764,1532134762038648432,NED,16.0,16.7993850708
1532134762106525104,5765,1532134762105745648,NED,16.0,16.7540493011
1532134762142243088,5766,1532134762141425296,NED,16.0,16.7540493011
1532134762209630992,5767,1532134762207942544,NED,16.0,16.7411708832
1532134762237998992,5768,1532134762237710416,NED,16.0,16.7411708832
1532134762324862736,5769,1532134762324436976,NED,16.0,16.7263679504
1532134762412559856,5770,1532134762411936336,NED,16.0,16.7206745148
1532134762443163024,5771,1532134762442510960,NED,16.0,16.7206745148
1532134762478313488,5772,1532134762477561232,NED,16.0,16.6858558655
1532134762560320624,5773,1532134762559565424,NED,16.0,16.5623054504
1532134762626917200,5774,1532134762623455184,NED,16.0,16.5623054504
1532134762670509424,5775,1532134762669861840,NED,16.0,16.5267524719
1532134762703945360,5776,1532134762703178288,NED,16.0,16.5267524719
1532134762753720496,5777,1532134762752888496,NED,16.0,16.5108966827
1532134762814229616,5778,1532134762812189712,NED,16.0,16.5108966827
1532134762861469552,5779,1532134762860839312,NED,16.0,16.497297287
1532134762884168304,5780,1532134762882192752,NED,16.0,16.497297287
1532134762967510128,5781,1532134762966701936,NED,16.0,16.4240608215
1532134763008522608,5782,1532134763007856816,NED,16.0,16.4240608215
1532134763065958352,5783,1532134763065254832,NED,16.0,16.3977966309
1532134763085564208,5784,1532134763084953616,NED,16.0,16.3977966309
1532134763125022800,5785,1532134763124134448,NED,16.0,16.3977966309
1532134763168754000,5786,1532134763168441392,NED,16.0,16.3592681885
1532134763218904048,5787,1532134763218569456,NED,16.0,16.3592681885
1532134763282251984,5788,1532134763281853232,NED,16.0,16.290719986
1532134763316368080,5789,1532134763315857488,NED,16.0,16.290719986
1532134763365529936,5790,1532134763363842192,NED,16.0,16.1304340363
1532134763418873040,5791,1532134763418525296,NED,16.0,16.1304340363
1532134763473927216,5792,1532134763473083760,NED,16.0,15.972035408
1532134763516696528,5793,1532134763515525360,NED,16.0,15.972035408
1532134763565674960,5794,1532134763565026448,NED,16.0,15.9309549332
1532134763609932848,5795,1532134763609575632,NED,16.0,15.9309549332
1532134763663891056,5796,1532134763663231280,NED,16.0,15.8652801514
1532134763725582640,5797,1532134763724265936,NED,16.0,15.8652801514
1532134763775542000,5798,1532134763775132208,NED,16.0,15.8129835129
1532134763889130800,5799,1532134763888060688,NED,16.0,15.775147438
1532134763933966096,5800,1532134763932061520,NED,16.0,15.775147438
1532134763962941680,5801,1532134763961764464,NED,16.0,15.6925649643
1532134764012331536,5802,1532134764011682992,NED,16.0,15.6925649643
1532134764065982608,5803,1532134764065617264,NED,16.0,15.5314340591
1532134764134624688,5804,1532134764131427696,NED,16.0,15.5314340591
1532134764173329136,5805,1532134764172568752,NED,16.0,15.4393749237
1532134764256199056,5806,1532134764255550704,NED,16.0,15.3497152328
1532134764277287216,5807,1532134764276023888,NED,16.0,15.3497152328
1532134764350006736,5808,1532134764349668944,NED,16.0,15.3497152328
1532134764377003664,5809,1532134764375294704,NED,16.0,15.2245283127
1532134764395211024,5810,1532134764394813200,NED,16.0,15.2245283127
1532134764476876368,5811,1532134764475537808,NED,16.0,15.1050767899
1532134764558654800,5812,1532134764558088688,NED,16.0,15.1050767899
1532134764590394032,5813,1532134764587142032,NED,16.0,15.0690050125
1532134764633148560,5814,1532134764631665872,NED,16.0,15.0690050125
1532134764683933488,5815,1532134764680647760,NED,16.0,15.0171003342
1532134764718360528,5816,1532134764715412688,NED,16.0,15.0171003342
1532134764766825040,5817,1532134764765107152,NED,16.0,15.0662708282
1532134764803366448,5818,1532134764801642544,NED,16.0,15.0662708282
1532134764887008400,5819,1532134764885901392,NED,16.0,14.9896297455
1532134764924381520,5820,1532134764923400912,NED,16.0,14.9896297455
1532134764997353008,5821,1532134764990392656,NED,16.0,14.8774003983
1532134765045510544,5822,1532134765044821328,NED,16.0,14.8774003983
1532134765068754416,5823,1532134765066283536,NED,16.0,14.8092193604
1532134765112930864,5824,1532134765112246224,NED,16.0,14.8092193604
1532134765161298224,5825,1532134765160884400,NED,16.0,14.8584079742
1532134765202553200,5826,1532134765202164880,NED,16.0,14.8584079742
1532134765250066416,5827,1532134765247933680,NED,16.0,14.8584079742
1532134765283549552,5828,1532134765282869520,NED,16.0,15.0229148865
1532134765398897328,5829,1532134765397630480,NED,16.0,15.163476944
1532134765471138896,5830,1532134765470809328,NED,16.0,15.2336235046
1532134765481342832,5831,1532134765479836176,NED,16.0,15.2336235046
1532134765533173200,5832,1532134765532419984,NED,16.0,15.2336235046
1532134765598987088,5833,1532134765598268752,NED,16.0,15.2931289673
1532134765687685360,5834,1532134765674626928,NED,16.0,15.2751588821
1532134765753968176,5835,1532134765752934032,NED,16.0,15.2516231537
1532134765783162224,5836,1532134765782623440,NED,16.0,15.2516231537
1532134765803419024,5837,1532134765802749328,NED,16.0,15.2516231537
1532134765895380560,5838,1532134765891879120,NED,16.0,15.3334989548
1532134765924396016,5839,1532134765924056656,NED,16.0,15.3334989548
1532134765962791184,5840,1532134765961746992,NED,16.0,15.415394783
1532134766002670672,5841,1532134766001731536,NED,16.0,15.415394783
1532134766075923984,5842,1532134766075492944,NED,16.0,15.4492750168
1532134766132665424,5843,1532134766132130704,NED,16.0,15.4492750168
1532134766165298448,5844,1532134766163504560,NED,16.0,15.3933610916
1532134766263492624,5845,1532134766262556432,NED,16.0,15.4136323929
1532134766292995824,5846,1532134766290785168,NED,16.0,15.4136323929
1532134766328402416,5847,1532134766326884528,NED,16.0,15.4136323929
1532134766417897840,5848,1532134766417453648,NED,16.0,15.4882125854
1532134766490547888,5849,1532134766489838544,NED,16.0,15.4850111008
1532134766528725424,5850,1532134766527525744,NED,16.0,15.4850111008
1532134766566356656,5851,1532134766565811728,NED,16.0,15.4375314713
1532134766627577328,5852,1532134766624688240,NED,16.0,15.4375314713
1532134766672239600,5853,1532134766671634032,NED,16.0,15.4541406631
1532134766717418896,5854,1532134766716676560,NED,16.0,15.4541406631
1532134766797085552,5855,1532134766796392560,NED,16.0,15.4169340134
1532134766828117072,5856,1532134766826034096,NED,16.0,15.4169340134
1532134766882747344,5857,1532134766882122704,NED,16.0,15.5404214859
1532134766929055344,5858,1532134766927387920,NED,16.0,15.5404214859
1532134766971848944,5859,1532134766970600496,NED,16.0,15.7621555328
1532134767006237968,5860,1532134767005931696,NED,16.0,15.7621555328
1532134767065657968,5861,1532134767065223280,NED,16.0,15.9350910187
1532134767120374288,5862,1532134767119687792,NED,16.0,15.9350910187
1532134767197206512,5863,1532134767196691504,NED,16.0,16.0315322876
1532134767208142736,5864,1532134767206921968,NED,16.0,16.0315322876
1532134767272730416,5865,1532134767271784720,NED,16.0,16.0502147675
1532134767312747088,5866,1532134767310107536,NED,16.0,16.0502147675
1532134767378995440,5867,1532134767378347600,NED,16.0,16.0525112152
1532134767499431504,5868,1532134767498786160,NED,16.0,16.0122451782
1532134767527498960,5869,1532134767524281296,NED,16.0,16.0122451782
1532134767568976464,5870,1532134767568404304,NED,16.0,16.0643959045
1532134767622362736,5871,1532134767621808496,NED,16.0,16.0643959045
1532134767660114384,5872,1532134767659240400,NED,16.0,16.1493759155
1532134767750757008,5873,1532134767746322832,NED,16.0,16.1493759155
1532134767776527792,5874,1532134767775823344,NED,16.0,16.1805267334
1532134767815183376,5875,1532134767814700752,NED,16.0,16.1805267334
1532134767864761712,5876,1532134767864071600,NED,16.0,16.1497764587
1532134767925282704,5877,1532134767924562192,NED,16.0,16.1497764587
1532134767997271152,5878,1532134767996302576,NED,16.0,16.1080703735
1532134768024231504,5879,1532134768023502672,NED,16.0,16.1080703735
1532134768089105584,5880,1532134768088556784,NED,16.0,16.1074733734
1532134768106199344,5881,1532134768105733200,NED,16.0,16.1074733734
1532134768200042096,5882,1532134768199145776,NED,16.0,16.1463356018
1532134768215661264,5883,1532134768214940880,NED,16.0,16.1463356018
1532134768277567920,5884,1532134768277031824,NED,16.0,16.1532344818
1532134768316975056,5885,1532134768316694832,NED,16.0,16.1532344818
1532134768401651952,5886,1532134768400407120,NED,16.0,16.2721672058
1532134768467542960,5887,1532134768464383600,NED,16.0,16.3853111267
1532134768498288528,5888,1532134768497618160,NED,16.0,16.3853111267
1532134768572602576,5889,1532134768570554800,NED,16.0,16.4203166962
1532134768607581072,5890,1532134768606853488,NED,16.0,16.4203166962
1532134768687199856,5891,1532134768686744848,NED,16.0,16.3615493774
1532134768753731536,5892,1532134768752930928,NED,16.0,16.2089691162
1532134768795624208,5893,1532134768795149712,NED,16.0,16.2089691162
1532134768845871216,5894,1532134768842531792,NED,16.0,16.2089691162
1532134768881220016,5895,1532134768880440912,NED,16.0,16.0790710449
1532134768985476880,5896,1532134768984340144,NED,16.0,16.0764217377
1532134769053477616,5897,1532134769051227088,NED,16.0,16.021194458
1532134769077464464,5898,1532134769077019600,NED,16.0,16.021194458
1532134769136112944,5899,1532134769134181840,NED,16.0,16.021194458
1532134769172229776,5900,1532134769168922128,NED,16.0,15.8025798798
1532134769227082128,5901,1532134769222882992,NED,16.0,15.8025798798
1532134769282436720,5902,1532134769281759184,NED,16.0,15.5440597534
1532134769317455408,5903,1532134769315312688,NED,16.0,15.5440597534
1532134769365831696,5904,1532134769364989744,NED,16.0,15.3927078247
1532134769402054992,5905,1532134769399267184,NED,16.0,15.3927078247
1532134769470889328,5906,1532134769468421360,NED,16.0,15.1216640472
1532134769519251312,5907,1532134769518499792,NED,16.0,15.1216640472
1532134769561420368,5908,1532134769560948944,NED,16.0,14.8344230652
1532134769603161104,5909,1532134769600639920,NED,16.0,14.8344230652
1532134769637444240,5910,1532134769637042064,NED,16.0,14.8344230652
1532134769674525712,5911,1532134769672601008,NED,16.0,14.6913127899
1532134769721179024,5912,1532134769720617296,NED,16.0,14.6913127899
1532134769814425040,5913,1532134769811343152,NED,16.0,14.8078975677
1532134769870582416,5914,1532134769870075088,NED,16.0,14.9105958939
1532134769953979760,5915,1532134769953064496,NED,16.0,14.9105958939
1532134770050418896,5916,1532134770049807568,NED,16.0,14.6374425888
1532134770105549552,5917,1532134770099595344,NED,16.0,14.6374425888
1532134770160527024,5918,1532134770159831536,NED,16.0,14.5756912231
1532134770254191920,5919,1532134770250947248,NED,16.0,14.5756912231
1532134770267731376,5920,1532134770266753424,NED,16.0,14.5105133057
1532134770321926096,5921,1532134770321297136,NED,16.0,14.5105133057
1532134770361731152,5922,1532134770361256880,NED,16.0,14.513461113
1532134770410715440,5923,1532134770408056848,NED,16.0,14.513461113
1532134770499301680,5924,1532134770496780752,NED,16.0,14.640039444
1532134770605408432,5925,1532134770604643248,NED,16.0,14.7093858719
1532134770626377552,5926,1532134770624582800,NED,16.0,14.7093858719
1532134770679023504,5927,1532134770677788080,NED,16.0,14.8876838684
1532134770721513104,5928,1532134770720940688,NED,16.0,14.8876838684
1532134770768936624,5929,1532134770768433392,NED,16.0,14.9605636597
1532134770811454032,5930,1532134770811074896,NED,16.0,14.9605636597
1532134770862829200,5931,1532134770859694800,NED,16.0,15.0197000504
1532134770920078576,5932,1532134770919047920,NED,16.0,15.0197000504
1532134770952938576,5933,1532134770951066544,NED,16.0,15.0614442825
1532134771009999536,5934,1532134771009137328,NED,16.0,15.0614442825
1532134771059155408,5935,1532134771058214864,NED,16.0,15.1717090607
1532134771102149072,5936,1532134771100801552,NED,16.0,15.1717090607
1532134771176431952,5937,1532134771175197904,NED,16.0,15.1612997055
1532134771205960304,5938,1532134771203627696,NED,16.0,15.1612997055
1532134771261418128,5939,1532134771260812368,NED,16.0,15.1825418472
1532134771290126864,5940,1532134771289798544,NED,16.0,15.1825418472
1532134771357866960,5941,1532134771356763152,NED,16.0,15.2833490372
1532134771405471088,5942,1532134771404572144,NED,16.0,15.2833490372
