%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532134750704309104,3529,1532134750699640752,base_link,-0.0560610487731,-0.103303777137,-0.98993491218,0.0788311999611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265640735626,-0.0266079492867,-0.130375862122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.30400615,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134751092703088,3530,1532134751092360752,base_link,-0.0643088708833,-0.0544365513769,-0.99485705733,0.0562180263041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322518408298,-0.0214352235198,-0.0584762394428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.1372931,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134751603123280,3531,1532134751602687824,base_link,-0.0602556014314,0.0167511843939,-0.997099630619,0.0433703462848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272859632969,0.0479207895696,0.0067408727482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,-0.0588399,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134752081629360,3532,1532134752081119504,base_link,-0.0491646146291,0.0703497027474,-0.994782719363,0.055146180726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228141903877,0.0551926456392,0.0991649702191,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.20593965,8.0218397,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134752441581040,3533,1532134752441211632,base_link,-0.0491022402082,0.0847191741586,-0.991584905835,0.0846817929416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0214817877859,-0.0404280088842,0.231819167733,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,0.1176798,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134752767516624,3534,1532134752766800592,base_link,-0.0544940390202,0.0932435994829,-0.98587490163,0.128010582384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0117392456159,-0.057262904942,0.233874931931,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7455837,0.32361945,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134753084607600,3535,1532134753084325296,base_link,-0.0593205732019,0.0999537851498,-0.979748778005,0.163041842565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00481895077974,-0.041088104248,0.214571595192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6671305,0.4511059,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134753623966608,3536,1532134753623340624,base_link,-0.0651731811988,0.0560247326362,-0.97331004172,0.2127939108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22279958427,-0.0830568149686,0.16322208941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8632635,0.3138128,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134754026444496,3537,1532134754026165264,base_link,-0.0660587574294,-0.0072920417689,-0.967382231745,0.244447713016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328741729259,-0.0694726407528,0.0728846117854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7063571,0.44129925,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134754405109232,3538,1532134754404717232,base_link,-0.0643369909258,-0.0502904410198,-0.963924700651,0.25333928755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240650862455,-0.00539229530841,-0.0425510853529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,0.69627215,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134754875664432,3539,1532134754875459120,base_link,-0.0497488726393,-0.0943308356697,-0.965599426252,0.237159210519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203099682927,0.0224042125046,-0.112883813679,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.61781895,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134755289287568,3540,1532134755289052464,base_link,-0.0388900847865,-0.128973049354,-0.967773082658,0.212764598392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0971369892359,-0.0248961430043,-0.119324229658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.5099458,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134755546617360,3541,1532134755546402288,base_link,-0.039053342415,-0.131796485603,-0.970857922741,0.196314586009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0422268584371,-0.0219540856779,-0.143281400204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.6276256,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134755861160624,3542,1532134755845635920,base_link,-0.0388556289625,-0.129613066908,-0.975479426442,0.173581627982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00654645077884,-0.0293983183801,-0.146444424987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.3138128,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134756205187536,3543,1532134756202869616,base_link,-0.0399301370566,-0.125169395954,-0.979916141859,0.150008537742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103534057736,-0.00876414217055,-0.137529686093,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.4903325,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134756595700144,3544,1532134756595236016,base_link,-0.0511502343232,-0.105364538921,-0.985319930143,0.124203875661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186721757054,-0.0343340449035,-0.107207722962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,0.55897905,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134756987219408,3545,1532134756984767024,base_link,-0.0606008041771,-0.0765801989082,-0.98951901559,0.106372616093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138734966516,-0.0449115298688,-0.0678685680032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.50013915,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134757344346128,3546,1532134757344109008,base_link,-0.068584093477,-0.0520930275351,-0.991762691695,0.0948119294508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178839102387,-0.0391703620553,-0.0251202993095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,0.32361945,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134757795420016,3547,1532134757795070352,base_link,-0.0833720757924,-0.00698080100604,-0.992614467395,0.087845799639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18426142633,-0.0437788069248,-0.00315751321614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2555295,0.32361945,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134758046099632,3548,1532134758045900752,base_link,-0.0911090960814,0.00937117610182,-0.991761948673,0.0895519448964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10635137558,-0.0361161567271,0.0438515879214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1182364,0.3138128,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134758461010512,3549,1532134758460381040,base_link,-0.100093015845,0.0305017871001,-0.988846402387,0.105989724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0620329789817,0.00251572346315,0.0790762379766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.42224255,0.5099458,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134758852505072,3550,1532134758852200880,base_link,-0.101387287802,0.0273265239703,-0.987513623213,0.117433908766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0673186779022,-0.00405709492043,0.0686174407601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.6281822,0.196133,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134759170139472,3551,1532134759169699472,base_link,-0.0995269748971,0.0203930624237,-0.98542954255,0.136407921113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101356573403,0.0203092750162,0.104777216911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.61837555,0.38245935,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134759614583568,3552,1532134759614186928,base_link,-0.0923645318286,-0.0151405909171,-0.982657033273,0.160077202396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10365306586,0.0256447568536,0.113951407373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3143694,0.2157463,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134760082083952,3553,1532134760081836336,base_link,-0.0819954383876,-0.0380922773739,-0.980262956056,0.175813149317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113712176681,0.049559250474,0.00693611102179,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.03025485,0.6864655,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134760400234512,3554,1532134760397618704,base_link,-0.0759579311101,-0.0550951159086,-0.979801072892,0.176592124579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155208483338,0.00745962606743,0.00329493125901,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.0400615,0.5099458,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134760706029296,3555,1532134760705620848,base_link,-0.0754460457592,-0.0720525033629,-0.978519734668,0.177807367123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176989674568,-0.0382055677474,-0.0300428643823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.6085689,0.42168595,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134761063034864,3556,1532134761062736144,base_link,-0.0777857626941,-0.101068571586,-0.976606696395,0.173129660997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15429481864,-0.0524402931333,-0.0352985970676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.93191005,0.89240515,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134761443196496,3557,1532134761442731376,base_link,-0.0767381219293,-0.120458581694,-0.978437253054,0.149202991176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0527290254831,-0.00730781303719,-0.178610980511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.69655045,0.7649187,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134761934165968,3558,1532134761933167472,base_link,-0.0774941425298,-0.0977085877787,-0.985908335426,0.111500869442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138548925519,0.00201808940619,-0.118643350899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.46091255,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134762506153264,3559,1532134762505851152,base_link,-0.0828911727892,-0.0594673023378,-0.990206310438,0.0953108398638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228544861078,-0.00241962773725,-0.011649585329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.42168595,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134762886349104,3560,1532134762885853584,base_link,-0.0872733791011,-0.0285132047217,-0.991494947192,0.0922394934319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217984244227,-0.0167108532041,0.0426333621144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,0.34323275,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134763384390192,3561,1532134763382519536,base_link,-0.0865005907837,0.0204038739331,-0.990155292723,0.108137995243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207705676556,0.0328011997044,0.11893555522,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7063571,0.20593965,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134763821912208,3562,1532134763821474640,base_link,-0.0823685843632,0.047924138873,-0.986486398203,0.133278953266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0789540335536,0.00739606190473,0.147173956037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,0.2549729,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134764155479600,3563,1532134764155225680,base_link,-0.0792771533215,0.0507923471859,-0.984020003053,0.151128766355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0553027242422,-0.028495516628,0.103077217937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.96133,0.1372931,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134764486956464,3564,1532134764484060976,base_link,-0.078049280205,0.0365899007947,-0.981082697691,0.173338481912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0422690473497,-0.028240121901,0.154652923346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9024901,0.392266,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134764892498000,3565,1532134764892202928,base_link,-0.076637619559,0.0301083608652,-0.976271204756,0.20028653634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0357123687863,0.00197057845071,0.107537209988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.08881645,0.5295591,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134765306707568,3566,1532134765305756944,base_link,-0.0721781345823,0.0113164285711,-0.973089261585,0.218539571522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121452532709,-0.00265787029639,0.0581852830946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3928226,0.55897905,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134765688228016,3567,1532134765678100912,base_link,-0.0685553488709,-0.0227146957221,-0.971218201583,0.226978879311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230120062828,-0.0299041885883,-0.0249470695853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.08881645,0.73549875,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134766093507440,3568,1532134766093216656,base_link,-0.054243147174,-0.0704690846467,-0.972432108008,0.215563411571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150643199682,0.0496069267392,-0.105338707566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0201699,0.71588545,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134766549768048,3569,1532134766549433648,base_link,-0.0402632085344,-0.107707494813,-0.975473818637,0.187693363637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186014741659,-0.00367666687816,-0.140215158463,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.95152335,0.50013915,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134766961027824,3570,1532134766957582576,base_link,-0.0393542588599,-0.133297782871,-0.977186984891,0.160588106506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0139588285238,-0.0643077492714,-0.153162315488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.5693423,0.67665885,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134767276071024,3571,1532134767275555856,base_link,-0.0487339979591,-0.140349673717,-0.979123500919,0.138723236984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00462978286669,-0.0785631835461,-0.0636947602034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1182364,0.2157463,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134767553874864,3572,1532134767553187248,base_link,-0.0600368841778,-0.135223365339,-0.979859945561,0.134107050857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0965767577291,-0.0387345589697,-0.0209400933236,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,0.8041453,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134768002252144,3573,1532134768001883376,base_link,-0.0653385964391,-0.105334395353,-0.987153520938,0.100813982515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280323028564,0.0123781766742,-0.200137361884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.5687857,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134768418685776,3574,1532134768418312400,base_link,-0.071839851794,-0.103020560066,-0.990144648381,0.0619626918491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0136237256229,-0.0932930037379,-0.115082204342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,0.5687857,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134768907287600,3575,1532134768906836976,base_link,-0.0843209821859,-0.0813314152365,-0.991852813999,0.0500316721797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0135366600007,-0.0554059557617,-0.0382406786084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.5099458,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134769267279344,3576,1532134769266559440,base_link,-0.0864651967786,-0.0500551446501,-0.993645960314,0.0518262268684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365167319775,0.0392414629459,0.0584467351437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.2157463,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134769682057520,3577,1532134769681708464,base_link,-0.0762609580018,0.0285534873382,-0.994828555691,0.0607051021567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367920905352,0.117383025587,0.0514399930835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9024901,0.4511059,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134770147326032,3578,1532134770146901552,base_link,-0.0536679478848,0.0876227040137,-0.992874355741,0.0603533497223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111484058201,0.109847791493,-0.00553281093016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,0.2549729,7.6884136,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134770423672432,3579,1532134770423285776,base_link,-0.0470670979212,0.0943460344887,-0.992088085822,0.0681523590176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025405742228,0.0184360016137,0.125232428312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.02997655,0.02941995,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134770844187088,3580,1532134770843890128,base_link,-0.0498642188036,0.094796260032,-0.98894804521,0.102513377874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0375762879848,-0.0714586302638,0.172722756863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0201699,0.22555295,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134771181426032,3581,1532134771180305712,base_link,-0.0578431838824,0.0784195432264,-0.985951706744,0.135660507473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111649975181,-0.0964761972427,0.190532356501,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.71616375,0.40207265,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134771679324848,3582,1532134771678006128,base_link,-0.0688197599964,0.0448988341511,-0.980867757198,0.176483365263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151218876243,-0.0538043044508,0.102226428688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8240369,0.2745862,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134772049911632,3583,1532134772049481360,base_link,-0.0706933934106,0.00125423504,-0.976606018713,0.20308016948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245195969939,-0.0444837659597,0.12534327805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7455837,0.4118793,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134772405419344,3584,1532134772405057840,base_link,-0.0666093228976,-0.0275173283082,-0.973844191702,0.215484303452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176609382033,0.0227892287076,-0.0201810169965,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.69627215,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134772858973904,3585,1532134772858741680,base_link,-0.0472342426072,-0.0773402068901,-0.973346968534,0.210672963547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201993122697,0.0364145748317,-0.0419374331832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.5099458,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134773273116720,3586,1532134773272884432,base_link,-0.0276618744952,-0.105402798201,-0.974263481766,0.197321410211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1176302284,0.0577551759779,-0.118149392307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.48052585,7.99241975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134773582364720,3587,1532134773582057936,base_link,-0.0167821134582,-0.111693951517,-0.977779696677,0.176606020928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00980149582028,0.0297890137881,-0.143920093775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,0.3726527,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
