%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134734054610032,6298,1532134734054155024,base_link,0,1,40.5921124,-79.8960786,369.185442389,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734209093904,6299,1532134734208884208,base_link,0,1,40.592092,-79.8960787,369.075450808,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734400121840,6300,1532134734399831856,base_link,0,1,40.5920715,-79.8960781,368.955459988,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734623033232,6301,1532134734622681072,base_link,0,1,40.5920507,-79.8960768,368.815470013,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734808402640,6302,1532134734807546448,base_link,0,1,40.5920295,-79.8960747,368.695481028,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734997696592,6303,1532134734997016912,base_link,0,1,40.5920082,-79.8960719,368.645492804,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735225152176,6304,1532134735222946704,base_link,0,1,40.5919867,-79.8960685,368.645505282,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735416274672,6305,1532134735415972368,base_link,0,1,40.5919651,-79.8960647,368.625518214,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735591401168,6306,1532134735590024528,base_link,0,1,40.5919434,-79.8960606,368.585531499,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735829507280,6307,1532134735829254576,base_link,0,1,40.5919219,-79.8960566,368.555544599,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735984606032,6308,1532134735983929488,base_link,0,1,40.5919004,-79.8960528,368.485557498,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134736186697200,6309,1532134736184651728,base_link,0,1,40.591879,-79.8960495,368.415569844,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134736390116784,6310,1532134736383021328,base_link,0,1,40.5918576,-79.8960467,368.325581679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134736620165264,6311,1532134736618683952,base_link,0,1,40.5918364,-79.8960443,368.205593024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134736804970864,6312,1532134736804610480,base_link,0,1,40.5918152,-79.8960426,368.095603652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737013225232,6313,1532134737012818256,base_link,0,1,40.5917942,-79.8960414,367.965613687,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737206317008,6314,1532134737205946064,base_link,0,1,40.5917731,-79.8960407,367.835623253,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737380838704,6315,1532134737380561040,base_link,0,1,40.591752,-79.8960406,367.735632205,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737585833968,6316,1532134737585387472,base_link,0,1,40.591731,-79.896041,367.635640605,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737814699696,6317,1532134737814144496,base_link,0,1,40.59171,-79.896042,367.545648392,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737997940208,6318,1532134737997328784,base_link,0,1,40.5916892,-79.8960433,367.48565579,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134738200443728,6319,1532134738195536688,base_link,0,1,40.5916685,-79.8960447,367.455663045,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134738405784272,6320,1532134738396376176,base_link,0,1,40.5916477,-79.8960458,367.405670651,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134738633872144,6321,1532134738632132112,base_link,0,1,40.5916269,-79.8960466,367.345678568,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134738802194448,6322,1532134738801606160,base_link,0,1,40.591606,-79.8960471,367.265686837,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739015741008,6323,1532134739015281392,base_link,0,1,40.5915849,-79.8960472,367.205695602,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739219176816,6324,1532134739218742992,base_link,0,1,40.5915638,-79.8960469,367.155704779,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739394365424,6325,1532134739394108944,base_link,0,1,40.5915426,-79.8960462,367.065714411,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739563701904,6326,1532134739563140496,base_link,0,1,40.5915213,-79.8960452,366.965724396,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739786350032,6327,1532134739785931024,base_link,0,1,40.5914999,-79.896044,366.87573463,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739986065968,6328,1532134739985819440,base_link,0,1,40.5914785,-79.8960424,366.805745277,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134740183926640,6329,1532134740183299792,base_link,0,1,40.591457,-79.8960405,366.815756275,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134740396709424,6330,1532134740396310192,base_link,0,1,40.5914354,-79.8960382,366.895767729,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134740611647920,6331,1532134740610783824,base_link,0,1,40.5914139,-79.8960356,367.005779451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134740798478640,6332,1532134740797843440,base_link,0,1,40.5913926,-79.896033,367.145791092,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741001283920,6333,1532134741000728272,base_link,0,1,40.5913714,-79.8960305,367.24580259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741194963440,6334,1532134741194417488,base_link,0,1,40.5913504,-79.8960283,367.325813698,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741406874064,6335,1532134741405990672,base_link,0,1,40.5913295,-79.8960264,367.355824458,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741595541392,6336,1532134741594793392,base_link,0,1,40.5913086,-79.8960249,367.37583481,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741834997264,6337,1532134741834600176,base_link,0,1,40.5912877,-79.8960239,367.385844652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741997117040,6338,1532134741996709488,base_link,0,1,40.5912668,-79.8960234,367.385853983,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134742233734352,6339,1532134742233323792,base_link,0,1,40.5912457,-79.8960233,367.385862989,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134742382946800,6340,1532134742382216848,base_link,0,1,40.5912246,-79.8960236,367.345871588,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134742602050928,6341,1532134742601728752,base_link,0,1,40.5912035,-79.8960243,367.265879778,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134742792560912,6342,1532134742792153584,base_link,0,1,40.5911822,-79.8960254,367.175887644,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743014173840,6343,1532134743013938512,base_link,0,1,40.5911609,-79.896027,367.115894999,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743200320400,6344,1532134743200056624,base_link,0,1,40.5911394,-79.8960289,367.075902133,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743378386608,6345,1532134743377855856,base_link,0,1,40.591118,-79.896031,367.065909022,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743605253968,6346,1532134743604657872,base_link,0,1,40.5910965,-79.8960332,367.135915853,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743783911792,6347,1532134743783561424,base_link,0,1,40.5910752,-79.8960353,367.305922704,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743990881328,6348,1532134743990537200,base_link,0,1,40.591054,-79.8960375,367.535929412,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744196715216,6349,1532134744196419600,base_link,0,1,40.5910332,-79.8960401,367.805935542,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744412850320,6350,1532134744412048912,base_link,0,1,40.5910127,-79.896043,368.07594124,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744608248496,6351,1532134744607791728,base_link,0,1,40.5909924,-79.8960463,368.225946444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744788391728,6352,1532134744787893712,base_link,0,1,40.5909723,-79.89605,368.235951155,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744993325904,6353,1532134744992939824,base_link,0,1,40.5909522,-79.8960542,368.195955355,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745175870096,6354,1532134745175381776,base_link,0,1,40.590932,-79.8960592,368.095958778,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745400959920,6355,1532134745400536400,base_link,0,1,40.5909118,-79.8960649,367.955961483,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745606108496,6356,1532134745604759536,base_link,0,1,40.5908914,-79.8960713,367.795963557,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745792666672,6357,1532134745792341680,base_link,0,1,40.5908707,-79.8960787,367.625964733,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746022750320,6358,1532134746022239792,base_link,0,1,40.5908499,-79.8960872,367.475964825,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746156986704,6359,1532134746156428880,base_link,0,1,40.5908293,-79.8960968,367.355963704,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746398421200,6360,1532134746396359856,base_link,0,1,40.5908088,-79.8961075,367.205961413,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746583169712,6361,1532134746580363280,base_link,0,1,40.5907885,-79.8961194,367.085957807,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746832680336,6362,1532134746826513936,base_link,0,1,40.5907686,-79.8961328,366.975952494,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747029849392,6363,1532134747029490448,base_link,0,1,40.5907491,-79.8961477,366.885945472,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747205845296,6364,1532134747204124304,base_link,0,1,40.5907302,-79.8961641,366.805936657,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747359457840,6365,1532134747359155504,base_link,0,1,40.5907121,-79.8961821,366.745925862,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747566562256,6366,1532134747566173200,base_link,0,1,40.5906947,-79.8962015,366.705913333,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747788002288,6367,1532134747786183760,base_link,0,1,40.5906782,-79.8962223,366.675898987,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748015321456,6368,1532134748014773968,base_link,0,1,40.5906628,-79.8962447,366.655882532,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748162804400,6369,1532134748162505232,base_link,0,1,40.5906486,-79.8962684,366.655864235,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748381444656,6370,1532134748380500944,base_link,0,1,40.5906356,-79.8962933,366.655844197,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748631564432,6371,1532134748631052080,base_link,0,1,40.5906239,-79.8963191,366.685822684,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748791800080,6372,1532134748791489552,base_link,0,1,40.5906136,-79.8963459,366.745799551,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749030051120,6373,1532134749029566896,base_link,0,1,40.5906047,-79.8963734,366.825775105,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749200368720,6374,1532134749200058192,base_link,0,1,40.590597,-79.8964016,366.935749433,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749400225456,6375,1532134749399947216,base_link,0,1,40.5905905,-79.8964304,367.025722636,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749624445808,6376,1532134749624124912,base_link,0,1,40.5905851,-79.8964596,367.115694962,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749792251632,6377,1532134749791966576,base_link,0,1,40.5905808,-79.896489,367.235666617,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750022181872,6378,1532134750021824624,base_link,0,1,40.5905776,-79.8965185,367.355637704,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750222870640,6379,1532134750222609552,base_link,0,1,40.5905754,-79.8965482,367.495608162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750391549904,6380,1532134750390641040,base_link,0,1,40.5905742,-79.8965779,367.655578196,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750614469200,6381,1532134750613264368,base_link,0,1,40.5905739,-79.8966074,367.815548054,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750799523984,6382,1532134750799149552,base_link,0,1,40.5905744,-79.8966367,367.98551778,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134750998904912,6383,1532134750998583216,base_link,0,1,40.5905756,-79.8966656,368.11548762,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134751201576144,6384,1532134751201221712,base_link,0,1,40.5905772,-79.896694,368.275457805,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134751413740272,6385,1532134751413438128,base_link,0,1,40.5905793,-79.8967222,368.415427984,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134751637769008,6386,1532134751637066512,base_link,0,1,40.5905815,-79.89675,368.525398532,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134751857312944,6387,1532134751856960208,base_link,0,1,40.5905836,-79.8967776,368.61536933,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134752024041360,6388,1532134752023380560,base_link,0,1,40.5905856,-79.8968048,368.635340582,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134752250229936,6389,1532134752249649488,base_link,0,1,40.5905872,-79.8968318,368.59531221,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134752432352848,6390,1532134752431724432,base_link,0,1,40.5905885,-79.8968587,368.515284069,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134752634959248,6391,1532134752633814160,base_link,0,1,40.5905893,-79.8968855,368.415256244,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134752833322320,6392,1532134752833020944,base_link,0,1,40.5905892,-79.8969121,368.335229007,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134753073192624,6393,1532134753072686736,base_link,0,1,40.5905883,-79.8969387,368.235202111,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134753231971056,6394,1532134753231717872,base_link,0,1,40.5905867,-79.8969652,368.125175616,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134753461251472,6395,1532134753460875120,base_link,0,1,40.5905842,-79.8969915,368.025149709,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134753616198064,6396,1532134753615567248,base_link,0,1,40.5905808,-79.8970176,367.89512439,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134753863919024,6397,1532134753862319824,base_link,0,1,40.5905767,-79.8970433,367.825099778,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754001962416,6398,1532134754001468176,base_link,0,1,40.5905721,-79.8970689,367.795075483,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754209833008,6399,1532134754209000784,base_link,0,1,40.5905672,-79.8970941,367.795051725,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754451808816,6400,1532134754451468592,base_link,0,1,40.5905621,-79.8971193,367.825028053,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754583478608,6401,1532134754583102448,base_link,0,1,40.590557,-79.8971443,367.875004588,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754847389680,6402,1532134754842605168,base_link,0,1,40.590552,-79.8971692,367.914981183,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755013759920,6403,1532134755013229872,base_link,0,1,40.5905473,-79.8971941,367.934957652,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755202539376,6404,1532134755202291984,base_link,0,1,40.5905429,-79.8972192,367.924933789,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755438430128,6405,1532134755438182832,base_link,0,1,40.5905389,-79.8972444,367.884909656,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755631204048,6406,1532134755630635216,base_link,0,1,40.5905355,-79.8972698,367.824885063,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755831884656,6407,1532134755831454064,base_link,0,1,40.5905328,-79.8972954,367.79485997,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756000424400,6408,1532134756000173776,base_link,0,1,40.5905308,-79.8973213,367.744834273,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756223829936,6409,1532134756223322768,base_link,0,1,40.5905294,-79.8973475,367.684808016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756414199664,6410,1532134756413664880,base_link,0,1,40.5905285,-79.8973739,367.584781342,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756604303600,6411,1532134756603869456,base_link,0,1,40.5905284,-79.8974004,367.484754228,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756793888176,6412,1532134756793516944,base_link,0,1,40.5905288,-79.8974271,367.394726699,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756999961744,6413,1532134756998604816,base_link,0,1,40.5905299,-79.897454,367.294698668,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134757233258000,6414,1532134757231526672,base_link,0,1,40.5905312,-79.8974809,367.214670554,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134757394103344,6415,1532134757393764688,base_link,0,1,40.5905328,-79.8975076,367.14464252,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134757583796592,6416,1532134757582736560,base_link,0,1,40.5905345,-79.8975344,367.084614342,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134757804054384,6417,1532134757803700016,base_link,0,1,40.5905364,-79.8975611,367.024586182,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758002716688,6418,1532134758000291696,base_link,0,1,40.5905384,-79.8975879,367.01455788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758241100336,6419,1532134758240360528,base_link,0,1,40.5905401,-79.8976144,367.054530013,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758396989520,6420,1532134758396272752,base_link,0,1,40.5905415,-79.8976408,367.104502377,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758631733968,6421,1532134758628762096,base_link,0,1,40.5905426,-79.8976669,367.184475176,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758797814640,6422,1532134758797453360,base_link,0,1,40.5905432,-79.897693,367.254448189,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134759026319440,6423,1532134759026032016,base_link,0,1,40.5905433,-79.8977188,367.344421722,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134759250727376,6424,1532134759250407824,base_link,0,1,40.590543,-79.8977445,367.454395528,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134759428968208,6425,1532134759428038352,base_link,0,1,40.5905424,-79.8977703,367.544369359,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134759598965136,6426,1532134759598626032,base_link,0,1,40.5905415,-79.897796,367.624343421,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134759792930128,6427,1532134759792362192,base_link,0,1,40.5905404,-79.8978218,367.664317467,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134759997753456,6428,1532134759997393776,base_link,0,1,40.5905391,-79.8978478,367.664291393,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134760198448272,6429,1532134760198057392,base_link,0,1,40.5905374,-79.897874,367.644265285,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134760429044816,6430,1532134760428587632,base_link,0,1,40.5905356,-79.8979005,367.644238914,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134760609541744,6431,1532134760609101360,base_link,0,1,40.5905337,-79.8979274,367.674212176,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134760809865264,6432,1532134760809505840,base_link,0,1,40.5905319,-79.8979547,367.734184988,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134760995919184,6433,1532134760995366960,base_link,0,1,40.5905303,-79.897982,367.844157716,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761191377232,6434,1532134761191028336,base_link,0,1,40.5905289,-79.8980096,367.964130053,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761409505872,6435,1532134761409149168,base_link,0,1,40.5905279,-79.8980373,368.10410212,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761631701616,6436,1532134761631347920,base_link,0,1,40.5905274,-79.8980651,368.254073874,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761774338192,6437,1532134761773784496,base_link,0,1,40.5905275,-79.8980929,368.404045376,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762011203472,6438,1532134762005347568,base_link,0,1,40.590528,-79.8981205,368.594016914,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762182607312,6439,1532134762182245968,base_link,0,1,40.5905292,-79.8981481,368.763988157,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762370965168,6440,1532134762370725680,base_link,0,1,40.5905309,-79.8981756,368.893959293,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762598185776,6441,1532134762597556912,base_link,0,1,40.5905328,-79.8982028,369.003930652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762808289008,6442,1532134762807113072,base_link,0,1,40.590535,-79.8982299,369.083901988,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134763003780112,6443,1532134763001430928,base_link,0,1,40.5905375,-79.8982568,369.163873403,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134763198142832,6444,1532134763197867600,base_link,0,1,40.59054,-79.8982836,369.213844922,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134763414778608,6445,1532134763414532176,base_link,0,1,40.5905424,-79.8983102,369.253816689,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134763605583088,6446,1532134763605219248,base_link,0,1,40.5905445,-79.8983364,369.283788994,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
