%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532134811177292624,6684,1532134811175664176,map,15.2380328843,-0.604031303925,0.0,0.0,0.0,0.0
1532134811374831376,6685,1532134811374250576,map,15.2930261054,-0.461901007197,0.0,0.0,0.0,0.0
1532134811606723824,6686,1532134811606283120,map,15.2971288985,-0.29639072587,0.0,0.0,0.0,0.0
1532134811808524880,6687,1532134811806318448,map,15.3394158998,-0.133865054545,0.0,0.0,0.0,0.0
1532134812011511952,6688,1532134812006453936,map,15.2297318479,0.0903761089106,0.0,0.0,0.0,0.0
1532134812203721968,6689,1532134812203224912,map,15.1959663614,0.350151884452,0.0,0.0,0.0,0.0
1532134812408533488,6690,1532134812408091824,map,15.0844071091,0.410806726515,0.0,0.0,0.0,0.0
1532134812557270512,6691,1532134812556139216,map,14.9807769631,0.52575810239,0.0,0.0,0.0,0.0
1532134812810747984,6692,1532134812810409104,map,14.9326280119,0.469276740627,0.0,0.0,0.0,0.0
1532134813014271984,6693,1532134813013683440,map,14.8231619699,0.450299027954,0.0,0.0,0.0,0.0
1532134813199989456,6694,1532134813199339856,map,14.7853291595,0.371674111607,0.0,0.0,0.0,0.0
1532134813425999984,6695,1532134813425641456,map,14.7386341446,0.200657796667,0.0,0.0,0.0,0.0
1532134813614752368,6696,1532134813614082992,map,14.7597551851,0.0850110271948,0.0,0.0,0.0,0.0
1532134813813701904,6697,1532134813805691536,map,14.7796215879,0.105762559391,0.0,0.0,0.0,0.0
1532134814000616144,6698,1532134813999506544,map,14.839999774,-0.00259006859681,0.0,0.0,0.0,0.0
1532134814197653904,6699,1532134814196882448,map,14.9193616745,-0.138011687703,0.0,0.0,0.0,0.0
1532134814412790640,6700,1532134814412013744,map,14.9888812912,-0.18313284252,0.0,0.0,0.0,0.0
1532134814575175184,6701,1532134814574917232,map,15.0570191159,-0.299625337067,0.0,0.0,0.0,0.0
1532134814810289840,6702,1532134814808570032,map,15.088096786,-0.23965679154,0.0,0.0,0.0,0.0
1532134815049238960,6703,1532134815048392880,map,15.1566751615,-0.317487085432,0.0,0.0,0.0,0.0
1532134815201399344,6704,1532134815201020592,map,15.317849617,-0.256677053633,0.0,0.0,0.0,0.0
1532134815415858544,6705,1532134815414791472,map,15.3292413997,-0.152506099746,0.0,0.0,0.0,0.0
1532134815583339568,6706,1532134815581821744,map,15.3695467876,-0.118031966511,0.0,0.0,0.0,0.0
1532134815811043056,6707,1532134815810575024,map,15.429695425,-0.0969489113886,0.0,0.0,0.0,0.0
1532134815994224400,6708,1532134815993736688,map,15.3999153256,-0.0510682403163,0.0,0.0,0.0,0.0
1532134816229316880,6709,1532134816228901712,map,15.3798416467,-0.0697919866005,0.0,0.0,0.0,0.0
1532134816412576752,6710,1532134816411765360,map,15.377466413,-0.279153574942,0.0,0.0,0.0,0.0
1532134816598752944,6711,1532134816598456176,map,15.2749712628,-0.391985867992,0.0,0.0,0.0,0.0
1532134816818026768,6712,1532134816806260496,map,15.1813830005,-0.511576183035,0.0,0.0,0.0,0.0
1532134817043335760,6713,1532134817043031216,map,15.1095403457,-0.786568841433,0.0,0.0,0.0,0.0
1532134817237243440,6714,1532134817236755952,map,14.9294141071,-1.10158722664,0.0,0.0,0.0,0.0
1532134817410206096,6715,1532134817409640624,map,14.9236149378,-1.60804763225,0.0,0.0,0.0,0.0
1532134817620114832,6716,1532134817619455632,map,14.7218080397,-2.02187240989,0.0,0.0,0.0,0.0
1532134817812304944,6717,1532134817811399312,map,14.6893529121,-2.72516256808,0.0,0.0,0.0,0.0
1532134817981063792,6718,1532134817980290000,map,14.4744576592,-3.36298609463,0.0,0.0,0.0,0.0
1532134818200726224,6719,1532134818200244624,map,14.2206126404,-4.06426821606,0.0,0.0,0.0,0.0
1532134818409702672,6720,1532134818409240336,map,13.9279304986,-4.94582167342,0.0,0.0,0.0,0.0
1532134818602609168,6721,1532134818602143056,map,13.4033264876,-5.8140295034,0.0,0.0,0.0,0.0
1532134818813674832,6722,1532134818813220688,map,12.9395949495,-6.91200278811,0.0,0.0,0.0,0.0
1532134819089461712,6723,1532134819088885616,map,12.2854799705,-7.83274421224,0.0,0.0,0.0,0.0
1532134819230217264,6724,1532134819228268624,map,11.4724665883,-8.62003540481,0.0,0.0,0.0,0.0
1532134819430225936,6725,1532134819429918512,map,10.6332469279,-9.30542636153,0.0,0.0,0.0,0.0
1532134819605910704,6726,1532134819605486512,map,9.73065283279,-10.0237366011,0.0,0.0,0.0,0.0
1532134819812608912,6727,1532134819811266960,map,8.74251974534,-10.6774691993,0.0,0.0,0.0,0.0
1532134820006374352,6728,1532134820005999472,map,7.84921303951,-11.0940504172,0.0,0.0,0.0,0.0
1532134820227605936,6729,1532134820226391152,map,6.87176345667,-11.4455828596,0.0,0.0,0.0,0.0
1532134820431311184,6730,1532134820431002032,map,5.95815014974,-11.790018948,0.0,0.0,0.0,0.0
1532134820649332208,6731,1532134820648688272,map,5.01854275152,-12.0030966276,0.0,0.0,0.0,0.0
1532134820806675696,6732,1532134820806191792,map,4.15194284965,-12.0444580855,0.0,0.0,0.0,0.0
1532134821018153520,6733,1532134821017612688,map,3.42219155589,-12.0536096235,0.0,0.0,0.0,0.0
1532134821208488272,6734,1532134821206383376,map,2.80736450443,-12.0164181244,0.0,0.0,0.0,0.0
1532134821404628336,6735,1532134821404001360,map,2.28560492832,-11.9025379693,0.0,0.0,0.0,0.0
1532134821638378640,6736,1532134821637606064,map,1.8833254593,-11.8107868161,0.0,0.0,0.0,0.0
1532134821850621872,6737,1532134821850103632,map,1.58304266086,-11.5116626051,0.0,0.0,0.0,0.0
1532134822048369936,6738,1532134822046925936,map,1.28115584041,-11.2271385363,0.0,0.0,0.0,0.0
1532134822261942480,6739,1532134822261275632,map,1.11811128007,-10.9128697951,0.0,0.0,0.0,0.0
1532134822452492688,6740,1532134822451882032,map,0.957776253832,-10.626926397,0.0,0.0,0.0,0.0
1532134822680946320,6741,1532134822679416432,map,0.745329080515,-10.4233864248,0.0,0.0,0.0,0.0
1532134822806239152,6742,1532134822805905456,map,0.642240012383,-10.179760693,0.0,0.0,0.0,0.0
1532134822998683760,6743,1532134822998328880,map,0.628283568813,-10.0704200388,0.0,0.0,0.0,0.0
1532134823233912304,6744,1532134823233004112,map,0.600417017597,-9.90181293526,0.0,0.0,0.0,0.0
1532134823392913808,6745,1532134823392354832,map,0.558434322172,-9.80410888902,0.0,0.0,0.0,0.0
1532134823634802256,6746,1532134823634469264,map,0.650421541795,-9.81848011751,0.0,0.0,0.0,0.0
1532134823795601712,6747,1532134823792809648,map,0.712274766547,-9.86431774919,0.0,0.0,0.0,0.0
1532134824026382448,6748,1532134824025940240,map,0.742722302505,-9.83198675657,0.0,0.0,0.0,0.0
1532134824216007504,6749,1532134824215528304,map,0.81710390938,-9.89632463096,0.0,0.0,0.0,0.0
1532134824382331568,6750,1532134824381870864,map,0.956720216511,-9.95412911446,0.0,0.0,0.0,0.0
1532134824598765072,6751,1532134824598136592,map,1.01212557213,-9.99890503136,0.0,0.0,0.0,0.0
1532134824796916624,6752,1532134824796353808,map,1.13471746024,-10.0058640949,0.0,0.0,0.0,0.0
1532134824984824176,6753,1532134824981231248,map,1.2450648098,-10.0531941998,0.0,0.0,0.0,0.0
1532134825198158928,6754,1532134825197510960,map,1.34277840531,-10.0103419599,0.0,0.0,0.0,0.0
1532134825394119216,6755,1532134825393679568,map,1.43372886793,-9.93710327677,0.0,0.0,0.0,0.0
1532134825592753392,6756,1532134825592166864,map,1.55089274494,-9.8587591356,0.0,0.0,0.0,0.0
1532134825779970800,6757,1532134825779627984,map,1.54570957784,-9.74821429294,0.0,0.0,0.0,0.0
1532134825993734704,6758,1532134825993263696,map,1.57153555118,-9.71369528096,0.0,0.0,0.0,0.0
1532134826196091664,6759,1532134826194638832,map,1.47863931377,-9.60687388175,0.0,0.0,0.0,0.0
1532134826399731568,6760,1532134826399221584,map,1.43853000393,-9.51183638567,0.0,0.0,0.0,0.0
1532134826596505680,6761,1532134826595846768,map,1.35989801766,-9.40216344155,0.0,0.0,0.0,0.0
1532134826797497200,6762,1532134826796975376,map,1.29595416964,-9.27994627087,0.0,0.0,0.0,0.0
1532134826977659536,6763,1532134826977299600,map,1.2249718389,-9.16853008905,0.0,0.0,0.0,0.0
1532134827223090224,6764,1532134827222754768,map,1.17963460693,-9.03330295042,0.0,0.0,0.0,0.0
1532134827386801456,6765,1532134827386079472,map,1.03986074185,-8.95985991171,0.0,0.0,0.0,0.0
1532134827582410576,6766,1532134827580135344,map,0.883945772718,-8.85599457265,0.0,0.0,0.0,0.0
1532134827829836944,6767,1532134827829287376,map,0.800912390086,-8.78356074399,0.0,0.0,0.0,0.0
1532134828024079664,6768,1532134828023834256,map,0.584535801528,-8.80060895034,0.0,0.0,0.0,0.0
1532134828222647568,6769,1532134828222179088,map,0.420852497957,-8.72986157822,0.0,0.0,0.0,0.0
1532134828367205968,6770,1532134828366622576,map,0.266906605454,-8.73592358391,0.0,0.0,0.0,0.0
1532134828562504752,6771,1532134828560547056,map,0.101499054732,-8.67940654319,0.0,0.0,0.0,0.0
1532134828777585552,6772,1532134828776981968,map,-0.0840537185135,-8.59958923277,0.0,0.0,0.0,0.0
1532134829013099120,6773,1532134829012611728,map,-0.252129038621,-8.59630333038,0.0,0.0,0.0,0.0
1532134829200303248,6774,1532134829199279408,map,-0.425614960316,-8.54941237194,0.0,0.0,0.0,0.0
1532134829409187632,6775,1532134829408934160,map,-0.53623103678,-8.52314826078,0.0,0.0,0.0,0.0
1532134829605334736,6776,1532134829605100688,map,-0.557572242679,-8.46164955515,0.0,0.0,0.0,0.0
1532134829760714768,6777,1532134829758529168,map,-0.545563711549,-8.48247370975,0.0,0.0,0.0,0.0
1532134830005578576,6778,1532134830005096912,map,-0.407288340734,-8.5102594677,0.0,0.0,0.0,0.0
1532134830160919312,6779,1532134830160599248,map,-0.255428964652,-8.50616576631,0.0,0.0,0.0,0.0
1532134830394435952,6780,1532134830393782288,map,-0.0134303030711,-8.54998945186,0.0,0.0,0.0,0.0
1532134830579198672,6781,1532134830578466928,map,0.182238969639,-8.6280756231,0.0,0.0,0.0,0.0
1532134830801339152,6782,1532134830797362064,map,0.420443068239,-8.68983472952,0.0,0.0,0.0,0.0
1532134830996319152,6783,1532134830995770832,map,0.704285625811,-8.79183608567,0.0,0.0,0.0,0.0
1532134831229728464,6784,1532134831229224272,map,0.982369668931,-8.85567895949,0.0,0.0,0.0,0.0
1532134831382347760,6785,1532134831380277904,map,1.30959138261,-8.76268054939,0.0,0.0,0.0,0.0
1532134831644381648,6786,1532134831644046864,map,1.60203670103,-8.75462611472,0.0,0.0,0.0,0.0
1532134831815813104,6787,1532134831814297264,map,1.81089054753,-8.74445969885,0.0,0.0,0.0,0.0
1532134831966678608,6788,1532134831966389968,map,2.1513771862,-8.73908325871,0.0,0.0,0.0,0.0
1532134832183410608,6789,1532134832183125168,map,2.47262809854,-8.72645462294,0.0,0.0,0.0,0.0
1532134832457809616,6790,1532134832457243088,map,2.62810879569,-8.82706883161,0.0,0.0,0.0,0.0
1532134832605675216,6791,1532134832604969424,map,2.89050193385,-8.76572293484,0.0,0.0,0.0,0.0
1532134832789724784,6792,1532134832789313040,map,3.09463514581,-8.88658164393,0.0,0.0,0.0,0.0
1532134832981517712,6793,1532134832981099312,map,3.31336441129,-8.91413014702,0.0,0.0,0.0,0.0
1532134833203360368,6794,1532134833202874128,map,3.50763527464,-8.85024828918,0.0,0.0,0.0,0.0
1532134833411859024,6795,1532134833409765072,map,3.64191773775,-8.89317351633,0.0,0.0,0.0,0.0
1532134833646390576,6796,1532134833645959888,map,3.76251294823,-8.82108815932,0.0,0.0,0.0,0.0
1532134833811508144,6797,1532134833811215056,map,3.77995464476,-8.94405069773,0.0,0.0,0.0,0.0
1532134833994462672,6798,1532134833991750576,map,3.76665150031,-8.96050983344,0.0,0.0,0.0,0.0
1532134834180670640,6799,1532134834180090576,map,3.5928956342,-9.07461850227,0.0,0.0,0.0,0.0
1532134834364485456,6800,1532134834363616656,map,3.33247847593,-9.01369442612,0.0,0.0,0.0,0.0
1532134834579275312,6801,1532134834578488080,map,2.89054091646,-8.9760611189,0.0,0.0,0.0,0.0
1532134834773327248,6802,1532134834773070448,map,2.31709751861,-8.88276190659,0.0,0.0,0.0,0.0
1532134834983018576,6803,1532134834982638352,map,1.79257223563,-8.74823323763,0.0,0.0,0.0,0.0
1532134835176736432,6804,1532134835176057072,map,1.36138500648,-8.67381293689,0.0,0.0,0.0,0.0
1532134835402698384,6805,1532134835402004016,map,0.928794459072,-8.54969829016,0.0,0.0,0.0,0.0
1532134835566966704,6806,1532134835566565872,map,0.6288077531,-8.68727234577,0.0,0.0,0.0,0.0
1532134835797359344,6807,1532134835797085520,map,0.459394478222,-9.59901331978,0.0,0.0,0.0,0.0
1532134836030486256,6808,1532134836028709488,map,0.233527174102,-10.6174321311,0.0,0.0,0.0,0.0
