%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134740401838960,5265,1532134740401219280,base_link,0,1,40.591408,-79.8960352,358.105782347,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134740629240272,5266,1532134740628399248,base_link,0,1,40.5913822,-79.8960316,358.27579691,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134740872068528,5267,1532134740871149232,base_link,0,1,40.5913546,-79.896028,358.455812235,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741166609296,5268,1532134741165662672,base_link,0,1,40.5913273,-79.8960251,358.56582672,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741395431952,5269,1532134741394488368,base_link,0,1,40.5913023,-79.8960232,358.615839212,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741627837616,5270,1532134741623602864,base_link,0,1,40.5912772,-79.8960219,358.625851134,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134741894016976,5271,1532134741890296496,base_link,0,1,40.5912501,-79.8960216,358.615862877,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134742110564528,5272,1532134742109534640,base_link,0,1,40.5912268,-79.896022,358.575872301,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134742367742288,5273,1532134742366371120,base_link,0,1,40.5912015,-79.8960231,358.485881854,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134742579403824,5274,1532134742575618864,base_link,0,1,40.5911761,-79.8960246,358.355891042,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134742834030864,5275,1532134742832810896,base_link,0,1,40.5911482,-79.896027,358.245900365,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743081894224,5276,1532134743080304240,base_link,0,1,40.5911248,-79.8960296,358.185907585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743349859248,5277,1532134743348151344,base_link,0,1,40.5910948,-79.8960331,358.185916674,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743596034128,5278,1532134743594890960,base_link,0,1,40.5910689,-79.8960359,358.325924752,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134743795624272,5279,1532134743794605744,base_link,0,1,40.5910453,-79.8960385,358.575932066,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744080636656,5280,1532134744079863216,base_link,0,1,40.591018,-79.8960419,358.925940126,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744297639600,5281,1532134744296944112,base_link,0,1,40.5909934,-79.8960457,359.225946637,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744538323824,5282,1532134744537284368,base_link,0,1,40.590971,-79.8960497,359.345952014,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134744757205360,5283,1532134744756267664,base_link,0,1,40.590947,-79.8960545,359.315957249,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745001105360,5284,1532134744999033360,base_link,0,1,40.5909251,-79.89606,359.205960879,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745233426256,5285,1532134745229428912,base_link,0,1,40.5909009,-79.896067,359.005963946,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745473920240,5286,1532134745472709808,base_link,0,1,40.5908765,-79.8960751,358.755965971,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745734883216,5287,1532134745733831056,base_link,0,1,40.5908476,-79.8960865,358.465966518,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134745976765968,5288,1532134745976166256,base_link,0,1,40.5908246,-79.896097,358.285965492,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746225809104,5289,1532134746223952496,base_link,0,1,40.5907979,-79.8961111,358.075962341,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746492964400,5290,1532134746491492272,base_link,0,1,40.5907715,-79.8961276,357.855956601,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746750034672,5291,1532134746748838800,base_link,0,1,40.5907457,-79.8961466,357.685948044,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134746988797456,5292,1532134746987227760,base_link,0,1,40.5907227,-79.8961665,357.565937377,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747232570064,5293,1532134747231135728,base_link,0,1,40.5907006,-79.8961888,357.475923866,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747474534384,5294,1532134747472166544,base_link,0,1,40.5906798,-79.8962134,357.395907444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747687116752,5295,1532134747685763824,base_link,0,1,40.5906621,-79.8962379,357.33588981,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134747933211984,5296,1532134747932261872,base_link,0,1,40.5906427,-79.8962694,357.285865714,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748199049616,5297,1532134748198204688,base_link,0,1,40.5906269,-79.8962999,357.265841118,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748424044496,5298,1532134748422529808,base_link,0,1,40.590613,-79.8963322,357.275813868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748648897456,5299,1532134748648044368,base_link,0,1,40.5906028,-79.8963601,357.305789564,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134748882955216,5300,1532134748882288528,base_link,0,1,40.5905925,-79.8963945,357.375758632,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749089493712,5301,1532134749084972272,base_link,0,1,40.5905848,-79.8964268,357.455728752,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749340372048,5302,1532134749339489232,base_link,0,1,40.5905777,-79.8964658,357.565691743,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749568936912,5303,1532134749567984528,base_link,0,1,40.5905733,-79.8964994,357.655659131,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134749838051632,5304,1532134749837098032,base_link,0,1,40.5905695,-79.896542,357.79561703,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750078259088,5305,1532134750072698960,base_link,0,1,40.5905679,-79.8965758,357.925583027,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750340598800,5306,1532134750338481040,base_link,0,1,40.5905676,-79.8966187,358.145539136,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750582111152,5307,1532134750578691888,base_link,0,1,40.5905686,-79.8966552,358.365501263,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134750837331824,5308,1532134750835529104,base_link,0,1,40.5905707,-79.8966909,358.575463745,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134751026287632,5309,1532134751025571376,base_link,0,1,40.5905729,-79.8967206,358.755432343,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134751310360208,5310,1532134751309129840,base_link,0,1,40.5905765,-79.8967609,359.035389474,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134751536035088,5311,1532134751528420720,base_link,0,1,40.5905791,-79.8967892,359.205359342,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134751757650224,5312,1532134751756932624,base_link,0,1,40.5905821,-79.8968228,359.365323605,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134752062015984,5313,1532134752059850096,base_link,0,1,40.5905851,-79.8968637,359.415280384,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134752257448336,5314,1532134752255166576,base_link,0,1,40.5905864,-79.8968907,359.345252142,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134752462362032,5315,1532134752460939728,base_link,0,1,40.5905872,-79.8969175,359.255224318,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134752714829136,5316,1532134752713844624,base_link,0,1,40.590587,-79.8969521,359.125188922,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134752948809200,5317,1532134752947945136,base_link,0,1,40.5905854,-79.8969838,359.015157095,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134753198200240,5318,1532134753197079600,base_link,0,1,40.5905825,-79.8970152,358.885126129,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134753487156336,5319,1532134753485993200,base_link,0,1,40.5905769,-79.8970532,358.715089543,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134753695942032,5320,1532134753692006288,base_link,0,1,40.5905721,-79.8970783,358.635065845,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134753990513904,5321,1532134753989024304,base_link,0,1,40.5905639,-79.8971157,358.585030981,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754220226096,5322,1532134754219072880,base_link,0,1,40.5905577,-79.8971424,358.585006239,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754485470096,5323,1532134754484367152,base_link,0,1,40.5905499,-79.8971762,358.634974898,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754695768720,5324,1532134754694416400,base_link,0,1,40.5905441,-79.8972029,358.674949989,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134754943774160,5325,1532134754943097744,base_link,0,1,40.5905382,-79.8972323,358.674922355,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755179880688,5326,1532134755178779024,base_link,0,1,40.590533,-79.8972622,358.614893913,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755393688880,5327,1532134755392727856,base_link,0,1,40.5905295,-79.8972873,358.534869672,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755647475728,5328,1532134755646344272,base_link,0,1,40.590526,-79.8973203,358.434837334,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134755879216688,5329,1532134755878112112,base_link,0,1,40.5905236,-79.8973518,358.334806069,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756192701840,5330,1532134756191867792,base_link,0,1,40.5905222,-79.8973919,358.174765568,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756379360624,5331,1532134756378482096,base_link,0,1,40.590522,-79.8974188,358.034738087,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756635509936,5332,1532134756634802096,base_link,0,1,40.5905228,-79.8974514,357.884704343,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134756872243344,5333,1532134756871447184,base_link,0,1,40.5905245,-79.8974869,357.744667247,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134757152373328,5334,1532134757150895472,base_link,0,1,40.5905268,-79.8975225,357.624629797,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134757401090448,5335,1532134757398786032,base_link,0,1,40.5905294,-79.8975552,357.524595194,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134757637686992,5336,1532134757631495408,base_link,0,1,40.5905323,-79.8975902,357.444558109,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134757882061072,5337,1532134757880685072,base_link,0,1,40.5905346,-79.8976196,357.414527017,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758134014640,5338,1532134758121067920,base_link,0,1,40.5905368,-79.8976517,357.444493203,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758360673168,5339,1532134758359540304,base_link,0,1,40.5905386,-79.8976859,357.52445741,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758574900944,5340,1532134758574229744,base_link,0,1,40.5905396,-79.8977142,357.604428,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134758842879568,5341,1532134758841309072,base_link,0,1,40.59054,-79.8977448,357.714396491,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134759075015024,5342,1532134759074117424,base_link,0,1,40.5905396,-79.8977753,357.814365425,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134759343489968,5343,1532134759336109616,base_link,0,1,40.5905385,-79.8978083,357.914332096,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134759592072592,5344,1532134759591197776,base_link,0,1,40.590537,-79.897841,357.954299246,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134759808299600,5345,1532134759806758064,base_link,0,1,40.5905355,-79.8978691,357.954271107,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134760033896528,5346,1532134760032075888,base_link,0,1,40.5905338,-79.897897,357.89424326,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134760317100080,5347,1532134760315656176,base_link,0,1,40.5905312,-79.8979337,357.834206784,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134760542477712,5348,1532134760539550704,base_link,0,1,40.5905289,-79.8979658,357.824174894,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134760820091472,5349,1532134760819330288,base_link,0,1,40.5905266,-79.8980009,357.874139933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761002748464,5350,1532134761001904560,base_link,0,1,40.5905251,-79.8980284,357.974112416,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761271114288,5351,1532134761270198896,base_link,0,1,40.590524,-79.8980642,358.154076235,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761473641264,5352,1532134761472370960,base_link,0,1,40.5905236,-79.8980945,358.324045389,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761747674128,5353,1532134761746625808,base_link,0,1,40.5905242,-79.8981307,358.554008082,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134761988401040,5354,1532134761987472208,base_link,0,1,40.5905257,-79.8981642,358.79397316,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762210643952,5355,1532134762209560880,base_link,0,1,40.5905277,-79.8981942,358.983941611,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762461267792,5356,1532134762460520816,base_link,0,1,40.5905309,-79.89823,359.16390362,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762706647568,5357,1532134762705709488,base_link,0,1,40.590534,-79.8982627,359.293868846,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134762992274384,5358,1532134762991352528,base_link,0,1,40.5905378,-79.8983003,359.413828765,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134763176663696,5359,1532134763175113744,base_link,0,1,40.5905405,-79.898327,359.493800303,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134763425535824,5360,1532134763424696560,base_link,0,1,40.5905433,-79.8983587,359.583766686,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134763676660368,5361,1532134763675606064,base_link,0,1,40.5905457,-79.8983927,359.633730886,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134763942058480,5362,1532134763941210960,base_link,0,1,40.590547,-79.8984236,359.673698725,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134764177314992,5363,1532134764176336240,base_link,0,1,40.5905475,-79.8984543,359.673667108,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134764428522640,5364,1532134764427016624,base_link,0,1,40.5905472,-79.8984868,359.65363399,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134764703544368,5365,1532134764699584144,base_link,0,1,40.5905458,-79.8985219,359.623598679,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134764949500368,5366,1532134764934541040,base_link,0,1,40.5905437,-79.8985518,359.583568985,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134765161971312,5367,1532134765161352656,base_link,0,1,40.5905411,-79.898579,359.533542264,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134765406060496,5368,1532134765404178992,base_link,0,1,40.590538,-79.8986064,359.493515552,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134765642059184,5369,1532134765641126096,base_link,0,1,40.5905336,-79.8986388,359.483484276,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134765902850576,5370,1532134765899981072,base_link,0,1,40.590529,-79.8986713,359.473452985,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134766150290128,5371,1532134766144297776,base_link,0,1,40.5905246,-79.8987018,359.463423655,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134766420254064,5372,1532134766419395184,base_link,0,1,40.5905201,-79.898738,359.393388541,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134766637781616,5373,1532134766637033968,base_link,0,1,40.590517,-79.8987669,359.303360301,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134766885753136,5374,1532134766884895376,base_link,0,1,40.5905144,-79.8987995,359.183328068,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767133654832,5375,1532134767132785072,base_link,0,1,40.5905127,-79.8988359,359.143291572,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767383715024,5376,1532134767381722480,base_link,0,1,40.5905124,-79.8988674,359.183259496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767626382640,5377,1532134767625746480,base_link,0,1,40.5905136,-79.8989053,359.283220245,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767871416752,5378,1532134767870673232,base_link,0,1,40.5905158,-79.8989433,359.423180473,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768132380304,5379,1532134768131289168,base_link,0,1,40.5905183,-79.8989783,359.523143643,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768406336464,5380,1532134768404794864,base_link,0,1,40.5905218,-79.8990163,359.643103326,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768610842352,5381,1532134768610136592,base_link,0,1,40.5905257,-79.8990484,359.833068874,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768859224048,5382,1532134768858224496,base_link,0,1,40.5905311,-79.8990861,360.103028067,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769084428944,5383,1532134769080933936,base_link,0,1,40.5905362,-79.8991178,360.372993521,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769329964048,5384,1532134769323071760,base_link,0,1,40.5905419,-79.8991492,360.652959031,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769563420624,5385,1532134769561584016,base_link,0,1,40.5905486,-79.8991858,360.912918808,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769816429040,5386,1532134769814127280,base_link,0,1,40.5905542,-79.8992195,361.062882015,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770060179984,5387,1532134770058744592,base_link,0,1,40.5905588,-79.8992533,361.162845544,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770270748048,5388,1532134770269214448,base_link,0,1,40.5905619,-79.8992843,361.162812569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770593771472,5389,1532134770593090640,base_link,0,1,40.5905648,-79.8993303,361.032764357,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770774079504,5390,1532134770773098672,base_link,0,1,40.5905656,-79.8993565,360.932737259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771013532816,5391,1532134771012542736,base_link,0,1,40.5905655,-79.8993915,360.802701552,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771261941040,5392,1532134771261386384,base_link,0,1,40.590564,-79.8994296,360.692663273,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771493071920,5393,1532134771492208304,base_link,0,1,40.5905614,-79.8994646,360.642628624,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771761288016,5394,1532134771760093616,base_link,0,1,40.5905579,-79.899499,360.66259497,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771980255088,5395,1532134771978456528,base_link,0,1,40.5905537,-79.8995332,360.752561817,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772220388592,5396,1532134772219709616,base_link,0,1,40.5905493,-79.8995667,360.892529464,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772484057264,5397,1532134772483179088,base_link,0,1,40.5905445,-79.8996027,361.06249473,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772717191632,5398,1532134772715350544,base_link,0,1,40.5905404,-79.8996333,361.212465215,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772955710608,5399,1532134772955031984,base_link,0,1,40.5905361,-79.8996695,361.372430069,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773183300592,5400,1532134773179789360,base_link,0,1,40.5905329,-79.8997006,361.472399667,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773445956848,5401,1532134773444810512,base_link,0,1,40.5905297,-79.8997382,361.502362632,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773665789424,5402,1532134773664041200,base_link,0,1,40.5905275,-79.8997706,361.462330486,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773893768400,5403,1532134773892673808,base_link,0,1,40.5905258,-79.8998068,361.362294252,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774162653904,5404,1532134774160678352,base_link,0,1,40.5905248,-79.8998468,361.232253846,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774402959632,5405,1532134774400788016,base_link,0,1,40.5905246,-79.8998814,361.092218618,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774666187568,5406,1532134774663927536,base_link,0,1,40.590525,-79.8999226,360.892176403,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774930018096,5407,1532134774928339632,base_link,0,1,40.5905261,-79.8999676,360.712130019,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775194592080,5408,1532134775193273776,base_link,0,1,40.5905283,-79.9000099,360.662085931,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775374643056,5409,1532134775373365872,base_link,0,1,40.5905306,-79.9000426,360.702051598,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775657375408,5410,1532134775656025936,base_link,0,1,40.5905343,-79.9000851,360.822006679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775894140944,5411,1532134775891476784,base_link,0,1,40.5905381,-79.9001242,360.931965191,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134776146763216,5412,1532134776145880688,base_link,0,1,40.5905431,-79.9001662,361.111920243,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134776359372816,5413,1532134776357370800,base_link,0,1,40.5905475,-79.900198,361.271885954,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
