%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532134801942448176,6658,1532134801941186704,NED,25.4899997711,2.59571075439,1.95921170712,311
1532134801999686704,6659,1532134801999154480,NED,25.4300003052,6.11381530762,1.84789288044,310
1532134802036713552,6660,1532134802034954224,NED,25.359998703,9.80043411255,1.71431016922,309
1532134802097776880,6661,1532134802095009776,NED,25.359998703,9.80043411255,1.71431016922,309
1532134802145243504,6662,1532134802144687376,NED,25.359998703,9.80043411255,1.71431016922,309
1532134802260587728,6663,1532134802259911536,NED,25.2299995422,13.161945343,1.45827686787,307
1532134802300845936,6664,1532134802300179568,NED,25.2299995422,13.161945343,1.45827686787,307
1532134802366634128,6665,1532134802365689744,NED,25.1599998474,11.1536026001,1.33582615852,305
1532134802382294416,6666,1532134802381593648,NED,25.1599998474,11.1536026001,1.33582615852,305
1532134802445846480,6667,1532134802445180080,NED,25.1599998474,11.1536026001,1.33582615852,305
1532134802483821904,6668,1532134802483264752,NED,25.109998703,8.19940567017,1.20224356651,304
1532134802565649520,6669,1532134802564853936,NED,25.0499992371,17.6825523376,1.0686609745,303
1532134802582431952,6670,1532134802581889520,NED,25.0499992371,17.6825523376,1.0686609745,303
1532134802686885520,6671,1532134802685986064,NED,25.0,30.9838294983,0.957342088223,302
1532134802757969712,6672,1532134802757385200,NED,24.9399986267,33.0038070679,0.834891319275,301
1532134802817405616,6673,1532134802815520048,NED,24.9399986267,33.0038070679,0.834891319275,301
1532134802839526608,6674,1532134802838293072,NED,24.9399986267,33.0038070679,0.834891319275,301
1532134802886101808,6675,1532134802885581488,NED,24.8799991608,28.1525611877,0.723572492599,299
1532134802939474768,6676,1532134802937628272,NED,24.8799991608,28.1525611877,0.723572492599,299
1532134802976793008,6677,1532134802975647536,NED,24.8199996948,20.4391479492,0.612253665924,298
1532134803021420560,6678,1532134803017224720,NED,24.8199996948,20.4391479492,0.612253665924,298
1532134803061071792,6679,1532134803060213616,NED,24.7600002289,16.3882255554,0.512066662312,297
1532134803122209232,6680,1532134803121587632,NED,24.7600002289,16.3882255554,0.512066662312,297
1532134803196102608,6681,1532134803193994000,NED,24.6999988556,22.6402282715,0.423011600971,296
1532134803217633008,6682,1532134803213606224,NED,24.6999988556,22.6402282715,0.423011600971,296
1532134803281513616,6683,1532134803280917872,NED,24.6299991608,23.3915328979,0.333956539631,295
1532134803304003504,6684,1532134803302116880,NED,24.6299991608,23.3915328979,0.333956539631,295
1532134803350749232,6685,1532134803349107952,NED,24.6299991608,23.3915328979,0.333956539631,295
1532134803406835120,6686,1532134803406132144,NED,24.5599994659,30.3462982178,0.256033331156,294
1532134803429388432,6687,1532134803425229680,NED,24.5599994659,30.3462982178,0.256033331156,294
1532134803479694992,6688,1532134803479128720,NED,24.4899997711,38.410949707,0.189242035151,292
1532134803511852560,6689,1532134803506895952,NED,24.4899997711,38.410949707,0.189242035151,292
1532134803582353392,6690,1532134803581682992,NED,24.4200000763,42.3188209534,0.133582621813,291
1532134803629638832,6691,1532134803628792752,NED,24.4200000763,42.3188209534,0.133582621813,291
1532134803670960880,6692,1532134803664884400,NED,24.3500003815,48.0241775513,0.0890550762415,290
1532134803741544176,6693,1532134803740818096,NED,24.3500003815,48.0241775513,0.0890550762415,290
1532134803808105616,6694,1532134803806513264,NED,24.2899990082,55.4025650024,0.0556594207883,289
1532134803858972336,6695,1532134803857375152,NED,24.2299995422,74.4248352051,0.0222637690604,288
1532134803907536528,6696,1532134803905381520,NED,24.2299995422,74.4248352051,0.0222637690604,288
1532134803939844464,6697,1532134803939172976,NED,24.2299995422,74.4248352051,0.0222637690604,288
1532134804010233968,6698,1532134804006726800,NED,24.1800003052,83.7285995483,0.0,287
1532134804049142032,6699,1532134804048318640,NED,24.1499996185,95.6454315186,-0.0222637690604,286
1532134804096795952,6700,1532134804096136304,NED,24.1499996185,95.6454315186,-0.0222637690604,286
1532134804182796080,6701,1532134804182055408,NED,24.1299991608,107.008453369,-0.0445275381207,285
1532134804211221712,6702,1532134804208425456,NED,24.1299991608,107.008453369,-0.0445275381207,285
1532134804252320752,6703,1532134804251532336,NED,24.1299991608,120.916748047,-0.0556594207883,283
1532134804332841424,6704,1532134804328394352,NED,24.1299991608,120.916748047,-0.0556594207883,283
1532134804362317648,6705,1532134804361916304,NED,24.1299991608,128.284744263,-0.077923193574,282
1532134804431515728,6706,1532134804430673456,NED,24.1299991608,128.284744263,-0.077923193574,282
1532134804472275856,6707,1532134804470299600,NED,24.1499996185,138.251403809,-0.100186958909,281
1532134804538757680,6708,1532134804537494416,NED,24.1499996185,138.251403809,-0.100186958909,281
1532134804606569136,6709,1532134804605229136,NED,24.1700000763,138.78326416,-0.122450731695,280
1532134804686862928,6710,1532134804680198032,NED,24.2099990845,134.330657959,-0.133582621813,279
1532134804707930768,6711,1532134804706372400,NED,24.2099990845,134.330657959,-0.133582621813,279
1532134804762109136,6712,1532134804761006064,NED,24.25,138.287445068,-0.14471450448,278
1532134804853096304,6713,1532134804851938512,NED,24.25,138.287445068,-0.14471450448,278
1532134804886851984,6714,1532134804879106288,NED,24.3099994659,128.482818604,-0.155846387148,277
1532134804893605776,6715,1532134804892574288,NED,24.3099994659,128.482818604,-0.155846387148,277
1532134804969335440,6716,1532134804968163696,NED,24.3699989319,124.440002441,-0.166978269815,276
1532134805021019312,6717,1532134805020089040,NED,24.3699989319,124.440002441,-0.166978269815,276
1532134805070835024,6718,1532134805070215408,NED,24.4499988556,129.662322998,-0.155846387148,275
1532134805101819952,6719,1532134805098902416,NED,24.4499988556,129.662322998,-0.155846387148,275
1532134805177522640,6720,1532134805176334384,NED,24.5499992371,140.333847046,-0.14471450448,274
1532134805217730384,6721,1532134805214256272,NED,24.5499992371,140.333847046,-0.14471450448,274
1532134805257804880,6722,1532134805253271856,NED,24.6599998474,153.293228149,-0.122450731695,273
1532134805338578256,6723,1532134805336779536,NED,24.6599998474,153.293228149,-0.122450731695,273
1532134805413433008,6724,1532134805412733584,NED,24.7999992371,150.000091553,-0.100186958909,271
1532134805470735920,6725,1532134805468082960,NED,24.9399986267,147.047042847,-0.077923193574,270
1532134805491788144,6726,1532134805491187536,NED,24.9399986267,147.047042847,-0.077923193574,270
1532134805561802640,6727,1532134805558017392,NED,25.1000003815,135.085296631,-0.0556594207883,269
1532134805600889360,6728,1532134805598249968,NED,25.1000003815,135.085296631,-0.0556594207883,269
1532134805657312368,6729,1532134805654979408,NED,25.2699985504,115.224456787,-0.0222637690604,268
1532134805714407728,6730,1532134805712086128,NED,25.2699985504,115.224456787,-0.0222637690604,268
1532134805796557456,6731,1532134805793313712,NED,25.4300003052,109.590339661,0.0,267
1532134805804777712,6732,1532134805804100048,NED,25.4300003052,109.590339661,0.0,267
1532134805921979280,6733,1532134805918731056,NED,25.5900001526,106.081771851,0.0222637690604,266
1532134805996318544,6734,1532134805995721104,NED,25.7600002289,89.8345947266,0.0333956554532,265
1532134806071191888,6735,1532134806070452240,NED,25.9200000763,80.1094055176,0.0556594207883,264
1532134806104760080,6736,1532134806103027728,NED,25.9200000763,80.1094055176,0.0556594207883,264
1532134806182340656,6737,1532134806181385072,NED,26.0799999237,74.4071960449,0.0667913109064,262
1532134806210214800,6738,1532134806209711760,NED,26.0799999237,74.4071960449,0.0667913109064,262
1532134806278509552,6739,1532134806277732208,NED,26.2199993134,55.5706977844,0.077923193574,261
1532134806296188912,6740,1532134806294138736,NED,26.2199993134,55.5706977844,0.077923193574,261
1532134806381089712,6741,1532134806380608304,NED,26.359998703,24.2472648621,0.100186958909,260
1532134806407014448,6742,1532134806406127344,NED,26.359998703,24.2472648621,0.100186958909,260
1532134806506504432,6743,1532134806506072656,NED,26.4699993134,11.4479064941,0.122450731695,259
1532134806535164208,6744,1532134806534451440,NED,26.4699993134,11.4479064941,0.122450731695,259
1532134806580868528,6745,1532134806578879728,NED,26.5699996948,1.05667114258,0.155846387148,258
1532134806638647440,6746,1532134806638101168,NED,26.5699996948,1.05667114258,0.155846387148,258
1532134806677432464,6747,1532134806676588368,NED,26.6499996185,-7.63721466064,0.200373917818,257
1532134806694403632,6748,1532134806693736912,NED,26.6499996185,-7.63721466064,0.200373917818,257
1532134806762054832,6749,1532134806761232368,NED,26.7199993134,-5.25016784668,0.256033331156,255
1532134806821131856,6750,1532134806820512912,NED,26.7199993134,-5.25016784668,0.256033331156,255
1532134806872128880,6751,1532134806871373520,NED,26.7899990082,-3.27529907227,0.311692774296,254
1532134806924846288,6752,1532134806924158864,NED,26.7899990082,-3.27529907227,0.311692774296,254
1532134806978709168,6753,1532134806977896784,NED,26.8499984741,-7.9080581665,0.367352187634,253
1532134807023147984,6754,1532134807018530000,NED,26.8499984741,-7.9080581665,0.367352187634,253
1532134807071368880,6755,1532134807069468048,NED,26.8999996185,-12.774848938,0.434143483639,252
1532134807094468240,6756,1532134807088581968,NED,26.8999996185,-12.774848938,0.434143483639,252
1532134807178431792,6757,1532134807173910256,NED,26.9399986267,-13.4275436401,0.500934779644,251
1532134807190514384,6758,1532134807186453808,NED,26.9399986267,-13.4275436401,0.500934779644,251
1532134807248234896,6759,1532134807244557808,NED,26.9799995422,-29.091835022,0.567726135254,250
1532134807288550992,6760,1532134807283679152,NED,26.9799995422,-29.091835022,0.567726135254,250
1532134807336073808,6761,1532134807335490096,NED,26.9799995422,-29.091835022,0.567726135254,250
1532134807397719664,6762,1532134807396814512,NED,27.0,-30.5252075195,0.634517431259,249
1532134807456685520,6763,1532134807455489584,NED,27.0100002289,-24.6122360229,0.701308727264,248
1532134807485049584,6764,1532134807479598160,NED,27.0100002289,-24.6122360229,0.701308727264,248
1532134807562815600,6765,1532134807559559152,NED,27.0,-20.3126907349,0.756968140602,247
1532134807584823312,6766,1532134807583837168,NED,27.0,-20.3126907349,0.756968140602,247
1532134807621603984,6767,1532134807621117456,NED,27.0,-20.3126907349,0.756968140602,247
1532134807700785392,6768,1532134807700105712,NED,26.9799995422,-21.6176986694,0.823759436607,246
1532134807761004208,6769,1532134807757769808,NED,26.9499988556,-9.60521697998,0.879418849945,244
1532134807804389040,6770,1532134807803839248,NED,26.9499988556,-9.60521697998,0.879418849945,244
1532134807877153552,6771,1532134807876117328,NED,26.9099998474,-5.61904907227,0.946210205555,243
1532134807985900400,6772,1532134807981503920,NED,26.8799991608,10.267829895,1.00186955929,242
1532134808023307696,6773,1532134808022431920,NED,26.8799991608,10.267829895,1.00186955929,242
1532134808041520400,6774,1532134808039346480,NED,26.8400001526,25.942325592,1.0686609745,241
1532134808110314864,6775,1532134808106930768,NED,26.8400001526,25.942325592,1.0686609745,241
1532134808176602352,6776,1532134808174205872,NED,26.8199996948,30.7628631592,1.12432038784,240
1532134808225681200,6777,1532134808224956496,NED,26.8199996948,30.7628631592,1.12432038784,240
1532134808269543664,6778,1532134808268412432,NED,26.7999992371,38.8247489929,1.17997980118,239
1532134808323722640,6779,1532134808323038512,NED,26.7999992371,38.8247489929,1.17997980118,239
1532134808360519056,6780,1532134808356671440,NED,26.7899990082,43.3135032654,1.24677109718,238
1532134808409582800,6781,1532134808408126416,NED,26.7899990082,43.3135032654,1.24677109718,238
1532134808457933744,6782,1532134808455449840,NED,26.7999992371,62.9340171814,1.30243051052,237
1532134808521157680,6783,1532134808520293840,NED,26.7999992371,62.9340171814,1.30243051052,237
1532134808557111984,6784,1532134808556537200,NED,26.8199996948,72.2045898438,1.35808992386,236
1532134808628628592,6785,1532134808627376144,NED,26.8199996948,72.2045898438,1.35808992386,236
1532134808668440464,6786,1532134808659138192,NED,26.8499984741,78.3490142822,1.40261745453,235
1532134808729496112,6787,1532134808725954000,NED,26.8499984741,78.3490142822,1.40261745453,235
1532134808760539344,6788,1532134808759875920,NED,26.8899993896,73.845199585,1.45827686787,234
1532134808845124752,6789,1532134808844531632,NED,26.8899993896,73.845199585,1.45827686787,234
1532134808874335344,6790,1532134808873746224,NED,26.9399986267,64.6050415039,1.50280439854,233
1532134808922429296,6791,1532134808921761648,NED,26.9399986267,64.6050415039,1.50280439854,233
1532134808995887824,6792,1532134808993929136,NED,26.9799995422,61.4656448364,1.53620004654,232
1532134809002701584,6793,1532134809001592688,NED,26.9799995422,61.4656448364,1.53620004654,232
1532134809059100592,6794,1532134809055477072,NED,27.0199985504,48.6723899841,1.56959569454,231
1532134809086488176,6795,1532134809084936208,NED,27.0199985504,48.6723899841,1.56959569454,231
1532134809138913232,6796,1532134809138447920,NED,27.0599994659,54.2381286621,1.60299134254,230
1532134809189143408,6797,1532134809186595536,NED,27.0599994659,54.2381286621,1.60299134254,230
1532134809255584112,6798,1532134809254887344,NED,27.109998703,52.0545005798,1.62525510788,229
1532134809281777968,6799,1532134809280820976,NED,27.109998703,52.0545005798,1.62525510788,229
1532134809362838704,6800,1532134809361986416,NED,27.1599998474,44.4235801697,1.63638699055,228
1532134809395852816,6801,1532134809394769200,NED,27.1599998474,44.4235801697,1.63638699055,228
1532134809457712016,6802,1532134809456144304,NED,27.2099990845,34.2931747437,1.64751887321,227
1532134809502355888,6803,1532134809501621104,NED,27.2099990845,34.2931747437,1.64751887321,227
1532134809552524848,6804,1532134809546599856,NED,27.2099990845,34.2931747437,1.64751887321,227
1532134809585067600,6805,1532134809583936656,NED,27.25,26.2480735779,1.64751887321,226
1532134809628873136,6806,1532134809626510256,NED,27.25,26.2480735779,1.64751887321,226
1532134809654437136,6807,1532134809653810224,NED,27.2999992371,24.5771408081,1.62525510788,225
1532134809699696816,6808,1532134809696587216,NED,27.2999992371,24.5771408081,1.62525510788,225
1532134809775474448,6809,1532134809774178352,NED,27.3299999237,13.3760452271,1.61412322521,224
1532134809823287184,6810,1532134809822543696,NED,27.3299999237,13.3760452271,1.61412322521,224
1532134809856267696,6811,1532134809852660880,NED,27.3699989319,14.6580696106,1.58072757721,223
1532134809924210416,6812,1532134809923284176,NED,27.3699989319,14.6580696106,1.58072757721,223
1532134809973065296,6813,1532134809971447280,NED,27.3999996185,-2.48279571533,1.55846381187,222
1532134810020032272,6814,1532134810019459280,NED,27.3999996185,-2.48279571533,1.55846381187,222
1532134810103892816,6815,1532134810103251920,NED,27.4200000763,0.390529632568,1.52506816387,221
1532134810181469328,6816,1532134810180057616,NED,27.4399986267,5.9383392334,1.4805406332,220
1532134810224890544,6817,1532134810223239408,NED,27.4399986267,5.9383392334,1.4805406332,220
1532134810252519952,6818,1532134810250855216,NED,27.4599990845,16.5563583374,1.43601310253,219
1532134810294818608,6819,1532134810294193104,NED,27.4599990845,16.5563583374,1.43601310253,219
1532134810382462736,6820,1532134810381858832,NED,27.4799995422,10.4709625244,1.39148557186,218
1532134810448530800,6821,1532134810442015824,NED,27.4799995422,10.4709625244,1.39148557186,218
1532134810481660592,6822,1532134810479212656,NED,27.5,1.71985626221,1.33582615852,217
1532134810503414160,6823,1532134810502406032,NED,27.5,1.71985626221,1.33582615852,217
1532134810593061904,6824,1532134810592293872,NED,27.5199985504,-11.4212036133,1.28016674519,216
1532134810611191440,6825,1532134810610397072,NED,27.5199985504,-11.4212036133,1.28016674519,216
1532134810658120240,6826,1532134810657547824,NED,27.5299987793,-15.9290313721,1.21337544918,215
1532134810784856432,6827,1532134810783111632,NED,27.5299987793,-13.4431838989,1.14658415318,213
1532134810819452336,6828,1532134810817578800,NED,27.5299987793,-13.4431838989,1.14658415318,213
1532134810863378256,6829,1532134810858147248,NED,27.5399990082,3.57389450073,1.07979285717,212
1532134810893413488,6830,1532134810890839696,NED,27.5399990082,3.57389450073,1.07979285717,212
1532134810972997872,6831,1532134810972061200,NED,27.5599994659,2.26926803589,1.01300144196,211
1532134810994945104,6832,1532134810994319440,NED,27.5599994659,2.26926803589,1.01300144196,211
1532134811055811472,6833,1532134811049977264,NED,27.5599994659,2.26926803589,1.01300144196,211
1532134811077138704,6834,1532134811074077840,NED,27.5900001526,4.96501922607,0.946210205555,210
1532134811159365904,6835,1532134811158889904,NED,27.609998703,-0.0165939331055,0.879418849945,209
1532134811178385296,6836,1532134811177428144,NED,27.609998703,-0.0165939331055,0.879418849945,209
1532134811245996528,6837,1532134811245267696,NED,27.6199989319,-3.64742279053,0.823759436607,208
1532134811278589296,6838,1532134811275427216,NED,27.6199989319,-3.64742279053,0.823759436607,208
1532134811377170128,6839,1532134811375518032,NED,27.6199989319,-15.1126861572,0.779231905937,207
1532134811403986416,6840,1532134811403490320,NED,27.6199989319,-15.1126861572,0.779231905937,207
1532134811418701136,6841,1532134811418034352,NED,27.6199989319,-15.1126861572,0.779231905937,207
1532134811508566800,6842,1532134811508035440,NED,27.5999984741,-29.1664123535,0.734704375267,206
1532134811557793616,6843,1532134811557191344,NED,27.5699996948,-33.4037780762,0.712440609932,205
1532134811608140304,6844,1532134811607501648,NED,27.5699996948,-33.4037780762,0.712440609932,205
1532134811668354832,6845,1532134811667875248,NED,27.5199985504,-31.1265945435,0.690176844597,204
1532134811769333200,6846,1532134811768445968,NED,27.4599990845,-33.3690643311,0.690176844597,204
1532134811810927760,6847,1532134811807918736,NED,27.4599990845,-33.3690643311,0.690176844597,204
1532134811862283632,6848,1532134811858931600,NED,27.3799991608,-38.6095046997,0.712440609932,203
1532134811875844592,6849,1532134811875388144,NED,27.3799991608,-38.6095046997,0.712440609932,203
1532134812011725648,6850,1532134812008430416,NED,27.2899990082,-32.6843261719,0.734704375267,202
1532134812056562064,6851,1532134812055464304,NED,27.1999988556,-29.919052124,0.76810002327,201
1532134812079458032,6852,1532134812078721808,NED,27.1999988556,-29.919052124,0.76810002327,201
1532134812139657392,6853,1532134812137014576,NED,27.1999988556,-29.919052124,0.76810002327,201
1532134812207291376,6854,1532134812206431280,NED,27.0999984741,-31.3638687134,0.81262755394,200
1532134812237852336,6855,1532134812235926576,NED,27.0999984741,-31.3638687134,0.81262755394,200
1532134812280771184,6856,1532134812278227664,NED,26.9899997711,-28.476524353,0.868286967278,199
1532134812337214096,6857,1532134812334918768,NED,26.9899997711,-28.476524353,0.868286967278,199
1532134812411633520,6858,1532134812410719056,NED,26.8899993896,-14.8910522461,0.92394644022,198
1532134812457020816,6859,1532134812455411920,NED,26.7799987793,-9.9967956543,0.979605853558,198
1532134812490502640,6860,1532134812489837360,NED,26.7799987793,-9.9967956543,0.979605853558,198
1532134812560365360,6861,1532134812557390768,NED,26.6700000763,5.45444488525,1.03526520729,197
1532134812606595248,6862,1532134812602289936,NED,26.6700000763,5.45444488525,1.03526520729,197
1532134812619665360,6863,1532134812618976464,NED,26.6700000763,5.45444488525,1.03526520729,197
1532134812658605008,6864,1532134812655891856,NED,26.5599994659,14.2380714417,1.10205662251,196
1532134812712159440,6865,1532134812707939568,NED,26.5599994659,14.2380714417,1.10205662251,196
1532134812764715568,6866,1532134812763517904,NED,26.4599990845,16.3331031799,1.15771603584,195
1532134812812769232,6867,1532134812812041584,NED,26.4599990845,16.3331031799,1.15771603584,195
1532134812868662256,6868,1532134812866903120,NED,26.359998703,15.4993057251,1.20224356651,194
1532134812897339952,6869,1532134812890650480,NED,26.359998703,15.4993057251,1.20224356651,194
1532134812957805648,6870,1532134812953692752,NED,26.2699985504,28.9953231812,1.24677109718,194
1532134813018503120,6871,1532134813014842576,NED,26.2699985504,28.9953231812,1.24677109718,194
1532134813052691344,6872,1532134813051352304,NED,26.1800003052,36.4743232727,1.29129862785,193
1532134813088095312,6873,1532134813083362288,NED,26.1800003052,36.4743232727,1.29129862785,193
1532134813121291728,6874,1532134813118839376,NED,26.1800003052,36.4743232727,1.29129862785,193
1532134813205286928,6875,1532134813200716880,NED,26.109998703,42.0119285583,1.31356239319,192
1532134813255204784,6876,1532134813254603216,NED,26.0499992371,56.0922622681,1.33582615852,191
1532134813310904624,6877,1532134813310035376,NED,26.0499992371,56.0922622681,1.33582615852,191
1532134813337362768,6878,1532134813336613584,NED,26.0499992371,56.0922622681,1.33582615852,191
1532134813373722000,6879,1532134813372816336,NED,26.0,59.4857215881,1.35808992386,191
1532134813427668368,6880,1532134813426715664,NED,26.0,59.4857215881,1.35808992386,191
1532134813517911536,6881,1532134813517019952,NED,25.9599990845,59.1345787048,1.35808992386,190
1532134813565366512,6882,1532134813563791856,NED,25.9300003052,68.4894561768,1.35808992386,189
1532134813616081296,6883,1532134813615346864,NED,25.9300003052,68.4894561768,1.35808992386,189
1532134813673413680,6884,1532134813672248976,NED,25.9099998474,63.676071167,1.35808992386,188
1532134813730267216,6885,1532134813729649648,NED,25.9099998474,63.676071167,1.35808992386,188
1532134813818037072,6886,1532134813808206640,NED,25.9099998474,55.8958053589,1.34695804119,188
1532134813874579152,6887,1532134813871903280,NED,25.8999996185,55.7757377625,1.33582615852,187
1532134813929611248,6888,1532134813923922768,NED,25.8999996185,55.7757377625,1.33582615852,187
1532134814002954160,6889,1532134814001470672,NED,25.8999996185,54.8336029053,1.31356239319,186
1532134814073451888,6890,1532134814072203920,NED,25.9099998474,53.9412498474,1.29129862785,186
1532134814117280016,6891,1532134814114698928,NED,25.9099998474,53.9412498474,1.29129862785,186
1532134814179110672,6892,1532134814177978672,NED,25.9099998474,39.5564079285,1.26903486252,185
1532134814219789040,6893,1532134814218922992,NED,25.9099998474,39.5564079285,1.26903486252,185
1532134814262207952,6894,1532134814261487440,NED,25.9200000763,48.438835144,1.24677109718,184
1532134814329082448,6895,1532134814313764656,NED,25.9200000763,48.438835144,1.24677109718,184
1532134814382321520,6896,1532134814381548368,NED,25.9300003052,48.6554145813,1.20874547958,183
1532134814414138608,6897,1532134814413298064,NED,25.9300003052,48.6554145813,1.20874547958,183
1532134814462123056,6898,1532134814457880368,NED,25.9300003052,48.6554145813,1.20874547958,183
1532134814522973776,6899,1532134814511095376,NED,25.9499988556,39.6061897278,1.16447377205,183
1532134814557865264,6900,1532134814557345808,NED,25.9799995422,27.6498794556,1.11495697498,182
1532134814576522448,6901,1532134814575843856,NED,25.9799995422,27.6498794556,1.11495697498,182
1532134814619681744,6902,1532134814619164880,NED,25.9799995422,27.6498794556,1.11495697498,182
1532134814675061424,6903,1532134814673474384,NED,26.0,35.0633621216,1.07164394855,181
1532134814697341104,6904,1532134814696588048,NED,26.0,35.0633621216,1.07164394855,181
1532134814781988464,6905,1532134814778518544,NED,26.0299987793,38.5702133179,1.03949689865,181
1532134814811173904,6906,1532134814809334448,NED,26.0299987793,38.5702133179,1.03949689865,181
1532134814856392592,6907,1532134814855777264,NED,26.0599994659,39.9017333984,0.909653902054,180
1532134814914998352,6908,1532134814913459888,NED,26.0599994659,39.9017333984,0.909653902054,180
1532134814997285488,6909,1532134814995334928,NED,26.0799999237,26.6403198242,0.883455872536,179
1532134815102483376,6910,1532134815098893520,NED,26.0999984741,34.3621253967,0.444915294647,179
1532134815164709488,6911,1532134815164004176,NED,26.1199989319,25.5744934082,0.445138841867,178
1532134815220664336,6912,1532134815219850800,NED,26.1199989319,25.5744934082,0.445138841867,178
1532134815253245232,6913,1532134815251327760,NED,26.1399993896,18.1612968445,0.445362329483,177
1532134815329732784,6914,1532134815327827536,NED,26.1399993896,18.1612968445,0.445362329483,177
1532134815373534512,6915,1532134815372857328,NED,26.1599998474,4.52156066895,-0.0538043305278,177
1532134815419212944,6916,1532134815418351728,NED,26.1599998474,4.52156066895,-0.0538043305278,177
1532134815472602032,6917,1532134815471996912,NED,26.1800003052,2.22282409668,-0.00831703841686,176
1532134815529817616,6918,1532134815521891056,NED,26.1800003052,2.22282409668,-0.00831703841686,176
1532134815594727952,6919,1532134815593294576,NED,26.1899986267,-9.54093933105,-1.20701527596,175
1532134815684758032,6920,1532134815683542736,NED,26.1999988556,-8.05883407593,-1.06891095638,175
1532134815698658416,6921,1532134815697745360,NED,26.1999988556,-8.05883407593,-1.06891095638,175
1532134815778137296,6922,1532134815777446672,NED,26.1999988556,-9.19828414917,-0.920547127724,174
1532134815813850832,6923,1532134815812383984,NED,26.1999988556,-9.19828414917,-0.920547127724,174
1532134815908835344,6924,1532134815907130672,NED,26.1999988556,-11.8107795715,-1.90749132633,174
1532134815960552464,6925,1532134815957729328,NED,26.1899986267,-20.2705383301,-1.69342923164,173
1532134816008046928,6926,1532134816006998352,NED,26.1899986267,-20.2705383301,-1.69342923164,173
1532134816076424112,6927,1532134816075693424,NED,26.1599998474,-30.8305740356,-2.84187865257,173
1532134816191495088,6928,1532134816185807856,NED,26.1199989319,-32.253074646,-2.53634262085,172
1532134816231716624,6929,1532134816230946864,NED,26.1199989319,-32.253074646,-2.53634262085,172
1532134816280654128,6930,1532134816279804816,NED,26.0699996948,-23.9744186401,-2.24858379364,172
1532134816296729232,6931,1532134816293366320,NED,26.0699996948,-23.9744186401,-2.24858379364,172
1532134816413736560,6932,1532134816413135568,NED,26.0100002289,-9.69047546387,-4.23859071732,171
1532134816466236272,6933,1532134816463402352,NED,25.9499988556,-16.8326377869,-3.8033220768,171
1532134816492941552,6934,1532134816491188720,NED,25.9499988556,-16.8326377869,-3.8033220768,171
1532134816580396720,6935,1532134816580016208,NED,25.8799991608,-10.2076530457,-5.00466060638,170
1532134816600431280,6936,1532134816599382032,NED,25.8799991608,-10.2076530457,-5.00466060638,170
1532134816696031344,6937,1532134816695655760,NED,25.8099994659,-11.1419677734,-4.48867225647,170
1532134816779655664,6938,1532134816779110096,NED,25.7399997711,-11.6436004639,-3.97991776466,169
1532134816818302096,6939,1532134816808375888,NED,25.7399997711,-11.6436004639,-3.97991776466,169
1532134816862302160,6940,1532134816861678288,NED,25.6800003052,2.97431945801,-5.88099718094,169
1532134816898382416,6941,1532134816897779632,NED,25.6800003052,2.97431945801,-5.88099718094,169
1532134816931060336,6942,1532134816930121904,NED,25.6800003052,2.97431945801,-5.88099718094,169
1532134816972106704,6943,1532134816971260432,NED,25.6199989319,3.58028411865,-5.2643866539,168
1532134817076096432,6944,1532134817071144848,NED,25.5799999237,17.8386688232,-6.31186628342,168
1532134817092249712,6945,1532134817087579408,NED,25.5799999237,17.8386688232,-6.31186628342,168
1532134817135999280,6946,1532134817135470992,NED,25.5799999237,17.8386688232,-6.31186628342,168
1532134817177171248,6947,1532134817176519696,NED,25.5399990082,19.3025588989,-5.63742494583,167
1532134817238797072,6948,1532134817238199600,NED,25.5399990082,19.3025588989,-5.63742494583,167
1532134817270650160,6949,1532134817269896112,NED,25.5199985504,22.1577644348,-6.64384698868,167
1532134817291293392,6950,1532134817290839536,NED,25.5199985504,22.1577644348,-6.64384698868,167
1532134817382504560,6951,1532134817382030000,NED,25.5100002289,29.9430847168,-5.917760849,166
1532134817411943184,6952,1532134817410876464,NED,25.5100002289,29.9430847168,-5.917760849,166
1532134817488933008,6953,1532134817486411664,NED,25.5100002289,34.4909667969,-5.23854064941,166
1532134817509970416,6954,1532134817507964304,NED,25.5100002289,34.4909667969,-5.23854064941,166
1532134817578003600,6955,1532134817577523440,NED,25.5299987793,17.6486968994,-7.01463079453,165
1532134817628236848,6956,1532134817622500240,NED,25.5299987793,17.6486968994,-7.01463079453,165
1532134817654782416,6957,1532134817654054608,NED,25.5699996948,16.8411254883,-6.242582798,164
1532134817695466576,6958,1532134817694265328,NED,25.5699996948,16.8411254883,-6.242582798,164
1532134817756136112,6959,1532134817755497488,NED,25.609998703,-0.00295639038086,-7.19751691818,164
1532134817815805872,6960,1532134817813022256,NED,25.609998703,-0.00295639038086,-7.19751691818,164
1532134817843226576,6961,1532134817839425808,NED,25.6800003052,2.67200469971,-6.39681577682,163
1532134817901827728,6962,1532134817898907088,NED,25.6800003052,2.67200469971,-6.39681577682,163
1532134817959164592,6963,1532134817957933264,NED,25.75,-14.2124176025,-8.25269699097,163
1532134818018632656,6964,1532134818009379952,NED,25.75,-14.2124176025,-8.25269699097,163
1532134818042474384,6965,1532134818040770864,NED,25.75,-14.2124176025,-8.25269699097,163
