%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134736222084720,5391,1532134736221794224,NED,0.42999997735,0.720541536808
1532134736269728272,5392,1532134736269198480,NED,0.629999995232,1.62883806229
1532134736308306672,5393,1532134736303359376,NED,0.629999995232,1.62883806229
1532134736365920592,5394,1532134736365413040,NED,0.879999995232,1.62883806229
1532134736407218192,5395,1532134736406705968,NED,0.889999985695,1.62883806229
1532134736439240528,5396,1532134736438551312,NED,0.879999995232,1.62883806229
1532134736480314512,5397,1532134736475609872,NED,1.25,1.62883806229
1532134736514764016,5398,1532134736514331600,NED,1.25,1.62883806229
1532134736564801424,5399,1532134736564281168,NED,1.51999998093,1.62883806229
1532134736622027760,5400,1532134736621285296,NED,1.50999999046,1.62883806229
1532134736705386512,5401,1532134736704821904,NED,1.75999999046,1.633451581
1532134736772334800,5402,1532134736771837264,NED,2.0,1.633451581
1532134736806654064,5403,1532134736806338736,NED,2.0,1.633451581
1532134736861203728,5404,1532134736860443120,NED,2.15999984741,1.633451581
1532134736903855792,5405,1532134736903470704,NED,2.15999984741,1.633451581
1532134736963234832,5406,1532134736962572848,NED,2.29999995232,1.633451581
1532134737013826448,5407,1532134737013427792,NED,2.29999995232,1.47318053246
1532134737042978704,5408,1532134737042476880,NED,2.29999995232,1.47318053246
1532134737078207344,5409,1532134737077654032,NED,2.3599998951,1.47318053246
1532134737115377872,5410,1532134737114962768,NED,2.3599998951,1.47318053246
1532134737210172816,5411,1532134737209186640,NED,2.38999986649,1.47318053246
1532134737273935792,5412,1532134737272975856,NED,2.37999987602,1.47318053246
1532134737318491792,5413,1532134737315952912,NED,2.38999986649,1.47318053246
1532134737382872720,5414,1532134737382410736,NED,2.22000002861,2.20804572105
1532134737425299664,5415,1532134737424589104,NED,2.22000002861,2.20804572105
1532134737468568304,5416,1532134737468035344,NED,2.14999985695,2.20804572105
1532134737508160816,5417,1532134737507796048,NED,2.15999984741,2.20804572105
1532134737534640560,5418,1532134737534187280,NED,2.15999984741,2.20804572105
1532134737590013424,5419,1532134737586597136,NED,2.1099998951,2.20804572105
1532134737619319760,5420,1532134737618752624,NED,2.1099998951,2.20804572105
1532134737679335440,5421,1532134737678190192,NED,2.01999998093,2.20804572105
1532134737729487216,5422,1532134737729013808,NED,2.01999998093,2.20804572105
1532134737767531376,5423,1532134737762692144,NED,1.92999994755,2.20804572105
1532134737817007856,5424,1532134737816594512,NED,1.91999995708,3.97979807854
1532134737881181328,5425,1532134737880613648,NED,1.88999998569,3.97979807854
1532134737927323056,5426,1532134737926618096,NED,1.88999998569,3.97979807854
1532134738000222032,5427,1532134737999174448,NED,1.91999995708,3.97979807854
1532134738057619344,5428,1532134738056916112,NED,1.91999995708,3.97979807854
1532134738132245680,5429,1532134738131582064,NED,1.93999993801,3.97979807854
1532134738202519888,5430,1532134738201405136,NED,1.87999999523,3.65765500069
1532134738242903632,5431,1532134738242575056,NED,1.87999999523,3.65765500069
1532134738253889136,5432,1532134738253384080,NED,1.84999990463,3.65765500069
1532134738306300144,5433,1532134738305924816,NED,1.84999990463,3.65765500069
1532134738405899760,5434,1532134738397792112,NED,1.83999991417,3.65765500069
1532134738428295760,5435,1532134738427923056,NED,1.83999991417,3.65765500069
1532134738454629616,5436,1532134738453829008,NED,1.81999993324,3.65765500069
1532134738533816464,5437,1532134738533302768,NED,1.81999993324,3.65765500069
1532134738556282416,5438,1532134738555755696,NED,1.84999990463,3.65765500069
1532134738634660656,5439,1532134738632939632,NED,1.84999990463,3.65765500069
1532134738700135856,5440,1532134738699043024,NED,1.86000001431,2.85838723183
1532134738763916432,5441,1532134738762398320,NED,1.86000001431,2.85838723183
1532134738807610512,5442,1532134738803162704,NED,1.86000001431,2.85838723183
1532134738859087344,5443,1532134738858140304,NED,1.83999991417,2.85838723183
1532134738929820176,5444,1532134738928362288,NED,1.82999992371,2.85838723183
1532134738993367920,5445,1532134738992427248,NED,1.91999995708,2.85838723183
1532134739032796688,5446,1532134739032166032,NED,1.91999995708,2.85838723183
1532134739069346192,5447,1532134739068379184,NED,1.87999999523,2.64483237267
1532134739127706352,5448,1532134739125765904,NED,1.87999999523,2.64483237267
1532134739165022352,5449,1532134739163740240,NED,1.92999994755,2.64483237267
1532134739221353520,5450,1532134739220800496,NED,1.92999994755,2.64483237267
1532134739290824784,5451,1532134739290083920,NED,2.1099998951,2.64483237267
1532134739366249040,5452,1532134739365782608,NED,2.27999997139,2.64483237267
1532134739396776112,5453,1532134739396054864,NED,2.27999997139,2.64483237267
1532134739455140080,5454,1532134739450312080,NED,2.27999997139,2.79495620728
1532134739480264560,5455,1532134739479856688,NED,2.42999982834,2.79495620728
1532134739517810096,5456,1532134739517268752,NED,2.42999982834,2.79495620728
1532134739593155312,5457,1532134739591954480,NED,2.45000004768,2.79495620728
1532134739620243856,5458,1532134739619674192,NED,2.45000004768,2.79495620728
1532134739669269904,5459,1532134739668139440,NED,2.66999983788,2.79495620728
1532134739753047088,5460,1532134739745052368,NED,2.66999983788,2.79495620728
1532134739788743312,5461,1532134739788125840,NED,3.0,2.79495620728
1532134739797443536,5462,1532134739796870864,NED,3.0,2.79495620728
1532134739913838192,5463,1532134739912149136,NED,3.19999980927,3.62166929245
1532134739988895632,5464,1532134739987419952,NED,3.51999998093,3.62166929245
1532134740032668528,5465,1532134740032146160,NED,3.51999998093,3.62166929245
1532134740072008784,5466,1532134740071237200,NED,3.73000001907,3.62166929245
1532134740122231248,5467,1532134740121786224,NED,3.73000001907,3.62166929245
1532134740186160336,5468,1532134740185483824,NED,3.81999993324,3.62166929245
1532134740247813296,5469,1532134740245787856,NED,3.81999993324,3.62166929245
1532134740282264784,5470,1532134740281374096,NED,3.76999998093,4.17015457153
1532134740315470000,5471,1532134740314701584,NED,3.76999998093,4.17015457153
1532134740341578000,5472,1532134740340895408,NED,3.76999998093,4.17015457153
1532134740397817424,5473,1532134740397377904,NED,3.65999984741,4.17015457153
1532134740435430160,5474,1532134740434859792,NED,3.65999984741,4.17015457153
1532134740486832976,5475,1532134740486347568,NED,3.49000000954,4.17015457153
1532134740553002896,5476,1532134740552528496,NED,3.49000000954,4.17015457153
1532134740568588464,5477,1532134740567475792,NED,3.27999997139,4.17015457153
1532134740618144240,5478,1532134740617388144,NED,3.27999997139,4.41564416885
1532134740685289744,5479,1532134740682143344,NED,3.08999991417,4.41564416885
1532134740716377200,5480,1532134740714049744,NED,3.08999991417,4.41564416885
1532134740800744144,5481,1532134740799482832,NED,2.88999986649,4.41564416885
1532134740813831056,5482,1532134740813006800,NED,2.88999986649,4.41564416885
1532134740860300848,5483,1532134740856489552,NED,2.62999987602,4.41564416885
1532134740915274032,5484,1532134740914200784,NED,2.62999987602,4.41564416885
1532134740955175632,5485,1532134740954446800,NED,2.41999983788,4.25318479538
1532134741023017648,5486,1532134741022192816,NED,2.41999983788,4.25318479538
1532134741041768432,5487,1532134741041076368,NED,2.41999983788,4.25318479538
1532134741161212688,5488,1532134741152387184,NED,2.26999998093,4.25318479538
1532134741197115632,5489,1532134741196258832,NED,2.18000006676,4.25318479538
1532134741225164560,5490,1532134741224437104,NED,2.18000006676,4.25318479538
1532134741290456016,5491,1532134741289748432,NED,2.15999984741,4.25318479538
1532134741319662960,5492,1532134741317834544,NED,2.15999984741,3.98928809166
1532134741354259760,5493,1532134741353790000,NED,2.11999988556,3.98928809166
1532134741410121168,5494,1532134741409451088,NED,2.11999988556,3.98928809166
1532134741474763664,5495,1532134741473962672,NED,2.18000006676,3.98928809166
1532134741515232944,5496,1532134741514692144,NED,2.18000006676,3.98928809166
1532134741597074384,5497,1532134741596147824,NED,2.24000000954,3.98928809166
1532134741609928272,5498,1532134741609257840,NED,2.24000000954,3.98928809166
1532134741693635760,5499,1532134741691089328,NED,2.32999992371,3.98928809166
1532134741734789040,5500,1532134741734056272,NED,2.33999991417,3.35026335716
1532134741835468976,5501,1532134741834933328,NED,2.48000001907,3.35026335716
1532134741886390128,5502,1532134741885885936,NED,2.5,3.35026335716
1532134741904942576,5503,1532134741904288432,NED,2.5,3.35026335716
1532134741941969072,5504,1532134741940535824,NED,2.5,3.35026335716
1532134741998665424,5505,1532134741998023472,NED,2.56999993324,3.35026335716
1532134742050423824,5506,1532134742049969200,NED,2.56999993324,3.00660061836
1532134742077658992,5507,1532134742077158736,NED,2.58999991417,3.00660061836
1532134742132540112,5508,1532134742129779504,NED,2.58999991417,3.00660061836
1532134742154218960,5509,1532134742153763728,NED,2.66999983788,3.00660061836
1532134742236294864,5510,1532134742235652784,NED,2.66999983788,3.00660061836
1532134742355738800,5511,1532134742352398832,NED,2.73000001907,3.00660061836
1532134742385775664,5512,1532134742384220528,NED,2.81999993324,3.00660061836
1532134742435413200,5513,1532134742434322096,NED,2.81999993324,2.07121729851
1532134742463755600,5514,1532134742463260144,NED,2.9399998188,2.07121729851
1532134742520046352,5515,1532134742519547888,NED,2.9399998188,2.07121729851
1532134742546133808,5516,1532134742545445136,NED,2.9399998188,2.07121729851
1532134742628347408,5517,1532134742625393296,NED,3.0,2.07121729851
1532134742664385616,5518,1532134742663595312,NED,3.13999986649,2.07121729851
1532134742723769360,5519,1532134742722729264,NED,3.13999986649,2.07121729851
1532134742803602992,5520,1532134742803037072,NED,3.29999995232,2.07121729851
1532134742909221136,5521,1532134742908673872,NED,3.39999985695,2.07121729851
1532134742958158128,5522,1532134742957646928,NED,3.51999998093,2.76690673828
1532134743017052496,5523,1532134743016204912,NED,3.51999998093,2.76690673828
1532134743073252880,5524,1532134743071910768,NED,3.58999991417,2.76690673828
1532134743130274160,5525,1532134743128367760,NED,3.58999991417,2.76690673828
1532134743166466160,5526,1532134743164115824,NED,3.63999986649,2.76690673828
1532134743202035280,5527,1532134743201573392,NED,3.63999986649,2.76690673828
1532134743295162352,5528,1532134743294294224,NED,3.79999995232,3.93626070023
1532134743380383376,5529,1532134743379286512,NED,3.80999994278,3.93626070023
1532134743436623152,5530,1532134743436029296,NED,3.80999994278,3.93626070023
1532134743503610352,5531,1532134743503091120,NED,4.00999975204,3.93626070023
1532134743558651344,5532,1532134743557803344,NED,4.0499997139,5.06027317047
1532134743618353392,5533,1532134743615102608,NED,4.0499997139,5.06027317047
1532134743657325872,5534,1532134743656803248,NED,3.9399998188,5.06027317047
1532134743692116688,5535,1532134743691730160,NED,3.9399998188,5.06027317047
1532134743749702384,5536,1532134743748885296,NED,3.9399998188,5.06027317047
1532134743785740624,5537,1532134743785129040,NED,3.57999992371,5.06027317047
1532134743844423312,5538,1532134743841841552,NED,3.57999992371,5.06027317047
1532134743885580112,5539,1532134743885116368,NED,3.26999998093,5.06027317047
1532134743951497296,5540,1532134743950698576,NED,3.27999997139,5.75543832779
1532134743993023184,5541,1532134743991889968,NED,3.08999991417,5.75543832779
1532134744075226512,5542,1532134744071229680,NED,2.89999985695,5.75543832779
1532134744093883216,5543,1532134744093202768,NED,2.90999984741,5.75543832779
1532134744141760848,5544,1532134744140819248,NED,2.90999984741,5.75543832779
1532134744198648880,5545,1532134744197948624,NED,2.62999987602,5.75543832779
1532134744239376656,5546,1532134744237530896,NED,2.62999987602,5.75543832779
1532134744272896432,5547,1532134744272359728,NED,2.24000000954,5.75543832779
1532134744341664208,5548,1532134744340951056,NED,2.24000000954,5.75543832779
1532134744414393104,5549,1532134744413589968,NED,1.80999994278,5.6403927803
1532134744430836592,5550,1532134744430154000,NED,1.81999993324,5.6403927803
1532134744487932688,5551,1532134744484203920,NED,1.40999996662,5.6403927803
1532134744508934288,5552,1532134744508604720,NED,1.40999996662,5.6403927803
1532134744552529488,5553,1532134744552133008,NED,1.06999993324,5.6403927803
1532134744609369936,5554,1532134744609026576,NED,1.06999993324,5.6403927803
1532134744662815600,5555,1532134744662320912,NED,1.75,4.46908807755
1532134744716236688,5556,1532134744715559056,NED,1.75,4.46908807755
1532134744750581232,5557,1532134744750168944,NED,1.75,4.46908807755
1532134744790629552,5558,1532134744789947024,NED,1.22000002861,4.46908807755
1532134744838138672,5559,1532134744837383568,NED,1.22000002861,4.46908807755
1532134744909873968,5560,1532134744909074128,NED,1.30999994278,4.46908807755
1532134744940016432,5561,1532134744938945424,NED,1.30999994278,4.46908807755
1532134744994877296,5562,1532134744994382192,NED,1.45999991894,4.46908807755
1532134745017747344,5563,1532134745017089744,NED,1.45999991894,4.46908807755
1532134745062117008,5564,1532134745060421904,NED,1.45999991894,2.58388614655
1532134745122827568,5565,1532134745121613008,NED,1.75999999046,2.58388614655
1532134745199127152,5566,1532134745198167440,NED,1.38999998569,2.58388614655
1532134745270987632,5567,1532134745270529904,NED,2.47000002861,2.58388614655
1532134745349379312,5568,1532134745348559504,NED,2.47000002861,2.58388614655
1532134745374608464,5569,1532134745373954192,NED,2.97000002861,2.58388614655
1532134745404234448,5570,1532134745403671024,NED,2.98000001907,0.939272165298
1532134745467677104,5571,1532134745465213232,NED,3.38999986649,0.939272165298
1532134745520047504,5572,1532134745519392240,NED,3.38999986649,0.939272165298
1532134745608072368,5573,1532134745606964688,NED,3.77999997139,0.939272165298
1532134745692070768,5574,1532134745691264880,NED,4.07999992371,0.939272165298
1532134745712220976,5575,1532134745711318160,NED,4.07999992371,0.939272165298
1532134745797569744,5576,1532134745793656752,NED,4.33999967575,0.939272165298
1532134745850834096,5577,1532134745849911920,NED,4.34999990463,0.926610887051
1532134745880769328,5578,1532134745871373776,NED,5.23999977112,0.926610887051
1532134745952870960,5579,1532134745951856496,NED,5.25,0.926610887051
1532134745975651472,5580,1532134745975235728,NED,4.80999994278,0.926610887051
1532134746024193968,5581,1532134746023494288,NED,4.81999969482,0.926610887051
1532134746076692624,5582,1532134746074215216,NED,4.92999982834,0.926610887051
1532134746126828816,5583,1532134746126284656,NED,4.94000005722,0.926610887051
1532134746184075824,5584,1532134746183362736,NED,4.50999975204,1.7689460516
1532134746194489200,5585,1532134746193741200,NED,4.51999998093,1.7689460516
1532134746286797776,5586,1532134746285982544,NED,5.48000001907,1.7689460516
1532134746305092656,5587,1532134746302058224,NED,5.48000001907,1.7689460516
1532134746399714448,5588,1532134746398680592,NED,5.7999997139,1.7689460516
1532134746455768336,5589,1532134746455221776,NED,6.10999965668,1.7689460516
1532134746508098672,5590,1532134746507237424,NED,6.10999965668,1.7689460516
1532134746585689264,5591,1532134746584750992,NED,6.36999988556,1.7689460516
1532134746633984016,5592,1532134746633416976,NED,6.3799996376,2.83852243423
1532134746686936880,5593,1532134746684534416,NED,7.41999959946,2.83852243423
1532134746720715344,5594,1532134746720159536,NED,7.41999959946,2.83852243423
1532134746768615728,5595,1532134746768103632,NED,7.00999975204,2.83852243423
1532134746832901552,5596,1532134746828741776,NED,7.01999998093,2.83852243423
1532134746872019312,5597,1532134746870974032,NED,6.52999973297,2.83852243423
1532134746918040176,5598,1532134746915692432,NED,6.52999973297,2.83852243423
1532134746969892176,5599,1532134746969450832,NED,7.42999982834,3.43797564507
1532134747032542800,5600,1532134747031433968,NED,7.42999982834,3.43797564507
1532134747065997552,5601,1532134747065605744,NED,7.76999998093,3.43797564507
1532134747134823440,5602,1532134747131633392,NED,7.77999973297,3.43797564507
1532134747206031280,5603,1532134747205448176,NED,8.05999946594,3.43797564507
1532134747277528592,5604,1532134747276914992,NED,8.23999977112,3.3049530983
1532134747305971184,5605,1532134747305254928,NED,8.23999977112,3.3049530983
1532134747364990992,5606,1532134747360786832,NED,8.44999980927,3.3049530983
1532134747392898608,5607,1532134747392150768,NED,8.44999980927,3.3049530983
1532134747464625200,5608,1532134747463822672,NED,8.64999961853,3.3049530983
1532134747496576528,5609,1532134747490887408,NED,8.64999961853,3.3049530983
1532134747545380336,5610,1532134747545036080,NED,8.65999984741,3.32320594788
1532134747570532688,5611,1532134747567815984,NED,8.88000011444,3.32320594788
1532134747603529680,5612,1532134747602504336,NED,8.88000011444,3.32320594788
1532134747679800272,5613,1532134747679283856,NED,9.05000019073,3.32320594788
1532134747721864112,5614,1532134747720934544,NED,9.05000019073,3.32320594788
1532134747799324752,5615,1532134747798749936,NED,9.14999961853,3.32320594788
1532134747875617872,5616,1532134747869267120,NED,9.18999958038,3.32320594788
1532134747916553264,5617,1532134747915635152,NED,9.18999958038,3.32320594788
1532134747974147280,5618,1532134747973440976,NED,9.22000026703,3.32320594788
1532134748016585520,5619,1532134748015319120,NED,9.22000026703,3.32320594788
1532134748067305008,5620,1532134748066070256,NED,9.31999969482,5.04126262665
1532134748111380848,5621,1532134748105962576,NED,9.31999969482,5.04126262665
1532134748192151824,5622,1532134748191577776,NED,9.38999938965,5.04126262665
1532134748210508848,5623,1532134748209612752,NED,9.38999938965,5.04126262665
1532134748259931664,5624,1532134748259173008,NED,9.35999965668,5.04126262665
1532134748306600816,5625,1532134748304592688,NED,9.35999965668,5.04126262665
1532134748353125584,5626,1532134748350734448,NED,9.35999965668,5.04126262665
1532134748421339248,5627,1532134748417982736,NED,9.46000003815,6.02819061279
1532134748482365648,5628,1532134748481014128,NED,9.48999977112,6.02819061279
1532134748519735760,5629,1532134748519134128,NED,9.48999977112,6.02819061279
1532134748570547728,5630,1532134748570165744,NED,9.5,6.02819061279
1532134748633674032,5631,1532134748632680368,NED,9.48999977112,6.02819061279
1532134748663572048,5632,1532134748662685648,NED,9.43999958038,6.02819061279
1532134748725884240,5633,1532134748721938832,NED,9.43999958038,6.02819061279
1532134748794084688,5634,1532134748793135344,NED,9.4299993515,6.02819061279
1532134748816162928,5635,1532134748815292752,NED,9.4299993515,6.82309627533
1532134748862349008,5636,1532134748861537264,NED,9.4299993515,6.82309627533
1532134748895630608,5637,1532134748893061232,NED,9.4299993515,6.82309627533
1532134748940561584,5638,1532134748940046096,NED,9.42000007629,6.82309627533
1532134749031700944,5639,1532134749031140944,NED,9.4299993515,6.82309627533
1532134749056401072,5640,1532134749049861456,NED,9.4299993515,6.82309627533
1532134749080269104,5641,1532134749079245008,NED,10.1499996185,6.82309627533
1532134749161874896,5642,1532134749161342864,NED,9.51000022888,6.82309627533
1532134749206390480,5643,1532134749205227568,NED,9.51000022888,6.83610439301
1532134749263436144,5644,1532134749262402736,NED,8.77999973297,6.83610439301
1532134749283872368,5645,1532134749283397392,NED,8.77999973297,6.83610439301
1532134749319120560,5646,1532134749317408688,NED,8.76999950409,6.83610439301
1532134749359445616,5647,1532134749358579728,NED,9.51000022888,6.83610439301
1532134749424380816,5648,1532134749423523152,NED,9.5,6.83610439301
1532134749481540624,5649,1532134749478666096,NED,9.63000011444,6.83610439301
1532134749518729424,5650,1532134749506618288,NED,9.63000011444,6.83610439301
1532134749563404848,5651,1532134749562857936,NED,9.71000003815,6.54045629501
1532134749625741840,5652,1532134749625196656,NED,9.69999980927,6.54045629501
1532134749683122384,5653,1532134749682520144,NED,9.71000003815,6.54045629501
1532134749704623312,5654,1532134749699943344,NED,9.71000003815,6.54045629501
1532134749758274960,5655,1532134749757642096,NED,9.76000022888,6.54045629501
1532134749799250192,5656,1532134749796600112,NED,9.76000022888,6.54045629501
1532134749860173136,5657,1532134749859715984,NED,9.81999969482,6.54045629501
1532134749907998544,5658,1532134749906554864,NED,9.81999969482,6.44466018677
1532134749983215888,5659,1532134749982399888,NED,9.82999992371,6.44466018677
1532134750024055408,5660,1532134750023312496,NED,9.81999969482,6.44466018677
1532134750065098032,5661,1532134750059957232,NED,9.81999969482,6.44466018677
1532134750121785104,5662,1532134750121098064,NED,9.80999946594,6.44466018677
1532134750160635184,5663,1532134750159468624,NED,9.78999996185,6.44466018677
1532134750248860208,5664,1532134750244859824,NED,9.78999996185,6.44466018677
1532134750285248688,5665,1532134750284353616,NED,9.77999973297,7.19145679474
1532134750309255056,5666,1532134750305573520,NED,9.77999973297,7.19145679474
1532134750354816272,5667,1532134750354376016,NED,9.67000007629,7.19145679474
1532134750408306416,5668,1532134750407513104,NED,9.67000007629,7.19145679474
1532134750490062544,5669,1532134750489332112,NED,9.51000022888,7.19145679474
1532134750572138096,5670,1532134750571145104,NED,9.34000015259,7.19145679474
1532134750615651504,5671,1532134750615211536,NED,9.32999992371,7.19145679474
1532134750653841776,5672,1532134750652862096,NED,9.32999992371,7.19145679474
1532134750691957040,5673,1532134750690289616,NED,9.18999958038,7.19145679474
1532134750801742544,5674,1532134750801116048,NED,9.02999973297,7.31248235703
1532134750857590000,5675,1532134750856905168,NED,8.92000007629,7.31248235703
1532134750914026384,5676,1532134750911914096,NED,8.92000007629,7.31248235703
1532134750925942416,5677,1532134750925450448,NED,8.90999984741,7.31248235703
1532134750985001168,5678,1532134750984332368,NED,8.77999973297,7.31248235703
1532134751000203472,5679,1532134750999817936,NED,8.77999973297,7.31248235703
1532134751059449200,5680,1532134751056604848,NED,8.61999988556,7.31248235703
1532134751115883472,5681,1532134751114092688,NED,8.61999988556,7.70524501801
1532134751161964176,5682,1532134751160152656,NED,8.46000003815,7.70524501801
1532134751204513744,5683,1532134751202613040,NED,8.46000003815,7.70524501801
1532134751275934032,5684,1532134751275457136,NED,8.25,7.70524501801
1532134751317586096,5685,1532134751317116336,NED,8.25,7.70524501801
1532134751356674288,5686,1532134751355387568,NED,7.98000001907,7.70524501801
1532134751417536432,5687,1532134751415322128,NED,7.98000001907,7.70524501801
1532134751511325488,5688,1532134751510823504,NED,7.75999975204,7.70524501801
1532134751548786160,5689,1532134751546672272,NED,7.75999975204,7.70524501801
1532134751587961712,5690,1532134751585366800,NED,7.56999969482,7.70524501801
1532134751638953648,5691,1532134751638362672,NED,7.56999969482,6.81758213043
1532134751689256048,5692,1532134751688803184,NED,7.33999967575,6.81758213043
1532134751752219952,5693,1532134751751780432,NED,7.33999967575,6.81758213043
1532134751774280400,5694,1532134751773484112,NED,7.08999967575,6.81758213043
1532134751862158768,5695,1532134751858460240,NED,6.80999994278,6.81758213043
1532134751924299664,5696,1532134751920283696,NED,6.80999994278,6.81758213043
1532134751940588176,5697,1532134751939168560,NED,6.80999994278,6.81758213043
1532134752052937200,5698,1532134752052057872,NED,6.67000007629,6.81758213043
1532134752103246480,5699,1532134752101952912,NED,6.50999975204,5.16689682007
1532134752164169456,5700,1532134752163564336,NED,6.3799996376,5.16689682007
1532134752182173200,5701,1532134752181448624,NED,6.3799996376,5.16689682007
1532134752251783536,5702,1532134752251340112,NED,6.3799996376,5.16689682007
1532134752274797072,5703,1532134752274176784,NED,6.38999986649,5.16689682007
1532134752318999248,5704,1532134752318439312,NED,6.38999986649,5.16689682007
1532134752413892272,5705,1532134752413056464,NED,6.46000003815,5.16689682007
1532134752461975568,5706,1532134752455214160,NED,6.46999979019,4.76273679733
1532134752478016144,5707,1532134752477630832,NED,6.50999975204,4.76273679733
1532134752551261712,5708,1532134752550641872,NED,6.50999975204,4.76273679733
1532134752586115728,5709,1532134752584340080,NED,6.5,4.76273679733
1532134752660003312,5710,1532134752659318064,NED,6.48000001907,4.76273679733
1532134752699387376,5711,1532134752698727440,NED,6.48000001907,4.76273679733
1532134752739356112,5712,1532134752737872656,NED,6.48999977112,4.76273679733
1532134752799727792,5713,1532134752798631888,NED,6.48000001907,4.79416036606
1532134752845091024,5714,1532134752844554832,NED,6.48000001907,4.79416036606
1532134752880081488,5715,1532134752879063824,NED,6.44000005722,4.79416036606
1532134752941390352,5716,1532134752940334384,NED,6.44000005722,4.79416036606
1532134752983275024,5717,1532134752980042608,NED,6.44999980927,4.79416036606
1532134753074735760,5718,1532134753074162288,NED,6.46999979019,4.79416036606
1532134753118264048,5719,1532134753102748592,NED,6.46999979019,4.79812431335
1532134753155794960,5720,1532134753155053840,NED,6.5,4.79812431335
1532134753195996176,5721,1532134753191069360,NED,6.5,4.79812431335
1532134753235101360,5722,1532134753234696752,NED,6.5,4.79812431335
1532134753307596912,5723,1532134753305978896,NED,6.50999975204,4.79812431335
1532134753358282544,5724,1532134753357790192,NED,6.50999975204,4.79812431335
1532134753378965168,5725,1532134753377182000,NED,6.61999988556,4.79812431335
1532134753469039408,5726,1532134753462679856,NED,6.77999973297,4.79812431335
1532134753510977136,5727,1532134753509805424,NED,6.77999973297,4.79812431335
1532134753552082256,5728,1532134753551304688,NED,6.76999998093,4.79812431335
1532134753617938640,5729,1532134753617206576,NED,6.76999998093,4.79812431335
1532134753649113488,5730,1532134753647141008,NED,6.76999998093,5.91333150864
1532134753688332848,5731,1532134753686174320,NED,6.83999967575,5.91333150864
1532134753767125648,5732,1532134753766450608,NED,6.83999967575,5.91333150864
1532134753786725360,5733,1532134753784976624,NED,6.83999967575,5.91333150864
1532134753887015248,5734,1532134753886372560,NED,6.84999990463,5.91333150864
1532134753953067216,5735,1532134753952211056,NED,6.88999986649,5.91333150864
1532134754002364816,5736,1532134754002032304,NED,6.88999986649,5.91333150864
1532134754081511088,5737,1532134754080735984,NED,6.94999980927,7.54895067215
1532134754140044944,5738,1532134754139357104,NED,6.94999980927,7.54895067215
1532134754212351504,5739,1532134754210625936,NED,7.0,7.54895067215
1532134754241557168,5740,1532134754239761200,NED,7.0,7.54895067215
1532134754305997712,5741,1532134754305237328,NED,7.1299996376,7.54895067215
1532134754340269968,5742,1532134754338296848,NED,7.1299996376,7.54895067215
1532134754395886384,5743,1532134754391549328,NED,7.07999992371,7.54895067215
1532134754477753232,5744,1532134754477022320,NED,7.13999986649,8.59871196747
1532134754585783568,5745,1532134754585306608,NED,7.1299996376,8.59871196747
1532134754639915312,5746,1532134754639423312,NED,7.1299996376,8.59871196747
1532134754676550000,5747,1532134754675879696,NED,7.19000005722,8.59871196747
1532134754763819312,5748,1532134754763407344,NED,7.15999984741,8.59871196747
1532134754776854928,5749,1532134754776370640,NED,7.15999984741,8.59871196747
1532134754870721232,5750,1532134754870351536,NED,7.23000001907,8.59871196747
1532134754892343952,5751,1532134754891857616,NED,7.23000001907,8.09517288208
1532134754919383696,5752,1532134754918183120,NED,7.23000001907,8.09517288208
1532134754953367568,5753,1532134754951895344,NED,7.23999977112,8.09517288208
1532134755015988528,5754,1532134755014633680,NED,7.39999961853,8.09517288208
1532134755101214960,5755,1532134755100816080,NED,7.57999992371,8.09517288208
1532134755163549584,5756,1532134755161689136,NED,7.7999997139,8.09517288208
1532134755204153424,5757,1532134755203783088,NED,7.7999997139,8.09517288208
1532134755248269520,5758,1532134755247706128,NED,7.7999997139,8.09517288208
1532134755279684240,5759,1532134755279450896,NED,8.10999965668,8.09517288208
1532134755363227280,5760,1532134755362892496,NED,8.38999938965,7.4785695076
1532134755389094928,5761,1532134755388699760,NED,8.38999938965,7.4785695076
1532134755440320048,5762,1532134755439615504,NED,8.38999938965,7.4785695076
1532134755486132400,5763,1532134755485123600,NED,8.63999938965,7.4785695076
1532134755517074384,5764,1532134755516254128,NED,8.63999938965,7.4785695076
1532134755558223280,5765,1532134755557820112,NED,8.98999977112,7.32963562012
1532134755634564464,5766,1532134755633572944,NED,8.98999977112,7.32963562012
1532134755674193200,5767,1532134755673384592,NED,9.21000003815,7.32963562012
1532134755753191408,5768,1532134755752264560,NED,9.21000003815,7.32963562012
1532134755774393200,5769,1532134755773737296,NED,9.38999938965,7.32963562012
1532134755834126448,5770,1532134755833504112,NED,9.38999938965,7.32963562012
1532134755861183920,5771,1532134755860197200,NED,9.5999994278,6.93842697144
1532134755911606640,5772,1532134755908837552,NED,9.5999994278,6.93842697144
1532134755959377968,5773,1532134755959009104,NED,9.76999950409,6.93842697144
1532134756020008240,5774,1532134756019586256,NED,9.76999950409,6.93842697144
1532134756073737616,5775,1532134756073206608,NED,9.85999965668,6.93842697144
1532134756164048560,5776,1532134756163369872,NED,9.96999931335,6.93842697144
1532134756224651824,5777,1532134756224182256,NED,9.96999931335,6.65030813217
1532134756275102576,5778,1532134756274708400,NED,10.1199998856,6.65030813217
1532134756300781424,5779,1532134756300055312,NED,10.1199998856,6.65030813217
1532134756366910064,5780,1532134756366312144,NED,10.3400001526,6.65030813217
