%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134822276645296,6895,1532134822276290576,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.846454024315,-10.9768419266,-0.0730469152331,-16.0,-15.1861782074
1532134822370546064,6896,1532134822369045264,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.797904670238,-10.884976387,-0.204721450806,-16.0,-15.0174283981
1532134822403530704,6897,1532134822402078352,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.779072880745,-10.8398809433,-0.284729152918,-16.0,-15.0174283981
1532134822462279696,6898,1532134822460399344,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.75262850523,-10.7894134521,-0.348203271627,-16.0,-15.0174283981
1532134822517765360,6899,1532134822517049712,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.725052058697,-10.7262363434,-0.4841350317,-16.0,-14.9347782135
1532134822557769200,6900,1532134822557135632,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.700965762138,-10.6669092178,-0.639211773872,-16.0,-14.6652936935
1532134822579839728,6901,1532134822576235440,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.697876393795,-10.6510572433,-0.698158681393,-16.0,-14.6652936935
1532134822686743728,6902,1532134822685936624,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.656791985035,-10.5514230728,-0.943753838539,-16.0,-14.4906673431
1532134822779158576,6903,1532134822775635760,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.633105516434,-10.4838142395,-1.13256442547,-16.0,-14.3412466049
1532134822879689360,6904,1532134822877802544,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.618121027946,-10.4124822617,-1.34130072594,-16.0,-14.2087669373
1532134822934372080,6905,1532134822933653680,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.61675298214,-10.3887472153,-1.43655836582,-16.0,-14.2087669373
1532134823002638160,6906,1532134823002318608,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.609874248505,-10.3465614319,-1.62265074253,-16.0,-14.0634584427
1532134823074789136,6907,1532134823073141488,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.611291706562,-10.3151464462,-1.75841021538,-16.0,-13.9307613373
1532134823110990384,6908,1532134823110110640,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.61154538393,-10.2998199463,-1.83296263218,-16.0,-13.9307613373
1532134823186020848,6909,1532134823185505360,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.619265794754,-10.2780227661,-1.99718868732,-16.0,-13.8535327911
1532134823290403888,6910,1532134823290001360,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.629955530167,-10.248963356,-2.16905546188,-16.0,-13.9275588989
1532134823357608272,6911,1532134823355320112,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.640420854092,-10.246380806,-2.23239350319,-16.0,-13.9275588989
1532134823427034928,6912,1532134823426235600,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.659840643406,-10.2499427795,-2.29023146629,-16.0,-13.935385704
1532134823471674128,6913,1532134823470470128,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.671126723289,-10.2528324127,-2.31196689606,-16.0,-13.9661951065
1532134823490164048,6914,1532134823489845616,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.676275253296,-10.2569971085,-2.31039333344,-16.0,-13.9661951065
1532134823546185424,6915,1532134823544725232,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.700799643993,-10.2654762268,-2.33137869835,-16.0,-13.9661951065
1532134823578461840,6916,1532134823578200368,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.715297281742,-10.2737627029,-2.34594416618,-16.0,-14.2474317551
1532134823658970256,6917,1532134823658436688,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.745436429977,-10.2808942795,-2.3896150589,-16.0,-14.2749319077
1532134823738803024,6918,1532134823731751408,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.770705521107,-10.2907342911,-2.4145257473,-16.0,-14.2749319077
1532134823778575952,6919,1532134823777849424,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.795313954353,-10.3073663712,-2.42808556557,-16.0,-14.3284921646
1532134823878130192,6920,1532134823874476528,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.831456184387,-10.3268642426,-2.42546582222,-16.0,-14.3725547791
1532134823904159152,6921,1532134823902009456,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.848943710327,-10.3384990692,-2.4261443615,-16.0,-14.3725547791
1532134823946809840,6922,1532134823946221648,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.867757797241,-10.3528079987,-2.42255973816,-16.0,-14.3725547791
1532134824031951824,6923,1532134824031487344,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.906335890293,-10.3750133514,-2.41962194443,-16.0,-14.495347023
1532134824044290608,6924,1532134824042645232,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.917923688889,-10.378484726,-2.42963910103,-16.0,-14.508605957
1532134824085912720,6925,1532134824083585552,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.936700344086,-10.3894901276,-2.42682123184,-16.0,-14.508605957
1532134824162623152,6926,1532134824161141552,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.973601639271,-10.4131593704,-2.41598010063,-16.0,-14.5919685364
1532134824222344176,6927,1532134824220745936,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.00100207329,-10.4220199585,-2.4032330513,-16.0,-14.5919685364
1532134824270510768,6928,1532134824269812240,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.02097570896,-10.4299459457,-2.3835515976,-16.0,-14.682302475
1532134824302256432,6929,1532134824301556112,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.04185938835,-10.4407186508,-2.35072994232,-16.0,-14.682302475
1532134824338679120,6930,1532134824337219856,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.06094229221,-10.4526720047,-2.31098246574,-16.0,-14.682302475
1532134824409811760,6931,1532134824408102992,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.08477091789,-10.4702472687,-2.23790025711,-16.0,-14.7833585739
1532134824436186256,6932,1532134824435887472,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.1037760973,-10.481921196,-2.17684316635,-16.0,-14.7833585739
1532134824485558128,6933,1532134824485343120,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.12380349636,-10.5005483627,-2.09692716599,-16.0,-14.9265136719
1532134824558460176,6934,1532134824558062416,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.17229664326,-10.5553207397,-1.89435136318,-16.0,-15.0796670914
1532134824602333008,6935,1532134824601464560,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.20232760906,-10.5754060745,-1.78898334503,-16.0,-15.0796670914
1532134824639577136,6936,1532134824638796784,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.23334908485,-10.5946464539,-1.69723832607,-16.0,-15.2040452957
1532134824689547344,6937,1532134824689217264,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.26637065411,-10.6137695312,-1.61034488678,-16.0,-15.2040452957
1532134824758173968,6938,1532134824757716272,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.31119346619,-10.6392402649,-1.50397503376,-16.0,-15.1119728088
1532134824801860208,6939,1532134824801564400,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.35435140133,-10.6482200623,-1.42821466923,-16.0,-15.1119728088
1532134824842831792,6940,1532134824842168720,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.38076865673,-10.6486406326,-1.38572371006,-16.0,-14.9501600266
1532134824922711024,6941,1532134824922391920,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.43218135834,-10.6519985199,-1.32258844376,-16.0,-14.9501600266
1532134824957025776,6942,1532134824956177040,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.44395446777,-10.6516504288,-1.32049524784,-16.0,-14.9501600266
1532134825007151664,6943,1532134825001955472,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.47675275803,-10.6463918686,-1.27362644672,-16.0,-14.941277504
1532134825064018800,6944,1532134825055161424,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.49640953541,-10.6388626099,-1.25751030445,-16.0,-14.8008489609
1532134825086202096,6945,1532134825084335632,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.51614534855,-10.6343021393,-1.24010562897,-16.0,-14.8008489609
1532134825156913968,6946,1532134825156212944,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.55096805096,-10.6331644058,-1.18767750263,-16.0,-14.8238782883
1532134825235294480,6947,1532134825234729904,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.58098399639,-10.6118116379,-1.14331972599,-16.0,-14.8238782883
1532134825295556976,6948,1532134825295012560,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.60606777668,-10.596619606,-1.10364329815,-16.0,-14.7663249969
1532134825381353712,6949,1532134825381077328,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.64114522934,-10.5765371323,-1.04109978676,-16.0,-14.785197258
1532134825398866096,6950,1532134825396283120,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.64790773392,-10.5665426254,-1.02851033211,-16.0,-14.785197258
1532134825468302384,6951,1532134825466085840,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.67466008663,-10.5430793762,-0.970183730125,-16.0,-14.7404031754
1532134825520298896,6952,1532134825519624624,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.69068443775,-10.5266780853,-0.951169490814,-16.0,-14.7404031754
1532134825540920496,6953,1532134825540662288,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.70678699017,-10.5099611282,-0.93995398283,-16.0,-14.7404031754
1532134825596844112,6954,1532134825596255504,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.72236442566,-10.4954853058,-0.934483647346,-16.0,-14.7869472504
1532134825661761360,6955,1532134825661361744,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.7440905571,-10.4404459,-0.937990427017,-16.0,-14.6617469788
1532134825682743952,6956,1532134825679995600,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.7487719059,-10.4289302826,-0.947989583015,-16.0,-14.6617469788
1532134825784237840,6957,1532134825783982000,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.75944113731,-10.3724317551,-0.930162131786,-16.0,-14.6096000671
1532134825849293392,6958,1532134825848799920,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.7523317337,-10.3178796768,-0.927355051041,-16.0,-14.4076290131
1532134825905104304,6959,1532134825904715728,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.74769306183,-10.2957134247,-0.921361982822,-16.0,-14.4076290131
1532134825946643984,6960,1532134825945419664,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.7408131361,-10.2756843567,-0.907958805561,-16.0,-14.2443695068
1532134825998654416,6961,1532134825997325456,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.73142933846,-10.2524805069,-0.89242118597,-16.0,-14.2443695068
1532134826040844240,6962,1532134826040561296,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.71240949631,-10.2122497559,-0.877366244793,-16.0,-14.2443695068
1532134826081892464,6963,1532134826080858000,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.6966356039,-10.188703537,-0.866080582142,-16.0,-14.2181606293
1532134826137072752,6964,1532134826136215824,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.67029762268,-10.1536140442,-0.843015313148,-16.0,-14.2181606293
1532134826199272208,6965,1532134826199070576,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.65058660507,-10.1278629303,-0.829845964909,-16.0,-14.1570825577
1532134826255746704,6966,1532134826255540624,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61261701584,-10.0747432709,-0.780439019203,-16.0,-14.2291507721
1532134826315764624,6967,1532134826315375888,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.59438085556,-10.0505981445,-0.746761739254,-16.0,-14.2291507721
1532134826344310416,6968,1532134826339512848,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.57916033268,-10.0286207199,-0.712504565716,-16.0,-14.270989418
1532134826404306192,6969,1532134826404040208,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.5651113987,-10.0021867752,-0.688523352146,-16.0,-14.270989418
1532134826435156976,6970,1532134826434120048,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.54631698132,-9.95442295074,-0.65458971262,-16.0,-14.270989418
1532134826499095824,6971,1532134826494045936,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.53669595718,-9.92696857452,-0.631517350674,-16.0,-14.3933544159
1532134826525864880,6972,1532134826525382256,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.52936995029,-9.90233612061,-0.618414640427,-16.0,-14.3933544159
1532134826564340848,6973,1532134826561529520,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.52263379097,-9.88081359863,-0.599586546421,-16.0,-14.3511838913
1532134826599622608,6974,1532134826599162288,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.51299166679,-9.85083675385,-0.580857813358,-16.0,-14.3511838913
1532134826672737360,6975,1532134826672064528,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.50064504147,-9.81015205383,-0.564339280128,-16.0,-14.284784317
1532134826715010064,6976,1532134826714218288,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.4836858511,-9.7721118927,-0.561931788921,-16.0,-14.284784317
1532134826801400880,6977,1532134826800817424,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.46510744095,-9.73294448853,-0.575180113316,-16.0,-14.1100282669
1532134826826203792,6978,1532134826826009616,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.45021522045,-9.70225143433,-0.580126166344,-16.0,-14.1100282669
1532134826860889904,6979,1532134826860349456,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.43185377121,-9.67666244507,-0.587394416332,-16.0,-14.085817337
1532134826924832272,6980,1532134826921557840,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.40847754478,-9.64227390289,-0.589343190193,-16.0,-14.085817337
1532134826980734128,6981,1532134826980330672,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.38244044781,-9.60868930817,-0.596791803837,-16.0,-13.9791936874
1532134827016395760,6982,1532134827015864400,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.36221194267,-9.58035850525,-0.601633548737,-16.0,-13.9791936874
1532134827068258960,6983,1532134827062947472,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.34289419651,-9.55463600159,-0.606062352657,-16.0,-13.894990921
1532134827114925296,6984,1532134827114147056,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.32379984856,-9.53184223175,-0.615583121777,-16.0,-13.894990921
1532134827146603568,6985,1532134827146428048,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.30333697796,-9.51173686981,-0.621483564377,-16.0,-13.8595285416
1532134827228408464,6986,1532134827227174992,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.25653600693,-9.45786476135,-0.662862539291,-16.0,-13.8595285416
1532134827271868912,6987,1532134827271468656,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.2302056551,-9.43139362335,-0.68752104044,-16.0,-13.7747888565
1532134827319079184,6988,1532134827315137680,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.2049754858,-9.40820026398,-0.71386128664,-16.0,-13.7747888565
1532134827331798576,6989,1532134827331097712,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.18992459774,-9.39808750153,-0.734622061253,-16.0,-13.7747888565
1532134827356829008,6990,1532134827356616368,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.16101896763,-9.37933540344,-0.758333444595,-16.0,-13.6248922348
1532134827394076400,6991,1532134827393769840,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.12673795223,-9.35228061676,-0.778623998165,-16.0,-13.6248922348
1532134827537641296,6992,1532134827536886672,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.00647175312,-9.28019809723,-0.864155769348,-16.0,-13.5486488342
1532134827606865104,6993,1532134827605327024,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.94812309742,-9.24754238129,-0.898991405964,-16.0,-13.5291080475
1532134827692424720,6994,1532134827692059888,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.871003687382,-9.21092033386,-0.945325791836,-16.0,-13.4878778458
1532134827716619024,6995,1532134827714494448,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.851624906063,-9.20394897461,-0.954514622688,-16.0,-13.4878778458
1532134827761570832,6996,1532134827761253584,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.79632294178,-9.1868429184,-0.989119231701,-16.0,-13.4300060272
1532134827834876176,6997,1532134827832945584,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.736928462982,-9.15768241882,-1.01507472992,-16.0,-13.4300060272
1532134827874395344,6998,1532134827872418448,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.67979234457,-9.13205051422,-1.0608048439,-16.0,-13.3822193146
1532134827900124784,6999,1532134827898821008,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.663708806038,-9.12466049194,-1.07702374458,-16.0,-13.3822193146
1532134827977742256,7000,1532134827976955888,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.592446267605,-9.10367393494,-1.12610983849,-16.0,-13.3907995224
1532134828030176368,7001,1532134828029725648,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.553930103779,-9.08834266663,-1.14020466805,-16.0,-13.3907995224
1532134828053044304,7002,1532134828052766192,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.535477399826,-9.08147335052,-1.14349544048,-16.0,-13.5612220764
1532134828171554864,7003,1532134828170820112,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.426286041737,-9.05392932892,-1.18713855743,-16.0,-13.5904445648
1532134828223507760,7004,1532134828223282256,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.372272193432,-9.03655910492,-1.20376849174,-16.0,-13.5904445648
1532134828275322768,7005,1532134828275077040,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.31499299407,-9.02272510529,-1.22738611698,-16.0,-13.5500621796
1532134828299649808,7006,1532134828299101072,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.298920989037,-9.01952552795,-1.23616409302,-16.0,-13.5500621796
1532134828370414448,7007,1532134828369561200,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.242702573538,-9.01206111908,-1.25259160995,-16.0,-13.5154457092
1532134828402198576,7008,1532134828400775184,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.205502778292,-9.00066184998,-1.27398335934,-16.0,-13.5154457092
1532134828481830640,7009,1532134828480285552,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.130180999637,-8.9836397171,-1.33037745953,-16.0,-13.4828081131
1532134828532089648,7010,1532134828529625200,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0917875170708,-8.9772605896,-1.35550618172,-16.0,-13.4828081131
1532134828589796624,7011,1532134828589387696,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0349096730351,-8.96758937836,-1.39414083958,-16.0,-13.4353733063
1532134828607596720,7012,1532134828605090704,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0116852074862,-8.96314144135,-1.40503096581,-16.0,-13.4353733063
1532134828719192848,7013,1532134828718697072,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0896544083953,-8.94691848755,-1.46033632755,-16.0,-13.3761329651
1532134828794231728,7014,1532134828793684656,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.190152898431,-8.93027591705,-1.50743615627,-16.0,-13.4360523224
1532134828855442832,7015,1532134828853684336,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.250857561827,-8.91794967651,-1.53151261806,-16.0,-13.514714241
1532134828927059792,7016,1532134828925606192,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.312545150518,-8.91102600098,-1.56081092358,-16.0,-13.514714241
1532134828964073840,7017,1532134828961647632,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.35238596797,-8.90907001495,-1.58188521862,-16.0,-13.4853410721
1532134829048481968,7018,1532134829048230512,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.430351257324,-8.88893508911,-1.63517904282,-16.0,-13.4853410721
1532134829079858448,7019,1532134829077754864,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.44578614831,-8.88560295105,-1.65150249004,-16.0,-13.4603128433
1532134829129404496,7020,1532134829127666288,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.498406201601,-8.87575340271,-1.69408464432,-16.0,-13.4603128433
1532134829173433968,7021,1532134829173066000,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.541652321815,-8.87070083618,-1.73004162312,-16.0,-13.4025754929
1532134829230471376,7022,1532134829230071824,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.568475365639,-8.85995578766,-1.74313759804,-16.0,-13.4025754929
1532134829253870992,7023,1532134829253217136,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.592169880867,-8.85222911835,-1.7531812191,-16.0,-13.4103298187
1532134829299992464,7024,1532134829299688016,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.610773742199,-8.84669017792,-1.7624682188,-16.0,-13.4103298187
