%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532134775429342672,12811,1532134775426943536,base_link,-120000.0,-232000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775514213872,12812,1532134775513678608,base_link,-129000.0,-227000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775655687472,12813,1532134775653644976,base_link,-115000.0,-223000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775711888848,12814,1532134775711175824,base_link,-116000.0,-219000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775824265008,12815,1532134775823710864,base_link,-109000.0,-219000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775913874704,12816,1532134775913339600,base_link,-106000.0,-216000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776014512848,12817,1532134776013862000,base_link,-111000.0,-219000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776136876752,12818,1532134776135972752,base_link,-105000.0,-220000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776279215888,12819,1532134776278138192,base_link,-114000.0,-221000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776316825104,12820,1532134776316017008,base_link,-114000.0,-221000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776419755280,12821,1532134776418607312,base_link,-116000.0,-228000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776508535472,12822,1532134776504227696,base_link,-113000.0,-234000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776633620048,12823,1532134776633027280,base_link,-112000.0,-242000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776736445808,12824,1532134776735296912,base_link,-119000.0,-245000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776836704688,12825,1532134776836281424,base_link,-114000.0,-249000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134776928909904,12826,1532134776928396528,base_link,-114000.0,-240000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777011497648,12827,1532134777010780304,base_link,-118000.0,-241000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777110064464,12828,1532134777109216368,base_link,-100000.0,-243000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777248708912,12829,1532134777247377392,base_link,-102000.0,-245000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777331561456,12830,1532134777330870512,base_link,-97000.0,-249000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777415458864,12831,1532134777414769904,base_link,-92000.0,-256000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777516549936,12832,1532134777515775216,base_link,-94000.0,-256000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777625376496,12833,1532134777624491408,base_link,-89000.0,-261000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777711509072,12834,1532134777710300080,base_link,-86000.0,-261000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777823790736,12835,1532134777821881776,base_link,-69000.0,-270000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134777927748816,12836,1532134777921724528,base_link,-73000.0,-266000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778003150864,12837,1532134777997208528,base_link,-71000.0,-275000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778114949968,12838,1532134778114434896,base_link,-59000.0,-278000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778213536560,12839,1532134778212987920,base_link,-48000.0,-277000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778310425744,12840,1532134778309749552,base_link,-38000.0,-289000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778422600912,12841,1532134778422037392,base_link,-30000.0,-300000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778496980528,12842,1532134778496278128,base_link,-21000.0,-306000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778614140304,12843,1532134778613776048,base_link,-4000.0,-310000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778744291536,12844,1532134778743668304,base_link,-12000.0,-308000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778826607152,12845,1532134778826013136,base_link,-1000.0,-320000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134778919551984,12846,1532134778918952208,base_link,9000.0,-328000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779031272336,12847,1532134779030525648,base_link,6000.0,-333000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779119107024,12848,1532134779116670544,base_link,18000.0,-337000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779254865808,12849,1532134779253758064,base_link,34000.0,-332000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779318550544,12850,1532134779317942672,base_link,34000.0,-332000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779411843792,12851,1532134779411377520,base_link,43000.0,-324000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779519424304,12852,1532134779518709520,base_link,57000.0,-329000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779623501680,12853,1532134779623141360,base_link,61000.0,-324000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779722821360,12854,1532134779722295248,base_link,68000.0,-332000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779815096208,12855,1532134779814657968,base_link,80000.0,-332000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134779912168816,12856,1532134779911392560,base_link,69000.0,-333000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780018179056,12857,1532134780017629200,base_link,70000.0,-334000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780107787504,12858,1532134780105419824,base_link,84000.0,-331000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780250717712,12859,1532134780249596688,base_link,79000.0,-320000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780312837968,12860,1532134780311018160,base_link,79000.0,-320000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780423175376,12861,1532134780422739056,base_link,67000.0,-311000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780535195728,12862,1532134780534466640,base_link,78000.0,-316000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780600985872,12863,1532134780599543920,base_link,80000.0,-316000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780754962352,12864,1532134780754492912,base_link,81000.0,-306000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780842740144,12865,1532134780841577424,base_link,81000.0,-306000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134780920620912,12866,1532134780917952976,base_link,74000.0,-297000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781025946416,12867,1532134781021099696,base_link,73000.0,-291000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781147464656,12868,1532134781146569136,base_link,69000.0,-282000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781254632112,12869,1532134781253675984,base_link,59000.0,-256000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781310673680,12870,1532134781308982352,base_link,59000.0,-256000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781438536560,12871,1532134781437293008,base_link,52000.0,-241000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781522768656,12872,1532134781522287504,base_link,47000.0,-228000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781664215408,12873,1532134781663541104,base_link,20000.0,-178000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781712278832,12874,1532134781711675760,base_link,20000.0,-178000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781837693040,12875,1532134781836878896,base_link,7000.0,-150000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134781919612048,12876,1532134781918126544,base_link,6000.0,-130000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782021370032,12877,1532134782020812496,base_link,-10000.0,-98000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782125800272,12878,1532134782123743824,base_link,-17000.0,-67000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782223979920,12879,1532134782223404272,base_link,-20000.0,-47000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782396396656,12880,1532134782395213936,base_link,-33000.0,5000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782447997040,12881,1532134782446435600,base_link,-33000.0,5000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782508371728,12882,1532134782506226352,base_link,-32000.0,32000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782625101104,12883,1532134782624139312,base_link,-40000.0,55000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782715639856,12884,1532134782714821264,base_link,-37000.0,81000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782873727216,12885,1532134782872873392,base_link,-42000.0,120000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134782930770736,12886,1532134782930144528,base_link,-42000.0,120000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783022472592,12887,1532134783021581392,base_link,-44000.0,133000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783121172784,12888,1532134783119064656,base_link,-38000.0,148000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783217165264,12889,1532134783216524272,base_link,-41000.0,165000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783346253328,12890,1532134783345765232,base_link,-36000.0,179000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783429183216,12891,1532134783428821328,base_link,-38000.0,195000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783520845168,12892,1532134783518140656,base_link,-28000.0,206000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783622730448,12893,1532134783621894096,base_link,-24000.0,215000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783717054192,12894,1532134783714986640,base_link,-13000.0,222000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783818975280,12895,1532134783817193616,base_link,-5000.0,231000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134783917238064,12896,1532134783916283120,base_link,-1000.0,233000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784021111632,12897,1532134784020511184,base_link,15000.0,237000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784123146832,12898,1532134784122636272,base_link,23000.0,237000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784227502896,12899,1532134784225289136,base_link,29000.0,233000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784339986928,12900,1532134784339329776,base_link,32000.0,227000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784430486960,12901,1532134784429809840,base_link,46000.0,222000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784518661296,12902,1532134784517619888,base_link,52000.0,214000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784638902992,12903,1532134784638216112,base_link,67000.0,191000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784715826896,12904,1532134784715178640,base_link,67000.0,191000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784838279824,12905,1532134784836368784,base_link,64000.0,175000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134784917599792,12906,1532134784916493072,base_link,67000.0,158000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785034824976,12907,1532134785034157808,base_link,75000.0,145000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785096289968,12908,1532134785095381008,base_link,71000.0,129000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785269635824,12909,1532134785268967440,base_link,83000.0,90000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785375499984,12910,1532134785374208272,base_link,80000.0,72000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785417629136,12911,1532134785416522192,base_link,80000.0,72000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785534643536,12912,1532134785533076048,base_link,83000.0,47000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785640748496,12913,1532134785639043952,base_link,72000.0,27000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785733471856,12914,1532134785732494704,base_link,80000.0,10000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785857661552,12915,1532134785856510352,base_link,74000.0,-17000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134785912108784,12916,1532134785911628048,base_link,74000.0,-17000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786041584432,12917,1532134786040338832,base_link,73000.0,-26000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786124166704,12918,1532134786123207344,base_link,80000.0,-38000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786244637264,12919,1532134786244132176,base_link,78000.0,-57000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786334572304,12920,1532134786333803408,base_link,76000.0,-66000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786438368336,12921,1532134786437708176,base_link,76000.0,-66000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786513520272,12922,1532134786512944528,base_link,79000.0,-77000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786634020752,12923,1532134786633209008,base_link,80000.0,-85000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786711949040,12924,1532134786711404144,base_link,85000.0,-89000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786816846384,12925,1532134786815110256,base_link,86000.0,-81000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134786944441424,12926,1532134786941265328,base_link,84000.0,-77000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787039408688,12927,1532134787034525456,base_link,86000.0,-72000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787140278928,12928,1532134787139676368,base_link,81000.0,-66000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787249952624,12929,1532134787247984144,base_link,79000.0,-57000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787318472240,12930,1532134787317956208,base_link,83000.0,-53000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787439327568,12931,1532134787436836816,base_link,90000.0,-46000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787512323344,12932,1532134787511584400,base_link,77000.0,-36000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787625560592,12933,1532134787624825936,base_link,78000.0,-29000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787697290064,12934,1532134787696679664,base_link,79000.0,-30000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787842526480,12935,1532134787841758960,base_link,78000.0,-27000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134787924499376,12936,1532134787923574032,base_link,64000.0,-23000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788029131696,12937,1532134788027134224,base_link,71000.0,-20000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788122011088,12938,1532134788121170576,base_link,57000.0,-13000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788255532656,12939,1532134788251413904,base_link,57000.0,-13000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788341154416,12940,1532134788333930960,base_link,52000.0,-3000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788453568560,12941,1532134788452141712,base_link,48000.0,6000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788525189360,12942,1532134788524513424,base_link,41000.0,18000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788620669840,12943,1532134788619866544,base_link,34000.0,34000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788711833808,12944,1532134788710956112,base_link,34000.0,46000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788816347920,12945,1532134788815240304,base_link,38000.0,57000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134788985814896,12946,1532134788982908304,base_link,33000.0,81000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789024956880,12947,1532134789021419696,base_link,33000.0,81000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789126847984,12948,1532134789126109008,base_link,37000.0,89000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789251255792,12949,1532134789248295728,base_link,37000.0,89000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789318338768,12950,1532134789317647376,base_link,30000.0,90000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789453923888,12951,1532134789449626288,base_link,33000.0,94000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789549184176,12952,1532134789548321360,base_link,33000.0,94000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789620191920,12953,1532134789615303120,base_link,28000.0,91000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789711442832,12954,1532134789710948144,base_link,28000.0,83000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789816613680,12955,1532134789812434576,base_link,29000.0,81000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134789922908336,12956,1532134789922297840,base_link,32000.0,85000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790012146640,12957,1532134790010853904,base_link,39000.0,88000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790124714352,12958,1532134790122983440,base_link,34000.0,93000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790243386096,12959,1532134790238688944,base_link,36000.0,94000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790316858736,12960,1532134790315971728,base_link,44000.0,85000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790413305040,12961,1532134790412868784,base_link,53000.0,74000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790522496016,12962,1532134790520721648,base_link,51000.0,76000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790620317456,12963,1532134790618571568,base_link,55000.0,81000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790760647792,12964,1532134790759094704,base_link,70000.0,53000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790833179632,12965,1532134790832349488,base_link,70000.0,53000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134790911641200,12966,1532134790911217680,base_link,58000.0,40000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791020693104,12967,1532134791020216048,base_link,79000.0,11000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791135376368,12968,1532134791134866416,base_link,82000.0,-6000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791237042256,12969,1532134791235336304,base_link,79000.0,-31000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791373233584,12970,1532134791370987696,base_link,92000.0,-70000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791422058128,12971,1532134791421235344,base_link,92000.0,-70000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791498562608,12972,1532134791498068496,base_link,94000.0,-85000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791606552112,12973,1532134791604536336,base_link,101000.0,-105000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791736625296,12974,1532134791733397840,base_link,100000.0,-112000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791824803440,12975,1532134791824087056,base_link,113000.0,-123000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134791919007984,12976,1532134791918175952,base_link,95000.0,-125000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792052702416,12977,1532134792051569712,base_link,105000.0,-143000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792118413456,12978,1532134792115531056,base_link,105000.0,-143000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792228990800,12979,1532134792228176304,base_link,93000.0,-143000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792299784720,12980,1532134792299122480,base_link,80000.0,-143000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792425772688,12981,1532134792425083504,base_link,78000.0,-152000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792525582192,12982,1532134792524847952,base_link,62000.0,-157000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792655017584,12983,1532134792654301232,base_link,61000.0,-161000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792729243632,12984,1532134792728628272,base_link,51000.0,-160000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792815276528,12985,1532134792812576592,base_link,38000.0,-168000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134792917610544,12986,1532134792916941328,base_link,38000.0,-177000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793045578256,12987,1532134793039711440,base_link,18000.0,-176000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793116976208,12988,1532134793115238032,base_link,-3000.0,-186000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793231517392,12989,1532134793230385296,base_link,-29000.0,-174000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
