%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532134715124345584,4875,1532134715123866928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.0110588074,-0.71778935194,3.85951304436
1532134715179591888,4876,1532134715175829232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.034734726,-0.391756951809,3.86733841896
1532134715278816048,4877,1532134715277811632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.0651531219,0.696085631847,3.83444452286
1532134715340346928,4878,1532134715336825904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.0630817413,1.08915233612,3.8202662468
1532134715375253200,4879,1532134715374760272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.0571746826,1.46568977833,3.8176779747
1532134715422587984,4880,1532134715421773392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.0204963684,2.07097959518,3.78397130966
1532134715464674192,4881,1532134715464144496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.9878578186,2.4670112133,3.76104903221
1532134715519714832,4882,1532134715518632880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.9543609619,2.86701798439,3.72386908531
1532134715582364112,4883,1532134715581703696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.8808689117,3.46094918251,3.67518186569
1532134715621605296,4884,1532134715621052176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.7729511261,4.03716468811,3.63431286812
1532134715668761168,4885,1532134715668183312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.6968574524,4.39287424088,3.62193489075
1532134715769934416,4886,1532134715763506896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.4865894318,5.27480649948,3.57172012329
1532134715816050192,4887,1532134715815401904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.3118553162,5.8455696106,3.5004336834
1532134715885993424,4888,1532134715885413328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.1414604187,6.38681125641,3.41280698776
1532134715907788720,4889,1532134715907183280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.0727825165,6.58866930008,3.3740670681
1532134715964120080,4890,1532134715962059696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.8797683716,7.13398456573,3.27035665512
1532134716022809968,4891,1532134716021629168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.723690033,7.51030397415,3.18670225143
1532134716066249584,4892,1532134716066015600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.4807891846,8.03934669495,3.08523893356
1532134716100525616,4893,1532134716099371856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.3015937805,8.39717674255,3.01622414589
1532134716183034320,4894,1532134716182691824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.9311790466,9.09395694733,2.89187049866
1532134716246588592,4895,1532134716246402384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.6116676331,9.61114692688,2.81558990479
1532134716310060240,4896,1532134716309426672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.2846813202,10.1229076385,2.74969172478
1532134716397420272,4897,1532134716396986160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8248577118,10.7943916321,2.64726281166
1532134716406154352,4898,1532134716405596816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.6872577667,10.9770717621,2.61281275749
1532134716481084560,4899,1532134716480736912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.1550598145,11.6620588303,2.47395014763
1532134716514733552,4900,1532134716513546576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0180740356,11.8280477524,2.44816184044
1532134716537585040,4901,1532134716535789616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7581768036,12.1291942596,2.40652275085
1532134716602249616,4902,1532134716601915920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3391780853,12.5665502548,2.34273719788
1532134716631593424,4903,1532134716631225328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1997661591,12.6999759674,2.33018660545
1532134716689023024,4904,1532134716687441520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.767250061,13.1146039963,2.26477646828
1532134716722252560,4905,1532134716721380304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.4720497131,13.3872518539,2.22977089882
1532134716810140336,4906,1532134716809805648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.8475608826,13.9198799133,2.13866734505
1532134716869349936,4907,1532134716868848336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.3633174896,14.3029127121,2.07119011879
1532134716928517104,4908,1532134716927300336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.8341436386,14.7035999298,1.98997426033
1532134716975937648,4909,1532134716975494000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.4879951477,14.9568872452,1.93715274334
1532134717023221584,4910,1532134717022576560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.8978433609,15.3421230316,1.83134484291
1532134717060161616,4911,1532134717059795280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.4926729202,15.607585907,1.75787651539
1532134717126646064,4912,1532134717125555056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8933801651,15.9844808578,1.6528635025
1532134717187330800,4913,1532134717186680240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.284034729,16.3425712585,1.57573366165
1532134717229633680,4914,1532134717228987472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.8660459518,16.5543823242,1.54390072823
1532134717304981616,4915,1532134717304141040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.0416278839,16.9496612549,1.43906068802
1532134717362949712,4916,1532134717362341584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.4206676483,17.2228450775,1.39987874031
1532134717431560304,4917,1532134717431186704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.8284358978,17.4326972961,1.39547729492
1532134717492773776,4918,1532134717492205968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.2386732101,17.6345462799,1.37141644955
1532134717528360592,4919,1532134717527942736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.8415145874,17.7648143768,1.3617477417
1532134717574751568,4920,1532134717574070192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.44054317474,17.8901443481,1.35895442963
1532134717604029072,4921,1532134717602501264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.02155590057,17.9979171753,1.36274290085
1532134717708161296,4922,1532134717707151088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.08591842651,18.1959266663,1.4625338316
1532134717789403472,4923,1532134717786668592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.26693058014,18.3544998169,1.49913966656
1532134717821060112,4924,1532134717820264944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.87520074844,18.3960437775,1.56398499012
1532134717862145648,4925,1532134717861372784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.50451564789,18.4312915802,1.62357139587
1532134717920531824,4926,1532134717917096016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.11508083344,18.4679641724,1.68387198448
1532134717980237136,4927,1532134717979413552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.5141954422,18.5201702118,1.75236153603
1532134718001085744,4928,1532134718000008688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.28147792816,18.5279426575,1.77650856972
1532134718050959504,4929,1532134718050382000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.62828063965,18.545923233,1.81189060211
1532134718076464336,4930,1532134718075809392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.62828063965,18.545923233,1.81189060211
1532134718114995536,4931,1532134718114349552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.95083880424,18.5598773956,1.82237029076
1532134718173310064,4932,1532134718172248144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.27775669098,18.5616378784,1.83076381683
1532134718200109296,4933,1532134718199571696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.81618475914,18.5291862488,1.84600234032
1532134718307961104,4934,1532134718305205744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.73768043518,18.4242153168,1.86707162857
1532134718391805616,4935,1532134718391275152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.889649093151,18.2961597443,1.85163617134
1532134718435713168,4936,1532134718434470672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.460111945868,18.201965332,1.84401535988
1532134718482946640,4937,1532134718481781936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.176619425416,18.0549755096,1.81708824635
1532134718507033456,4938,1532134718506428944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.37650936842,18.0006771088,1.80550944805
1532134718584760656,4939,1532134718580728080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.17347764969,17.7751789093,1.77344894409
1532134718629903952,4940,1532134718629394864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.55804479122,17.6280040741,1.74642837048
1532134718682242864,4941,1532134718679321808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.12162065506,17.4030361176,1.71354496479
1532134718726152176,4942,1532134718725613488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.49469709396,17.2420272827,1.68161642551
1532134718810017808,4943,1532134718809579088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.25693106651,16.8728847504,1.61316943169
1532134718865613104,4944,1532134718863961264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.80671858788,16.5756435394,1.57040655613
1532134718933713264,4945,1532134718932910224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.34093952179,16.26445961,1.51251196861
1532134718978534928,4946,1532134718968370128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.69064664841,16.053609848,1.49063503742
1532134719018048496,4947,1532134719017246128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.2045583725,15.6966524124,1.41023623943
1532134719075476016,4948,1532134719074444112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.53345489502,15.4607553482,1.37528073788
1532134719109920112,4949,1532134719109456784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.85395431519,15.2257757187,1.3090275526
1532134719146592816,4950,1532134719146187024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.1626291275,14.9918870926,1.26249277592
1532134719205094256,4951,1532134719197743280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.59161138535,14.6267061234,1.17753684521
1532134719263333712,4952,1532134719262130608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.99837827682,14.2585010529,1.09713995457
1532134719335357680,4953,1532134719334424496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.38137292862,13.8985710144,0.983939051628
1532134719387210544,4954,1532134719386587568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.63258504868,13.6550588608,0.920730412006
1532134719414485392,4955,1532134719413848752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.86202383041,13.3923864365,0.830366909504
1532134719445161200,4956,1532134719444831376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.06999206543,13.1467857361,0.754647195339
1532134719513473136,4957,1532134719512557712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.37235832214,12.7789516449,0.663556396961
1532134719527637328,4958,1532134719526734160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.46660709381,12.6579656601,0.633829474449
1532134719563710160,4959,1532134719562575280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.64850902557,12.4174365997,0.556357800961
1532134719609324848,4960,1532134719607703888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.81391620636,12.1719751358,0.467280894518
1532134719684778608,4961,1532134719684547728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.14493560791,11.6649894714,0.271333009005
1532134719700405968,4962,1532134719700068688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.22511672974,11.5331611633,0.218809038401
1532134719774186576,4963,1532134719768816976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.44237804413,11.1665058136,0.0806801840663
1532134719837038544,4964,1532134719834692528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.62239074707,10.7904233932,-0.0892698541284
1532134719906683792,4965,1532134719906233872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.83925151825,10.3140182495,-0.312853604555
1532134719963938736,4966,1532134719962920048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.97305488586,9.97749137878,-0.433072894812
1532134720017726256,4967,1532134720017471504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.0681228638,9.63211727142,-0.539368987083
1532134720062896784,4968,1532134720062272144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.1233787537,9.41319274902,-0.611345767975
1532134720109916304,4969,1532134720109523760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.1665821075,9.21775341034,-0.662938892841
1532134720164059888,4970,1532134720162755888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2250900269,8.93002033234,-0.746893107891
1532134720222162032,4971,1532134720221550320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2350511551,8.66188621521,-0.816005527973
1532134720257748848,4972,1532134720257271152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2373533249,8.49562072754,-0.877147972584
1532134720354086768,4973,1532134720353695952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2561378479,8.15525150299,-1.07827866077
1532134720394930128,4974,1532134720394466704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2593946457,7.99159002304,-1.1562564373
1532134720426293936,4975,1532134720425956080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2537355423,7.82213783264,-1.23719239235
1532134720471599568,4976,1532134720470676272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2382688522,7.67045640945,-1.28938055038
1532134720514876688,4977,1532134720514486352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2167778015,7.54984474182,-1.2828066349
1532134720564276592,4978,1532134720563997392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.1634817123,7.41695642471,-1.24007165432
1532134720654844464,4979,1532134720654274256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.0557346344,7.26551580429,-1.19951796532
1532134720682769424,4980,1532134720682363152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.0062656403,7.19322109222,-1.17089748383
1532134720725187056,4981,1532134720724649968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.95406627655,7.13301229477,-1.13383066654
1532134720762798160,4982,1532134720762445776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.89462089539,7.0924038887,-1.09607207775
1532134720832278256,4983,1532134720831775088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.78539848328,7.04817390442,-1.02205753326
1532134720861219440,4984,1532134720860985008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.72111701965,7.0215754509,-0.962112784386
1532134720905985616,4985,1532134720905692400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.65738391876,6.99879264832,-0.904587388039
1532134720978506672,4986,1532134720976546192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.55266952515,7.00432872772,-0.800751805305
1532134721020053104,4987,1532134721019501296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.43655204773,7.00576019287,-0.723469853401
1532134721058825648,4988,1532134721056183120,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.39672756195,7.01077365875,-0.70003080368
1532134721115691536,4989,1532134721115330192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.28037834167,7.05150270462,-0.639555513859
1532134721174723408,4990,1532134721173504912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.15752220154,7.09918642044,-0.621971964836
1532134721212111280,4991,1532134721211871696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.06994247437,7.13809394836,-0.614768326283
1532134721262115920,4992,1532134721261459568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.92851352692,7.21296787262,-0.644641697407
1532134721300845392,4993,1532134721299828144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.84205245972,7.26661872864,-0.669720232487
1532134721367638000,4994,1532134721366774096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.71495342255,7.37070226669,-0.705328941345
1532134721428901840,4995,1532134721426789488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.56526660919,7.49781656265,-0.719575881958
1532134721459137424,4996,1532134721457793168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.46374320984,7.58487796783,-0.700815737247
1532134721503021456,4997,1532134721501554192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.3780002594,7.66887187958,-0.642322480679
1532134721605929104,4998,1532134721603971920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.20187854767,7.85395288467,-0.46521705389
1532134721621439600,4999,1532134721620640912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.13792610168,7.91795349121,-0.424389898777
1532134721663755728,5000,1532134721662516752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.98239994049,8.08780193329,-0.300036936998
1532134721708537136,5001,1532134721706562032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.8809671402,8.20793437958,-0.219004869461
1532134721764431664,5002,1532134721762536048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.72945833206,8.39051151276,-0.0818667411804
1532134721837738000,5003,1532134721835878448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.55762052536,8.59141159058,0.0323322191834
1532134721901163504,5004,1532134721898703376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.36370706558,8.83540439606,0.0612196624279
1532134721920036400,5005,1532134721919689712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.21516561508,9.00928020477,0.0387288555503
1532134721972214928,5006,1532134721971536624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.08006048203,9.19554042816,0.00816384982318
1532134722025047984,5007,1532134722024723120,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-6.90149974823,9.39627933502,-0.0839978829026
1532134722050917872,5008,1532134722050050512,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-6.72219848633,9.59286975861,-0.175015732646
1532134722136944112,5009,1532134722135606288,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-6.40787220001,9.9694519043,-0.332961589098
1532134722182361968,5010,1532134722180705008,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-6.16749954224,10.2191991806,-0.389832556248
