%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134708387505456,3257,1532134708387034096,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708409071312,3258,1532134708408620880,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708431392912,3259,1532134708427924304,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708448805072,3260,1532134708448354256,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708469901808,3261,1532134708469257456,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708489814224,3262,1532134708488994096,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708508387216,3263,1532134708507926192,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708528513968,3264,1532134708527804144,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708547397808,3265,1532134708546844080,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708568209936,3266,1532134708567844464,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708588685392,3267,1532134708587979056,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708609278416,3268,1532134708608142704,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708628954640,3269,1532134708628367248,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708649406960,3270,1532134708648628368,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708672539568,3271,1532134708672108880,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708689270096,3272,1532134708688626544,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708711257232,3273,1532134708709456112,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708731605456,3274,1532134708731339152,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708748197232,3275,1532134708747730512,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708769432528,3276,1532134708768682320,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708787151024,3277,1532134708786811312,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708809195152,3278,1532134708808525104,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708831845520,3279,1532134708830436048,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708849326832,3280,1532134708848429904,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708871760688,3281,1532134708868878224,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708890273776,3282,1532134708888263024,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708908833968,3283,1532134708908235792,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708928106256,3284,1532134708927708496,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708949522480,3285,1532134708948946416,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708969490288,3286,1532134708968434224,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134708989489552,3287,1532134708988917968,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709009492304,3288,1532134709008851216,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709028771760,3289,1532134709028217136,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709047418640,3290,1532134709046901424,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709069515120,3291,1532134709069108848,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709090611312,3292,1532134709090154928,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709114272816,3293,1532134709110690992,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709128568624,3294,1532134709127821520,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709148130032,3295,1532134709147668976,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709168162192,3296,1532134709167623696,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709188189776,3297,1532134709187669104,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709208210768,3298,1532134709207899088,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709228029680,3299,1532134709227660560,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709248291600,3300,1532134709247966000,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709269783728,3301,1532134709268378000,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709289474416,3302,1532134709289067792,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709308007216,3303,1532134709306986832,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709329028848,3304,1532134709327900880,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709348768752,3305,1532134709348094640,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709369131408,3306,1532134709368013744,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709389593520,3307,1532134709388305584,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709409268240,3308,1532134709408362768,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709428386704,3309,1532134709427956240,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709448070128,3310,1532134709447576112,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709468385680,3311,1532134709467946896,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709489111664,3312,1532134709488530192,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709516014960,3313,1532134709513467120,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709528611120,3314,1532134709528188560,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709547554320,3315,1532134709546910160,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709568655248,3316,1532134709568174544,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709588937136,3317,1532134709588066160,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709608379760,3318,1532134709607915088,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709628273648,3319,1532134709627741392,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709649170512,3320,1532134709648567760,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709669860656,3321,1532134709668790000,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709689426416,3322,1532134709688837904,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709715634448,3323,1532134709715258128,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709728246192,3324,1532134709727851120,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709748013520,3325,1532134709747591152,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709768230480,3326,1532134709767874096,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709788360432,3327,1532134709787993904,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709807684432,3328,1532134709806896496,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709828718544,3329,1532134709828154352,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709849105232,3330,1532134709848390608,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709868803408,3331,1532134709868119792,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709889880048,3332,1532134709887939152,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709908953168,3333,1532134709908114736,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709929587664,3334,1532134709927936496,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709948775632,3335,1532134709947589392,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709968263760,3336,1532134709967679376,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134709988354608,3337,1532134709987913392,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710009578160,3338,1532134710008596016,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710028442896,3339,1532134710027804816,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710048517904,3340,1532134710047818832,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710070318000,3341,1532134710066829584,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710087870160,3342,1532134710087455472,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710108665328,3343,1532134710108177872,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710131892208,3344,1532134710130511408,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710149313808,3345,1532134710147421168,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710167854480,3346,1532134710167416304,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710189023344,3347,1532134710187630896,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710208237776,3348,1532134710207717232,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710230284208,3349,1532134710228618320,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710248857520,3350,1532134710248213968,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710268399792,3351,1532134710267962576,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710296610256,3352,1532134710295923312,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710307937264,3353,1532134710307114192,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710327936688,3354,1532134710327531920,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710348332336,3355,1532134710348017648,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710369998192,3356,1532134710367301008,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710388136624,3357,1532134710387315376,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710408007536,3358,1532134710407508048,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710427839664,3359,1532134710427388496,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710448252720,3360,1532134710447625872,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710468373712,3361,1532134710467687536,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710488020208,3362,1532134710487517904,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710507844752,3363,1532134710507387760,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710529986992,3364,1532134710526846576,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710547784464,3365,1532134710547424656,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710567845712,3366,1532134710567288144,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710588009456,3367,1532134710587386192,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710608421488,3368,1532134710607699536,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710627859952,3369,1532134710627284272,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710649096464,3370,1532134710647669936,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710668330896,3371,1532134710667802672,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710688213104,3372,1532134710687689840,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710707658224,3373,1532134710707285424,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710728340848,3374,1532134710727875760,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710747724304,3375,1532134710747312144,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710768270672,3376,1532134710767334736,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710787461456,3377,1532134710786798480,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710807326192,3378,1532134710806828944,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710827816976,3379,1532134710827468400,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710848327280,3380,1532134710847773296,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710868145584,3381,1532134710867688816,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710888118160,3382,1532134710887561520,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710908114096,3383,1532134710907453456,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710927614704,3384,1532134710927233232,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710948625328,3385,1532134710947404368,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710967971312,3386,1532134710967426448,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134710987877872,3387,1532134710987240048,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711007899024,3388,1532134711007310192,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711027390448,3389,1532134711026780944,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711050240528,3390,1532134711048697648,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711068084240,3391,1532134711067465392,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711087948944,3392,1532134711087388144,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711107783408,3393,1532134711107283696,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711128685872,3394,1532134711127150768,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711147669136,3395,1532134711147170160,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711167508912,3396,1532134711167152560,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711187416816,3397,1532134711187179568,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711207634224,3398,1532134711207300880,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711227663664,3399,1532134711227291280,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711247177968,3400,1532134711246833168,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711268431312,3401,1532134711267490512,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711288269584,3402,1532134711287615952,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711308303088,3403,1532134711307401520,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711327829200,3404,1532134711327329936,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711347502928,3405,1532134711347107824,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711368492080,3406,1532134711367087952,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711391440336,3407,1532134711387151600,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711407674032,3408,1532134711407219792,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711427846032,3409,1532134711427174640,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711447652240,3410,1532134711447163152,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711467803728,3411,1532134711467357872,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711487580752,3412,1532134711486888464,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711507510288,3413,1532134711507133296,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711527687472,3414,1532134711527070256,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711547511504,3415,1532134711547058448,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711567661712,3416,1532134711567051056,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711587426448,3417,1532134711587115408,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711607437200,3418,1532134711607129616,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711628248528,3419,1532134711627239056,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711647657584,3420,1532134711647215280,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711668365904,3421,1532134711667416848,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711688534192,3422,1532134711687324208,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711708210672,3423,1532134711707126384,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711728559376,3424,1532134711727100336,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711747433200,3425,1532134711746781968,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711767722608,3426,1532134711767036912,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711787268688,3427,1532134711786972208,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711807425584,3428,1532134711807078960,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711832949904,3429,1532134711827254192,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711849830480,3430,1532134711849054480,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711867682160,3431,1532134711867183152,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711888378864,3432,1532134711887254896,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711912640464,3433,1532134711907010832,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711930455408,3434,1532134711927068592,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711948034192,3435,1532134711946981040,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711967998032,3436,1532134711966987216,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134711987555536,3437,1532134711987077232,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532134712008057200,3438,1532134712006775216,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
