%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532134803878865136,5539,1532134803876928208,map,13.9292020798,-0.328857749701,0.405247628689,0.239345863461,0.0295018162578,0.0333520211279
1532134804134654032,5540,1532134804133070800,map,13.9225902557,-0.26849141717,0.0515302307904,0.239345863461,0.0295018162578,0.0333520211279
1532134804348239408,5541,1532134804345574928,map,13.9493379593,-0.256705969572,-0.150433957577,-0.0397623553872,0.062940299511,0.0021180131007
1532134804613411888,5542,1532134804611383632,map,14.0548152924,-0.220387682319,-0.362336754799,-0.152324363589,0.0568703450263,0.0371158272028
1532134804871819568,5543,1532134804869389008,map,14.2142190933,-0.149729266763,-0.592147111893,-0.152324363589,0.0568703450263,0.0371158272028
1532134805079712784,5544,1532134805079231952,map,14.3876771927,-0.033074054867,-0.873066902161,-0.150856897235,0.0413508489728,-0.0131304673851
1532134805368961968,5545,1532134805368199344,map,14.6400251389,0.0804145634174,-1.2986805439,-0.150856897235,0.0413508489728,-0.0131304673851
1532134805581675376,5546,1532134805581034064,map,14.8619728088,0.102158740163,-1.48005950451,-0.00998318381608,-0.00351135665551,-0.0537822917104
1532134805876805104,5547,1532134805875933616,map,15.1405849457,0.0806353464723,-1.53050410748,-0.00998318381608,-0.00351135665551,-0.0537822917104
1532134806083520560,5548,1532134806083050032,map,15.3351726532,0.0522280596197,-1.47075045109,0.0188575796783,-0.0628165379167,0.0963967442513
1532134806328350128,5549,1532134806326755024,map,15.5575838089,0.126109361649,-1.15810477734,0.0188575796783,-0.0628165379167,0.0963967442513
1532134806562230864,5550,1532134806561579536,map,15.7002410889,0.289179563522,-0.821974277496,-0.0429021865129,-0.0921335220337,0.0972957983613
1532134806801173712,5551,1532134806799052656,map,15.7558193207,0.428217053413,-0.646323800087,0.0377846136689,-0.0514954142272,-0.00508109666407
1532134807026178416,5552,1532134807025635472,map,15.7361450195,0.544213294983,-0.466724485159,0.0377846136689,-0.0514954142272,-0.00508109666407
1532134807271223664,5553,1532134807270128272,map,15.6631689072,0.606281220913,-0.222645357251,0.0899270027876,-0.0709799230099,-0.00401110574603
1532134807506072912,5554,1532134807501543984,map,15.5250682831,0.613887369633,0.0580813847482,0.0899270027876,-0.0709799230099,-0.00401110574603
1532134807741601712,5555,1532134807740915856,map,15.3923397064,0.644868314266,0.284302413464,-0.00574756693095,-0.0358391776681,0.0457990095019
1532134807999344848,5556,1532134807995656048,map,15.2638502121,0.640870690346,0.268446952105,0.034517083317,0.0213918108493,-0.0485017485917
1532134808194114352,5557,1532134808193546320,map,15.1808681488,0.625427603722,0.140984028578,0.034517083317,0.0213918108493,-0.0485017485917
1532134808439163856,5558,1532134808438521488,map,15.1448373795,0.586579501629,-0.118351787329,-0.0201623439789,0.0458041541278,-0.0337059274316
1532134808678833808,5559,1532134808675432048,map,15.1523180008,0.520275056362,-0.259462326765,0.0749254971743,0.0359302014112,-0.00194181199186
1532134808962494640,5560,1532134808961597136,map,15.2233181,0.386259764433,-0.292134404182,0.0749254971743,0.0359302014112,-0.00194181199186
1532134809171480496,5561,1532134809170081488,map,15.2819309235,0.277465283871,-0.338823586702,0.0471905618906,0.032487872988,-0.0220434647053
1532134809413578768,5562,1532134809412151536,map,15.3632831573,0.0827754661441,-0.302811592817,0.0471905618906,0.032487872988,-0.0220434647053
1532134809638989808,5563,1532134809637707856,map,15.4095344543,-0.103528834879,-0.259677141905,-0.0763449296355,0.0232439059764,-0.0458886511624
1532134809874380816,5564,1532134809873285296,map,15.4789037704,-0.243893131614,-0.213942170143,-0.0763449296355,0.0232439059764,-0.0458886511624
1532134810135013520,5565,1532134810134250352,map,15.5417013168,-0.34556016326,-0.124190591276,0.0952912941575,-0.0331056416035,-0.0370391272008
1532134810392511632,5566,1532134810391946864,map,15.5618429184,-0.464334160089,-0.205269038677,-0.0396219789982,0.0261631254107,-0.113293319941
1532134810656520080,5567,1532134810650576528,map,15.575091362,-0.615603625774,-0.0045399828814,-0.0396219789982,0.0261631254107,-0.113293319941
1532134810874478384,5568,1532134810873967184,map,15.6131782532,-0.664417505264,-0.175457090139,-0.334328562021,0.00450001657009,0.010841445066
1532134811101401264,5569,1532134811099417136,map,15.6743154526,-0.60045671463,-0.161666557193,-0.334328562021,0.00450001657009,0.010841445066
1532134811389168720,5570,1532134811383296720,map,15.7290525436,-0.438659161329,0.162669435143,0.0669260546565,-0.0476216450334,0.127525925636
1532134811580216240,5571,1532134811579280848,map,15.7529764175,-0.229788079858,0.455148100853,0.0669260546565,-0.0476216450334,0.127525925636
1532134811813711472,5572,1532134811812892880,map,15.7262582779,0.0530598163605,0.725436985493,0.0210504308343,-0.0572622567415,0.0491564013064
1532134812072361392,5573,1532134812071566928,map,15.6688299179,0.330078035593,0.926950633526,0.0210504308343,-0.0572622567415,0.0491564013064
1532134812304421648,5574,1532134812301921584,map,15.5554161072,0.507617354393,0.994531571865,0.17384211719,-0.00702934339643,-0.00690073333681
1532134812592705616,5575,1532134812590498576,map,15.4165592194,0.556302368641,1.01941740513,0.145964920521,0.0225275717676,-0.00315261282958
1532134812778238064,5576,1532134812777620848,map,15.3161287308,0.543951630592,0.945640683174,0.145964920521,0.0225275717676,-0.00315261282958
1532134813020385488,5577,1532134813019606192,map,15.2330646515,0.437456458807,0.77755856514,0.103252314031,0.0564533025026,-0.031887486577
1532134813271706960,5578,1532134813271097104,map,15.1549539566,0.264882624149,0.530925869942,0.103252314031,0.0564533025026,-0.031887486577
1532134813549190608,5579,1532134813548277392,map,15.1370735168,0.109978854656,0.251086264849,-0.024024264887,0.0667740181088,-0.0351860448718
1532134813780659952,5580,1532134813779760752,map,15.1751470566,-0.0207183212042,0.0761923119426,-0.0913319960237,0.0549459531903,-0.0458613447845
1532134814049902000,5581,1532134814049082544,map,15.2431573868,-0.142634361982,-0.0351796932518,-0.0913319960237,0.0549459531903,-0.0458613447845
1532134814238542000,5582,1532134814237777616,map,15.2934036255,-0.228404656053,-0.153185501695,-0.0347384139895,0.0422693789005,-0.0604236908257
1532134814467444016,5583,1532134814465977616,map,15.3605833054,-0.307418853045,-0.262169122696,-0.0982172861695,0.00351244187914,0.0141458511353
1532134814681610800,5584,1532134814680751216,map,15.4538841248,-0.345590889454,-0.29961296916,-0.0982172861695,0.00351244187914,0.0141458511353
1532134814938206960,5585,1532134814937556144,map,15.5320234299,-0.339243024588,-0.255475521088,-0.0714586377144,-0.0121854552999,0.00994905270636
1532134815174889648,5586,1532134815173324688,map,15.6285362244,-0.286388903856,-0.269905298948,-0.0231489986181,0.00175653724,0.0622830279171
1532134815438866832,5587,1532134815438047568,map,15.7365055084,-0.169474005699,-0.216159641743,-0.0231489986181,0.00175653724,0.0622830279171
1532134815693754128,5588,1532134815691129840,map,15.785618782,-0.114554062486,-0.108843706548,0.0813309252262,-0.0175140760839,0.0323258079588
1532134815922824368,5589,1532134815921732560,map,15.7881221771,-0.124287985265,0.0827469229698,0.0813309252262,-0.0175140760839,0.0323258079588
1532134816204790576,5590,1532134816201494160,map,15.7434453964,-0.210339933634,0.449234873056,0.0662954747677,-0.0562902279198,0.04078149423
1532134816438683472,5591,1532134816437927728,map,15.6461629868,-0.307995915413,0.544483542442,0.123162247241,-0.0407603271306,0.0346001833677
1532134816711362672,5592,1532134816710839664,map,15.4835424423,-0.529937624931,0.558948874474,0.123162247241,-0.0407603271306,0.0346001833677
1532134816904586768,5593,1532134816903902064,map,15.3856782913,-0.788856506348,0.477128952742,0.282022088766,0.025971757248,-0.131333142519
1532134817163117168,5594,1532134817160957648,map,15.2259502411,-1.30530190468,0.200805038214,0.282022088766,0.025971757248,-0.131333142519
1532134817390575408,5595,1532134817389997520,map,15.074555397,-1.85729289055,-0.0711620897055,0.209299638867,0.0151997562498,-0.159766972065
1532134817647665264,5596,1532134817646952112,map,14.8750886917,-2.63496923447,-0.392454117537,0.114870734513,-0.0386286787689,-0.228423371911
1532134817855097488,5597,1532134817854479664,map,14.6566610336,-3.38326883316,-0.648905217648,0.114870734513,-0.0386286787689,-0.228423371911
1532134818079519024,5598,1532134818078706576,map,14.3717384338,-4.27519655228,-0.826340377331,0.207649126649,-0.111658282578,-0.260081768036
1532134818337654032,5599,1532134818333484336,map,13.9257011414,-5.34205818176,-0.957349896431,0.207649126649,-0.111658282578,-0.260081768036
1532134818659895376,5600,1532134818659153936,map,13.0102262497,-6.90664052963,-0.937209129333,0.145128339529,-0.181393265724,-0.264961510897
1532134818831133520,5601,1532134818830316432,map,12.4500617981,-7.6843791008,-0.82218080759,-0.0105848098174,-0.233363464475,-0.231613278389
1532134819104875120,5602,1532134819100508592,map,11.3492202759,-8.92285060883,-0.638917207718,-0.0105848098174,-0.233363464475,-0.231613278389
1532134819325206768,5603,1532134819324265808,map,10.3039369583,-9.84613132477,-0.516866326332,-0.0116960443556,-0.203932672739,-0.323398828506
1532134819526853616,5604,1532134819525855152,map,9.31292629242,-10.5476264954,-0.321769446135,-0.111666075885,-0.229275673628,-0.288254141808
1532134819781099600,5605,1532134819780521552,map,8.1431427002,-11.2021694183,-0.17582115531,-0.111666075885,-0.229275673628,-0.288254141808
1532134820040750128,5606,1532134820039831920,map,6.767973423,-11.7793912888,-0.0244793705642,-0.143178865314,-0.192627876997,-0.292849570513
1532134820277702352,5607,1532134820277063600,map,5.61364078522,-12.1127281189,0.148278385401,-0.143178865314,-0.192627876997,-0.292849570513
1532134820538734256,5608,1532134820538208784,map,4.3688158989,-12.3481044769,0.394673228264,-0.0596431940794,-0.197370857,-0.225780278444
1532134820770489136,5609,1532134820769960144,map,3.45957159996,-12.4237937927,0.575269401073,-0.0596431940794,-0.197370857,-0.225780278444
1532134821040970032,5610,1532134821039002736,map,2.60130047798,-12.3725328445,0.710003197193,-0.356082350016,-0.0861488878727,-0.205708086491
1532134821280619952,5611,1532134821276807472,map,2.01886630058,-12.2702045441,0.825053155422,-0.276905447245,-0.0496445186436,-0.183271378279
1532134821524749904,5612,1532134821523852496,map,1.57746219635,-12.0740919113,0.791181981564,-0.276905447245,-0.0496445186436,-0.183271378279
1532134821769081072,5613,1532134821766307280,map,1.25566124916,-11.7419042587,0.611912786961,-0.191468790174,-0.00263715628535,-0.110564701259
1532134822001082032,5614,1532134822000027664,map,1.0471612215,-11.3749103546,0.384679973125,-0.191468790174,-0.00263715628535,-0.110564701259
1532134822307192688,5615,1532134822306384816,map,0.831210136414,-10.9508752823,-0.105118572712,-0.171559289098,0.108808971941,-0.140987426043
1532134822522652176,5616,1532134822521909520,map,0.725052058697,-10.7262363434,-0.4841350317,-0.0922516733408,0.130032166839,-0.0691156685352
1532134822800411056,5617,1532134822799503504,map,0.630493581295,-10.4669914246,-1.17142415047,-0.0922516733408,0.130032166839,-0.0691156685352
1532134823031759792,5618,1532134823031077488,map,0.612083673477,-10.3351898193,-1.67290329933,-0.138122543693,0.131217390299,0.0201606471092
1532134823198458832,5619,1532134823197358544,map,0.619343042374,-10.2692947388,-2.03038811684,-0.138122543693,0.131217390299,0.0201606471092
1532134823477511856,5620,1532134823475839984,map,0.671126723289,-10.2528324127,-2.31196689606,-0.0361515395343,0.0437318049371,0.0487968064845
1532134823739060560,5621,1532134823735248144,map,0.770705521107,-10.2907342911,-2.4145257473,-0.0361515395343,0.0437318049371,0.0487968064845
1532134823949205296,5622,1532134823947659824,map,0.867757797241,-10.3528079987,-2.42255973816,-0.0260188505054,0.0175313130021,0.00740222912282
1532134824256326032,5623,1532134824252377456,map,1.01063156128,-10.4258089066,-2.38739490509,-0.0260188505054,0.0175313130021,0.00740222912282
1532134824440817392,5624,1532134824440207984,map,1.1037760973,-10.481921196,-2.17684316635,-0.0965609997511,-0.0782706290483,-0.0473845601082
1532134824732942704,5625,1532134824732182544,map,1.29756629467,-10.6305141449,-1.54126775265,-0.0408709794283,-0.0942361578345,0.0640075281262
1532134824962057232,5626,1532134824961208208,map,1.44395446777,-10.6516504288,-1.32049524784,-0.0408709794283,-0.0942361578345,0.0640075281262
1532134825209357456,5627,1532134825208824016,map,1.56627893448,-10.625825882,-1.16574859619,0.109971113503,0.0144707867876,0.0763270780444
1532134825428049744,5628,1532134825427185392,map,1.66559994221,-10.5495691299,-0.99269425869,0.109971113503,0.0144707867876,0.0763270780444
1532134825665916560,5629,1532134825664635728,map,1.7440905571,-10.4404459,-0.937990427017,-0.0136980619282,-0.0333119407296,0.0102291721851
1532134825912923856,5630,1532134825912104112,map,1.74769306183,-10.2957134247,-0.921361982822,0.133571505547,-0.0452234856784,-0.0367355123162
1532134826154205808,5631,1532134826153653648,map,1.66252171993,-10.1443681717,-0.848761200905,0.133571505547,-0.0452234856784,-0.0367355123162
1532134826408756784,5632,1532134826408141264,map,1.55865597725,-9.98595905304,-0.679688453674,0.0390031114221,-0.0131662869826,-0.0032963634003
1532134826627710160,5633,1532134826626664912,map,1.50932371616,-9.83687496185,-0.57191067934,-0.074380621314,-0.013600172475,-0.0378515683115
1532134826866956528,5634,1532134826866338800,map,1.42432081699,-9.66430187225,-0.581046164036,-0.074380621314,-0.013600172475,-0.0378515683115
1532134827126271216,5635,1532134827125353776,map,1.31541419029,-9.52139663696,-0.616014659405,0.0471832789481,0.00685162842274,-0.0202184356749
1532134827338842544,5636,1532134827338304848,map,1.1762304306,-9.38813591003,-0.741476774216,0.132806003094,0.0272430796176,-0.0519800409675
1532134827614842288,5637,1532134827611272240,map,0.94812309742,-9.24754238129,-0.898991405964,0.132806003094,0.0272430796176,-0.0519800409675
1532134827843039312,5638,1532134827842255120,map,0.717039465904,-9.14815330505,-1.03087615967,-0.00839993730187,0.0174508616328,-0.0890541821718
1532134828061542992,5639,1532134828060972016,map,0.514513671398,-9.07546806335,-1.14707636833,-0.0850739628077,0.0168729219586,-0.122469164431
1532134828331011664,5640,1532134828330496368,map,0.278990060091,-9.01683616638,-1.2393206358,-0.0850739628077,0.0168729219586,-0.122469164431
1532134828594575056,5641,1532134828593685552,map,0.0349096730351,-8.96758937836,-1.39414083958,0.0539120025933,0.0110008800402,-0.101711243391
1532134828851298736,5642,1532134828842959280,map,-0.23359362781,-8.92115020752,-1.52166438103,-0.0208098255098,-0.0116651570424,-0.0605232194066
1532134829084759664,5643,1532134829083658032,map,-0.44578614831,-8.88560295105,-1.65150249004,-0.07232183218,-0.0197629854083,-0.0310573857278
1532134829339059664,5644,1532134829338621552,map,-0.627026617527,-8.84274673462,-1.77567470074,-0.07232183218,-0.0197629854083,-0.0310573857278
1532134829582705424,5645,1532134829581342416,map,-0.648615717888,-8.8187046051,-1.79380440712,-0.256555616856,-0.0389339588583,-0.0713173896074
1532134829873130288,5646,1532134829872611664,map,-0.475771278143,-8.82406616211,-1.93058443069,-0.265463709831,0.0559689104557,-0.025303484872
1532134830058233232,5647,1532134830057796720,map,-0.329949378967,-8.84636974335,-2.02429008484,-0.265463709831,0.0559689104557,-0.025303484872
1532134830324118576,5648,1532134830321976848,map,-0.0629185661674,-8.91234302521,-2.25817537308,-0.0909446850419,0.0518473833799,0.0768780112267
1532134830562423440,5649,1532134830560879888,map,0.225131124258,-9.03266143799,-2.3992190361,0.068083114922,-0.0167771428823,0.186328142881
1532134830778065168,5650,1532134830775685744,map,0.516743659973,-9.13692855835,-2.37275123596,0.068083114922,-0.0167771428823,0.186328142881
1532134831037121328,5651,1532134831036510448,map,0.937460005283,-9.20471477509,-2.30707001686,-0.0581558048725,-0.0617192275822,0.223245412111
1532134831278941776,5652,1532134831278147184,map,1.32469987869,-9.20791625977,-2.33819770813,0.0552486293018,-0.051844727248,0.192022025585
1532134831519516304,5653,1532134831518509552,map,1.70367109776,-9.17151451111,-2.45908880234,0.0552486293018,-0.051844727248,0.192022025585
1532134831796313648,5654,1532134831795339856,map,2.10216856003,-9.14332675934,-2.44803142548,0.0733398199081,0.00226827664301,0.179823234677
1532134832009264528,5655,1532134832008328752,map,2.46769571304,-9.08820438385,-2.30907058716,-0.0286121126264,-0.0736827254295,0.152674093843
1532134832274404464,5656,1532134832272532528,map,2.89262700081,-9.04124927521,-2.37918114662,-0.0286121126264,-0.0736827254295,0.152674093843
1532134832512518960,5657,1532134832511711312,map,3.15194821358,-9.07707881927,-2.52661418915,0.228353440762,0.215326800942,0.146697834134
1532134832746554832,5658,1532134832742686448,map,3.39415884018,-9.15321063995,-2.46134114265,-0.0583542324603,-0.180017977953,0.0594728365541
1532134832997585264,5659,1532134832996878096,map,3.73522615433,-9.16078281403,-2.10293865204,-0.0583542324603,-0.180017977953,0.0594728365541
1532134833239574864,5660,1532134833238712496,map,3.9458591938,-9.08196258545,-1.98658394814,0.105759069324,-0.0523873120546,-0.0657914876938
1532134833542872368,5661,1532134833541904528,map,4.09089422226,-9.05308818817,-2.04606723785,0.105759069324,-0.0523873120546,-0.0657914876938
1532134833743374480,5662,1532134833742551408,map,4.09120893478,-9.09188175201,-2.16346526146,0.161111727357,0.0130065400153,-0.033788766712
1532134834007971824,5663,1532134834007113840,map,3.9937851429,-9.11841487885,-2.35430932045,0.161111727357,0.0130065400153,-0.033788766712
1532134834228079504,5664,1532134834227022288,map,3.70478320122,-9.10198974609,-2.53053879738,0.40030759573,-0.0445713438094,-0.0569027289748
1532134834493455472,5665,1532134834492290768,map,3.11481690407,-9.04612445831,-2.26083636284,0.16186979413,-0.442197442055,-0.21787405014
1532134834766046416,5666,1532134834765208784,map,2.26856732368,-8.78157520294,-2.06235432625,0.16186979413,-0.442197442055,-0.21787405014
1532134835005778672,5667,1532134835005164976,map,1.61504971981,-8.58569812775,-2.24776911736,-0.011121885851,0.23099347949,-0.18858024478
1532134835237322736,5668,1532134835236386064,map,1.05167853832,-8.50793457031,-2.49010014534,-0.011121885851,0.23099347949,-0.18858024478
1532134835519594512,5669,1532134835518421200,map,0.532643079758,-8.82324790955,-2.69833135605,-0.469550609589,0.17066860199,-0.187095716596
1532134835732880080,5670,1532134835732197392,map,0.32183855772,-9.94787788391,-2.371134758,-0.469550609589,0.17066860199,-0.187095716596
1532134836013203440,5671,1532134836012297936,map,0.121957600117,-11.1900253296,-1.04457867146,0.0310021582991,-0.412189215422,0.000710046384484
