%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134747875665520,5616,1532134747869269040,NED,-107.0,-141.002227783
1532134747916596432,5617,1532134747915637008,NED,-107.0,-141.002227783
1532134747974178096,5618,1532134747973442448,NED,-106.0,-141.002227783
1532134748016604528,5619,1532134748015320464,NED,-106.0,-141.002227783
1532134748067345168,5620,1532134748066072176,NED,-105.0,-132.785827637
1532134748111419760,5621,1532134748105963504,NED,-105.0,-132.785827637
1532134748192169808,5622,1532134748191579248,NED,-104.0,-132.785827637
1532134748210523792,5623,1532134748209614000,NED,-104.0,-132.785827637
1532134748260188592,5624,1532134748259174896,NED,-103.0,-132.785827637
1532134748309588656,5625,1532134748304594288,NED,-103.0,-132.785827637
1532134748353153648,5626,1532134748350735824,NED,-101.0,-132.785827637
1532134748421359248,5627,1532134748417983984,NED,-101.0,-127.501480103
1532134748482470352,5628,1532134748481015280,NED,-100.0,-127.501480103
1532134748519756784,5629,1532134748519135792,NED,-100.0,-127.501480103
1532134748570559344,5630,1532134748570166896,NED,-99.0,-127.501480103
1532134748633693232,5631,1532134748632682064,NED,-99.0,-127.501480103
1532134748663595728,5632,1532134748662687248,NED,-98.0,-127.501480103
1532134748725901648,5633,1532134748721940176,NED,-98.0,-127.501480103
1532134748794107632,5634,1532134748793136912,NED,-97.0,-127.501480103
1532134748816599600,5635,1532134748815294512,NED,-97.0,-120.704826355
1532134748862423920,5636,1532134748861538672,NED,-97.0,-120.704826355
1532134748895648016,5637,1532134748893062288,NED,-97.0,-120.704826355
1532134748940579792,5638,1532134748940047632,NED,-97.0,-120.704826355
1532134749033756880,5639,1532134749031143152,NED,-96.0,-120.704826355
1532134749056500464,5640,1532134749049863088,NED,-95.0,-120.704826355
1532134749080390576,5641,1532134749079246480,NED,-95.0,-120.704826355
1532134749161949104,5642,1532134749161344464,NED,-95.0,-120.704826355
1532134749206405296,5643,1532134749205228784,NED,-95.0,-114.955116272
1532134749263461520,5644,1532134749262404368,NED,-94.0,-114.955116272
1532134749283891824,5645,1532134749283398512,NED,-94.0,-114.955116272
1532134749319151920,5646,1532134749317409808,NED,-94.0,-114.955116272
1532134749359462096,5647,1532134749358581296,NED,-94.0,-114.955116272
1532134749424499824,5648,1532134749423524848,NED,-94.0,-114.955116272
1532134749481533936,5649,1532134749478667664,NED,-94.0,-114.955116272
1532134749518739088,5650,1532134749506619504,NED,-94.0,-114.955116272
1532134749563469456,5651,1532134749562859408,NED,-93.0,-109.701194763
1532134749625787600,5652,1532134749625197904,NED,-93.0,-109.701194763
1532134749683136304,5653,1532134749682521264,NED,-93.0,-109.701194763
1532134749704709392,5654,1532134749699944848,NED,-93.0,-109.701194763
1532134749759773264,5655,1532134749757643632,NED,-93.0,-109.701194763
1532134749799266032,5656,1532134749796601104,NED,-93.0,-109.701194763
1532134749860191248,5657,1532134749859717424,NED,-93.0,-109.701194763
1532134749908444112,5658,1532134749906555824,NED,-93.0,-105.294090271
1532134749986536176,5659,1532134749982401328,NED,-93.0,-105.294090271
1532134750024073744,5660,1532134750023314064,NED,-93.0,-105.294090271
1532134750065385008,5661,1532134750059958896,NED,-92.0,-105.294090271
1532134750121843088,5662,1532134750121099184,NED,-92.0,-105.294090271
1532134750160652592,5663,1532134750159470000,NED,-92.0,-105.294090271
1532134750248929328,5664,1532134750244862000,NED,-92.0,-105.294090271
1532134750285272624,5665,1532134750284355504,NED,-92.0,-101.719177246
1532134750309272208,5666,1532134750305574512,NED,-92.0,-101.719177246
1532134750354817456,5667,1532134750354377328,NED,-92.0,-101.719177246
1532134750408365008,5668,1532134750407514544,NED,-92.0,-101.719177246
1532134750490080496,5669,1532134750489333648,NED,-92.0,-101.719177246
1532134750572174320,5670,1532134750571146960,NED,-93.0,-101.719177246
1532134750615667152,5671,1532134750615213008,NED,-93.0,-101.719177246
1532134750653919184,5672,1532134750652863472,NED,-93.0,-101.719177246
1532134750691979792,5673,1532134750690291216,NED,-93.0,-101.719177246
1532134750801807728,5674,1532134750801117904,NED,-93.0,-98.3765258789
1532134750857842896,5675,1532134750856907056,NED,-93.0,-98.3765258789
1532134750914060144,5676,1532134750911915088,NED,-93.0,-98.3765258789
1532134750925944304,5677,1532134750925451504,NED,-93.0,-98.3765258789
1532134750985123536,5678,1532134750984333488,NED,-93.0,-98.3765258789
1532134751000247344,5679,1532134750999819120,NED,-93.0,-98.3765258789
1532134751059566544,5680,1532134751056606160,NED,-93.0,-98.3765258789
1532134751115919216,5681,1532134751114093680,NED,-93.0,-96.073928833
1532134751162085776,5682,1532134751160153904,NED,-94.0,-96.073928833
1532134751205780432,5683,1532134751202614128,NED,-94.0,-96.073928833
1532134751279777168,5684,1532134751275458768,NED,-94.0,-96.073928833
1532134751317600784,5685,1532134751317117616,NED,-94.0,-96.073928833
1532134751356714768,5686,1532134751355389936,NED,-94.0,-96.073928833
1532134751417716528,5687,1532134751415323472,NED,-94.0,-96.073928833
1532134751511337072,5688,1532134751510824880,NED,-94.0,-96.073928833
1532134751548803472,5689,1532134751546673456,NED,-94.0,-96.073928833
1532134751587980016,5690,1532134751585368112,NED,-94.0,-96.073928833
1532134751638984400,5691,1532134751638363984,NED,-95.0,-95.1140213013
1532134751689392304,5692,1532134751688804624,NED,-95.0,-95.1140213013
1532134751752236592,5693,1532134751751781968,NED,-95.0,-95.1140213013
1532134751774315856,5694,1532134751773485520,NED,-95.0,-95.1140213013
1532134751862218576,5695,1532134751858461808,NED,-95.0,-95.1140213013
1532134751924327856,5696,1532134751920284720,NED,-95.0,-95.1140213013
1532134751940617232,5697,1532134751939169488,NED,-95.0,-95.1140213013
1532134752052959120,5698,1532134752052059696,NED,-95.0,-95.1140213013
1532134752103344464,5699,1532134752101953968,NED,-95.0,-96.7253570557
1532134752164257168,5700,1532134752163565488,NED,-96.0,-96.7253570557
1532134752182186960,5701,1532134752181450128,NED,-96.0,-96.7253570557
1532134752251800368,5702,1532134752251341584,NED,-96.0,-96.7253570557
1532134752274842096,5703,1532134752274178768,NED,-96.0,-96.7253570557
1532134752319019536,5704,1532134752318440432,NED,-96.0,-96.7253570557
1532134752413992432,5705,1532134752413058448,NED,-96.0,-96.7253570557
1532134752461991664,5706,1532134752455215344,NED,-96.0,-100.187431335
1532134752478181808,5707,1532134752477632368,NED,-96.0,-100.187431335
1532134752551279056,5708,1532134752550643152,NED,-96.0,-100.187431335
1532134752586118896,5709,1532134752584341552,NED,-96.0,-100.187431335
1532134752660178256,5710,1532134752659319984,NED,-96.0,-100.187431335
1532134752699438384,5711,1532134752698729488,NED,-96.0,-100.187431335
1532134752739367312,5712,1532134752737873712,NED,-96.0,-100.187431335
1532134752800178768,5713,1532134752798633360,NED,-96.0,-105.277198792
1532134752845222160,5714,1532134752844556496,NED,-96.0,-105.277198792
1532134752880114672,5715,1532134752879065104,NED,-96.0,-105.277198792
1532134752941408560,5716,1532134752940335920,NED,-96.0,-105.277198792
1532134752983342256,5717,1532134752980043856,NED,-96.0,-105.277198792
1532134753074816528,5718,1532134753074164016,NED,-95.0,-105.277198792
1532134753118279824,5719,1532134753102749808,NED,-95.0,-109.420822144
1532134753155810320,5720,1532134753155055120,NED,-95.0,-109.420822144
1532134753196012560,5721,1532134753191070928,NED,-95.0,-109.420822144
1532134753235226864,5722,1532134753234698000,NED,-95.0,-109.420822144
1532134753308482640,5723,1532134753305980784,NED,-95.0,-109.420822144
1532134753358299856,5724,1532134753357791312,NED,-95.0,-109.420822144
1532134753379017616,5725,1532134753377183440,NED,-95.0,-109.420822144
1532134753469171120,5726,1532134753462682256,NED,-94.0,-109.420822144
1532134753510990992,5727,1532134753509806576,NED,-94.0,-109.420822144
1532134753552202416,5728,1532134753551306032,NED,-94.0,-109.420822144
1532134753617957296,5729,1532134753617207760,NED,-94.0,-109.420822144
1532134753649128272,5730,1532134753647142608,NED,-94.0,-115.073883057
1532134753688374640,5731,1532134753686175824,NED,-94.0,-115.073883057
1532134753775644240,5732,1532134753766452432,NED,-93.0,-115.073883057
1532134753786742768,5733,1532134753784978064,NED,-93.0,-115.073883057
1532134753887108944,5734,1532134753886374320,NED,-93.0,-115.073883057
1532134753953059248,5735,1532134753952212720,NED,-92.0,-115.073883057
1532134754002408112,5736,1532134754002033808,NED,-92.0,-115.073883057
1532134754081571696,5737,1532134754080738000,NED,-92.0,-118.431762695
1532134754140261232,5738,1532134754139358128,NED,-92.0,-118.431762695
1532134754212371248,5739,1532134754210627504,NED,-91.0,-118.431762695
1532134754242845872,5740,1532134754239762672,NED,-91.0,-118.431762695
1532134754306029616,5741,1532134754305238960,NED,-91.0,-118.431762695
1532134754340271728,5742,1532134754338297840,NED,-90.0,-118.431762695
1532134754395926032,5743,1532134754391551056,NED,-90.0,-118.431762695
1532134754477809712,5744,1532134754477024112,NED,-90.0,-119.170326233
1532134754585978384,5745,1532134754585308368,NED,-89.0,-119.170326233
1532134754639967696,5746,1532134754639424720,NED,-89.0,-119.170326233
1532134754676588848,5747,1532134754675880656,NED,-89.0,-119.170326233
1532134754763831504,5748,1532134754763408496,NED,-89.0,-119.170326233
1532134754776882832,5749,1532134754776372112,NED,-89.0,-119.170326233
1532134754870738064,5750,1532134754870352432,NED,-88.0,-119.170326233
1532134754892621776,5751,1532134754891858448,NED,-88.0,-116.944747925
1532134754919407120,5752,1532134754918183984,NED,-88.0,-116.944747925
1532134754953463056,5753,1532134754951896304,NED,-88.0,-116.944747925
1532134755016003696,5754,1532134755014635120,NED,-88.0,-116.944747925
1532134755101227312,5755,1532134755100817232,NED,-87.0,-116.944747925
1532134755163603024,5756,1532134755161690160,NED,-87.0,-116.944747925
1532134755204196976,5757,1532134755203784176,NED,-87.0,-116.944747925
1532134755248282288,5758,1532134755247707216,NED,-87.0,-116.944747925
1532134755282182320,5759,1532134755279451824,NED,-87.0,-116.944747925
1532134755363239312,5760,1532134755362893584,NED,-86.0,-113.90561676
1532134755389274640,5761,1532134755388700912,NED,-86.0,-113.90561676
1532134755440632624,5762,1532134755439616912,NED,-86.0,-113.90561676
1532134755486145104,5763,1532134755485124400,NED,-86.0,-113.90561676
1532134755517101840,5764,1532134755516255120,NED,-86.0,-113.90561676
1532134755558240784,5765,1532134755557821264,NED,-86.0,-111.959350586
1532134755634569776,5766,1532134755633574032,NED,-86.0,-111.959350586
1532134755674203600,5767,1532134755673385424,NED,-86.0,-111.959350586
1532134755753216816,5768,1532134755752265968,NED,-86.0,-111.959350586
1532134755774413232,5769,1532134755773738416,NED,-85.0,-111.959350586
1532134755834145616,5770,1532134755833505392,NED,-85.0,-111.959350586
1532134755861200016,5771,1532134755860198352,NED,-85.0,-109.329620361
1532134755911623408,5772,1532134755908838544,NED,-85.0,-109.329620361
1532134755959417904,5773,1532134755959009968,NED,-85.0,-109.329620361
1532134756020029648,5774,1532134756019587600,NED,-85.0,-109.329620361
1532134756073788240,5775,1532134756073208016,NED,-85.0,-109.329620361
1532134756164066736,5776,1532134756163371472,NED,-85.0,-109.329620361
1532134756224710992,5777,1532134756224183280,NED,-85.0,-106.613807678
1532134756275119120,5778,1532134756274709520,NED,-85.0,-106.613807678
1532134756300798064,5779,1532134756300056912,NED,-85.0,-106.613807678
1532134756366925616,5780,1532134756366313456,NED,-85.0,-106.613807678
1532134756448987664,5781,1532134756446425744,NED,-85.0,-106.613807678
1532134756487428144,5782,1532134756486725104,NED,-85.0,-106.613807678
1532134756516748208,5783,1532134756510532688,NED,-85.0,-106.613807678
1532134756560193072,5784,1532134756559196432,NED,-85.0,-106.613807678
1532134756606302960,5785,1532134756605561360,NED,-85.0,-103.644180298
1532134756673118128,5786,1532134756672605488,NED,-85.0,-103.644180298
1532134756701972272,5787,1532134756701492432,NED,-85.0,-103.644180298
1532134756758833040,5788,1532134756758232336,NED,-85.0,-103.644180298
1532134756832422672,5789,1532134756831626384,NED,-85.0,-103.644180298
1532134756862326192,5790,1532134756858599664,NED,-85.0,-103.644180298
1532134756951362576,5791,1532134756950308016,NED,-85.0,-103.644180298
1532134756978676688,5792,1532134756976618352,NED,-86.0,-103.644180298
1532134757002251504,5793,1532134756999583856,NED,-86.0,-101.719894409
1532134757075495152,5794,1532134757070791920,NED,-86.0,-101.719894409
1532134757094884752,5795,1532134757094221616,NED,-86.0,-101.719894409
1532134757160080560,5796,1532134757159134672,NED,-86.0,-101.719894409
1532134757237396336,5797,1532134757235562096,NED,-86.0,-101.719894409
1532134757276729200,5798,1532134757272616656,NED,-86.0,-101.719894409
1532134757313860400,5799,1532134757313342960,NED,-86.0,-101.719894409
1532134757399941264,5800,1532134757395107728,NED,-86.0,-100.537185669
1532134757411495792,5801,1532134757410463056,NED,-86.0,-100.537185669
1532134757453996816,5802,1532134757453353200,NED,-86.0,-100.537185669
1532134757509643120,5803,1532134757507186384,NED,-86.0,-100.537185669
1532134757588846704,5804,1532134757584822320,NED,-87.0,-100.537185669
1532134757614639792,5805,1532134757613972464,NED,-87.0,-100.537185669
1532134757677795216,5806,1532134757676673200,NED,-87.0,-100.537185669
1532134757721989392,5807,1532134757719816432,NED,-87.0,-100.537185669
1532134757756801232,5808,1532134757753870448,NED,-87.0,-100.537185669
1532134757831172368,5809,1532134757830466640,NED,-87.0,-100.118782043
1532134757875845104,5810,1532134757874904336,NED,-87.0,-100.118782043
1532134757931793904,5811,1532134757921748848,NED,-87.0,-100.118782043
1532134757958926576,5812,1532134757958273264,NED,-87.0,-100.118782043
1532134758002935856,5813,1532134758001601104,NED,-87.0,-100.118782043
1532134758066091632,5814,1532134758064898224,NED,-87.0,-100.502670288
1532134758112697808,5815,1532134758110838608,NED,-87.0,-100.502670288
1532134758152030128,5816,1532134758150524528,NED,-88.0,-100.502670288
1532134758258715504,5817,1532134758257529360,NED,-88.0,-100.502670288
1532134758334017424,5818,1532134758316495216,NED,-88.0,-100.502670288
1532134758347595920,5819,1532134758344038864,NED,-88.0,-100.502670288
1532134758401663152,5820,1532134758398232592,NED,-88.0,-100.502670288
1532134758434431696,5821,1532134758433550384,NED,-88.0,-100.502670288
1532134758512389488,5822,1532134758511273008,NED,-88.0,-102.696601868
1532134758537022864,5823,1532134758536287408,NED,-88.0,-102.696601868
1532134758554613136,5824,1532134758554157040,NED,-88.0,-102.696601868
1532134758639086544,5825,1532134758629172464,NED,-88.0,-102.696601868
1532134758663248400,5826,1532134758662260464,NED,-88.0,-102.696601868
1532134758732809456,5827,1532134758731112080,NED,-88.0,-102.696601868
1532134758760805328,5828,1532134758758751888,NED,-88.0,-102.696601868
1532134758799631632,5829,1532134758798925456,NED,-88.0,-102.696601868
1532134758911048976,5830,1532134758909873744,NED,-88.0,-104.008560181
1532134758955060464,5831,1532134758954604720,NED,-88.0,-104.008560181
1532134759028350160,5832,1532134759027384080,NED,-88.0,-104.008560181
1532134759066167376,5833,1532134759065403952,NED,-88.0,-104.008560181
1532134759122119088,5834,1532134759118148560,NED,-88.0,-104.008560181
1532134759143844176,5835,1532134759141873872,NED,-88.0,-104.008560181
1532134759254282672,5836,1532134759251576528,NED,-88.0,-106.140625
1532134759270853392,5837,1532134759268291728,NED,-88.0,-106.140625
1532134759341750384,5838,1532134759328787024,NED,-88.0,-106.140625
1532134759361799248,5839,1532134759361229712,NED,-88.0,-106.140625
1532134759430673904,5840,1532134759429786640,NED,-88.0,-106.140625
1532134759474083312,5841,1532134759473270032,NED,-88.0,-106.140625
1532134759520945040,5842,1532134759519136464,NED,-88.0,-106.140625
1532134759556404624,5843,1532134759555830608,NED,-88.0,-106.140625
1532134759600284944,5844,1532134759599663632,NED,-88.0,-106.140625
1532134759655581456,5845,1532134759648516912,NED,-87.0,-108.503684998
1532134759676497520,5846,1532134759675920688,NED,-87.0,-108.503684998
1532134759796070448,5847,1532134759795271888,NED,-87.0,-108.503684998
1532134759861665392,5848,1532134759859515856,NED,-87.0,-108.503684998
1532134759875251696,5849,1532134759874878096,NED,-87.0,-108.503684998
1532134759957770000,5850,1532134759957347824,NED,-87.0,-108.503684998
1532134759998984144,5851,1532134759998397616,NED,-87.0,-108.503684998
1532134760026778096,5852,1532134760025947024,NED,-87.0,-108.503684998
1532134760061905136,5853,1532134760059899440,NED,-87.0,-108.503684998
1532134760132202384,5854,1532134760121241168,NED,-87.0,-110.101928711
1532134760200191024,5855,1532134760199639856,NED,-87.0,-110.101928711
1532134760212627952,5856,1532134760211575184,NED,-87.0,-110.101928711
1532134760310453776,5857,1532134760309740432,NED,-87.0,-110.101928711
1532134760355025936,5858,1532134760354585264,NED,-87.0,-110.101928711
1532134760431803280,5859,1532134760430593360,NED,-87.0,-110.033363342
1532134760478726800,5860,1532134760474095536,NED,-86.0,-110.033363342
1532134760513171408,5861,1532134760510534448,NED,-86.0,-110.033363342
1532134760558697680,5862,1532134760558100048,NED,-86.0,-110.033363342
1532134760615218192,5863,1532134760610341328,NED,-86.0,-110.033363342
1532134760655430736,5864,1532134760654779504,NED,-86.0,-110.033363342
1532134760726980880,5865,1532134760725703632,NED,-86.0,-110.015930176
1532134760812834096,5866,1532134760811171248,NED,-86.0,-110.015930176
1532134760875423824,5867,1532134760873657360,NED,-86.0,-110.015930176
1532134760915088304,5868,1532134760914434288,NED,-86.0,-110.015930176
1532134760960562384,5869,1532134760959402160,NED,-86.0,-110.015930176
1532134760997565168,5870,1532134760996905584,NED,-86.0,-110.015930176
1532134761056351472,5871,1532134761055619248,NED,-86.0,-110.015930176
1532134761087901840,5872,1532134761087445776,NED,-86.0,-109.160842896
1532134761142834544,5873,1532134761141451536,NED,-86.0,-109.160842896
1532134761194444560,5874,1532134761193912944,NED,-86.0,-109.160842896
1532134761266243440,5875,1532134761264099280,NED,-86.0,-109.160842896
1532134761365647568,5876,1532134761364807248,NED,-85.0,-109.160842896
1532134761412958096,5877,1532134761411026640,NED,-85.0,-109.160842896
1532134761432177008,5878,1532134761431719760,NED,-85.0,-109.160842896
1532134761468716816,5879,1532134761466052592,NED,-85.0,-106.161582947
1532134761504371632,5880,1532134761503957680,NED,-85.0,-106.161582947
1532134761555334704,5881,1532134761554899248,NED,-85.0,-106.161582947
1532134761633537392,5882,1532134761632847248,NED,-85.0,-106.161582947
1532134761659981808,5883,1532134761659404976,NED,-86.0,-106.161582947
1532134761713809232,5884,1532134761712915856,NED,-86.0,-106.161582947
1532134761802033232,5885,1532134761801355408,NED,-86.0,-106.161582947
1532134761887166224,5886,1532134761886082960,NED,-86.0,-106.161582947
1532134761918257968,5887,1532134761916348752,NED,-86.0,-106.161582947
1532134761965548208,5888,1532134761964661200,NED,-86.0,-101.999839783
1532134762015262288,5889,1532134762011985136,NED,-86.0,-101.999839783
1532134762036897616,5890,1532134762035854448,NED,-86.0,-101.999839783
1532134762100110032,5891,1532134762099610608,NED,-86.0,-101.999839783
1532134762141313200,5892,1532134762138424944,NED,-86.0,-101.999839783
1532134762204945776,5893,1532134762204416336,NED,-86.0,-101.999839783
1532134762235806704,5894,1532134762235055344,NED,-86.0,-101.999839783
1532134762320322032,5895,1532134762318364688,NED,-86.0,-101.999839783
1532134762409203504,5896,1532134762407643152,NED,-86.0,-101.999839783
1532134762441996784,5897,1532134762440993328,NED,-86.0,-101.999839783
1532134762475036080,5898,1532134762472794800,NED,-87.0,-101.999839783
1532134762556212880,5899,1532134762555392208,NED,-87.0,-100.469749451
1532134762599493264,5900,1532134762598866832,NED,-87.0,-100.469749451
1532134762664137520,5901,1532134762662942352,NED,-87.0,-100.469749451
1532134762702045424,5902,1532134762701445520,NED,-87.0,-100.469749451
1532134762743705328,5903,1532134762742482128,NED,-87.0,-100.469749451
1532134762810183312,5904,1532134762809673616,NED,-87.0,-100.469749451
1532134762842114512,5905,1532134762838744336,NED,-87.0,-100.469749451
1532134762870335600,5906,1532134762869333840,NED,-87.0,-100.469749451
1532134762961062608,5907,1532134762960047792,NED,-88.0,-100.418190002
1532134763006636720,5908,1532134763003846608,NED,-88.0,-100.418190002
1532134763038243152,5909,1532134763036105328,NED,-88.0,-100.418190002
1532134763081572912,5910,1532134763080920816,NED,-88.0,-100.418190002
1532134763123329616,5911,1532134763122541936,NED,-88.0,-100.418190002
1532134763167667824,5912,1532134763166660848,NED,-88.0,-100.418190002
1532134763214976208,5913,1532134763213831440,NED,-88.0,-100.418190002
1532134763278251952,5914,1532134763277768464,NED,-88.0,-100.418190002
1532134763303052912,5915,1532134763300060848,NED,-88.0,-100.418190002
1532134763363971568,5916,1532134763357829168,NED,-88.0,-100.418190002
1532134763416141296,5917,1532134763415691376,NED,-88.0,-102.754425049
1532134763456359568,5918,1532134763454073168,NED,-89.0,-102.754425049
1532134763514464848,5919,1532134763512987792,NED,-89.0,-102.754425049
1532134763559676240,5920,1532134763558750288,NED,-89.0,-102.754425049
1532134763609098512,5921,1532134763607857200,NED,-89.0,-102.754425049
1532134763658276368,5922,1532134763656914640,NED,-89.0,-102.754425049
1532134763721109968,5923,1532134763720313296,NED,-89.0,-102.754425049
1532134763752980464,5924,1532134763752380944,NED,-89.0,-102.754425049
1532134763856591280,5925,1532134763855852432,NED,-89.0,-105.898796082
1532134763927114832,5926,1532134763926460784,NED,-89.0,-105.898796082
1532134763962484656,5927,1532134763958202256,NED,-89.0,-105.898796082
1532134764010871664,5928,1532134764010045968,NED,-89.0,-105.898796082
1532134764043253424,5929,1532134764040933456,NED,-89.0,-105.898796082
1532134764129600336,5930,1532134764129009296,NED,-89.0,-105.898796082
1532134764165220240,5931,1532134764164360944,NED,-89.0,-107.971794128
1532134764254624720,5932,1532134764253596784,NED,-89.0,-107.971794128
1532134764273334736,5933,1532134764272529488,NED,-89.0,-107.971794128
1532134764309810480,5934,1532134764309181424,NED,-89.0,-107.971794128
1532134764363398832,5935,1532134764362285072,NED,-89.0,-107.971794128
1532134764393073072,5936,1532134764392571056,NED,-89.0,-107.971794128
1532134764474881680,5937,1532134764471899760,NED,-89.0,-107.971794128
1532134764552851280,5938,1532134764552097296,NED,-89.0,-110.444091797
1532134764583337840,5939,1532134764583007952,NED,-89.0,-110.444091797
1532134764632814896,5940,1532134764628746384,NED,-89.0,-110.444091797
1532134764677890448,5941,1532134764672901488,NED,-89.0,-110.444091797
1532134764718059952,5942,1532134764713601456,NED,-89.0,-110.444091797
1532134764763615152,5943,1532134764763146768,NED,-89.0,-110.444091797
1532134764802773648,5944,1532134764800320592,NED,-89.0,-110.444091797
1532134764880871568,5945,1532134764880111760,NED,-89.0,-110.444091797
1532134764922423696,5946,1532134764919810768,NED,-89.0,-113.545768738
1532134764997407120,5947,1532134764988419344,NED,-89.0,-113.545768738
1532134765011190864,5948,1532134765010768592,NED,-89.0,-113.545768738
1532134765068719824,5949,1532134765064280752,NED,-88.0,-113.545768738
1532134765111225456,5950,1532134765110598224,NED,-88.0,-113.545768738
1532134765145029712,5951,1532134765140341872,NED,-88.0,-113.545768738
1532134765200357584,5952,1532134765199855056,NED,-88.0,-113.545768738
1532134765245715472,5953,1532134765245054960,NED,-88.0,-113.545768738
1532134765278759824,5954,1532134765277337008,NED,-88.0,-113.545768738
1532134765396098608,5955,1532134765394843984,NED,-88.0,-115.526367188
1532134765470555664,5956,1532134765464788176,NED,-88.0,-115.526367188
1532134765479248752,5957,1532134765478216624,NED,-88.0,-115.526367188
1532134765514454800,5958,1532134765513608880,NED,-88.0,-115.526367188
1532134765586043504,5959,1532134765585492048,NED,-87.0,-115.526367188
1532134765623623024,5960,1532134765619441392,NED,-87.0,-115.526367188
1532134765673495152,5961,1532134765672610576,NED,-87.0,-115.526367188
1532134765714227184,5962,1532134765712148016,NED,-87.0,-116.254188538
1532134765780702096,5963,1532134765779829840,NED,-87.0,-116.254188538
1532134765803316016,5964,1532134765802123344,NED,-87.0,-116.254188538
1532134765893197936,5965,1532134765889802832,NED,-86.0,-116.254188538
1532134765922854032,5966,1532134765921730960,NED,-86.0,-116.254188538
1532134765962713008,5967,1532134765959741200,NED,-86.0,-116.254188538
1532134766000680080,5968,1532134765999857872,NED,-86.0,-116.254188538
1532134766073893520,5969,1532134766070928688,NED,-86.0,-116.254188538
1532134766126515408,5970,1532134766125936816,NED,-86.0,-114.54763031
1532134766165173744,5971,1532134766161126000,NED,-85.0,-114.54763031
1532134766261275472,5972,1532134766255974864,NED,-85.0,-114.54763031
1532134766290380464,5973,1532134766282032176,NED,-85.0,-114.54763031
1532134766326783408,5974,1532134766324614736,NED,-85.0,-114.54763031
1532134766394625328,5975,1532134766393771344,NED,-85.0,-114.54763031
1532134766488538416,5976,1532134766483738640,NED,-85.0,-114.54763031
1532134766525059024,5977,1532134766522576976,NED,-85.0,-114.54763031
1532134766564913264,5978,1532134766561311984,NED,-84.0,-111.104156494
1532134766623302352,5979,1532134766622837520,NED,-84.0,-111.104156494
1532134766656212592,5980,1532134766655384464,NED,-84.0,-111.104156494
1532134766703573968,5981,1532134766701566256,NED,-84.0,-111.104156494
1532134766793626288,5982,1532134766792847952,NED,-84.0,-111.104156494
1532134766822122576,5983,1532134766821615184,NED,-84.0,-111.104156494
1532134766879651952,5984,1532134766879034160,NED,-84.0,-111.104156494
1532134766923302672,5985,1532134766921002192,NED,-84.0,-111.104156494
1532134766969193776,5986,1532134766968388720,NED,-84.0,-107.7915802
1532134767003532080,5987,1532134767002620560,NED,-84.0,-107.7915802
1532134767063910832,5988,1532134767063365488,NED,-84.0,-107.7915802
1532134767115695792,5989,1532134767113753488,NED,-84.0,-107.7915802
1532134767195678704,5990,1532134767194903152,NED,-84.0,-107.7915802
1532134767203425872,5991,1532134767202938544,NED,-84.0,-107.7915802
1532134767270971600,5992,1532134767270529680,NED,-84.0,-107.7915802
1532134767310051920,5993,1532134767307865008,NED,-84.0,-105.089988708
1532134767377020944,5994,1532134767375908880,NED,-84.0,-105.089988708
1532134767490445904,5995,1532134767487507408,NED,-84.0,-105.089988708
1532134767527116944,5996,1532134767522447824,NED,-84.0,-105.089988708
1532134767565456336,5997,1532134767564115888,NED,-84.0,-104.45085144
1532134767596651888,5998,1532134767595959856,NED,-84.0,-104.45085144
1532134767658300784,5999,1532134767657722672,NED,-84.0,-104.45085144
1532134767710658672,6000,1532134767707787824,NED,-84.0,-104.45085144
1532134767774198000,6001,1532134767773633840,NED,-84.0,-104.45085144
1532134767812638096,6002,1532134767811923568,NED,-84.0,-104.45085144
1532134767859501808,6003,1532134767858814384,NED,-84.0,-104.45085144
1532134767920882128,6004,1532134767920498416,NED,-84.0,-104.45085144
1532134767993526896,6005,1532134767992427632,NED,-84.0,-104.45085144
1532134768021908976,6006,1532134768021465616,NED,-84.0,-100.801086426
1532134768083471504,6007,1532134768082175696,NED,-85.0,-100.801086426
1532134768105339856,6008,1532134768104257456,NED,-85.0,-100.801086426
1532134768198177232,6009,1532134768196944112,NED,-85.0,-100.801086426
1532134768209991024,6010,1532134768209075824,NED,-85.0,-100.801086426
1532134768272069328,6011,1532134768271344656,NED,-85.0,-100.801086426
1532134768316131600,6012,1532134768312918768,NED,-85.0,-100.801086426
1532134768394675696,6013,1532134768393244720,NED,-85.0,-100.801086426
1532134768467135984,6014,1532134768462098288,NED,-86.0,-96.2705078125
1532134768494418704,6015,1532134768493366800,NED,-86.0,-96.2705078125
1532134768562159536,6016,1532134768561682256,NED,-86.0,-96.2705078125
1532134768603504624,6017,1532134768602119024,NED,-86.0,-96.2705078125
1532134768634783024,6018,1532134768634161136,NED,-86.0,-96.2705078125
1532134768697564176,6019,1532134768693380880,NED,-86.0,-96.2705078125
1532134768749339728,6020,1532134768748037232,NED,-86.0,-96.2705078125
1532134768792109808,6021,1532134768788332944,NED,-86.0,-96.2705078125
1532134768845637328,6022,1532134768841876560,NED,-86.0,-96.2705078125
1532134768876337424,6023,1532134768875280368,NED,-87.0,-96.2705078125
1532134768982363600,6024,1532134768980037360,NED,-87.0,-94.9840927124
