%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134737589968560,5419,1532134737586594352,NED,-0.579999983311,5.74571657181
1532134737619078160,5420,1532134737618750544,NED,-0.579999983311,5.74571657181
1532134737678526320,5421,1532134737678186896,NED,-1.4699999094,5.74571657181
1532134737729454192,5422,1532134737729010672,NED,-1.4699999094,5.74571657181
1532134737766874672,5423,1532134737762689296,NED,-2.11999988556,5.74571657181
1532134737816977008,5424,1532134737816592048,NED,-2.11999988556,5.05811071396
1532134737881186352,5425,1532134737880610256,NED,-2.48000001907,5.05811071396
1532134737927270000,5426,1532134737926614864,NED,-2.48000001907,5.05811071396
1532134738000172496,5427,1532134737999171344,NED,-2.52999997139,5.05811071396
1532134738057577904,5428,1532134738056912944,NED,-2.52999997139,5.05811071396
1532134738132208912,5429,1532134738131578896,NED,-2.37999987602,5.05811071396
1532134738202478992,5430,1532134738201401104,NED,-2.16999983788,-0.501793861389
1532134738242867024,5431,1532134738242572976,NED,-2.16999983788,-0.501793861389
1532134738253744144,5432,1532134738253381360,NED,-1.95999991894,-0.501793861389
1532134738306283120,5433,1532134738305922000,NED,-1.95999991894,-0.501793861389
1532134738405853904,5434,1532134738397789584,NED,-1.74000000954,-0.501793861389
1532134738428270896,5435,1532134738427920496,NED,-1.74000000954,-0.501793861389
1532134738454398800,5436,1532134738453825840,NED,-1.45999991894,-0.501793861389
1532134738533824240,5437,1532134738533300240,NED,-1.45999991894,-0.501793861389
1532134738556251856,5438,1532134738555752912,NED,-1.15999996662,-0.501793861389
1532134738634036400,5439,1532134738632937168,NED,-1.15999996662,-0.501793861389
1532134738699793136,5440,1532134738699039376,NED,-0.740000009537,-4.552339077
1532134738762812528,5441,1532134738762394960,NED,-0.209999993443,-4.552339077
1532134738807565008,5442,1532134738803159376,NED,-0.209999993443,-4.552339077
1532134738858556944,5443,1532134738858137520,NED,0.340000003576,-4.552339077
1532134738929786160,5444,1532134738928359088,NED,0.340000003576,-4.552339077
1532134738993329552,5445,1532134738992423952,NED,0.959999978542,-4.552339077
1532134739032778288,5446,1532134739032163376,NED,0.959999978542,-4.552339077
1532134739069329936,5447,1532134739068376016,NED,1.51999998093,-4.54395389557
1532134739127692336,5448,1532134739125762992,NED,1.51999998093,-4.54395389557
1532134739164162448,5449,1532134739163737136,NED,2.00999999046,-4.54395389557
1532134739221339024,5450,1532134739220797744,NED,2.00999999046,-4.54395389557
1532134739290791504,5451,1532134739290080848,NED,2.44000005722,-4.54395389557
1532134739366227408,5452,1532134739365779440,NED,2.80999994278,-4.54395389557
1532134739396637648,5453,1532134739396052144,NED,2.80999994278,-4.54395389557
1532134739455121616,5454,1532134739450308944,NED,2.80999994278,-0.987466037273
1532134739480160272,5455,1532134739479853968,NED,3.05999994278,-0.987466037273
1532134739517789424,5456,1532134739517265872,NED,3.05999994278,-0.987466037273
1532134739593117584,5457,1532134739591950928,NED,3.31999993324,-0.987466037273
1532134739620213712,5458,1532134739619671344,NED,3.31999993324,-0.987466037273
1532134739669210672,5459,1532134739668136176,NED,3.72000002861,-0.987466037273
1532134739752951824,5460,1532134739745048880,NED,3.72000002861,-0.987466037273
1532134739788731152,5461,1532134739788122832,NED,4.19000005722,-0.987466037273
1532134739797422032,5462,1532134739796868080,NED,4.19000005722,-0.987466037273
1532134739913772944,5463,1532134739912146192,NED,4.71000003815,-2.53091096878
1532134739988838736,5464,1532134739987416432,NED,5.44999980927,-2.53091096878
1532134740032649040,5465,1532134740032143184,NED,5.44999980927,-2.53091096878
1532134740071987280,5466,1532134740071234352,NED,6.19000005722,-2.53091096878
1532134740122171824,5467,1532134740121775280,NED,6.19000005722,-2.53091096878
1532134740186145424,5468,1532134740185480848,NED,6.92999982834,-2.53091096878
1532134740246485552,5469,1532134740245784432,NED,6.92999982834,-2.53091096878
1532134740281710608,5470,1532134740281371344,NED,7.42999982834,-1.10859429836
1532134740315429008,5471,1532134740314698448,NED,7.42999982834,-1.10859429836
1532134740341460656,5472,1532134740340893104,NED,7.42999982834,-1.10859429836
1532134740397788272,5473,1532134740397375568,NED,7.90999984741,-1.10859429836
1532134740435417424,5474,1532134740434857360,NED,7.90999984741,-1.10859429836
1532134740486809936,5475,1532134740486344304,NED,8.28999996185,-1.10859429836
1532134740552978800,5476,1532134740552523760,NED,8.28999996185,-1.10859429836
1532134740568131216,5477,1532134740567473200,NED,8.51999950409,-1.10859429836
1532134740617865360,5478,1532134740617385200,NED,8.51999950409,2.14351153374
1532134740685278416,5479,1532134740682140816,NED,8.69999980927,2.14351153374
1532134740716360464,5480,1532134740714047024,NED,8.69999980927,2.14351153374
1532134740800593296,5481,1532134740799479120,NED,8.73999977112,2.14351153374
1532134740813803280,5482,1532134740813003632,NED,8.73999977112,2.14351153374
1532134740860283856,5483,1532134740856484784,NED,8.67000007629,2.14351153374
1532134740915252176,5484,1532134740914197904,NED,8.67000007629,2.14351153374
1532134740954709264,5485,1532134740954443984,NED,8.48999977112,6.08620119095
1532134741022792304,5486,1532134741022190448,NED,8.48999977112,6.08620119095
1532134741041744400,5487,1532134741041073744,NED,8.48999977112,6.08620119095
1532134741161171280,5488,1532134741152383664,NED,8.27999973297,6.08620119095
1532134741197097456,5489,1532134741196256048,NED,8.03999996185,6.08620119095
1532134741225130000,5490,1532134741224433776,NED,8.03999996185,6.08620119095
1532134741290421968,5491,1532134741289745392,NED,7.75,6.08620119095
1532134741319656688,5492,1532134741317823248,NED,7.75,7.89584827423
1532134741354242992,5493,1532134741353787632,NED,7.40999984741,7.89584827423
1532134741410087920,5494,1532134741409447792,NED,7.40999984741,7.89584827423
1532134741474753456,5495,1532134741473958704,NED,6.96000003815,7.89584827423
1532134741515141840,5496,1532134741514689104,NED,6.96999979019,7.89584827423
1532134741597031152,5497,1532134741596144528,NED,6.58999967575,7.89584827423
1532134741609883216,5498,1532134741609254832,NED,6.58999967575,7.89584827423
1532134741691534096,5499,1532134741691086288,NED,6.01999998093,7.89584827423
1532134741734737264,5500,1532134741734052656,NED,6.01999998093,8.71557712555
1532134741835451376,5501,1532134741834931088,NED,5.58999967575,8.71557712555
1532134741886355536,5502,1532134741885882640,NED,4.98000001907,8.71557712555
1532134741904888624,5503,1532134741904286256,NED,4.98000001907,8.71557712555
1532134741941933424,5504,1532134741940532976,NED,4.98000001907,8.71557712555
1532134741998305136,5505,1532134741998021232,NED,4.42000007629,8.71557712555
1532134742050400720,5506,1532134742049966544,NED,4.42000007629,8.50410175323
1532134742077610992,5507,1532134742077155504,NED,4.09999990463,8.50410175323
1532134742132511312,5508,1532134742129776880,NED,4.09999990463,8.50410175323
1532134742154190768,5509,1532134742153761072,NED,3.62999987602,8.50410175323
1532134742236275440,5510,1532134742235649168,NED,3.62999987602,8.50410175323
1532134742355791888,5511,1532134742352395568,NED,3.63999986649,8.50410175323
1532134742385732592,5512,1532134742384217584,NED,3.16999983788,8.50410175323
1532134742435387600,5513,1532134742434318832,NED,3.16999983788,7.12861204147
1532134742463759184,5514,1532134742463257872,NED,2.74000000954,7.12861204147
1532134742520014640,5515,1532134742519544816,NED,2.74000000954,7.12861204147
1532134742546058224,5516,1532134742545442768,NED,2.74000000954,7.12861204147
1532134742627814320,5517,1532134742625389680,NED,3.39999985695,7.12861204147
1532134742663995952,5518,1532134742663592304,NED,2.96000003815,7.12861204147
1532134742723743760,5519,1532134742722725712,NED,2.96000003815,7.12861204147
1532134742803594768,5520,1532134742803033904,NED,2.39999985695,7.12861204147
1532134742909193552,5521,1532134742908669936,NED,1.89999997616,7.12861204147
1532134742958120176,5522,1532134742957643856,NED,2.70000004768,5.67055082321
1532134743017014640,5523,1532134743015973840,NED,2.70000004768,5.67055082321
1532134743072875888,5524,1532134743071907408,NED,2.5,5.67055082321
1532134743130272976,5525,1532134743128364112,NED,2.49000000954,5.67055082321
1532134743166404272,5526,1532134743164112720,NED,2.47000002861,5.67055082321
1532134743201999888,5527,1532134743201570160,NED,2.47000002861,5.67055082321
1532134743295025424,5528,1532134743294290832,NED,4.61999988556,2.82415413857
1532134743379960976,5529,1532134743379283472,NED,4.92999982834,2.82415413857
1532134743436603344,5530,1532134743436025392,NED,4.92999982834,2.82415413857
1532134743503385040,5531,1532134743503087408,NED,6.09999990463,2.82415413857
1532134743558493168,5532,1532134743557800240,NED,6.46999979019,2.16588544846
1532134743615635024,5533,1532134743615099376,NED,6.46999979019,2.16588544846
1532134743657296240,5534,1532134743656800464,NED,6.61999988556,2.16588544846
1532134743692096656,5535,1532134743691727632,NED,6.61999988556,2.16588544846
1532134743749686768,5536,1532134743748882640,NED,6.61999988556,2.16588544846
1532134743785536688,5537,1532134743785126224,NED,9.07999992371,2.16588544846
1532134743844409328,5538,1532134743841838224,NED,9.07999992371,2.16588544846
1532134743885559920,5539,1532134743885113392,NED,9.23999977112,2.16588544846
1532134743951477136,5540,1532134743950695664,NED,9.22999954224,5.00081825256
1532134743992790128,5541,1532134743991887600,NED,10.029999733,5.00081825256
1532134744075165840,5542,1532134744071226224,NED,10.0500001907,5.00081825256
1532134744093770768,5543,1532134744093200112,NED,10.0500001907,5.00081825256
1532134744141691248,5544,1532134744140815920,NED,10.0500001907,5.00081825256
1532134744198352240,5545,1532134744197945840,NED,9.94999980927,5.00081825256
1532134744239153776,5546,1532134744237527344,NED,9.96000003815,5.00081825256
1532134744272871952,5547,1532134744272356752,NED,10.7199993134,5.00081825256
1532134744341631472,5548,1532134744340947728,NED,10.7199993134,5.00081825256
1532134744414347216,5549,1532134744413586768,NED,10.8800001144,9.62427425385
1532134744430667280,5550,1532134744430150416,NED,10.8800001144,9.62427425385
1532134744487917520,5551,1532134744484201744,NED,13.1199998856,9.62427425385
1532134744508928944,5552,1532134744508602384,NED,13.1199998856,9.62427425385
1532134744552375792,5553,1532134744552130352,NED,13.3299999237,9.62427425385
1532134744609312720,5554,1532134744609023632,NED,13.3299999237,9.62427425385
1532134744662798512,5555,1532134744662318544,NED,14.0,11.2299966812
1532134744716218960,5556,1532134744715556016,NED,14.0,11.2299966812
1532134744750565744,5557,1532134744750166000,NED,14.0,11.2299966812
1532134744790596144,5558,1532134744789943696,NED,14.0399999619,11.2299966812
1532134744838088144,5559,1532134744837380144,NED,14.0499992371,11.2299966812
1532134744909826192,5560,1532134744909070352,NED,14.6899995804,11.2299966812
1532134744939973008,5561,1532134744938942000,NED,14.6899995804,11.2299966812
1532134744994859280,5562,1532134744994378864,NED,14.75,11.2299966812
1532134745017707056,5563,1532134745017086480,NED,14.75,11.2299966812
1532134745061957328,5564,1532134745060419088,NED,14.75,13.4019794464
1532134745122611760,5565,1532134745121609840,NED,14.8099994659,13.4019794464
1532134745199084720,5566,1532134745198163728,NED,17.1299991608,13.4019794464
1532134745270959376,5567,1532134745270527344,NED,17.4300003052,13.4019794464
1532134745349300368,5568,1532134745348555952,NED,17.4300003052,13.4019794464
1532134745374585392,5569,1532134745373951216,NED,18.3799991608,13.4019794464
1532134745404185776,5570,1532134745403667824,NED,18.3799991608,13.3358297348
1532134745466737552,5571,1532134745465210416,NED,18.609998703,13.3358297348
1532134745520025072,5572,1532134745519388944,NED,18.609998703,13.3358297348
1532134745607664272,5573,1532134745606960592,NED,18.7399997711,13.3358297348
1532134745692062544,5574,1532134745691261488,NED,19.609998703,13.3358297348
1532134745712186160,5575,1532134745711314544,NED,19.609998703,13.3358297348
1532134745794123888,5576,1532134745793653264,NED,19.7099990845,13.3358297348
1532134745850743152,5577,1532134745849908688,NED,19.7099990845,13.2334003448
1532134745871949456,5578,1532134745871371440,NED,22.0299987793,13.2334003448
1532134745952496752,5579,1532134745951852624,NED,22.0299987793,13.2334003448
1532134745975636752,5580,1532134745975233040,NED,22.0900001526,13.2334003448
1532134746023884976,5581,1532134746023491568,NED,22.0900001526,13.2334003448
1532134746074765872,5582,1532134746074212336,NED,22.1399993896,13.2334003448
1532134746126814384,5583,1532134746126281712,NED,22.1399993896,13.2334003448
1532134746184060752,5584,1532134746183359504,NED,22.859998703,17.6459465027
1532134746194375888,5585,1532134746193738416,NED,22.859998703,17.6459465027
1532134746286319472,5586,1532134746285979152,NED,22.6000003815,17.6459465027
1532134746305074704,5587,1532134746302055440,NED,22.6000003815,17.6459465027
1532134746399664720,5588,1532134746398677424,NED,23.9200000763,17.6459465027
1532134746455749328,5589,1532134746455218064,NED,23.6499996185,17.6459465027
1532134746508081168,5590,1532134746507234448,NED,23.6499996185,17.6459465027
1532134746585647088,5591,1532134746584747472,NED,23.2399997711,17.6459465027
1532134746633957552,5592,1532134746633413840,NED,23.2399997711,21.1199302673
1532134746686908272,5593,1532134746684530736,NED,25.1399993896,21.1199302673
1532134746720692272,5594,1532134746720156336,NED,25.1399993896,21.1199302673
1532134746768646768,5595,1532134746768101296,NED,24.6899986267,21.1199302673
1532134746832848560,5596,1532134746828738896,NED,24.6800003052,21.1199302673
1532134746872010768,5597,1532134746870969744,NED,24.9300003052,21.1199302673
1532134746917919312,5598,1532134746915582992,NED,24.9300003052,21.1199302673
1532134746969878096,5599,1532134746969448304,NED,24.4099998474,23.3579216003
1532134747032206544,5600,1532134747031215664,NED,24.4099998474,23.3579216003
1532134747065978576,5601,1532134747065603312,NED,23.75,23.3579216003
1532134747134957968,5602,1532134747131630160,NED,23.75,23.3579216003
1532134747205989616,5603,1532134747205446000,NED,25.609998703,23.3579216003
1532134747277496496,5604,1532134747276911824,NED,25.0599994659,24.5960273743
1532134747305944624,5605,1532134747305252912,NED,25.0599994659,24.5960273743
1532134747364976016,5606,1532134747360784336,NED,25.1499996185,24.5960273743
1532134747392870992,5607,1532134747392147568,NED,25.1499996185,24.5960273743
1532134747464584176,5608,1532134747463818832,NED,24.3199996948,24.5960273743
1532134747496561968,5609,1532134747490884592,NED,24.3199996948,24.5960273743
1532134747545325968,5610,1532134747545033264,NED,24.3199996948,25.4784488678
1532134747568111024,5611,1532134747567813232,NED,23.4300003052,25.4784488678
1532134747602923408,5612,1532134747602501392,NED,23.4300003052,25.4784488678
1532134747679780880,5613,1532134747679281232,NED,24.0799999237,25.4784488678
1532134747721845968,5614,1532134747720931472,NED,24.0799999237,25.4784488678
1532134747799326960,5615,1532134747798746288,NED,23.109998703,25.4784488678
1532134747872279152,5616,1532134747869263184,NED,24.2199993134,25.4784488678
1532134747916094640,5617,1532134747915632240,NED,24.2099990845,25.4784488678
1532134747974136304,5618,1532134747973437936,NED,23.3899993896,25.4784488678
1532134748016550096,5619,1532134748015316656,NED,23.3899993896,25.4784488678
1532134748066821680,5620,1532134748066066416,NED,23.0299987793,25.0524406433
1532134748111337744,5621,1532134748105960336,NED,23.0199985504,25.0524406433
1532134748192155632,5622,1532134748191574800,NED,22.0699996948,25.0524406433
1532134748210491440,5623,1532134748209609680,NED,22.0699996948,25.0524406433
1532134748259891440,5624,1532134748259169232,NED,20.9499988556,25.0524406433
1532134748306570288,5625,1532134748304589680,NED,20.9499988556,25.0524406433
1532134748352914000,5626,1532134748350731440,NED,20.9399986267,25.0524406433
1532134748421294064,5627,1532134748417980048,NED,21.359998703,25.202091217
1532134748482338288,5628,1532134748481011536,NED,20.2399997711,25.202091217
1532134748519717552,5629,1532134748519130576,NED,20.2399997711,25.202091217
1532134748570539824,5630,1532134748570163120,NED,19.4699993134,25.202091217
1532134748633632880,5631,1532134748632677360,NED,19.4599990845,25.202091217
1532134748663282864,5632,1532134748662682064,NED,18.2799987793,25.202091217
1532134748725842544,5633,1532134748721936208,NED,18.2799987793,25.202091217
1532134748793969008,5634,1532134748793132144,NED,17.609998703,25.202091217
1532134748816126416,5635,1532134748815289008,NED,17.609998703,23.989774704
1532134748862175760,5636,1532134748861534128,NED,16.2999992371,23.989774704
1532134748893750064,5637,1532134748893059216,NED,16.2999992371,23.989774704
1532134748940540080,5638,1532134748940042768,NED,16.2999992371,23.989774704
1532134749031644720,5639,1532134749031137488,NED,15.029999733,23.989774704
1532134749056352272,5640,1532134749049857776,NED,15.029999733,23.989774704
1532134749080245680,5641,1532134749079241840,NED,14.0499992371,23.989774704
1532134749161809584,5642,1532134749161339344,NED,12.7999992371,23.989774704
1532134749206371504,5643,1532134749205224816,NED,12.7999992371,22.7614707947
1532134749263223792,5644,1532134749262398896,NED,11.4899997711,22.7614707947
1532134749283855856,5645,1532134749283394928,NED,11.4899997711,22.7614707947
1532134749319079568,5646,1532134749317406192,NED,11.4899997711,22.7614707947
1532134749359430960,5647,1532134749358576304,NED,10.2600002289,22.7614707947
1532134749424296560,5648,1532134749423519664,NED,10.2600002289,22.7614707947
1532134749479027568,5649,1532134749478662736,NED,8.97999954224,22.7614707947
1532134749518718768,5650,1532134749506615408,NED,8.97999954224,22.7614707947
1532134749563370384,5651,1532134749562855024,NED,7.71999979019,19.9604263306
1532134749625712368,5652,1532134749625194384,NED,7.71999979019,19.9604263306
1532134749683086416,5653,1532134749682517392,NED,6.46999979019,19.9604263306
1532134749700322224,5654,1532134749699940592,NED,6.46999979019,19.9604263306
1532134749758229040,5655,1532134749757638192,NED,5.19999980927,19.9604263306
1532134749799208240,5656,1532134749796597872,NED,5.19999980927,19.9604263306
1532134749860142096,5657,1532134749859712784,NED,3.81999993324,19.9604263306
1532134749907967440,5658,1532134749906552336,NED,3.81999993324,18.5384140015
1532134749983178096,5659,1532134749982396944,NED,2.37999987602,18.5384140015
1532134750024020016,5660,1532134750023309520,NED,2.37999987602,18.5384140015
1532134750065074544,5661,1532134750059954416,NED,2.37999987602,18.5384140015
1532134750121761744,5662,1532134750121095600,NED,0.909999966621,18.5384140015
1532134750160608944,5663,1532134750159465360,NED,-0.379999995232,18.5384140015
1532134750248805968,5664,1532134750244855568,NED,-0.379999995232,18.5384140015
1532134750285158288,5665,1532134750284349840,NED,-1.66999995708,15.3016557693
1532134750309205232,5666,1532134750305571472,NED,-1.66999995708,15.3016557693
1532134750354797840,5667,1532134750354373296,NED,-2.89999985695,15.3016557693
1532134750408289104,5668,1532134750407510096,NED,-2.89999985695,15.3016557693
1532134750490045168,5669,1532134750489328816,NED,-4.08999967575,15.3016557693
1532134750571852720,5670,1532134750571141584,NED,-5.19000005722,15.3016557693
1532134750615635888,5671,1532134750615208816,NED,-5.19000005722,15.3016557693
1532134750653803024,5672,1532134750652858480,NED,-5.19000005722,15.3016557693
1532134750691884336,5673,1532134750690285520,NED,-6.25,15.3016557693
1532134750801669488,5674,1532134750801111824,NED,-7.2999997139,11.3787612915
1532134750857558192,5675,1532134750856900560,NED,-8.28999996185,11.3787612915
1532134750912381168,5676,1532134750911911280,NED,-8.28999996185,11.3787612915
1532134750925904304,5677,1532134750925447760,NED,-8.28999996185,11.3787612915
1532134750984985904,5678,1532134750984329456,NED,-9.09000015259,11.3787612915
1532134751000189424,5679,1532134750999815536,NED,-9.09000015259,11.3787612915
1532134751057005840,5680,1532134751056602096,NED,-9.82999992371,11.3787612915
1532134751115851888,5681,1532134751114090864,NED,-9.82999992371,5.85455465317
1532134751160420336,5682,1532134751160149552,NED,-10.4200000763,5.85455465317
1532134751203054768,5683,1532134751202610672,NED,-10.4299993515,5.85455465317
1532134751275897136,5684,1532134751275454032,NED,-10.8999996185,5.85455465317
1532134751317568464,5685,1532134751317113200,NED,-10.8999996185,5.85455465317
1532134751355847824,5686,1532134751355384144,NED,-11.2100000381,5.85455465317
1532134751415959024,5687,1532134751415318736,NED,-11.2100000381,5.85455465317
1532134751511314864,5688,1532134751510819760,NED,-11.4099998474,5.85455465317
1532134751548635952,5689,1532134751546669168,NED,-11.4099998474,5.85455465317
1532134751587939728,5690,1532134751585363664,NED,-11.4699993134,5.85455465317
1532134751638946096,5691,1532134751638359792,NED,-11.4699993134,-2.22976493835
1532134751689232912,5692,1532134751688800112,NED,-11.4600000381,-2.22976493835
1532134751752197392,5693,1532134751751777328,NED,-11.4600000381,-2.22976493835
1532134751773788816,5694,1532134751773480752,NED,-11.3599996567,-2.22976493835
1532134751862132080,5695,1532134751858457296,NED,-11.1099996567,-2.22976493835
1532134751922461744,5696,1532134751920281136,NED,-11.1199998856,-2.22976493835
1532134751940540304,5697,1532134751939166576,NED,-11.1199998856,-2.22976493835
1532134752052914736,5698,1532134752052054160,NED,-10.7600002289,-2.22976493835
1532134752103233008,5699,1532134752101950576,NED,-10.3400001526,-8.39409065247
1532134752164044016,5700,1532134752163561200,NED,-9.84000015259,-8.39409065247
1532134752182169072,5701,1532134752181446096,NED,-9.84000015259,-8.39409065247
1532134752251761360,5702,1532134752251336976,NED,-9.84000015259,-8.39409065247
1532134752274756656,5703,1532134752274173264,NED,-9.10999965668,-8.39409065247
1532134752318971216,5704,1532134752318437040,NED,-9.10999965668,-8.39409065247
1532134752413883056,5705,1532134752413052080,NED,-8.28999996185,-8.39409065247
1532134752461930960,5706,1532134752455211280,NED,-8.28999996185,-10.1915502548
1532134752477968688,5707,1532134752477628048,NED,-7.36999988556,-10.1915502548
1532134752551231952,5708,1532134752550638864,NED,-7.36999988556,-10.1915502548
1532134752585777776,5709,1532134752584337520,NED,-6.2999997139,-10.1915502548
1532134752659953840,5710,1532134752659313680,NED,-5.11999988556,-10.1915502548
1532134752699347952,5711,1532134752698723184,NED,-5.11999988556,-10.1915502548
1532134752739342640,5712,1532134752737870480,NED,-5.11999988556,-10.1915502548
1532134752799206416,5713,1532134752798628848,NED,-3.82999992371,-11.4492073059
1532134752845055088,5714,1532134752844551856,NED,-3.81999993324,-11.4492073059
1532134752880077680,5715,1532134752879060880,NED,-2.44000005722,-11.4492073059
1532134752941395664,5716,1532134752940331280,NED,-2.44000005722,-11.4492073059
1532134752980562800,5717,1532134752980039632,NED,-0.979999959469,-11.4492073059
1532134753074716144,5718,1532134753074158832,NED,0.550000011921,-11.4492073059
1532134753118252752,5719,1532134753102745968,NED,0.550000011921,-12.4718236923
1532134753155763472,5720,1532134753155050768,NED,2.19000005722,-12.4718236923
1532134753195978992,5721,1532134753191065584,NED,2.19000005722,-12.4718236923
1532134753235086640,5722,1532134753234693808,NED,2.19000005722,-12.4718236923
1532134753307557968,5723,1532134753305974640,NED,3.78999996185,-12.4718236923
1532134753358258064,5724,1532134753357788112,NED,3.78999996185,-12.4718236923
1532134753378958832,5725,1532134753377178992,NED,5.40000009537,-12.4718236923
1532134753468977968,5726,1532134753462675472,NED,7.00999975204,-12.4718236923
1532134753510944944,5727,1532134753509802992,NED,7.00999975204,-12.4718236923
1532134753552062640,5728,1532134753551301424,NED,8.56999969482,-12.4718236923
1532134753617766704,5729,1532134753617203728,NED,8.56999969482,-12.4718236923
1532134753649075248,5730,1532134753647137552,NED,8.55999946594,-7.90480327606
1532134753688146864,5731,1532134753686171184,NED,9.98999977112,-7.90480327606
1532134753767103888,5732,1532134753766446576,NED,11.3000001907,-7.90480327606
1532134753786727888,5733,1532134753784973424,NED,11.3000001907,-7.90480327606
1532134753886969520,5734,1532134753886368464,NED,12.4299993515,-7.90480327606
1532134753952956752,5735,1532134753952207312,NED,13.4200000763,-7.90480327606
1532134754002313936,5736,1532134754002029936,NED,13.4099998474,-7.90480327606
1532134754081481392,5737,1532134754080731792,NED,14.2199993134,-1.05123317242
1532134754140029936,5738,1532134754139354640,NED,14.2199993134,-1.05123317242
1532134754212331120,5739,1532134754210622736,NED,14.8899993896,-1.05123317242
1532134754240057520,5740,1532134754239758192,NED,14.8800001144,-1.05123317242
1532134754305990704,5741,1532134754305233392,NED,15.4200000763,-1.05123317242
1532134754339371152,5742,1532134754338294768,NED,15.4200000763,-1.05123317242
1532134754395982384,5743,1532134754391545936,NED,15.9099998474,-1.05123317242
1532134754477761328,5744,1532134754477018160,NED,16.2399997711,3.73177981377
1532134754585759600,5745,1532134754585303632,NED,16.4899997711,3.73177981377
1532134754639763120,5746,1532134754639420016,NED,16.4899997711,3.73177981377
1532134754676416464,5747,1532134754675877424,NED,16.5599994659,3.73177981377
1532134754763814896,5748,1532134754763404464,NED,16.609998703,3.73177981377
1532134754776723504,5749,1532134754776367952,NED,16.609998703,3.73177981377
1532134754870697520,5750,1532134754870348496,NED,16.5799999237,3.73177981377
1532134754892177904,5751,1532134754891855568,NED,16.5799999237,9.21681118011
1532134754918924272,5752,1532134754918180592,NED,16.5799999237,9.21681118011
1532134754952173040,5753,1532134754951893360,NED,16.5900001526,9.21681118011
1532134755015967088,5754,1532134755014630736,NED,16.4499988556,9.21681118011
1532134755101198160,5755,1532134755100813680,NED,16.1800003052,9.21681118011
1532134755161910192,5756,1532134755161686544,NED,15.8399991989,9.21681118011
1532134755204107280,5757,1532134755203781168,NED,15.8399991989,9.21681118011
1532134755248256304,5758,1532134755247703632,NED,15.8399991989,9.21681118011
1532134755279640656,5759,1532134755279448656,NED,15.3099994659,9.21681118011
1532134755363214352,5760,1532134755362890448,NED,14.7699995041,13.5965824127
1532134755389080048,5761,1532134755388696752,NED,14.7699995041,13.5965824127
1532134755440313968,5762,1532134755439613168,NED,14.7699995041,13.5965824127
1532134755486102000,5763,1532134755485121392,NED,14.1599998474,13.5965824127
1532134755516686192,5764,1532134755516251664,NED,14.1599998474,13.5965824127
1532134755558181392,5765,1532134755557817744,NED,13.5199995041,14.0376768112
1532134755634539152,5766,1532134755633570032,NED,13.5199995041,14.0376768112
1532134755674180816,5767,1532134755673381616,NED,12.7699995041,14.0376768112
1532134755752925552,5768,1532134755752261424,NED,12.7699995041,14.0376768112
1532134755774378256,5769,1532134755773734608,NED,12.0900001526,14.0376768112
1532134755834117744,5770,1532134755833501616,NED,12.0900001526,14.0376768112
1532134755861172208,5771,1532134755860194032,NED,11.2399997711,13.9542198181
1532134755911559536,5772,1532134755908835376,NED,11.2399997711,13.9542198181
1532134755959362032,5773,1532134755959006960,NED,10.4200000763,13.9542198181
1532134756019987664,5774,1532134756019583376,NED,10.4200000763,13.9542198181
1532134756073695984,5775,1532134756073203632,NED,9.52999973297,13.9542198181
1532134756164027856,5776,1532134756163366288,NED,8.67000007629,13.9542198181
1532134756224627376,5777,1532134756224179952,NED,8.67000007629,13.5864305496
1532134756275072400,5778,1532134756274705360,NED,7.76999998093,13.5864305496
1532134756300764624,5779,1532134756300052304,NED,7.76999998093,13.5864305496
1532134756366877136,5780,1532134756366309360,NED,6.86999988556,13.5864305496
1532134756446773776,5781,1532134756446420880,NED,6.86999988556,13.5864305496
1532134756487374000,5782,1532134756486719728,NED,5.83999967575,13.5864305496
1532134756510944624,5783,1532134756510528560,NED,5.82999992371,13.5864305496
1532134756559661008,5784,1532134756559192464,NED,4.92000007629,13.5864305496
1532134756606221808,5785,1532134756605557296,NED,4.92000007629,11.3335323334
1532134756673015408,5786,1532134756672601392,NED,3.99000000954,11.3335323334
1532134756701920176,5787,1532134756701487792,NED,3.99000000954,11.3335323334
1532134756758746288,5788,1532134756758227568,NED,3.14999985695,11.3335323334
1532134756832364720,5789,1532134756831621712,NED,3.14999985695,11.3335323334
1532134756859015760,5790,1532134756858595984,NED,2.28999996185,11.3335323334
1532134756950924784,5791,1532134756950302096,NED,2.28999996185,11.3335323334
1532134756978305648,5792,1532134756976613360,NED,1.54999995232,11.3335323334
1532134757000017328,5793,1532134756999572144,NED,1.54999995232,8.04595661163
1532134757075395344,5794,1532134757070787408,NED,0.810000002384,8.04595661163
1532134757094710736,5795,1532134757094216528,NED,0.810000002384,8.04595661163
1532134757160039920,5796,1532134757159131216,NED,0.159999996424,8.04595661163
1532134757237241872,5797,1532134757235556432,NED,0.159999996424,8.04595661163
1532134757276430896,5798,1532134757272611920,NED,-0.449999988079,8.04595661163
1532134757313813328,5799,1532134757313338224,NED,-0.449999988079,8.04595661163
1532134757397997424,5800,1532134757395102768,NED,-0.949999988079,5.23839092255
1532134757411350288,5801,1532134757410458224,NED,-0.949999988079,5.23839092255
1532134757453964848,5802,1532134757453349232,NED,-1.32999992371,5.23839092255
