%time,field.x,field.y,field.z
1532134720127501520,0.523051440716,-0.0824210271239,-0.908002301058
1532134720147353168,0.523051440716,-0.0824210271239,-0.908002301058
1532134720171788432,0.523051440716,-0.0824210271239,-0.908002301058
1532134720195479824,0.523051440716,-0.0824210271239,-0.908002301058
1532134720213924656,0.523051440716,-0.0824210271239,-0.908002301058
1532134720231432688,0.523051440716,-0.0824210271239,-0.908002301058
1532134720252415568,0.523051440716,-0.0824210271239,-0.908002301058
1532134720272643056,0.523051440716,-0.0824210271239,-0.908002301058
1532134720293420976,0.523051440716,-0.0824210271239,-0.908002301058
1532134720314129296,0.523051440716,-0.0824210271239,-0.908002301058
1532134720333203824,0.523051440716,-0.0824210271239,-0.908002301058
1532134720352385840,0.523051440716,-0.0824210271239,-0.908002301058
1532134720371613264,0.523051440716,-0.0824210271239,-0.908002301058
1532134720394880592,0.523051440716,-0.0824210271239,-0.908002301058
1532134720413238768,0.523051440716,-0.0824210271239,-0.908002301058
1532134720427399760,0.369245022535,-0.131298139691,-1.03141181072
1532134720453065072,0.369245022535,-0.131298139691,-1.03141181072
1532134720474520304,0.369245022535,-0.131298139691,-1.03141181072
1532134720493008528,0.369245022535,-0.131298139691,-1.03141181072
1532134720512904656,0.369245022535,-0.131298139691,-1.03141181072
1532134720532026480,0.369245022535,-0.131298139691,-1.03141181072
1532134720552606096,0.369245022535,-0.131298139691,-1.03141181072
1532134720571871984,0.369245022535,-0.131298139691,-1.03141181072
1532134720593050352,0.369245022535,-0.131298139691,-1.03141181072
1532134720612209040,0.369245022535,-0.131298139691,-1.03141181072
1532134720632694768,0.369245022535,-0.131298139691,-1.03141181072
1532134720653986128,0.369245022535,-0.131298139691,-1.03141181072
1532134720667759440,0.168469130993,-0.16380558908,-1.06579296192
1532134720693350640,0.168469130993,-0.16380558908,-1.06579296192
1532134720712951024,0.168469130993,-0.16380558908,-1.06579296192
1532134720735864720,0.168469130993,-0.16380558908,-1.06579296192
1532134720751559792,0.168469130993,-0.16380558908,-1.06579296192
1532134720773241808,0.168469130993,-0.16380558908,-1.06579296192
1532134720795247856,0.168469130993,-0.16380558908,-1.06579296192
1532134720813924560,0.168469130993,-0.16380558908,-1.06579296192
1532134720833829584,0.168469130993,-0.16380558908,-1.06579296192
1532134720854926928,0.168469130993,-0.16380558908,-1.06579296192
1532134720874384304,0.168469130993,-0.16380558908,-1.06579296192
1532134720887632368,0.168469130993,-0.16380558908,-1.06579296192
1532134720907262608,0.168469130993,-0.16380558908,-1.06579296192
1532134720927301712,0.168469130993,-0.16380558908,-1.06579296192
1532134720947406928,0.168469130993,-0.16380558908,-1.06579296192
1532134720967737648,0.168469130993,-0.16380558908,-1.06579296192
1532134720987837648,0.168469130993,-0.16380558908,-1.06579296192
1532134721007203856,0.168469130993,-0.16380558908,-1.06579296192
1532134721027335280,0.168469130993,-0.16380558908,-1.06579296192
1532134721047865360,0.168469130993,-0.16380558908,-1.06579296192
1532134721067670352,0.168469130993,-0.16380558908,-1.06579296192
1532134721087467920,0.168469130993,-0.16380558908,-1.06579296192
1532134721107289296,0.168469130993,-0.16380558908,-1.06579296192
1532134721127578000,0.168469130993,-0.16380558908,-1.06579296192
1532134721147282096,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721168330704,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721189669424,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721207534544,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721227406160,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721247151376,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721267334800,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721288337584,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721307256624,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721327515792,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721347411536,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721367597072,-0.0680171921849,-0.160300299525,-1.03841225704
1532134721387875280,-0.210583135486,-0.141835659742,-1.01901046833
1532134721408114096,-0.210583135486,-0.141835659742,-1.01901046833
1532134721428994064,-0.210583135486,-0.141835659742,-1.01901046833
1532134721447469392,-0.210583135486,-0.141835659742,-1.01901046833
1532134721467751664,-0.210583135486,-0.141835659742,-1.01901046833
1532134721488590224,-0.210583135486,-0.141835659742,-1.01901046833
1532134721507424208,-0.210583135486,-0.141835659742,-1.01901046833
1532134721527242256,-0.210583135486,-0.141835659742,-1.01901046833
1532134721547552688,-0.210583135486,-0.141835659742,-1.01901046833
1532134721567568464,-0.210583135486,-0.141835659742,-1.01901046833
1532134721587753136,-0.210583135486,-0.141835659742,-1.01901046833
1532134721610770320,-0.210583135486,-0.141835659742,-1.01901046833
1532134721628631856,-0.210583135486,-0.141835659742,-1.01901046833
1532134721647336176,-0.210583135486,-0.141835659742,-1.01901046833
1532134721667268048,-0.210583135486,-0.141835659742,-1.01901046833
1532134721687938224,-0.210583135486,-0.141835659742,-1.01901046833
1532134721707281264,-0.210583135486,-0.141835659742,-1.01901046833
1532134721727203696,-0.210583135486,-0.141835659742,-1.01901046833
1532134721747686512,-0.210583135486,-0.141835659742,-1.01901046833
1532134721767188816,-0.210583135486,-0.141835659742,-1.01901046833
1532134721787467376,-0.210583135486,-0.141835659742,-1.01901046833
1532134721807494896,-0.210583135486,-0.141835659742,-1.01901046833
1532134721827680464,-0.210583135486,-0.141835659742,-1.01901046833
1532134721848133264,-0.210583135486,-0.141835659742,-1.01901046833
1532134721868067120,-0.210583135486,-0.141835659742,-1.01901046833
1532134721888400656,-0.210583135486,-0.141835659742,-1.01901046833
1532134721909660080,-0.210583135486,-0.141835659742,-1.01901046833
1532134721927543984,-0.47848713398,-0.106046624482,-0.930855198703
1532134721955066960,-0.47848713398,-0.106046624482,-0.930855198703
1532134721980015696,-0.47848713398,-0.106046624482,-0.930855198703
1532134721997624368,-0.47848713398,-0.106046624482,-0.930855198703
1532134722024337712,-0.47848713398,-0.106046624482,-0.930855198703
1532134722033145072,-0.47848713398,-0.106046624482,-0.930855198703
1532134722055225104,-0.47848713398,-0.106046624482,-0.930855198703
1532134722073195760,-0.47848713398,-0.106046624482,-0.930855198703
1532134722094700720,-0.47848713398,-0.106046624482,-0.930855198703
1532134722113370384,-0.47848713398,-0.106046624482,-0.930855198703
1532134722136941392,-0.47848713398,-0.106046624482,-0.930855198703
1532134722154720720,-0.47848713398,-0.106046624482,-0.930855198703
1532134722167506192,-0.47848713398,-0.106046624482,-0.930855198703
1532134722187915600,-0.47848713398,-0.106046624482,-0.930855198703
1532134722207406384,-0.47848713398,-0.106046624482,-0.930855198703
1532134722227428944,-0.47848713398,-0.106046624482,-0.930855198703
1532134722247409488,-0.47848713398,-0.106046624482,-0.930855198703
1532134722267878992,-0.47848713398,-0.106046624482,-0.930855198703
1532134722287955984,-0.47848713398,-0.106046624482,-0.930855198703
1532134722308096272,-0.47848713398,-0.106046624482,-0.930855198703
1532134722327640080,-0.47848713398,-0.106046624482,-0.930855198703
1532134722347349680,-0.47848713398,-0.106046624482,-0.930855198703
1532134722367303440,-0.47848713398,-0.106046624482,-0.930855198703
1532134722387570800,-0.47848713398,-0.106046624482,-0.930855198703
1532134722408393392,-0.47848713398,-0.106046624482,-0.930855198703
1532134722427148656,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722456602000,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722473993040,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722494897392,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722516614032,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722532991376,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722555380944,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722580569424,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722594921872,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722618403920,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722632423952,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722655803504,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722667370224,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722700815824,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722716125712,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722731578032,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722754261936,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722773157456,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722794662896,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722816805936,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722832216528,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722853640784,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722875540912,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722897066032,-0.462866395712,-0.0647432506084,-0.762335701785
1532134722907661552,-0.402988672256,-0.0373035445809,-0.578032418093
1532134722933147888,-0.402988672256,-0.0373035445809,-0.578032418093
1532134722954189584,-0.402988672256,-0.0373035445809,-0.578032418093
1532134722976570448,-0.402988672256,-0.0373035445809,-0.578032418093
1532134722997864208,-0.402988672256,-0.0373035445809,-0.578032418093
1532134723013963664,-0.402988672256,-0.0373035445809,-0.578032418093
1532134723033328016,-0.402988672256,-0.0373035445809,-0.578032418093
1532134723052965648,-0.402988672256,-0.0373035445809,-0.578032418093
1532134723073761136,-0.402988672256,-0.0373035445809,-0.578032418093
1532134723096045808,-0.402988672256,-0.0373035445809,-0.578032418093
1532134723113437616,-0.402988672256,-0.0373035445809,-0.578032418093
1532134723131840976,-0.402988672256,-0.0373035445809,-0.578032418093
1532134723147793488,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723167332624,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723187466416,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723210222448,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723228042736,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723247307984,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723267705552,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723287352016,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723309097840,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723327767440,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723347832976,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723367482576,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723387237360,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723411493296,-0.306619077921,-0.0377469733357,-0.500981016955
1532134723427280144,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723453147536,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723473683696,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723494088400,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723519908624,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723532688432,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723562843600,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723573668656,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723594218096,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723624846768,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723631432560,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723647197904,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723672688656,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723698401584,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723713001680,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723734563376,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723758022064,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723775952656,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723794008432,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723813234000,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723833536208,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723855827376,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723874588560,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723894541968,-0.189853802323,-0.0377211421728,-0.460078402362
1532134723927102608,0.0278396271169,-0.0333955734968,-0.422376437983
1532134723928364784,0.0278396271169,-0.0333955734968,-0.422376437983
1532134723951526160,0.0278396271169,-0.0333955734968,-0.422376437983
1532134723977061648,0.0278396271169,-0.0333955734968,-0.422376437983
1532134723997370448,0.0278396271169,-0.0333955734968,-0.422376437983
1532134724014737264,0.0278396271169,-0.0333955734968,-0.422376437983
1532134724033728048,0.0278396271169,-0.0333955734968,-0.422376437983
1532134724055594064,0.0278396271169,-0.0333955734968,-0.422376437983
1532134724075811312,0.0278396271169,-0.0333955734968,-0.422376437983
1532134724096416592,0.0278396271169,-0.0333955734968,-0.422376437983
1532134724117554384,0.0278396271169,-0.0333955734968,-0.422376437983
1532134724133762832,0.0278396271169,-0.0333955734968,-0.422376437983
1532134724147572624,0.152345523238,-0.0156139526516,-0.412574334941
1532134724167219024,0.152345523238,-0.0156139526516,-0.412574334941
1532134724187402736,0.152345523238,-0.0156139526516,-0.412574334941
1532134724207493744,0.152345523238,-0.0156139526516,-0.412574334941
1532134724227480016,0.152345523238,-0.0156139526516,-0.412574334941
1532134724247324144,0.152345523238,-0.0156139526516,-0.412574334941
1532134724267560368,0.152345523238,-0.0156139526516,-0.412574334941
1532134724288259792,0.152345523238,-0.0156139526516,-0.412574334941
1532134724307821744,0.152345523238,-0.0156139526516,-0.412574334941
1532134724332688944,0.152345523238,-0.0156139526516,-0.412574334941
1532134724347384240,0.152345523238,-0.0156139526516,-0.412574334941
1532134724367434256,0.152345523238,-0.0156139526516,-0.412574334941
1532134724388043024,0.152345523238,-0.0156139526516,-0.412574334941
1532134724410896560,0.152345523238,-0.0156139526516,-0.412574334941
1532134724433887280,0.152345523238,-0.0156139526516,-0.412574334941
1532134724447720944,0.152345523238,-0.0156139526516,-0.412574334941
1532134724469887120,0.152345523238,-0.0156139526516,-0.412574334941
1532134724487428688,0.152345523238,-0.0156139526516,-0.412574334941
1532134724520749456,0.152345523238,-0.0156139526516,-0.412574334941
1532134724527644464,0.152345523238,-0.0156139526516,-0.412574334941
1532134724549644944,0.152345523238,-0.0156139526516,-0.412574334941
1532134724567664496,0.152345523238,-0.0156139526516,-0.412574334941
1532134724587926512,0.152345523238,-0.0156139526516,-0.412574334941
1532134724609835600,0.152345523238,-0.0156139526516,-0.412574334941
1532134724627883152,0.148468643427,0.00977749936283,-0.432272597155
1532134724653348272,0.148468643427,0.00977749936283,-0.432272597155
1532134724671934864,0.148468643427,0.00977749936283,-0.432272597155
1532134724693677040,0.148468643427,0.00977749936283,-0.432272597155
1532134724713982096,0.148468643427,0.00977749936283,-0.432272597155
1532134724733166288,0.148468643427,0.00977749936283,-0.432272597155
1532134724753628880,0.148468643427,0.00977749936283,-0.432272597155
1532134724780010544,0.148468643427,0.00977749936283,-0.432272597155
1532134724796226992,0.148468643427,0.00977749936283,-0.432272597155
1532134724815746192,0.148468643427,0.00977749936283,-0.432272597155
1532134724834926192,0.148468643427,0.00977749936283,-0.432272597155
1532134724857333776,0.148468643427,0.00977749936283,-0.432272597155
1532134724874553936,0.148468643427,0.00977749936283,-0.432272597155
1532134724887464080,0.148468643427,0.00977749936283,-0.432272597155
1532134724915823440,0.148468643427,0.00977749936283,-0.432272597155
1532134724936410096,0.148468643427,0.00977749936283,-0.432272597155
1532134724964502832,0.148468643427,0.00977749936283,-0.432272597155
1532134724971471024,0.148468643427,0.00977749936283,-0.432272597155
1532134724993276272,0.148468643427,0.00977749936283,-0.432272597155
1532134725013739408,0.148468643427,0.00977749936283,-0.432272597155
1532134725031582864,0.148468643427,0.00977749936283,-0.432272597155
1532134725054215376,0.148468643427,0.00977749936283,-0.432272597155
1532134725074593904,0.148468643427,0.00977749936283,-0.432272597155
1532134725099288304,0.148468643427,0.00977749936283,-0.432272597155
1532134725116439856,0.209846660495,0.0139299742877,-0.512506409487
1532134725130044720,0.209846660495,0.0139299742877,-0.512506409487
1532134725147346384,0.209846660495,0.0139299742877,-0.512506409487
1532134725167614032,0.209846660495,0.0139299742877,-0.512506409487
1532134725187553072,0.209846660495,0.0139299742877,-0.512506409487
1532134725208608336,0.209846660495,0.0139299742877,-0.512506409487
1532134725227771216,0.209846660495,0.0139299742877,-0.512506409487
1532134725247374128,0.209846660495,0.0139299742877,-0.512506409487
1532134725267236944,0.209846660495,0.0139299742877,-0.512506409487
1532134725287171696,0.209846660495,0.0139299742877,-0.512506409487
1532134725307490992,0.209846660495,0.0139299742877,-0.512506409487
1532134725329514640,0.209846660495,0.0139299742877,-0.512506409487
1532134725347453872,0.209846660495,0.0139299742877,-0.512506409487
1532134725367628464,0.209846660495,0.0139299742877,-0.512506409487
1532134725387800912,0.209846660495,0.0139299742877,-0.512506409487
1532134725407921520,0.209846660495,0.0139299742877,-0.512506409487
1532134725427255888,0.209846660495,0.0139299742877,-0.512506409487
1532134725447742672,0.209846660495,0.0139299742877,-0.512506409487
1532134725467164368,0.209846660495,0.0139299742877,-0.512506409487
1532134725488722480,0.209846660495,0.0139299742877,-0.512506409487
1532134725507607312,0.209846660495,0.0139299742877,-0.512506409487
1532134725527721072,0.209846660495,0.0139299742877,-0.512506409487
1532134725547324720,0.209846660495,0.0139299742877,-0.512506409487
1532134725567350960,0.209846660495,0.0139299742877,-0.512506409487
1532134725587565104,0.209846660495,0.0139299742877,-0.512506409487
1532134725607208528,0.308152705431,-0.0151639115065,-0.56770197948
1532134725627153936,0.308152705431,-0.0151639115065,-0.56770197948
1532134725647228752,0.308152705431,-0.0151639115065,-0.56770197948
1532134725667419440,0.308152705431,-0.0151639115065,-0.56770197948
1532134725687518160,0.308152705431,-0.0151639115065,-0.56770197948
1532134725707356752,0.308152705431,-0.0151639115065,-0.56770197948
1532134725727888080,0.308152705431,-0.0151639115065,-0.56770197948
1532134725747396112,0.308152705431,-0.0151639115065,-0.56770197948
1532134725767857168,0.308152705431,-0.0151639115065,-0.56770197948
1532134725787621680,0.308152705431,-0.0151639115065,-0.56770197948
1532134725807361008,0.308152705431,-0.0151639115065,-0.56770197948
1532134725827291280,0.308152705431,-0.0151639115065,-0.56770197948
1532134725847584400,0.308152705431,-0.0151639115065,-0.56770197948
1532134725867384752,0.308152705431,-0.0151639115065,-0.56770197948
1532134725888620720,0.3147380054,-0.0340135022998,-0.58941785892
1532134725907962000,0.3147380054,-0.0340135022998,-0.58941785892
1532134725928975312,0.3147380054,-0.0340135022998,-0.58941785892
1532134725947564560,0.3147380054,-0.0340135022998,-0.58941785892
1532134725969062448,0.3147380054,-0.0340135022998,-0.58941785892
1532134725987347600,0.3147380054,-0.0340135022998,-0.58941785892
1532134726007700912,0.3147380054,-0.0340135022998,-0.58941785892
1532134726027615824,0.3147380054,-0.0340135022998,-0.58941785892
1532134726047912656,0.3147380054,-0.0340135022998,-0.58941785892
1532134726068637744,0.3147380054,-0.0340135022998,-0.58941785892
1532134726087432944,0.3147380054,-0.0340135022998,-0.58941785892
1532134726108805232,0.3147380054,-0.0340135022998,-0.58941785892
1532134726127434128,0.3147380054,-0.0340135022998,-0.58941785892
1532134726147802640,0.3147380054,-0.0340135022998,-0.58941785892
1532134726167200336,0.3147380054,-0.0340135022998,-0.58941785892
1532134726187452400,0.3147380054,-0.0340135022998,-0.58941785892
1532134726207586512,0.3147380054,-0.0340135022998,-0.58941785892
1532134726227492144,0.3147380054,-0.0340135022998,-0.58941785892
1532134726248422896,0.3147380054,-0.0340135022998,-0.58941785892
1532134726267314512,0.3147380054,-0.0340135022998,-0.58941785892
1532134726287281744,0.3147380054,-0.0340135022998,-0.58941785892
1532134726309100656,0.3147380054,-0.0340135022998,-0.58941785892
1532134726327727088,0.3147380054,-0.0340135022998,-0.58941785892
1532134726347422864,0.3147380054,-0.0340135022998,-0.58941785892
1532134726368094480,0.292591691017,-0.037700548768,-0.648594780764
1532134726387302960,0.292591691017,-0.037700548768,-0.648594780764
1532134726408137680,0.292591691017,-0.037700548768,-0.648594780764
1532134726428759056,0.292591691017,-0.037700548768,-0.648594780764
1532134726447221968,0.292591691017,-0.037700548768,-0.648594780764
1532134726467462384,0.292591691017,-0.037700548768,-0.648594780764
1532134726487473104,0.292591691017,-0.037700548768,-0.648594780764
1532134726507470064,0.292591691017,-0.037700548768,-0.648594780764
1532134726527646960,0.292591691017,-0.037700548768,-0.648594780764
1532134726547749328,0.292591691017,-0.037700548768,-0.648594780764
1532134726569006320,0.292591691017,-0.037700548768,-0.648594780764
1532134726588177776,0.292591691017,-0.037700548768,-0.648594780764
1532134726607223376,0.292591691017,-0.037700548768,-0.648594780764
1532134726627368784,0.292591691017,-0.037700548768,-0.648594780764
1532134726648869904,0.170814067125,-0.025406146422,-0.692729874453
1532134726667637552,0.170814067125,-0.025406146422,-0.692729874453
1532134726687740080,0.170814067125,-0.025406146422,-0.692729874453
1532134726707253488,0.170814067125,-0.025406146422,-0.692729874453
1532134726727307760,0.170814067125,-0.025406146422,-0.692729874453
1532134726749250768,0.170814067125,-0.025406146422,-0.692729874453
1532134726767551792,0.170814067125,-0.025406146422,-0.692729874453
1532134726787213744,0.170814067125,-0.025406146422,-0.692729874453
1532134726807714480,0.170814067125,-0.025406146422,-0.692729874453
1532134726841337584,0.170814067125,-0.025406146422,-0.692729874453
1532134726847665904,0.170814067125,-0.025406146422,-0.692729874453
1532134726867273648,0.0884595811367,-0.00491048023105,-0.739411278567
1532134726887295600,0.0884595811367,-0.00491048023105,-0.739411278567
1532134726909204624,0.0884595811367,-0.00491048023105,-0.739411278567
1532134726928194544,0.0884595811367,-0.00491048023105,-0.739411278567
1532134726947909712,0.0884595811367,-0.00491048023105,-0.739411278567
1532134726968260304,0.0884595811367,-0.00491048023105,-0.739411278567
1532134726988109616,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727008379824,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727028183024,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727047374864,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727067425648,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727087623088,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727108706576,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727129156144,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727147412432,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727167782448,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727187419152,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727209810032,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727232922768,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727247855696,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727270605232,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727288162384,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727307628528,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727328068464,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727347765424,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727367416848,0.0884595811367,-0.00491048023105,-0.739411278567
1532134727387546352,0.101795598865,0.0224509015679,-0.798513813815
1532134727407654032,0.101795598865,0.0224509015679,-0.798513813815
1532134727431991120,0.101795598865,0.0224509015679,-0.798513813815
1532134727447729584,0.101795598865,0.0224509015679,-0.798513813815
1532134727467646160,0.101795598865,0.0224509015679,-0.798513813815
1532134727487621008,0.101795598865,0.0224509015679,-0.798513813815
1532134727508149904,0.101795598865,0.0224509015679,-0.798513813815
1532134727527708816,0.101795598865,0.0224509015679,-0.798513813815
1532134727547450768,0.101795598865,0.0224509015679,-0.798513813815
1532134727568236688,0.101795598865,0.0224509015679,-0.798513813815
1532134727588107952,0.101795598865,0.0224509015679,-0.798513813815
1532134727620333648,0.101795598865,0.0224509015679,-0.798513813815
1532134727627745616,0.101795598865,0.0224509015679,-0.798513813815
1532134727648188560,0.101795598865,0.0224509015679,-0.798513813815
1532134727667875120,0.101795598865,0.0224509015679,-0.798513813815
1532134727687440880,0.101795598865,0.0224509015679,-0.798513813815
1532134727707410864,0.101795598865,0.0224509015679,-0.798513813815
1532134727728317488,0.101795598865,0.0224509015679,-0.798513813815
1532134727747373136,0.101795598865,0.0224509015679,-0.798513813815
1532134727767280848,0.101795598865,0.0224509015679,-0.798513813815
1532134727787448240,0.101795598865,0.0224509015679,-0.798513813815
1532134727807753712,0.101795598865,0.0224509015679,-0.798513813815
1532134727827891600,0.101795598865,0.0224509015679,-0.798513813815
1532134727847725712,0.101795598865,0.0224509015679,-0.798513813815
1532134727867324464,0.144729703665,-0.00698885507882,-0.801030798754
1532134727888310160,0.144729703665,-0.00698885507882,-0.801030798754
1532134727907878000,0.144729703665,-0.00698885507882,-0.801030798754
1532134727927769488,0.144729703665,-0.00698885507882,-0.801030798754
1532134727947492752,0.144729703665,-0.00698885507882,-0.801030798754
1532134727967828080,0.144729703665,-0.00698885507882,-0.801030798754
1532134727987452720,0.144729703665,-0.00698885507882,-0.801030798754
1532134728008319056,0.144729703665,-0.00698885507882,-0.801030798754
1532134728028153648,0.144729703665,-0.00698885507882,-0.801030798754
1532134728048525776,0.144729703665,-0.00698885507882,-0.801030798754
1532134728067507728,0.144729703665,-0.00698885507882,-0.801030798754
1532134728087540464,0.144729703665,-0.00698885507882,-0.801030798754
1532134728107314320,0.144729703665,-0.00698885507882,-0.801030798754
1532134728127454160,0.144729703665,-0.00698885507882,-0.801030798754
1532134728147876304,0.144729703665,-0.00698885507882,-0.801030798754
1532134728167327728,0.144729703665,-0.00698885507882,-0.801030798754
1532134728187473008,0.144729703665,-0.00698885507882,-0.801030798754
1532134728207744720,0.144729703665,-0.00698885507882,-0.801030798754
1532134728228054064,0.144729703665,-0.00698885507882,-0.801030798754
1532134728247919088,0.144729703665,-0.00698885507882,-0.801030798754
1532134728267673488,0.144729703665,-0.00698885507882,-0.801030798754
1532134728287393392,0.144729703665,-0.00698885507882,-0.801030798754
1532134728307636848,0.144729703665,-0.00698885507882,-0.801030798754
1532134728328536432,0.144729703665,-0.00698885507882,-0.801030798754
1532134728347707120,0.144729703665,-0.00698885507882,-0.801030798754
1532134728376608272,0.144729703665,-0.00698885507882,-0.801030798754
1532134728387511824,0.202997788787,-0.0240415278822,-0.852320834002
1532134728408256592,0.202997788787,-0.0240415278822,-0.852320834002
1532134728429670224,0.202997788787,-0.0240415278822,-0.852320834002
1532134728447924400,0.202997788787,-0.0240415278822,-0.852320834002
1532134728467318640,0.202997788787,-0.0240415278822,-0.852320834002
1532134728487566000,0.202997788787,-0.0240415278822,-0.852320834002
1532134728507619568,0.202997788787,-0.0240415278822,-0.852320834002
1532134728528381776,0.202997788787,-0.0240415278822,-0.852320834002
1532134728547232752,0.202997788787,-0.0240415278822,-0.852320834002
1532134728567255632,0.202997788787,-0.0240415278822,-0.852320834002
1532134728588372304,0.292573958635,-0.0394755601883,-0.85133282741
1532134728607694032,0.292573958635,-0.0394755601883,-0.85133282741
1532134728627293680,0.292573958635,-0.0394755601883,-0.85133282741
1532134728648136592,0.292573958635,-0.0394755601883,-0.85133282741
1532134728667470512,0.292573958635,-0.0394755601883,-0.85133282741
1532134728687568976,0.292573958635,-0.0394755601883,-0.85133282741
1532134728707938768,0.292573958635,-0.0394755601883,-0.85133282741
1532134728727878960,0.292573958635,-0.0394755601883,-0.85133282741
1532134728747397488,0.292573958635,-0.0394755601883,-0.85133282741
1532134728768680464,0.292573958635,-0.0394755601883,-0.85133282741
1532134728787448144,0.292573958635,-0.0394755601883,-0.85133282741
1532134728807572816,0.292573958635,-0.0394755601883,-0.85133282741
1532134728827895728,0.292573958635,-0.0394755601883,-0.85133282741
1532134728853597584,0.292573958635,-0.0394755601883,-0.85133282741
