%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703368203517353,3296,1536703368202641005,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,15.2194900513,13.1930599213,0.278833836317
1536703368245690718,3297,1536703368244931458,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,15.0005550385,13.5261898041,0.194389358163
1536703368320472663,3298,1536703368319018558,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,14.5467948914,14.1582012177,0.016322389245
1536703368378315873,3299,1536703368374967153,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,14.4266939163,14.3169946671,-0.0266347788274
1536703368433211641,3300,1536703368432674075,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,13.9329862595,14.9077129364,-0.185229882598
1536703368491860607,3301,1536703368491458689,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,13.5587148666,15.3436250687,-0.29023462534
1536703368532476796,3302,1536703368531218594,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,13.4274568558,15.4800224304,-0.324502080679
1536703368574214387,3303,1536703368573138840,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,13.0647926331,15.8647603989,-0.360271960497
1536703368606438648,3304,1536703368605732316,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,12.8117733002,16.1171131134,-0.383212953806
1536703368636738567,3305,1536703368636077482,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,12.6842508316,16.2515907288,-0.394351363182
1536703368728308655,3306,1536703368727656882,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,12.1123504639,16.7746658325,-0.505355417728
1536703368768127631,3307,1536703368767686289,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,11.6231107712,17.1893692017,-0.633037686348
1536703368835527563,3308,1536703368835101581,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,11.1134738922,17.5914859772,-0.781396627426
1536703368856976868,3309,1536703368856409287,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,10.9321813583,17.721818924,-0.825779139996
1536703368883404805,3310,1536703368881839789,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,10.5863609314,17.9801845551,-0.914062738419
1536703368934145874,3311,1536703368932649721,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,10.263794899,18.2098693848,-0.976469874382
1536703368989280681,3312,1536703368989059594,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,9.72938251495,18.5367431641,-1.08967292309
1536703369033673998,3313,1536703369032908818,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,9.36174106598,18.7545604706,-1.17445862293
1536703369091715533,3314,1536703369091115984,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,8.74711799622,19.0851764679,-1.3703186512
1536703369151920769,3315,1536703369141005335,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,8.32930088043,19.2936420441,-1.4884352684
1536703369167838098,3316,1536703369165219487,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,8.10877418518,19.3921127319,-1.55600392818
1536703369241811105,3317,1536703369240389160,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,7.30753993988,19.7518806458,-1.73341846466
1536703369274196256,3318,1536703369272169194,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,7.09904384613,19.834400177,-1.78621399403
1536703369297890698,3319,1536703369296958510,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,6.70456838608,19.9929447174,-1.86415636539
1536703369372893140,3320,1536703369372633238,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,6.08283805847,20.2037620544,-1.99526381493
1536703369395212485,3321,1536703369394449449,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,5.66917610168,20.3328056335,-2.07155203819
1536703369434225475,3322,1536703369434036132,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,5.25635480881,20.4512252808,-2.12607526779
1536703369532186267,3323,1536703369531648733,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,4.41102361679,20.6588001251,-2.24152612686
1536703369574233353,3324,1536703369573258894,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,3.75053668022,20.8016929626,-2.3276412487
1536703369611467248,3325,1536703369608434335,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,3.3156375885,20.8789825439,-2.37207484245
1536703369639108006,3326,1536703369637167248,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,2.90351557732,20.949464798,-2.40236616135
1536703369697706498,3327,1536703369696882887,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,2.50519347191,21.0084171295,-2.42012119293
1536703369729386821,3328,1536703369729030310,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,2.12730932236,21.0594749451,-2.42801308632
1536703369813591233,3329,1536703369812017161,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,1.350253582,21.1261463165,-2.46334910393
1536703369854159735,3330,1536703369851828483,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,1.15016019344,21.1460914612,-2.47143745422
1536703369891336990,3331,1536703369890118980,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,0.53718662262,21.1677970886,-2.53648018837
1536703369926504431,3332,1536703369926245040,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,0.110993549228,21.1805801392,-2.58900213242
1536703369980828576,3333,1536703369978234349,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-0.306299030781,21.172492981,-2.63134932518
1536703370040346609,3334,1536703370039139032,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-0.902405023575,21.1534309387,-2.65956354141
1536703370058839122,3335,1536703370058168438,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-1.08811879158,21.1357822418,-2.66807293892
1536703370121193745,3336,1536703370120320310,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-1.67882084846,21.0890598297,-2.69127249718
1536703370176679443,3337,1536703370175812472,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-2.08160591125,21.0393238068,-2.70722675323
1536703370204758531,3338,1536703370203214123,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-2.7175951004,20.9541664124,-2.75287413597
1536703370298476544,3339,1536703370297528933,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-3.50961446762,20.8182659149,-2.7688472271
1536703370372027686,3340,1536703370369574546,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-4.09436273575,20.6979866028,-2.77242922783
1536703370415827716,3341,1536703370415393958,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-4.62080764771,20.5736026764,-2.72239494324
1536703370461544313,3342,1536703370460644126,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-4.95456552505,20.4952430725,-2.6690633297
1536703370551676585,3343,1536703370550545167,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-5.73309373856,20.280090332,-2.53017258644
1536703370612957325,3344,1536703370612621423,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-6.14459896088,20.1469669342,-2.40004754066
1536703370635675480,3345,1536703370635200027,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-6.40514135361,20.0662498474,-2.30049443245
1536703370731144973,3346,1536703370727475744,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-6.94085502625,19.8798389435,-2.13729763031
1536703370770674913,3347,1536703370764405058,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-7.23761892319,19.7726097107,-2.07328438759
1536703370837226955,3348,1536703370835246485,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-7.64126300812,19.608789444,-1.95535206795
1536703370871433563,3349,1536703370869259174,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-7.92333889008,19.5035476685,-1.87844538689
1536703370928502645,3350,1536703370927806104,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-8.30288219452,19.335401535,-1.75130844116
1536703370974277609,3351,1536703370972058229,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-8.44642162323,19.2779846191,-1.71880745888
1536703371006416771,3352,1536703371005884838,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-8.84069156647,19.0948848724,-1.59388196468
1536703371054353092,3353,1536703371053325673,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-9.11702346802,18.9608421326,-1.52980279922
1536703371071707688,3354,1536703371070074576,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-9.25322055817,18.9001865387,-1.49189269543
1536703371133386176,3355,1536703371132856290,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-9.63475894928,18.7106609344,-1.3635635376
1536703371180986274,3356,1536703371180509509,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-9.90505313873,18.568655014,-1.29389560223
1536703371235872766,3357,1536703371234715461,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-10.3169059753,18.3594474792,-1.17909264565
1536703371253294850,3358,1536703371252138280,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-10.443025589,18.2904205322,-1.14053428173
1536703371337750464,3359,1536703371336753734,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-10.9952945709,17.9794864655,-1.01428186893
1536703371401522125,3360,1536703371400123285,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-11.3974609375,17.7536830902,-0.899317741394
1536703371437108016,3361,1536703371435092795,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-11.6493558884,17.6028251648,-0.812109529972
1536703371450998374,3362,1536703371449987627,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-11.7761068344,17.5242328644,-0.779450058937
1536703371523562948,3363,1536703371523142406,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.1583242416,17.2867908478,-0.664741635323
1536703371603791513,3364,1536703371599944366,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.637966156,16.9767913818,-0.477038741112
1536703371612789193,3365,1536703371611004915,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.7545557022,16.8942394257,-0.437901169062
1536703371668361346,3366,1536703371663668443,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.9967336655,16.7244968414,-0.368732720613
1536703371706698870,3367,1536703371706506903,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-13.3731489182,16.465423584,-0.250961214304
1536703371765336958,3368,1536703371760856470,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-13.6110877991,16.294090271,-0.17645406723
1536703371796718903,3369,1536703371793168426,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-13.8501396179,16.1146965027,-0.10294162482
1536703371827712562,3370,1536703371826586968,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-14.085226059,15.9332208633,-0.0376528166234
1536703371903527263,3371,1536703371903049793,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-14.5793495178,15.5480518341,0.0776994302869
1536703371951725822,3372,1536703371943751209,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-14.6950511932,15.4540882111,0.111004985869
1536703372015615144,3373,1536703372015225322,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.1476554871,15.0675039291,0.244006365538
1536703372035550811,3374,1536703372035024862,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.2538919449,14.9769544601,0.281714141369
1536703372074438245,3375,1536703372072393232,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.4616413116,14.7907352448,0.360707610846
1536703372113638958,3376,1536703372113160273,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.6640434265,14.6088371277,0.456457227468
1536703372170073752,3377,1536703372169690683,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.9737892151,14.3231191635,0.59072548151
1536703372247550447,3378,1536703372247218769,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.3844985962,13.9160509109,0.749713599682
1536703372322438516,3379,1536703372321673753,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.6874103546,13.600402832,0.842571139336
1536703372403583831,3380,1536703372400266345,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-17.1090679169,13.1525526047,0.946168959141
1536703372427664211,3381,1536703372426942455,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-17.3213920593,12.9098033905,0.97226524353
1536703372472350526,3382,1536703372471747201,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-17.5291366577,12.6661128998,0.980315446854
1536703372505608295,3383,1536703372505273513,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-17.7395019531,12.4126691818,0.979470968246
1536703372565748733,3384,1536703372565136961,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-17.952457428,12.1572961807,0.983774244785
1536703372604673000,3385,1536703372604345897,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-18.2645816803,11.7696409225,0.98533976078
1536703372648025914,3386,1536703372647259166,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-18.4668197632,11.5050916672,0.964228153229
1536703372731725262,3387,1536703372727168519,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-18.8702926636,10.942191124,0.876674473286
1536703372809645251,3388,1536703372808358538,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-19.2661952972,10.3594694138,0.78269469738
1536703372845581694,3389,1536703372845345663,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-19.4340858459,10.0868234634,0.751648068428
1536703372928578166,3390,1536703372928084185,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-19.6615962982,9.70042705536,0.715467274189
1536703372967190082,3391,1536703372966219112,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-19.8104915619,9.43649864197,0.690491139889
1536703373010774066,3392,1536703373010212949,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.0369243622,9.02370738983,0.62803196907
1536703373048173470,3393,1536703373046134410,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.1757621765,8.75364780426,0.584513485432
1536703373114889637,3394,1536703373114357896,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.3553028107,8.37325572968,0.535343229771
1536703373166577153,3395,1536703373166023908,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.4711780548,8.1182050705,0.494331508875
1536703373208050006,3396,1536703373207698680,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.6410312653,7.73121452332,0.40656298399
1536703373258045531,3397,1536703373257522302,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.7428836823,7.4799246788,0.347037196159
1536703373328698476,3398,1536703373328070255,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.9275951385,6.97538518906,0.210473686457
1536703373395791376,3399,1536703373395245716,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.0456981659,6.61377573013,0.104000873864
1536703373457329940,3400,1536703373453610474,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.1498241425,6.26460647583,-0.0123763438314
1536703373541349689,3401,1536703373540328799,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.2636966705,5.82845449448,-0.162940531969
1536703373570635796,3402,1536703373568719039,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.2868461609,5.7257733345,-0.193714469671
1536703373626668247,3403,1536703373625690396,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.341753006,5.45143651962,-0.242207705975
1536703373658591266,3404,1536703373658059941,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.3715953827,5.27485799789,-0.289941847324
1536703373717135063,3405,1536703373710171071,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.4071769714,5.01340293884,-0.405506104231
1536703373792352142,3406,1536703373785088183,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.4328117371,4.76864051819,-0.535390853882
1536703373822353508,3407,1536703373818874168,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.4427223206,4.61544322968,-0.623775422573
1536703373851280353,3408,1536703373850071880,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.4438724518,4.47680473328,-0.706793606281
1536703373940362921,3409,1536703373939631821,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.4400157928,4.19906711578,-0.906979322433
1536703374036424100,3410,1536703374035683912,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.409532547,3.90556120872,-1.15762221813
1536703374114562333,3411,1536703374113454244,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.3643417358,3.71895456314,-1.32966089249
1536703374131216892,3412,1536703374130388513,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.3516960144,3.67423653603,-1.36348509789
1536703374191937019,3413,1536703374191438110,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.3077754974,3.57081198692,-1.42496418953
1536703374228387719,3414,1536703374226965199,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.2777557373,3.51844978333,-1.44557368755
1536703374327329927,3415,1536703374326444300,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.1963176727,3.40713524818,-1.46704125404
1536703374408785997,3416,1536703374408438511,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.127822876,3.35976839066,-1.48492228985
1536703374443996128,3417,1536703374442973670,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.0920810699,3.34706830978,-1.4520162344
1536703374511854678,3418,1536703374509078694,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-21.047044754,3.32962846756,-1.36883056164
1536703374591708645,3419,1536703374590475596,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.9916172028,3.32749438286,-1.2281396389
1536703374643248025,3420,1536703374642671324,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.9619903564,3.32788777351,-1.13934135437
1536703374723604645,3421,1536703374714530810,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.9097595215,3.33318114281,-0.954825460911
1536703374740157925,3422,1536703374739633096,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-20.896030426,3.3378610611,-0.913862884045
