%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536703464759162706,3066,1536703464758487581,map,-16.9154165735,-10.8386706817,0.0,0.0,0.0,0.0
1536703464953812431,3067,1536703464952957309,map,-16.5085282625,-11.2191842219,0.0,0.0,0.0,0.0
1536703465197451318,3068,1536703465194145356,map,-16.1635428074,-11.2968262761,0.0,0.0,0.0,0.0
1536703465408621938,3069,1536703465407755872,map,-15.9172130203,-11.2992358001,0.0,0.0,0.0,0.0
1536703465551147357,3070,1536703465550880865,map,-15.8055278212,-11.1454425795,0.0,0.0,0.0,0.0
1536703465744102150,3071,1536703465743753644,map,-15.6092208971,-10.9378161891,0.0,0.0,0.0,0.0
1536703465950677646,3072,1536703465950246869,map,-15.5400601172,-10.70436507,0.0,0.0,0.0,0.0
1536703466126138415,3073,1536703466125925394,map,-15.5412249573,-10.4000157128,0.0,0.0,0.0,0.0
1536703466345733326,3074,1536703466344954811,map,-15.5564365676,-10.141113416,0.0,0.0,0.0,0.0
1536703466557600493,3075,1536703466556988023,map,-15.5612772773,-10.078603549,0.0,0.0,0.0,0.0
1536703466744795622,3076,1536703466744426540,map,-15.6254415125,-9.8856298504,0.0,0.0,0.0,0.0
1536703466934134556,3077,1536703466933884128,map,-15.6516342345,-9.71198979564,0.0,0.0,0.0,0.0
1536703467175251783,3078,1536703467174583891,map,-15.7080566578,-9.52438218662,0.0,0.0,0.0,0.0
1536703467336306374,3079,1536703467335837710,map,-15.8273358191,-9.44247535716,0.0,0.0,0.0,0.0
1536703467543980987,3080,1536703467543511395,map,-15.8704444439,-9.38949376453,0.0,0.0,0.0,0.0
1536703467751875500,3081,1536703467751500626,map,-15.9890838361,-9.30586901266,0.0,0.0,0.0,0.0
1536703467958187255,3082,1536703467956556786,map,-16.0131691386,-9.383603473,0.0,0.0,0.0,0.0
1536703468146592514,3083,1536703468144099243,map,-16.0603363256,-9.36235531841,0.0,0.0,0.0,0.0
1536703468395504818,3084,1536703468395085913,map,-16.1266881274,-9.52590310902,0.0,0.0,0.0,0.0
1536703468540446003,3085,1536703468539327525,map,-16.0575343072,-9.5836105917,0.0,0.0,0.0,0.0
1536703468718999071,3086,1536703468718424841,map,-16.1918903103,-9.72906923505,0.0,0.0,0.0,0.0
1536703469007256315,3087,1536703469006723716,map,-16.169754107,-9.8429646002,0.0,0.0,0.0,0.0
1536703469187198786,3088,1536703469185005095,map,-16.1037234338,-9.98862310674,0.0,0.0,0.0,0.0
1536703469347022460,3089,1536703469346629251,map,-16.1132884425,-10.1431521515,0.0,0.0,0.0,0.0
1536703469550609557,3090,1536703469549723524,map,-16.0470243674,-10.3217929137,0.0,0.0,0.0,0.0
1536703469751928340,3091,1536703469751585210,map,-15.9741814929,-10.3975538292,0.0,0.0,0.0,0.0
1536703469947070491,3092,1536703469946404934,map,-15.9068645181,-10.5365108648,0.0,0.0,0.0,0.0
1536703470170919825,3093,1536703470170199805,map,-15.8549295527,-10.686234551,0.0,0.0,0.0,0.0
1536703470343527558,3094,1536703470342720180,map,-15.7389218031,-10.8211062501,0.0,0.0,0.0,0.0
1536703470553585537,3095,1536703470552739920,map,-15.5968812342,-10.9901635915,0.0,0.0,0.0,0.0
1536703470770570023,3096,1536703470770107471,map,-15.4733074827,-11.0778001221,0.0,0.0,0.0,0.0
1536703470939239199,3097,1536703470935964247,map,-15.3771682949,-11.1598698572,0.0,0.0,0.0,0.0
1536703471188787119,3098,1536703471188255128,map,-15.3191993976,-11.1545788723,0.0,0.0,0.0,0.0
1536703471357718294,3099,1536703471354407630,map,-15.3016589339,-11.1786284431,0.0,0.0,0.0,0.0
1536703471554598753,3100,1536703471552297384,map,-15.2354106933,-11.1506350047,0.0,0.0,0.0,0.0
1536703471788684979,3101,1536703471788189563,map,-15.2751985857,-11.1470358467,0.0,0.0,0.0,0.0
1536703471986655179,3102,1536703471986313393,map,-15.3269493457,-10.9730179875,0.0,0.0,0.0,0.0
1536703472196341550,3103,1536703472195643482,map,-15.481916754,-10.7882877985,0.0,0.0,0.0,0.0
1536703472354971672,3104,1536703472354138758,map,-15.54595081,-10.6604837327,0.0,0.0,0.0,0.0
1536703472556189034,3105,1536703472555495478,map,-15.6402547087,-10.5574302104,0.0,0.0,0.0,0.0
1536703472765258581,3106,1536703472764697215,map,-15.7364855541,-10.4315589633,0.0,0.0,0.0,0.0
1536703472936380073,3107,1536703472935781396,map,-15.8483160969,-10.3708474529,0.0,0.0,0.0,0.0
1536703473168591645,3108,1536703473168175780,map,-16.0572148656,-10.1195973616,0.0,0.0,0.0,0.0
1536703473358334213,3109,1536703473358107272,map,-16.2433255428,-9.85669190505,0.0,0.0,0.0,0.0
1536703473558864339,3110,1536703473558227454,map,-16.2709024202,-9.57664525987,0.0,0.0,0.0,0.0
1536703473745225620,3111,1536703473744896186,map,-16.2915800168,-9.48192599398,0.0,0.0,0.0,0.0
1536703473926863207,3112,1536703473926452142,map,-16.239318413,-9.43254671243,0.0,0.0,0.0,0.0
1536703474155070895,3113,1536703474154265629,map,-16.1908845762,-9.27636009649,0.0,0.0,0.0,0.0
1536703474347201151,3114,1536703474346373869,map,-16.1567659245,-9.27554930245,0.0,0.0,0.0,0.0
1536703474543042415,3115,1536703474541929474,map,-16.1520112752,-9.18307855604,0.0,0.0,0.0,0.0
1536703474724578070,3116,1536703474724237404,map,-16.084173261,-9.09998739071,0.0,0.0,0.0,0.0
1536703474939110532,3117,1536703474935715870,map,-16.126957021,-9.06483630542,0.0,0.0,0.0,0.0
1536703475178452505,3118,1536703475178010400,map,-16.1513378107,-9.00079923816,0.0,0.0,0.0,0.0
1536703475399892095,3119,1536703475399499078,map,-16.1250601008,-8.88316029043,0.0,0.0,0.0,0.0
1536703475557856144,3120,1536703475555499865,map,-16.1785982448,-8.80621137789,0.0,0.0,0.0,0.0
1536703475767578785,3121,1536703475767303878,map,-16.0194570191,-8.84686367099,0.0,0.0,0.0,0.0
1536703475945099904,3122,1536703475944267886,map,-15.9576114824,-8.8964900819,0.0,0.0,0.0,0.0
1536703476163590413,3123,1536703476163006007,map,-15.8831199522,-8.96794851586,0.0,0.0,0.0,0.0
1536703476354836656,3124,1536703476354336632,map,-15.8396046352,-9.145,0.0,0.0,0.0,0.0
1536703476604096962,3125,1536703476603818055,map,-15.784460414,-9.12051037164,0.0,0.0,0.0,0.0
1536703476775561532,3126,1536703476775043589,map,-15.6891236429,-9.20475416936,0.0,0.0,0.0,0.0
1536703476926598394,3127,1536703476925631819,map,-15.6408890408,-9.36458701775,0.0,0.0,0.0,0.0
1536703477168646397,3128,1536703477167545425,map,-15.5702125789,-9.38514146119,0.0,0.0,0.0,0.0
1536703477338356682,3129,1536703477338005200,map,-15.5178127048,-9.49071066148,0.0,0.0,0.0,0.0
1536703477557893457,3130,1536703477557582614,map,-15.378628636,-9.63951665155,0.0,0.0,0.0,0.0
1536703477742913042,3131,1536703477741284814,map,-15.3614642145,-9.79764345061,0.0,0.0,0.0,0.0
1536703477957166133,3132,1536703477956485569,map,-15.3207743435,-9.95322930087,0.0,0.0,0.0,0.0
1536703478183668181,3133,1536703478183001985,map,-15.2900119582,-10.0551247789,0.0,0.0,0.0,0.0
1536703478376916120,3134,1536703478375865355,map,-15.3558951274,-10.1368873346,0.0,0.0,0.0,0.0
1536703478592522868,3135,1536703478591704162,map,-15.3512988935,-10.1800796795,0.0,0.0,0.0,0.0
1536703478813799308,3136,1536703478812644576,map,-15.3672707798,-10.1559533664,0.0,0.0,0.0,0.0
1536703479009092331,3137,1536703479007983198,map,-15.3644086578,-10.1964967806,0.0,0.0,0.0,0.0
1536703479140258534,3138,1536703479139533010,map,-15.3363877353,-10.2745710972,0.0,0.0,0.0,0.0
1536703479430610925,3139,1536703479429894106,map,-15.3482901351,-10.1665180828,0.0,0.0,0.0,0.0
1536703479534276812,3140,1536703479531658074,map,-15.3190369439,-9.95590312882,0.0,0.0,0.0,0.0
1536703479762298749,3141,1536703479761917444,map,-15.4462697011,-9.77604993446,0.0,0.0,0.0,0.0
1536703479932742212,3142,1536703479929906390,map,-15.4168858392,-9.54025843581,0.0,0.0,0.0,0.0
1536703480144819780,3143,1536703480143335454,map,-15.4558653135,-9.26480584853,0.0,0.0,0.0,0.0
1536703480350265524,3144,1536703480349694174,map,-15.5105953192,-8.99479476383,0.0,0.0,0.0,0.0
1536703480555412169,3145,1536703480555130638,map,-15.6933445435,-8.71329082723,0.0,0.0,0.0,0.0
1536703480759562672,3146,1536703480759055321,map,-15.8360194826,-8.23668543456,0.0,0.0,0.0,0.0
1536703480959807644,3147,1536703480959199623,map,-16.0405179779,-7.71633222467,0.0,0.0,0.0,0.0
1536703481151593619,3148,1536703481150751234,map,-16.380216725,-7.01718604866,0.0,0.0,0.0,0.0
1536703481372515297,3149,1536703481372019562,map,-16.6047044547,-6.30090390108,0.0,0.0,0.0,0.0
1536703481529808729,3150,1536703481529465599,map,-16.821951357,-5.34270086588,0.0,0.0,0.0,0.0
1536703481825991184,3151,1536703481825473977,map,-17.100341802,-4.28896377385,0.0,0.0,0.0,0.0
1536703481949807738,3152,1536703481949061383,map,-17.2529490077,-3.1042954978,0.0,0.0,0.0,0.0
1536703482147780342,3153,1536703482147038659,map,-17.3184378859,-1.8783261674,0.0,0.0,0.0,0.0
1536703482392718472,3154,1536703482392152659,map,-17.3415336746,-0.541950009676,0.0,0.0,0.0,0.0
1536703482546484916,3155,1536703482546172602,map,-17.2856405719,0.918003278949,0.0,0.0,0.0,0.0
1536703482784176456,3156,1536703482783774927,map,-17.0456435609,2.06274952279,0.0,0.0,0.0,0.0
1536703482939120863,3157,1536703482938464426,map,-16.7181088306,3.39829915249,0.0,0.0,0.0,0.0
1536703483133492526,3158,1536703483132141542,map,-16.3162167675,4.73721124673,0.0,0.0,0.0,0.0
1536703483334311749,3159,1536703483333706191,map,-15.5989965046,6.31824406372,0.0,0.0,0.0,0.0
1536703483544754095,3160,1536703483544183930,map,-14.7106461613,7.64809057985,0.0,0.0,0.0,0.0
1536703483756208168,3161,1536703483754559750,map,-13.9130097748,8.79543967096,0.0,0.0,0.0,0.0
1536703483984939692,3162,1536703483984580178,map,-13.0781662782,9.7623750594,0.0,0.0,0.0,0.0
1536703484160787670,3163,1536703484160108803,map,-12.0170192135,10.7595608285,0.0,0.0,0.0,0.0
1536703484368091275,3164,1536703484367801840,map,-11.061570815,11.5187912172,0.0,0.0,0.0,0.0
1536703484563164923,3165,1536703484558195220,map,-10.1393031243,12.1566209184,0.0,0.0,0.0,0.0
1536703484786539727,3166,1536703484786071159,map,-9.37008421947,12.7092730602,0.0,0.0,0.0,0.0
1536703484957250933,3167,1536703484953625782,map,-8.45313654665,13.1469153235,0.0,0.0,0.0,0.0
1536703485156151189,3168,1536703485154662928,map,-7.53926720874,13.6686337999,0.0,0.0,0.0,0.0
1536703485342077501,3169,1536703485341481832,map,-6.52278355422,13.9945308855,0.0,0.0,0.0,0.0
1536703485570156940,3170,1536703485569660885,map,-5.46050166538,14.3673178277,0.0,0.0,0.0,0.0
1536703485748614203,3171,1536703485747806409,map,-4.28229452941,14.7301579613,0.0,0.0,0.0,0.0
1536703486003208780,3172,1536703486002339260,map,-3.08179522569,14.8945170511,0.0,0.0,0.0,0.0
1536703486156797232,3173,1536703486154076962,map,-2.07251835208,14.9167110209,0.0,0.0,0.0,0.0
1536703486370314712,3174,1536703486369860352,map,-1.28825544136,14.874316721,0.0,0.0,0.0,0.0
1536703486547861866,3175,1536703486544337354,map,-0.609725595122,14.8574942268,0.0,0.0,0.0,0.0
1536703486753600478,3176,1536703486752997673,map,-0.17946774227,14.6889036803,0.0,0.0,0.0,0.0
1536703486969192992,3177,1536703486968482509,map,0.331725026024,14.5062075853,0.0,0.0,0.0,0.0
1536703487152085544,3178,1536703487151507538,map,0.752591050774,14.3602927098,0.0,0.0,0.0,0.0
1536703487334240283,3179,1536703487333805346,map,1.09306272032,14.2381042941,0.0,0.0,0.0,0.0
1536703487535950922,3180,1536703487535066682,map,1.26298618936,14.12364209,0.0,0.0,0.0,0.0
1536703487746442746,3181,1536703487740550981,map,1.30857743115,14.0793190569,0.0,0.0,0.0,0.0
1536703487964144423,3182,1536703487960147855,map,1.31094717155,13.9987505697,0.0,0.0,0.0,0.0
1536703488104066578,3183,1536703488103653657,map,1.21894213172,14.0170995602,0.0,0.0,0.0,0.0
1536703488345613309,3184,1536703488344739181,map,1.06229683905,14.0298405346,0.0,0.0,0.0,0.0
1536703488571589508,3185,1536703488571231691,map,0.865074703878,14.0233428881,0.0,0.0,0.0,0.0
1536703488811254098,3186,1536703488810621629,map,0.638302474252,14.1656263522,0.0,0.0,0.0,0.0
1536703488955357006,3187,1536703488954377568,map,0.406763921915,14.2942136234,0.0,0.0,0.0,0.0
1536703489181775713,3188,1536703489181303274,map,-0.0150272821131,14.3499921317,0.0,0.0,0.0,0.0
1536703489323887512,3189,1536703489323206532,map,-0.443724596939,14.5232230749,0.0,0.0,0.0,0.0
1536703489536588035,3190,1536703489535705363,map,-0.827908812062,14.4462959612,0.0,0.0,0.0,0.0
1536703489769007141,3191,1536703489768439695,map,-1.14061390169,14.5252848484,0.0,0.0,0.0,0.0
1536703489923169983,3192,1536703489922346958,map,-1.5042423447,14.482087383,0.0,0.0,0.0,0.0
1536703490139771834,3193,1536703490139300451,map,-1.99227181122,14.4129578168,0.0,0.0,0.0,0.0
1536703490395036489,3194,1536703490394618353,map,-2.41146058715,14.3487754821,0.0,0.0,0.0,0.0
1536703490534616069,3195,1536703490533775029,map,-2.78183566376,14.2714046379,0.0,0.0,0.0,0.0
1536703490748625706,3196,1536703490748201874,map,-3.21692793168,14.2514376356,0.0,0.0,0.0,0.0
1536703490926034351,3197,1536703490925334620,map,-3.3726524725,14.1023124097,0.0,0.0,0.0,0.0
