%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703429564264783,2376,1536703429563116702,base_link,0,1,40.5925697,-79.9002613,358.650981054,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703429783455558,2377,1536703429782462483,base_link,0,1,40.5925757,-79.900211,358.521029775,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430013147890,2378,1536703430012370684,base_link,0,1,40.5925779,-79.9001633,358.391077415,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430267387679,2379,1536703430265103422,base_link,0,1,40.5925764,-79.9001057,358.201136653,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430517332422,2380,1536703430515968920,base_link,0,1,40.5925706,-79.9000517,358.051193999,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430815006194,2381,1536703430810573645,base_link,0,1,40.5925584,-79.899989,357.981262836,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431042511647,2382,1536703431041769705,base_link,0,1,40.592543,-79.8999364,358.061322715,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431250263361,2383,1536703431248509816,base_link,0,1,40.5925253,-79.8998896,358.241377642,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431520542589,2384,1536703431519858182,base_link,0,1,40.5925015,-79.8998359,358.511442111,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431759920183,2385,1536703431758907045,base_link,0,1,40.5924773,-79.8997884,358.851500441,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431971832769,2386,1536703431967517339,base_link,0,1,40.5924561,-79.8997505,359.231547768,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432223010246,2387,1536703432221502651,base_link,0,1,40.5924253,-79.8996995,359.881612399,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432462845217,2388,1536703432461660689,base_link,0,1,40.5924034,-79.8996643,360.351657279,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432692849185,2389,1536703432690617599,base_link,0,1,40.5923751,-79.8996194,361.031714686,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432947025082,2390,1536703432945898762,base_link,0,1,40.5923493,-79.8995788,361.62176669,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703433170552160,2391,1536703433169470927,base_link,0,1,40.5923239,-79.8995385,362.061818233,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703433437270868,2392,1536703433436326401,base_link,0,1,40.5922971,-79.8994945,362.341874133,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703433645664290,2393,1536703433644496530,base_link,0,1,40.5922752,-79.8994568,362.441921598,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703433934757446,2394,1536703433933625525,base_link,0,1,40.5922483,-79.899408,362.511982449,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703434139883601,2395,1536703434139189371,base_link,0,1,40.5922283,-79.8993694,362.572030062,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703434392434732,2396,1536703434388781822,base_link,0,1,40.5922072,-79.8993269,362.602082111,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703434597946348,2397,1536703434595193393,base_link,0,1,40.5921902,-79.8992913,362.582125437,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703434851185181,2398,1536703434850160651,base_link,0,1,40.5921688,-79.8992446,362.542181907,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435111908892,2399,1536703435110533391,base_link,0,1,40.5921481,-79.8991975,362.442238504,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435357994038,2400,1536703435353484788,base_link,0,1,40.5921293,-79.8991538,362.282290854,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435617948400,2401,1536703435616410309,base_link,0,1,40.5921086,-79.8991065,362.122347671,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435834717150,2402,1536703435833951465,base_link,0,1,40.5920893,-79.8990629,362.002400141,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436087413588,2403,1536703436086564032,base_link,0,1,40.59207,-79.8990192,361.80245272,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436360697754,2404,1536703436359789447,base_link,0,1,40.5920489,-79.8989717,361.482509929,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436600796943,2405,1536703436599860860,base_link,0,1,40.5920273,-79.8989242,361.092567354,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436809120125,2406,1536703436808385607,base_link,0,1,40.5920102,-79.8988876,360.792611797,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437083098353,2407,1536703437082299965,base_link,0,1,40.5919878,-79.8988398,360.412669876,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437325038484,2408,1536703437324132480,base_link,0,1,40.5919651,-79.8987918,360.062728292,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437581555465,2409,1536703437580617719,base_link,0,1,40.5919425,-79.8987435,359.752786982,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437850035448,2410,1536703437848835497,base_link,0,1,40.5919199,-79.8986949,359.422845988,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703438088289925,2411,1536703438086832922,base_link,0,1,40.5918988,-79.8986498,359.162900805,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703438331518397,2412,1536703438330697032,base_link,0,1,40.5918777,-79.8986049,358.962955426,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703438585685978,2413,1536703438584799590,base_link,0,1,40.5918544,-79.8985562,358.903014851,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703438795275116,2414,1536703438794176892,base_link,0,1,40.5918383,-79.8985227,358.953055763,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703438981558184,2415,1536703438980820306,base_link,0,1,40.5918187,-79.8984821,359.13310539,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439224930407,2416,1536703439224076979,base_link,0,1,40.5917995,-79.8984417,359.363154652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439430385855,2417,1536703439429294382,base_link,0,1,40.5917808,-79.8984015,359.553203508,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439692338484,2418,1536703439691212580,base_link,0,1,40.5917591,-79.8983543,359.703260772,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439923132676,2419,1536703439920317292,base_link,0,1,40.5917411,-79.8983144,359.823309044,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440213913451,2420,1536703440210577306,base_link,0,1,40.5917188,-79.8982638,359.943370048,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440418036994,2421,1536703440415386024,base_link,0,1,40.591703,-79.8982274,359.953413838,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440636370222,2422,1536703440631963917,base_link,0,1,40.5916844,-79.8981836,359.863466364,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440916097867,2423,1536703440914870845,base_link,0,1,40.5916629,-79.8981321,359.683527979,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441117981687,2424,1536703441116336783,base_link,0,1,40.5916461,-79.8980917,359.513576293,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441395158686,2425,1536703441392712769,base_link,0,1,40.5916261,-79.8980435,359.303633924,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441641115591,2426,1536703441633964334,base_link,0,1,40.5916073,-79.8979988,359.083687483,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441817936596,2427,1536703441815429240,base_link,0,1,40.5915914,-79.8979616,358.893732168,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442083988851,2428,1536703442083169951,base_link,0,1,40.591572,-79.8979168,358.673786093,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442325819392,2429,1536703442324794671,base_link,0,1,40.5915506,-79.8978682,358.453844748,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442581629058,2430,1536703442580824941,base_link,0,1,40.5915287,-79.8978197,358.31390352,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442842750967,2431,1536703442839402055,base_link,0,1,40.5915077,-79.8977751,358.303957934,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443081340491,2432,1536703443080563638,base_link,0,1,40.5914846,-79.8977273,358.394016509,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443308179003,2433,1536703443307391303,base_link,0,1,40.5914648,-79.8976871,358.484065934,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443581312168,2434,1536703443580569426,base_link,0,1,40.5914397,-79.8976361,358.574128639,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443840130693,2435,1536703443839093940,base_link,0,1,40.5914201,-79.8975963,358.634177585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444058419725,2436,1536703444055904241,base_link,0,1,40.5913988,-79.8975529,358.734230936,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444310240248,2437,1536703444308701870,base_link,0,1,40.5913758,-79.8975059,358.874288693,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444555769887,2438,1536703444554583217,base_link,0,1,40.591355,-79.8974626,359.004341747,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444792333451,2439,1536703444791359033,base_link,0,1,40.5913327,-79.8974156,359.144399227,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445005242289,2440,1536703445001374474,base_link,0,1,40.5913159,-79.8973794,359.204443347,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445252237932,2441,1536703445251420536,base_link,0,1,40.591296,-79.8973359,359.284496249,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445510718429,2442,1536703445509837546,base_link,0,1,40.5912744,-79.8972887,359.394553663,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445691165041,2443,1536703445690405436,base_link,0,1,40.5912594,-79.8972561,359.474593356,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445933276916,2444,1536703445931565869,base_link,0,1,40.5912395,-79.897213,359.584645869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703446179463210,2445,1536703446174699217,base_link,0,1,40.5912196,-79.8971702,359.644698082,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703446433735617,2446,1536703446431654208,base_link,0,1,40.5911984,-79.8971237,359.63475464,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703446685705690,2447,1536703446684676617,base_link,0,1,40.591179,-79.8970806,359.544806965,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703446916023701,2448,1536703446915069635,base_link,0,1,40.5911598,-79.8970373,359.374859417,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703447138429561,2449,1536703447137491495,base_link,0,1,40.5911403,-79.8969932,359.214912822,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703447398707679,2450,1536703447395428592,base_link,0,1,40.5911193,-79.8969456,359.054970453,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703447635953981,2451,1536703447632601551,base_link,0,1,40.5911016,-79.8969049,358.94501963,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703447881035526,2452,1536703447880290897,base_link,0,1,40.5910812,-79.8968563,358.885078049,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448115648961,2453,1536703448114682032,base_link,0,1,40.5910646,-79.8968147,358.875127697,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448392064956,2454,1536703448384189011,base_link,0,1,40.5910448,-79.8967607,358.925191414,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448629851165,2455,1536703448624688523,base_link,0,1,40.5910306,-79.8967175,358.945241702,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448821443126,2456,1536703448820808575,base_link,0,1,40.5910182,-79.8966739,359.025291645,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703449049894047,2457,1536703449049340871,base_link,0,1,40.5910081,-79.8966299,359.175341032,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703449287929479,2458,1536703449281134190,base_link,0,1,40.5910001,-79.8965816,359.315393947,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703449534419374,2459,1536703449533302655,base_link,0,1,40.5909947,-79.896533,359.285446075,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703449801146434,2460,1536703449800290543,base_link,0,1,40.5909924,-79.8964804,359.155501,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450011488332,2461,1536703450010036226,base_link,0,1,40.5909938,-79.8964358,358.995546159,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450282589445,2462,1536703450281234618,base_link,0,1,40.5910003,-79.8963797,358.755600962,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450544987651,2463,1536703450542761861,base_link,0,1,40.5910109,-79.896333,358.555644392,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450787674030,2464,1536703450786017383,base_link,0,1,40.5910276,-79.8962846,358.37568699,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450986409015,2465,1536703450985050763,base_link,0,1,40.5910436,-79.8962498,358.315715933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703451222222678,2466,1536703451221543457,base_link,0,1,40.5910663,-79.8962118,358.305745328,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703451490108072,2467,1536703451489034457,base_link,0,1,40.5910946,-79.8961758,358.375770308,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703451716548630,2468,1536703451714993742,base_link,0,1,40.5911206,-79.8961494,358.465786412,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452012970130,2469,1536703452000908331,base_link,0,1,40.5911556,-79.8961202,358.56580159,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452213215712,2470,1536703452211936115,base_link,0,1,40.5911841,-79.8961003,358.655809975,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452435190654,2471,1536703452434386602,base_link,0,1,40.591211,-79.8960849,358.715814421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452659911666,2472,1536703452657421528,base_link,0,1,40.591247,-79.8960686,358.775815953,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452877534452,2473,1536703452876255111,base_link,0,1,40.5912784,-79.8960577,358.83581389,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453135260767,2474,1536703453129213501,base_link,0,1,40.5913103,-79.8960494,358.935808953,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453391959534,2475,1536703453386699520,base_link,0,1,40.5913513,-79.896042,359.105799261,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453629701476,2476,1536703453626585749,base_link,0,1,40.5913836,-79.8960378,359.245789958,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453830955953,2477,1536703453829840258,base_link,0,1,40.5914155,-79.8960347,359.465779701,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703454083314141,2478,1536703454082450410,base_link,0,1,40.591453,-79.8960325,359.785766167,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703454316279752,2479,1536703454315400470,base_link,0,1,40.5914871,-79.8960314,360.055752943,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703454540390366,2480,1536703454538986292,base_link,0,1,40.5915182,-79.8960305,360.255740781,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703454805314135,2481,1536703454802530690,base_link,0,1,40.5915549,-79.8960296,360.415726269,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455034207519,2482,1536703455033407148,base_link,0,1,40.5915887,-79.8960288,360.46571288,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455266522529,2483,1536703455265408530,base_link,0,1,40.5916169,-79.8960282,360.425701644,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455464454462,2484,1536703455462942261,base_link,0,1,40.5916451,-79.8960276,360.335690412,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455707261594,2485,1536703455706595973,base_link,0,1,40.5916817,-79.8960266,360.245676068,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455933500635,2486,1536703455927889427,base_link,0,1,40.5917126,-79.8960254,360.275664328,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456182835938,2487,1536703456181752435,base_link,0,1,40.5917463,-79.8960238,360.445651827,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456424304094,2488,1536703456422888788,base_link,0,1,40.5917798,-79.8960222,360.575639417,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456684584946,2489,1536703456683817854,base_link,0,1,40.5918189,-79.8960203,360.575624972,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456908117354,2490,1536703456906011275,base_link,0,1,40.5918496,-79.8960187,360.495613746,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457167116547,2491,1536703457166186578,base_link,0,1,40.5918859,-79.8960168,360.395600487,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457429119013,2492,1536703457428230227,base_link,0,1,40.5919223,-79.896015,360.34558709,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457679431425,2493,1536703457678296979,base_link,0,1,40.5919587,-79.8960134,360.415573495,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457941628032,2494,1536703457940765069,base_link,0,1,40.5919923,-79.8960123,360.545560565,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458170704478,2495,1536703458169700462,base_link,0,1,40.5920258,-79.8960121,360.575546759,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458421426269,2496,1536703458419819063,base_link,0,1,40.5920592,-79.8960127,360.53553218,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458649373320,2497,1536703458648395672,base_link,0,1,40.5920926,-79.8960147,360.475516172,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458880063079,2498,1536703458879004536,base_link,0,1,40.592126,-79.8960183,360.425498529,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459100135496,2499,1536703459099063865,base_link,0,1,40.5921538,-79.8960227,360.445482409,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459327385322,2500,1536703459326502137,base_link,0,1,40.5921869,-79.8960301,360.495461007,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459581239394,2501,1536703459577418688,base_link,0,1,40.5922198,-79.89604,360.545437131,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459818369031,2502,1536703459816539300,base_link,0,1,40.5922522,-79.8960526,360.555410703,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460089855228,2503,1536703460089194023,base_link,0,1,40.5922867,-79.8960696,360.515378896,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460319970782,2504,1536703460318991406,base_link,0,1,40.5923202,-79.8960905,360.375343516,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460581264552,2505,1536703460580586547,base_link,0,1,40.5923527,-79.8961156,360.165304256,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460840921421,2506,1536703460839893662,base_link,0,1,40.5923817,-79.896142,359.885265129,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461023613002,2507,1536703461022884469,base_link,0,1,40.5924048,-79.8961666,359.605230309,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461267844723,2508,1536703461266290860,base_link,0,1,40.5924306,-79.8961997,359.275185661,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461547482622,2509,1536703461546484847,base_link,0,1,40.5924581,-79.8962438,358.865129045,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461779309137,2510,1536703461778358944,base_link,0,1,40.5924774,-79.8962822,358.495081685,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703462010720585,2511,1536703462008487053,base_link,0,1,40.5924958,-79.8963274,358.06502774,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703462241678263,2512,1536703462240885476,base_link,0,1,40.592511,-79.8963759,357.654971751,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703462493389330,2513,1536703462492534368,base_link,0,1,40.5925221,-79.8964276,357.334914194,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703462708930170,2514,1536703462707854860,base_link,0,1,40.592528,-79.8964772,357.124860952,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703462984681006,2515,1536703462983482337,base_link,0,1,40.5925295,-79.8965424,356.994793569,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703463201974633,2516,1536703463200838780,base_link,0,1,40.5925257,-79.8965945,356.954741804,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703463428083027,2517,1536703463427314592,base_link,0,1,40.5925182,-79.8966465,356.904691681,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703463690061553,2518,1536703463685435389,base_link,0,1,40.5925043,-79.896707,356.954635516,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703463933883673,2519,1536703463933090470,base_link,0,1,40.5924868,-79.896761,357.204587504,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464163207649,2520,1536703464162225009,base_link,0,1,40.5924676,-79.8968085,357.544546854,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464381628183,2521,1536703464381038144,base_link,0,1,40.5924444,-79.8968579,358.004505923,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464614612381,2522,1536703464613614861,base_link,0,1,40.5924219,-79.8969017,358.454470437,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464854881931,2523,1536703464854283509,base_link,0,1,40.5923948,-79.8969519,359.014430315,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703465123003173,2524,1536703465116701421,base_link,0,1,40.5923699,-79.8969969,359.584394605,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
