%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703403574040657,1504,1536703403573772980,base_link,0.0151649134001,-0.00572415326912,-0.96561744008,0.259461401532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139669016004,0.00251020025462,0.0138360019773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.2353596,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703403942095662,1505,1536703403941833648,base_link,0.0220427143,-0.0273174976026,-0.963367038048,0.265879339313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132054105401,0.000347341410816,0.0465737879276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.2941995,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703404327353746,1506,1536703404327021269,base_link,0.0242015783334,-0.0503805334173,-0.962564015941,0.265229336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114209204912,-0.0591390989721,-0.0392338261008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.50013915,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703404837481329,1507,1536703404836961302,base_link,0.0433587344759,-0.0644908092987,-0.963985345345,0.25434859862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0958845466375,0.0180823076516,-0.057848636061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.46091255,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703405308277724,1508,1536703405308063390,base_link,0.0391597683473,-0.0764923208334,-0.965034737494,0.247635604926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00666264817119,-0.0755872502923,-0.0159949064255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.7060788,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703405723870669,1509,1536703405723431666,base_link,0.0286764858999,-0.0607636369673,-0.968883032968,0.23822491055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0809177458286,-0.0146600734442,-0.0616889819503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.57859235,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703406068763121,1510,1536703406068523764,base_link,0.023911930196,-0.0561323186539,-0.971225412216,0.230214206907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0194212757051,-0.00668812962249,-0.0237069576979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.32361945,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703406524136460,1511,1536703406523870863,base_link,0.00925591604387,-0.0412139235275,-0.972260220076,0.23005609095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0563235878944,0.0414377599955,-0.0178083665669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.588399,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703406848712321,1512,1536703406847147218,base_link,0.00821841587371,-0.0180198041325,-0.973892406943,0.226144475939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146655872464,0.0300768204033,-0.0109537150711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.0784532,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703407175377290,1513,1536703407174858800,base_link,0.0143780251089,-0.024127654089,-0.971626599537,0.234846502581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142200961709,-0.0477199181914,0.118942394853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,-0.0980665,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703407604263300,1514,1536703407601836318,base_link,0.00319659469346,-0.0199914323778,-0.966198987993,0.257001245161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0130595620722,-0.0187724791467,0.0762467235327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.51975245,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703407890565638,1515,1536703407889229141,base_link,0.00130319602024,-0.00921771995734,-0.96484708913,0.262646968223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115404143929,-0.0467750802636,0.0130759393796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.48052585,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703408200654323,1516,1536703408200375158,base_link,-0.0060600944365,-0.0139564787327,-0.96451181779,0.263600920521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114038996398,-0.0677489414811,-0.00514845270663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.48052585,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703408624648715,1517,1536703408624415469,base_link,-0.00226919267049,-0.0462261382105,-0.963535323915,0.263548239378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00748182274401,-0.0222135186195,0.0222789086401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.51975245,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703409026020562,1518,1536703409025436889,base_link,0.0070629718283,-0.0450922904813,-0.962404428193,0.267758317073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0223087519407,0.206868290901,0.0353136844933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.5099458,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703409429009081,1519,1536703409428488190,base_link,0.0371335148175,-0.0219853803974,-0.96507352432,0.258400537504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135909765959,0.100222215056,-0.121348775923,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.5687857,5.6682437,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703409652725178,1520,1536703409652334431,base_link,0.0461833537222,-0.0253573933954,-0.968356609639,0.243945848514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19087061286,0.039810385555,-0.117576763034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.196133,7.01175475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703410044867697,1521,1536703410044555828,base_link,0.0516400478237,-0.0567049541371,-0.969058609916,0.234613009409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120903007686,-0.0171473510563,0.039995893836,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.18632635,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703410409240140,1522,1536703410408847729,base_link,0.0371439407693,-0.0611135492842,-0.967151431593,0.243933536287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0896484032273,-0.145788937807,0.0160764716566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.6276256,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703410836477461,1523,1536703410835130116,base_link,0.028551099044,-0.0422074327834,-0.97155864539,0.23125130471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11270724982,-0.0429224669933,-0.0910428389907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.48052585,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703411279826378,1524,1536703411279458670,base_link,0.0210853265662,-0.0293020203566,-0.97350895626,0.225781116768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0961040332913,-0.0538982786238,0.0269094184041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.6864655,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703411668128815,1525,1536703411667639573,base_link,0.0169083157847,-0.0132245649534,-0.975949160915,0.216938827895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0300548579544,0.033049736172,-0.0764017179608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.34323275,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703412010414002,1526,1536703412010151157,base_link,0.00962112573867,-0.0160220454469,-0.976725432617,0.213677694852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0152225252241,-0.0367967523634,0.0339412167668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.2941995,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703412438006510,1527,1536703412437373813,base_link,0.00166754468833,-0.0268209424804,-0.973778885578,0.225903825427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0162326637655,-0.116080805659,0.080158084631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.24516625,11.09132115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703412844022300,1528,1536703412843443459,base_link,-0.00560375356902,-0.0348180256038,-0.970205469944,0.239703252228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118616878986,0.00804815161973,0.0364443100989,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.57859235,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703413215674131,1529,1536703413215217720,base_link,0.00493393453449,-0.0864644044452,-0.968997482022,0.231394561064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.402431488037,-0.00515976082534,-0.107083536685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.61781895,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703413432548820,1530,1536703413432264152,base_link,0.0158444649178,-0.129623073445,-0.967130318506,0.218187439574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410648345947,-0.0101637449116,-0.135394945741,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.6080123,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703413799485262,1531,1536703413799253169,base_link,0.0367748107804,-0.200273838036,-0.960010811942,0.192138606338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.393858581781,0.0732724294066,-0.140598624945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.4903325,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703414184498275,1532,1536703414184226918,base_link,0.0480346855705,-0.262260254725,-0.951766546613,0.151831052561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273953139782,-0.127010285854,-0.199711754918,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.65704555,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703414466764668,1533,1536703414464932849,base_link,0.0457265951054,-0.295063874575,-0.947396519193,0.115265883254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231961101294,-0.180692955852,-0.265681505203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.71588545,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703414903711684,1534,1536703414903425160,base_link,0.0239588754545,-0.332593170313,-0.941569132991,0.0474902426499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00134830735624,-0.243761062622,-0.261302649975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.97085835,12.4544455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703415220385880,1535,1536703415219977852,base_link,-0.00779747515172,-0.339278414933,-0.940498106259,-0.0171075615988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117060557008,-0.268195182085,-0.294908225536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.93163175,13.42530385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703415691982299,1536,1536703415691196740,base_link,-0.0327134361639,-0.356820406902,-0.928283524577,-0.0994923429795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053454760462,-0.127399742603,-0.336743861437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.91201845,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703416125926756,1537,1536703416125675974,base_link,-0.0662493560663,-0.353320299442,-0.915644346224,-0.179920037938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0597079023719,-0.305000543594,-0.27841848135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,1.0198916,12.8074849,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703416432857623,1538,1536703416432636890,base_link,-0.0832729603451,-0.342789281253,-0.90441366462,-0.239993845715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0345873199403,-0.196314886212,-0.32452327013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.980665,11.7287534,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703416923831487,1539,1536703416923586498,base_link,-0.124603526976,-0.332931630477,-0.874071221369,-0.331104198807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0580466911197,-0.371483504772,-0.271363407373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,1.01008495,13.11149105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703417323196722,1540,1536703417322687608,base_link,-0.164268311873,-0.301018761256,-0.846404798862,-0.407434097187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0896522849798,-0.261839151382,-0.301840692759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,1.02969825,15.11204765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703417643294821,1541,1536703417642562126,base_link,-0.187995519971,-0.271711981803,-0.81892269446,-0.469250363787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0498450100422,-0.325981140137,-0.289254546165,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.77472535,13.75872995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703417890155996,1542,1536703417886953058,base_link,-0.211491211552,-0.251058275162,-0.796316902721,-0.508055705952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0833186507225,-0.35961034894,-0.235258430243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.71588545,13.07226445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703418331263153,1543,1536703418329362824,base_link,-0.217088906379,-0.193667782562,-0.765090510084,-0.574457751365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325423896313,-0.182164981961,-0.240962982178,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.67665885,12.73883835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703418735867534,1544,1536703418735420467,base_link,-0.193383167516,-0.134263689456,-0.741462775551,-0.628338415734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324385106564,-0.107906505466,-0.222183585167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.73549875,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703419117797452,1545,1536703419116524731,base_link,-0.152559845531,-0.0791539622881,-0.721774387038,-0.670449012231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.432869851589,-0.0159918982536,-0.168145373464,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.71588545,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703419590289703,1546,1536703419589987114,base_link,-0.0835468649839,-0.0427787672553,-0.701411905686,-0.706548821374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256845355034,0.135143861175,-0.106973707676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.16671305,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703420000342131,1547,1536703419999968823,base_link,-0.0313732602016,-0.0424859547796,-0.698732483213,-0.713430850954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113867767155,0.109365709126,0.00435915682465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.34323275,7.1392412,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703420427715997,1548,1536703420427448576,base_link,0.00352321637224,-0.0321085458538,-0.699107716796,-0.714286377124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0406349226832,0.0302541218698,-0.0352155715227,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.44129925,7.54131385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703420826743552,1549,1536703420824454364,base_link,0.0156766070981,-0.0148767104436,-0.699854528552,-0.713958378578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142835125327,-0.0680935755372,0.0484628640115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.2353596,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703421147309902,1550,1536703421147061105,base_link,0.0226249950787,-0.00922095621841,-0.709147816096,-0.704636401622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0346280559897,0.00480325054377,0.0700458288193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.36284605,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703421533192741,1551,1536703421531888853,base_link,0.0462839829437,-0.0111675026217,-0.710958195433,-0.701620641198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0774492770433,0.142596632242,-0.0517972819507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.4707192,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703421942221183,1552,1536703421940033402,base_link,0.0354286427221,-0.0384468690428,-0.708364087711,-0.703908352541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13471403718,-0.0205544549972,0.060155685991,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.1372931,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703422253115859,1553,1536703422252551002,base_link,0.0184754685177,-0.0528530492902,-0.716903797749,-0.694920252271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0564648211002,-0.0504174456,0.0830865055323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.3726527,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703422749608864,1554,1536703422745959917,base_link,-0.0102719878797,-0.0406798782665,-0.71620104761,-0.696631676836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186171710491,-0.0595664381981,-0.0369132943451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.34323275,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703423093565001,1555,1536703423093125454,base_link,-0.030283362884,-0.0415690954546,-0.711972110911,-0.700321812826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035817541182,-0.07425198704,-0.0308819320053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.38245935,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703423594147243,1556,1536703423593820719,base_link,-0.0468214059857,-0.0491699095909,-0.709874820355,-0.701047655554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0147076398134,0.0638724789023,-0.0199298877269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.7256921,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703423933117429,1557,1536703423923662124,base_link,-0.0394761128569,-0.0619772673889,-0.702305906141,-0.708072643901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0476972274482,0.0372494161129,-0.102035902441,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.50013915,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703424249863035,1558,1536703424249373089,base_link,-0.0545188636273,-0.0742714556977,-0.69201276068,-0.715981692108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154386594892,-0.0553337708116,-0.0568010248244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.44129925,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703424534187826,1559,1536703424533779959,base_link,-0.0652046939447,-0.0836637437113,-0.68878513894,-0.717163689998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0863957703114,-0.0431162007153,0.00033742049709,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.20593965,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703424883980206,1560,1536703424883682866,base_link,-0.0670381142706,-0.0877169573912,-0.687483908117,-0.717758666058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023789294064,0.0272355433553,-0.0731091573834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.81395195,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703425294322636,1561,1536703425294034256,base_link,-0.0685424167995,-0.102796424292,-0.657653103305,-0.743119928386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169173121452,-0.00298510398716,-0.268936723471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.0980665,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703425589782837,1562,1536703425589500409,base_link,-0.100276523539,-0.128899070993,-0.634016057835,-0.755879148232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.290427535772,-0.0522061400115,-0.069343008101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.0784532,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
