%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703424803681988,4479,1536703424802191223,NED,-2.39999985695,-1.72928583622
1536703424847619929,4480,1536703424847286877,NED,-2.24000000954,-1.72928583622
1536703424914183280,4481,1536703424913356603,NED,-2.24000000954,-1.93375372887
1536703424985361325,4482,1536703424983704354,NED,-2.02999997139,-1.93375372887
1536703425074912441,4483,1536703425074085156,NED,-1.75999999046,-1.93375372887
1536703425105163479,4484,1536703425104423297,NED,-1.75999999046,-1.93375372887
1536703425155730483,4485,1536703425154471811,NED,-1.4699999094,-1.93375372887
1536703425210707062,4486,1536703425209762658,NED,-1.4699999094,-1.93375372887
1536703425275604571,4487,1536703425274749798,NED,-1.13999998569,-1.93375372887
1536703425330197987,4488,1536703425326742703,NED,-1.13999998569,-3.59054803848
1536703425368096352,4489,1536703425367493831,NED,-0.729999959469,-3.59054803848
1536703425403073666,4490,1536703425402519721,NED,-0.719999969006,-3.59054803848
1536703425470599845,4491,1536703425470086859,NED,-0.289999991655,-3.59054803848
1536703425518695040,4492,1536703425517517647,NED,-0.280000001192,-3.59054803848
1536703425545358796,4493,1536703425544475575,NED,0.119999997318,-3.59054803848
1536703425619391804,4494,1536703425618602502,NED,0.140000000596,-3.88248991966
1536703425644539675,4495,1536703425644200032,NED,0.560000002384,-3.88248991966
1536703425723473485,4496,1536703425722527961,NED,0.579999983311,-3.88248991966
1536703425762562203,4497,1536703425759852317,NED,1.01999998093,-3.88248991966
1536703425814816129,4498,1536703425813867917,NED,1.02999997139,-3.88248991966
1536703425840256700,4499,1536703425838636881,NED,1.49000000954,-3.88248991966
1536703425910992247,4500,1536703425908292793,NED,1.5,-3.88248991966
1536703425961822095,4501,1536703425957232201,NED,1.92999994755,-2.6751294136
1536703426009621677,4502,1536703426007454088,NED,1.93999993801,-2.6751294136
1536703426045185699,4503,1536703426043434458,NED,2.33999991417,-2.6751294136
1536703426131300272,4504,1536703426130708248,NED,2.34999990463,-2.6751294136
1536703426169533477,4505,1536703426168550449,NED,2.76999998093,-2.6751294136
1536703426220890320,4506,1536703426220378999,NED,2.76999998093,-2.6751294136
1536703426320434321,4507,1536703426319907191,NED,3.16999983788,-2.6751294136
1536703426372991021,4508,1536703426367059321,NED,3.50999999046,-2.6751294136
1536703426433244550,4509,1536703426428879614,NED,3.51999998093,-2.6751294136
1536703426460625990,4510,1536703426460001934,NED,3.78999996185,-3.26521635056
1536703426505363847,4511,1536703426504166231,NED,3.79999995232,-3.26521635056
1536703426554570799,4512,1536703426554187284,NED,4.03999996185,-3.26521635056
1536703426597738788,4513,1536703426597088908,NED,4.05999994278,-3.26521635056
1536703426633098749,4514,1536703426632550244,NED,4.05999994278,-3.26521635056
1536703426709607397,4515,1536703426707063078,NED,4.17999982834,-3.26521635056
1536703426727407745,4516,1536703426727059813,NED,4.17999982834,-3.26521635056
1536703426839371265,4517,1536703426837875316,NED,4.23999977112,-3.26521635056
1536703426889103138,4518,1536703426887159579,NED,4.21999979019,-3.26521635056
1536703426928727716,4519,1536703426928349225,NED,4.21999979019,-0.395493447781
1536703426976456927,4520,1536703426976057828,NED,4.21000003815,-0.395493447781
1536703426999584725,4521,1536703426999107132,NED,4.21000003815,-0.395493447781
1536703427044940746,4522,1536703427044100565,NED,4.11999988556,-0.395493447781
1536703427117526813,4523,1536703427116137167,NED,4.11999988556,-0.395493447781
1536703427173328073,4524,1536703427171743038,NED,3.98000001907,-0.395493447781
1536703427198428228,4525,1536703427198112136,NED,3.99000000954,2.35742139816
1536703427235462724,4526,1536703427234653134,NED,3.99000000954,2.35742139816
1536703427305172764,4527,1536703427304650979,NED,3.65999984741,2.35742139816
1536703427366647711,4528,1536703427365428431,NED,3.27999997139,2.35742139816
1536703427435009961,4529,1536703427433567996,NED,3.28999996185,2.35742139816
1536703427443858646,4530,1536703427443420956,NED,3.28999996185,2.35742139816
1536703427514416835,4531,1536703427513844011,NED,2.99000000954,2.35742139816
1536703427597995144,4532,1536703427593355364,NED,2.73000001907,2.35742139816
1536703427604006906,4533,1536703427603713534,NED,2.73000001907,2.35742139816
1536703427643887477,4534,1536703427643260733,NED,2.52999997139,2.37528967857
1536703427715891215,4535,1536703427714418627,NED,2.53999996185,2.37528967857
1536703427762894318,4536,1536703427762463188,NED,2.39999985695,2.37528967857
1536703427824205779,4537,1536703427823789369,NED,2.39999985695,2.37528967857
1536703427844068722,4538,1536703427843232733,NED,2.28999996185,2.37528967857
1536703427911604870,4539,1536703427910638483,NED,2.28999996185,2.37528967857
1536703427960159409,4540,1536703427955430094,NED,2.28999996185,2.37528967857
1536703427992323920,4541,1536703427990723492,NED,2.28999996185,2.37528967857
1536703428073223087,4542,1536703428072671926,NED,2.31999993324,2.37528967857
1536703428090415055,4543,1536703428088136972,NED,2.31999993324,2.37528967857
1536703428125359398,4544,1536703428122830087,NED,2.32999992371,0.273614495993
1536703428176088751,4545,1536703428175689908,NED,2.32999992371,0.273614495993
1536703428194916344,4546,1536703428194038052,NED,2.33999991417,0.273614495993
1536703428250047080,4547,1536703428247148270,NED,2.37999987602,0.273614495993
1536703428278009690,4548,1536703428275944949,NED,2.39999985695,0.273614495993
1536703428367833092,4549,1536703428364676589,NED,2.48000001907,0.257769316435
1536703428404960671,4550,1536703428403445171,NED,2.48000001907,0.257769316435
1536703428438564327,4551,1536703428437860657,NED,2.48000001907,0.257769316435
1536703428483344190,4552,1536703428482357899,NED,2.42999982834,0.257769316435
1536703428553857764,4553,1536703428550842348,NED,2.34999990463,0.257769316435
1536703428595307110,4554,1536703428594444786,NED,2.34999990463,0.257769316435
1536703428645883409,4555,1536703428645033052,NED,2.22000002861,0.257769316435
1536703428696138112,4556,1536703428691991735,NED,2.22000002861,0.257769316435
1536703428721723250,4557,1536703428720824862,NED,2.24000000954,1.46995031834
1536703428794831830,4558,1536703428794260734,NED,2.19000005722,1.46995031834
1536703428825826017,4559,1536703428824725903,NED,2.20000004768,1.46995031834
1536703428878030679,4560,1536703428877404831,NED,2.24000000954,1.46995031834
1536703428920074833,4561,1536703428917055769,NED,2.25,1.46995031834
1536703428955384963,4562,1536703428953794872,NED,2.34999990463,1.46995031834
1536703428998865003,4563,1536703428998208468,NED,2.3599998951,1.46995031834
1536703429060484895,4564,1536703429054083700,NED,2.47000002861,1.46995031834
1536703429105727883,4565,1536703429103496584,NED,2.47000002861,0.5737195611
1536703429159726851,4566,1536703429157945339,NED,2.47000002861,0.5737195611
1536703429181239528,4567,1536703429175627218,NED,2.54999995232,0.5737195611
1536703429199565942,4568,1536703429198933919,NED,2.54999995232,0.5737195611
1536703429249105897,4569,1536703429248090295,NED,2.55999994278,0.5737195611
1536703429281270081,4570,1536703429280677769,NED,2.55999994278,0.5737195611
1536703429351050282,4571,1536703429349457855,NED,2.69000005722,0.5737195611
1536703429385717633,4572,1536703429385162760,NED,2.69000005722,0.5737195611
1536703429436425156,4573,1536703429434352928,NED,2.69000005722,0.5737195611
1536703429485142978,4574,1536703429482353639,NED,2.81999993324,0.244099751115
1536703429559375248,4575,1536703429556143194,NED,3.00999999046,0.244099751115
1536703429586002833,4576,1536703429583510706,NED,3.00999999046,0.244099751115
1536703429598751017,4577,1536703429598206832,NED,3.00999999046,0.244099751115
1536703429639885387,4578,1536703429636237467,NED,3.21000003815,0.244099751115
1536703429703205480,4579,1536703429702543537,NED,3.21000003815,0.244099751115
1536703429768563851,4580,1536703429765040889,NED,3.41999983788,0.244099751115
1536703429799671345,4581,1536703429796288893,NED,3.41999983788,0.244099751115
1536703429868490470,4582,1536703429867679408,NED,3.59999990463,0.244099751115
1536703429932880117,4583,1536703429932370620,NED,3.59999990463,-0.944253921509
1536703429948956001,4584,1536703429947925775,NED,3.76999998093,-0.944253921509
1536703430007104322,4585,1536703430006673032,NED,3.76999998093,-0.944253921509
1536703430043762267,4586,1536703430043060836,NED,3.98000001907,-0.944253921509
1536703430126980169,4587,1536703430122935487,NED,3.99000000954,-0.944253921509
1536703430171447546,4588,1536703430169961070,NED,4.25,-0.944253921509
1536703430227188566,4589,1536703430223818658,NED,4.25,-0.944253921509
1536703430248694872,4590,1536703430246530133,NED,4.48000001907,-0.944253921509
1536703430302623787,4591,1536703430302130514,NED,4.46999979019,-0.844219744205
1536703430352151001,4592,1536703430351628256,NED,4.65000009537,-0.844219744205
1536703430462243842,4593,1536703430461821768,NED,4.71999979019,-0.844219744205
1536703430511574035,4594,1536703430509938088,NED,4.71000003815,-0.844219744205
1536703430574244626,4595,1536703430573200896,NED,4.76999998093,-0.844219744205
1536703430598934410,4596,1536703430598247091,NED,4.75999975204,-0.844219744205
1536703430647717249,4597,1536703430646985483,NED,4.7999997139,0.299460470676
1536703430711742703,4598,1536703430711136951,NED,4.78999996185,0.299460470676
1536703430796162477,4599,1536703430795666003,NED,4.75999975204,0.299460470676
1536703430821845528,4600,1536703430821182240,NED,4.75999975204,0.299460470676
1536703430893780124,4601,1536703430890762500,NED,4.61000013351,0.299460470676
1536703430913643284,4602,1536703430912916701,NED,4.61000013351,0.299460470676
1536703430951552636,4603,1536703430951016003,NED,4.59999990463,2.22541475296
1536703431038569748,4604,1536703431037258310,NED,4.38999986649,2.22541475296
1536703431052030304,4605,1536703431051676612,NED,4.17999982834,2.22541475296
1536703431121987895,4606,1536703431121532445,NED,4.15999984741,2.22541475296
1536703431157457340,4607,1536703431156395690,NED,3.91999983788,2.22541475296
1536703431196212277,4608,1536703431195530622,NED,3.89999985695,2.22541475296
1536703431247549733,4609,1536703431246617874,NED,3.64999985695,2.22541475296
1536703431312185124,4610,1536703431311761513,NED,3.61999988556,2.22541475296
1536703431340109966,4611,1536703431339357304,NED,3.33999991417,2.89339399338
1536703431403392414,4612,1536703431403063234,NED,3.30999994278,2.89339399338
1536703431428641484,4613,1536703431427597082,NED,3.29999995232,2.89339399338
1536703431512942851,4614,1536703431512385322,NED,3.0,2.89339399338
1536703431530717109,4615,1536703431530330266,NED,2.99000000954,2.89339399338
1536703431625871834,4616,1536703431625492160,NED,2.61999988556,2.89339399338
1536703431679417325,4617,1536703431678461594,NED,2.18000006676,2.89339399338
1536703431756765825,4618,1536703431754733661,NED,1.67999994755,3.79359984398
1536703431776339291,4619,1536703431775711876,NED,1.66999995708,3.79359984398
1536703431787434567,4620,1536703431786692401,NED,1.65999996662,3.79359984398
1536703431918948357,4621,1536703431911844421,NED,1.12000000477,3.79359984398
1536703431956131891,4622,1536703431955439741,NED,0.5,3.79359984398
1536703432033608611,4623,1536703432033235528,NED,0.469999998808,3.79359984398
1536703432083034984,4624,1536703432080180878,NED,-0.209999993443,5.24513292313
1536703432150857876,4625,1536703432149863682,NED,-0.819999992847,5.24513292313
1536703432198153750,4626,1536703432197543582,NED,-0.839999973774,5.24513292313
1536703432240001601,4627,1536703432239270539,NED,-1.40999996662,5.24513292313
1536703432343118865,4628,1536703432339751551,NED,-1.41999995708,5.24513292313
1536703432437077437,4629,1536703432436266824,NED,-2.03999996185,5.24513292313
1536703432483561514,4630,1536703432482206812,NED,-2.70000004768,5.07354879379
1536703432561990695,4631,1536703432557353286,NED,-3.42999982834,5.07354879379
1536703432585694471,4632,1536703432584910738,NED,-3.42999982834,5.07354879379
1536703432647455910,4633,1536703432646602577,NED,-4.11999988556,5.07354879379
1536703432691790575,4634,1536703432685952926,NED,-4.11999988556,5.07354879379
1536703432747721500,4635,1536703432746544684,NED,-4.71999979019,5.07354879379
1536703432793057624,4636,1536703432792520960,NED,-4.71999979019,5.07354879379
1536703432845766481,4637,1536703432845275640,NED,-5.23000001907,5.07354879379
1536703432921530962,4638,1536703432920468225,NED,-5.23000001907,5.07354879379
1536703432944695290,4639,1536703432942991729,NED,-5.23000001907,3.57203435898
1536703432991782846,4640,1536703432984478273,NED,-5.69000005722,3.57203435898
1536703433025083258,4641,1536703433024649216,NED,-5.69000005722,3.57203435898
1536703433063627246,4642,1536703433063124885,NED,-6.01999998093,3.57203435898
1536703433108719529,4643,1536703433108036818,NED,-6.01999998093,3.57203435898
1536703433155734665,4644,1536703433155084882,NED,-6.26999998093,3.57203435898
1536703433207787237,4645,1536703433207374667,NED,-6.26999998093,3.57203435898
1536703433235427662,4646,1536703433234627032,NED,-6.25999975204,3.57203435898
1536703433290851612,4647,1536703433290084006,NED,-6.42999982834,1.21024346352
1536703433340382746,4648,1536703433340013055,NED,-6.42999982834,1.21024346352
1536703433434065728,4649,1536703433433465608,NED,-6.52999973297,1.21024346352
1536703433527332907,4650,1536703433526402584,NED,-6.57999992371,1.21024346352
1536703433544188326,4651,1536703433537427234,NED,-6.57999992371,1.21024346352
1536703433612978590,4652,1536703433612624259,NED,-6.60999965668,1.21024346352
1536703433629027908,4653,1536703433628475308,NED,-6.60999965668,-0.375628829002
1536703433707642071,4654,1536703433705639410,NED,-6.60999965668,-0.375628829002
1536703433760489672,4655,1536703433758760832,NED,-6.69000005722,-0.375628829002
1536703433796923096,4656,1536703433791017737,NED,-6.69000005722,-0.375628829002
1536703433844903276,4657,1536703433843938201,NED,-6.77999973297,-0.375628829002
1536703433883732604,4658,1536703433879578868,NED,-6.77999973297,-0.375628829002
1536703433948396268,4659,1536703433947499928,NED,-6.77999973297,-0.375628829002
1536703434001982515,4660,1536703433993703908,NED,-6.8799996376,-0.375628829002
1536703434031602270,4661,1536703434029096832,NED,-6.8799996376,-1.12130773067
1536703434089617282,4662,1536703434085176415,NED,-6.96000003815,-1.12130773067
1536703434127076545,4663,1536703434125846706,NED,-6.96000003815,-1.12130773067
1536703434206529632,4664,1536703434205657708,NED,-7.05999994278,-1.12130773067
1536703434226907913,4665,1536703434223967825,NED,-7.05999994278,-1.12130773067
1536703434264836737,4666,1536703434262725182,NED,-7.15999984741,-1.12130773067
1536703434322499851,4667,1536703434321682806,NED,-7.15999984741,-1.12130773067
1536703434364297134,4668,1536703434363452281,NED,-7.21999979019,-1.12130773067
1536703434405960595,4669,1536703434405154622,NED,-7.23000001907,-1.12130773067
1536703434468749238,4670,1536703434468088479,NED,-7.19000005722,-3.14677667618
1536703434504406894,4671,1536703434503847893,NED,-7.19000005722,-3.14677667618
1536703434564050076,4672,1536703434562489137,NED,-7.17000007629,-3.14677667618
1536703434592461847,4673,1536703434591760608,NED,-7.17000007629,-3.14677667618
1536703434643628761,4674,1536703434642819108,NED,-7.15999984741,-3.14677667618
1536703434683052317,4675,1536703434679878697,NED,-7.15999984741,-3.14677667618
1536703434761636552,4676,1536703434760956273,NED,-7.19000005722,-3.14677667618
1536703434796719719,4677,1536703434795946706,NED,-7.19000005722,-3.13371038437
1536703434824880069,4678,1536703434824501674,NED,-7.19000005722,-3.13371038437
1536703434911142663,4679,1536703434910421521,NED,-7.25,-3.13371038437
1536703434927083788,4680,1536703434922685321,NED,-7.25,-3.13371038437
1536703435030236420,4681,1536703435024985516,NED,-7.19000005722,-3.13371038437
1536703435083673730,4682,1536703435082974604,NED,-7.03999996185,-3.13371038437
1536703435142455478,4683,1536703435140366035,NED,-7.10999965668,-3.13371038437
1536703435205612078,4684,1536703435202013120,NED,-6.94000005722,-4.959815979
1536703435224692742,4685,1536703435223911889,NED,-6.94000005722,-4.959815979
1536703435337150901,4686,1536703435335828968,NED,-6.78999996185,-4.959815979
1536703435384319754,4687,1536703435383537749,NED,-6.71000003815,-4.959815979
1536703435441272920,4688,1536703435436253597,NED,-6.67999982834,-4.959815979
1536703435502605225,4689,1536703435499314518,NED,-6.67999982834,-4.959815979
1536703435559618965,4690,1536703435559077853,NED,-6.61999988556,-4.959815979
1536703435613334607,4691,1536703435611584552,NED,-6.61999988556,-4.47318887711
1536703435631045339,4692,1536703435628485662,NED,-6.61999988556,-4.47318887711
1536703435678146032,4693,1536703435676373897,NED,-6.56999969482,-4.47318887711
1536703435723825402,4694,1536703435721582328,NED,-6.56999969482,-4.47318887711
1536703435811265666,4695,1536703435810497773,NED,-6.50999975204,-4.47318887711
1536703435826851659,4696,1536703435825879288,NED,-6.50999975204,-4.47318887711
1536703435894619715,4697,1536703435893722927,NED,-6.42000007629,-4.47318887711
1536703435946480663,4698,1536703435945883039,NED,-6.23999977112,-4.47318887711
1536703436009979497,4699,1536703436009582127,NED,-6.23999977112,-4.47318887711
1536703436043277786,4700,1536703436042740321,NED,-6.23999977112,-5.9044713974
1536703436083682120,4701,1536703436082963506,NED,-5.96000003815,-5.9044713974
1536703436118040234,4702,1536703436117412691,NED,-5.96000003815,-5.9044713974
1536703436223767083,4703,1536703436223503535,NED,-5.65999984741,-5.9044713974
1536703436276579117,4704,1536703436275626170,NED,-5.31999969482,-5.9044713974
1536703436356710738,4705,1536703436356265112,NED,-4.98999977112,-6.54900121689
1536703436403902817,4706,1536703436401434596,NED,-4.98999977112,-6.54900121689
1536703436441089980,4707,1536703436440659810,NED,-4.98999977112,-6.54900121689
1536703436500975963,4708,1536703436500462466,NED,-4.61999988556,-6.54900121689
1536703436562758848,4709,1536703436560031302,NED,-4.2999997139,-6.54900121689
1536703436587612614,4710,1536703436587003502,NED,-4.2999997139,-6.54900121689
1536703436629000998,4711,1536703436627498939,NED,-4.2999997139,-6.54900121689
1536703436694438040,4712,1536703436693202921,NED,-3.97000002861,-6.54900121689
1536703436731225816,4713,1536703436730688352,NED,-3.97000002861,-5.6904258728
1536703436773737385,4714,1536703436772361180,NED,-3.64999985695,-5.6904258728
1536703436805268050,4715,1536703436804523037,NED,-3.65999984741,-5.6904258728
1536703436854915648,4716,1536703436854368967,NED,-3.34999990463,-5.6904258728
1536703436904978727,4717,1536703436904479982,NED,-3.34999990463,-5.6904258728
1536703436961648435,4718,1536703436960929693,NED,-3.05999994278,-5.6904258728
1536703436999168425,4719,1536703436998742927,NED,-3.05999994278,-5.6904258728
1536703437075132449,4720,1536703437072811106,NED,-2.76999998093,-3.78229570389
1536703437112020892,4721,1536703437111595266,NED,-2.76999998093,-3.78229570389
1536703437159868926,4722,1536703437158956267,NED,-2.46000003815,-3.78229570389
1536703437196445981,4723,1536703437196025795,NED,-2.46000003815,-3.78229570389
1536703437289992159,4724,1536703437289454246,NED,-2.15999984741,-3.78229570389
1536703437318897578,4725,1536703437318122260,NED,-2.15999984741,-3.78229570389
1536703437379824564,4726,1536703437371968610,NED,-1.90999996662,-3.78229570389
1536703437404916884,4727,1536703437402160155,NED,-1.90999996662,-3.78229570389
1536703437440076136,4728,1536703437439747372,NED,-1.70999991894,-2.95632505417
1536703437499145932,4729,1536703437497833311,NED,-1.70999991894,-2.95632505417
1536703437545979260,4730,1536703437545397988,NED,-1.42999994755,-2.95632505417
1536703437607093604,4731,1536703437606160369,NED,-1.42999994755,-2.95632505417
1536703437640574703,4732,1536703437640072630,NED,-1.14999997616,-2.95632505417
1536703437713101238,4733,1536703437712442176,NED,-1.14999997616,-2.95632505417
1536703437769043463,4734,1536703437759759721,NED,-0.810000002384,-2.95632505417
1536703437845850066,4735,1536703437845277690,NED,-0.509999990463,-2.95632505417
1536703437936894103,4736,1536703437935978020,NED,-0.509999990463,-2.95632505417
1536703437970851515,4737,1536703437968055522,NED,-0.310000002384,-3.26623368263
1536703438001654891,4738,1536703437999172014,NED,-0.310000002384,-3.26623368263
1536703438042263502,4739,1536703438041427546,NED,-0.140000000596,-3.26623368263
1536703438104182341,4740,1536703438103414608,NED,-0.140000000596,-3.26623368263
1536703438151858404,4741,1536703438151279020,NED,0.0999999940395,-3.26623368263
1536703438209819090,4742,1536703438205819690,NED,0.0999999940395,-3.26623368263
1536703438243275066,4743,1536703438242450086,NED,0.179999992251,-3.26623368263
1536703438311929329,4744,1536703438308884668,NED,0.179999992251,-3.26623368263
1536703438355879365,4745,1536703438354599639,NED,0.209999993443,-3.26623368263
1536703438433986359,4746,1536703438433603548,NED,0.209999993443,-0.895824432373
1536703438445381750,4747,1536703438444072328,NED,0.179999992251,-0.895824432373
1536703438512086537,4748,1536703438511072983,NED,0.179999992251,-0.895824432373
1536703438572450965,4749,1536703438570581807,NED,0.0599999986589,-0.895824432373
1536703438605489474,4750,1536703438602973094,NED,0.0599999986589,-0.895824432373
1536703438627562091,4751,1536703438624390328,NED,0.0599999986589,-0.895824432373
1536703438692613621,4752,1536703438689545312,NED,-0.109999999404,-0.895824432373
1536703438730726203,4753,1536703438725923487,NED,-0.109999999404,-0.895824432373
1536703438789721403,4754,1536703438788274831,NED,-0.329999983311,-0.895824432373
1536703438816109318,4755,1536703438814219169,NED,-0.329999983311,-0.895824432373
1536703438849559790,4756,1536703438848996214,NED,-0.610000014305,-0.895824432373
1536703438880771350,4757,1536703438879093965,NED,-0.610000014305,2.33699011803
1536703438925363361,4758,1536703438924375150,NED,-0.610000014305,2.33699011803
1536703438975036420,4759,1536703438973021184,NED,-0.949999988079,2.33699011803
1536703439003446867,4760,1536703439002028711,NED,-0.949999988079,2.33699011803
1536703439076661570,4761,1536703439074570240,NED,-1.26999998093,2.33699011803
1536703439159136270,4762,1536703439158549782,NED,-1.49000000954,2.33699011803
1536703439217954154,4763,1536703439216648125,NED,-1.49000000954,3.27272987366
1536703439235502385,4764,1536703439235047447,NED,-1.49000000954,3.27272987366
1536703439285658760,4765,1536703439284960018,NED,-1.68999993801,3.27272987366
1536703439304327966,4766,1536703439303805606,NED,-1.68999993801,3.27272987366
1536703439353017290,4767,1536703439352526417,NED,-1.83999991417,3.27272987366
1536703439405814428,4768,1536703439404761771,NED,-1.83999991417,3.27272987366
1536703439458411985,4769,1536703439455751126,NED,-1.94999992847,3.27272987366
1536703439511979703,4770,1536703439511376224,NED,-1.94999992847,3.27272987366
1536703439548510096,4771,1536703439547232674,NED,-2.04999995232,3.27272987366
1536703439616061072,4772,1536703439609948391,NED,-2.04999995232,2.38717579842
1536703439681911272,4773,1536703439681055060,NED,-2.14999985695,2.38717579842
1536703439722552263,4774,1536703439719888524,NED,-2.14999985695,2.38717579842
1536703439799864412,4775,1536703439788291648,NED,-2.27999997139,2.38717579842
1536703439814469420,4776,1536703439811394392,NED,-2.27999997139,2.38717579842
1536703439837794305,4777,1536703439837007148,NED,-2.42999982834,2.38717579842
1536703439920947331,4778,1536703439915011287,NED,-2.42999982834,2.38717579842
1536703439966872374,4779,1536703439963500102,NED,-2.51999998093,2.38717579842
1536703440036604468,4780,1536703440034423411,NED,-2.51999998093,0.914261698723
1536703440058118688,4781,1536703440056344953,NED,-2.52999997139,0.914261698723
1536703440107063876,4782,1536703440103724851,NED,-2.52999997139,0.914261698723
1536703440162909189,4783,1536703440162296397,NED,-2.50999999046,0.914261698723
1536703440228434043,4784,1536703440225252392,NED,-2.50999999046,0.914261698723
1536703440249313392,4785,1536703440248766200,NED,-2.45000004768,0.914261698723
1536703440303028048,4786,1536703440302344985,NED,-2.45000004768,0.914261698723
1536703440376795824,4787,1536703440376220248,NED,-2.37999987602,0.914261698723
1536703440412261525,4788,1536703440407044831,NED,-2.37999987602,0.914261698723
1536703440426197613,4789,1536703440425813651,NED,-2.37999987602,0.914261698723
1536703440489742720,4790,1536703440488757902,NED,-2.25999999046,0.914261698723
1536703440524514510,4791,1536703440524046453,NED,-2.25999999046,-1.4969856739
1536703440594921823,4792,1536703440594212361,NED,-2.04999995232,-1.4969856739
1536703440627358959,4793,1536703440625775461,NED,-2.04999995232,-1.4969856739
1536703440711475387,4794,1536703440706979675,NED,-1.81999993324,-1.4969856739
1536703440727930320,4795,1536703440727075196,NED,-1.81999993324,-1.4969856739
1536703440806754728,4796,1536703440804909858,NED,-1.62000000477,-1.4969856739
1536703440836162083,4797,1536703440835608395,NED,-1.39999997616,-1.4969856739
1536703440910494363,4798,1536703440909931267,NED,-1.39999997616,-1.90400743484
1536703440933735375,4799,1536703440931814186,NED,-1.39999997616,-1.90400743484
1536703440983357321,4800,1536703440982710738,NED,-1.17999994755,-1.90400743484
1536703441008257092,4801,1536703441006637307,NED,-1.17999994755,-1.90400743484
1536703441049838253,4802,1536703441047667276,NED,-0.979999959469,-1.90400743484
1536703441112144395,4803,1536703441111217241,NED,-0.969999969006,-1.90400743484
1536703441163977025,4804,1536703441163031438,NED,-0.769999980927,-1.90400743484
1536703441231851631,4805,1536703441231151033,NED,-0.769999980927,-1.90400743484
1536703441254998977,4806,1536703441253586998,NED,-0.560000002384,-1.90400743484
1536703441318413488,4807,1536703441316599530,NED,-0.560000002384,-2.11347866058
1536703441373125500,4808,1536703441372016268,NED,-0.370000004768,-2.11347866058
1536703441417594299,4809,1536703441414514407,NED,-0.370000004768,-2.11347866058
1536703441445042128,4810,1536703441444742516,NED,-0.119999997318,-2.11347866058
1536703441524912305,4811,1536703441523358023,NED,-0.109999999404,-2.11347866058
1536703441619727099,4812,1536703441618676426,NED,0.199999988079,-2.11347866058
1536703441658072915,4813,1536703441653124090,NED,0.449999988079,-2.11347866058
1536703441711510353,4814,1536703441710013798,NED,0.449999988079,-2.11347866058
1536703441755426968,4815,1536703441754199210,NED,0.689999997616,-2.35612106323
1536703441790732828,4816,1536703441787978307,NED,0.689999997616,-2.35612106323
1536703441808950997,4817,1536703441804119355,NED,0.689999997616,-2.35612106323
1536703441864769041,4818,1536703441864256536,NED,0.939999997616,-2.35612106323
1536703441902084375,4819,1536703441899485213,NED,0.939999997616,-2.35612106323
1536703441937810133,4820,1536703441935748594,NED,0.949999988079,-2.35612106323
1536703442009438828,4821,1536703442008458458,NED,1.15999996662,-2.35612106323
1536703442045889116,4822,1536703442042177425,NED,1.37999999523,-2.27102470398
1536703442123384888,4823,1536703442121287862,NED,1.37999999523,-2.27102470398
1536703442166628868,4824,1536703442166151467,NED,1.58999991417,-2.27102470398
1536703442228852318,4825,1536703442226668830,NED,1.58999991417,-2.27102470398
1536703442251015901,4826,1536703442250598083,NED,1.74000000954,-2.27102470398
1536703442308087489,4827,1536703442307238061,NED,1.74000000954,-2.27102470398
1536703442355434002,4828,1536703442351946533,NED,1.91999995708,-2.27102470398
1536703442432682002,4829,1536703442429893626,NED,1.92999994755,-2.27102470398
1536703442440026407,4830,1536703442437691433,NED,2.04999995232,-2.27102470398
1536703442501152049,4831,1536703442500666872,NED,2.04999995232,-0.962871193886
1536703442563844100,4832,1536703442562355673,NED,2.1099998951,-0.962871193886
1536703442603818656,4833,1536703442603286376,NED,2.1099998951,-0.962871193886
1536703442627568424,4834,1536703442625005325,NED,2.1099998951,-0.962871193886
1536703442748875016,4835,1536703442748035572,NED,1.99000000954,-0.962871193886
1536703442835263299,4836,1536703442832412973,NED,1.99000000954,-0.962871193886
1536703442865369519,4837,1536703442864690489,NED,1.84999990463,-0.962871193886
1536703442946401688,4838,1536703442944992844,NED,1.84999990463,-0.962871193886
1536703443001938322,4839,1536703443000960032,NED,1.74000000954,1.41226553917
1536703443037130000,4840,1536703443035115790,NED,1.63999998569,1.41226553917
1536703443113712594,4841,1536703443112401829,NED,1.63999998569,1.41226553917
1536703443163474140,4842,1536703443162536138,NED,1.58999991417,1.41226553917
1536703443234555214,4843,1536703443231573306,NED,1.58999991417,1.41226553917
1536703443273030460,4844,1536703443271814158,NED,1.4699999094,1.81908214092
1536703443303684093,4845,1536703443302716747,NED,1.45999991894,1.81908214092
1536703443392413261,4846,1536703443391827382,NED,1.37999999523,1.81908214092
1536703443417411392,4847,1536703443413060672,NED,1.37999999523,1.81908214092
1536703443454859806,4848,1536703443454218471,NED,1.33999991417,1.81908214092
1536703443528918692,4849,1536703443526087246,NED,1.33999991417,1.81908214092
1536703443560487320,4850,1536703443559783650,NED,1.37000000477,1.81908214092
1536703443596831621,4851,1536703443595977649,NED,1.36000001431,1.81908214092
1536703443639132827,4852,1536703443638366759,NED,1.36000001431,1.81908214092
1536703443714531919,4853,1536703443712555947,NED,1.36000001431,1.25787758827
1536703443793549421,4854,1536703443792900086,NED,1.29999995232,1.25787758827
1536703443827530781,4855,1536703443824425002,NED,1.29999995232,1.25787758827
