%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703455237821251,5000,1536703455236712756,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.10080152005,15.6083040237,-0.369784772396,-16.0,-0.0
1536703455261500879,5001,1536703455260341122,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0951250344515,15.6087722778,-0.401180714369,-16.0,-0.0
1536703455298072689,5002,1536703455297818421,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0819587931037,15.6054868698,-0.442405134439,-16.0,-0.0
1536703455327261511,5003,1536703455326965740,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0737313106656,15.6059150696,-0.479241341352,-16.0,-0.0
1536703455374340708,5004,1536703455373753421,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0529840067029,15.6060218811,-0.505740582943,-16.0,-0.0
1536703455424476817,5005,1536703455424133175,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0417667217553,15.6085252762,-0.510960042477,-16.0,-0.0
1536703455461815847,5006,1536703455460607450,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0206242352724,15.6059503555,-0.503746569157,-16.0,-0.0
1536703455517164130,5007,1536703455516145746,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.00408221129328,15.6053190231,-0.470292001963,-16.0,-0.0
1536703455554613302,5008,1536703455553640518,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.03723211959,15.6013174057,-0.434503525496,-16.0,-0.0
1536703455624650507,5009,1536703455623378783,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.0860444679856,15.5938854218,-0.332909077406,-16.0,-0.0
1536703455706266378,5010,1536703455705449495,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.125426694751,15.5735301971,-0.188241124153,-16.0,-0.0
1536703455757147019,5011,1536703455755679938,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.151620551944,15.5637712479,-0.106922395527,-16.0,-0.0
1536703455782218242,5012,1536703455781640235,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.168401136994,15.5566396713,-0.0630549937487,-16.0,-0.0
1536703455816132685,5013,1536703455812300137,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.199218288064,15.5429677963,0.0274867620319,-16.0,-0.0
1536703455865876512,5014,1536703455858746384,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.2195956707,15.5304946899,0.117279790342,-16.0,-0.0
1536703455903230038,5015,1536703455902355684,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.250988006592,15.5062265396,0.267484784126,-16.0,-0.0
1536703455956934955,5016,1536703455955369956,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.274480164051,15.4926834106,0.350716561079,-16.0,-0.0
1536703456006178822,5017,1536703456005823755,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.313621163368,15.4683656693,0.467921704054,-16.0,-0.0
1536703456044518985,5018,1536703456044150798,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.328670710325,15.4550075531,0.516487360001,-16.0,-0.0
1536703456154253381,5019,1536703456153131478,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.377329498529,15.4207649231,0.545892119408,-16.0,-0.0
1536703456231188518,5020,1536703456230032217,,5,65528,40.5915488,-79.8974615,410.059997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.415099203587,15.3967704773,0.502788960934,-16.0,-0.0
1536703456276406333,5021,1536703456275485131,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0189679991454,15.9999885559,-1.96175639177e-15,0.423403918743,15.3884134293,0.444857656956,-16.0,-0.0
1536703456306351364,5022,1536703456305883691,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0189679991454,15.9999885559,-1.96175639177e-15,0.440312176943,15.3821382523,0.359786093235,-16.0,-0.0
1536703456362576812,5023,1536703456348455211,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0189679991454,15.9999885559,-1.96175639177e-15,0.458953082561,15.3764810562,0.278705358505,-16.0,-0.0
1536703456423402796,5024,1536703456422101121,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0189679991454,15.9999885559,-1.96175639177e-15,0.474212020636,15.371966362,0.154846161604,-16.0,-0.0
1536703456466354246,5025,1536703456465734832,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0189679991454,15.9999885559,-1.96175639177e-15,0.483934223652,15.370429039,0.0753464475274,-16.0,-0.0
1536703456505418398,5026,1536703456504588971,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,0.515032351017,15.3649692535,-0.0368377193809,-16.0,-0.0
1536703456552472855,5027,1536703456552173596,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,0.526907026768,15.3649377823,-0.0981631577015,-16.0,-0.0
1536703456630758403,5028,1536703456628212300,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,0.563912808895,15.3641729355,-0.182042077184,-16.0,-0.0
1536703456656511309,5029,1536703456651751832,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,0.574377954006,15.3621244431,-0.199209243059,-16.0,-0.0
1536703456697389096,5030,1536703456696816497,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,0.590998530388,15.3633127213,-0.256234616041,-16.0,-0.0
1536703456753183543,5031,1536703456752763646,,5,65528,40.5915488,-79.8974615,410.059997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,0.608759939671,15.3667383194,-0.305893093348,-16.0,-0.0
1536703456840628403,5032,1536703456837932637,,5,65528,40.5915488,-79.8974615,410.059997559,-0.400577008724,15.9949846268,-2.00787718865e-15,0.638354122639,15.3715744019,-0.368291199207,-16.0,-0.0
1536703456864725270,5033,1536703456864395868,,5,65528,40.5915488,-79.8974615,410.059997559,-0.400577008724,15.9949846268,-2.00787718865e-15,0.64241284132,15.3715457916,-0.380357980728,-16.0,-0.0
1536703456903550290,5034,1536703456903104217,,5,65528,40.5915488,-79.8974615,410.059997559,-0.400577008724,15.9949846268,-2.00787718865e-15,0.664227604866,15.3716430664,-0.412007778883,-16.0,-0.0
1536703456961226147,5035,1536703456960685484,,5,65528,40.5915488,-79.8974615,410.059997559,-0.400577008724,15.9949846268,-2.00787718865e-15,0.673604607582,15.3738412857,-0.421966016293,-16.0,-0.0
1536703457008303612,5036,1536703457007936097,,5,65528,40.5915488,-79.8974615,410.059997559,-0.570765018463,15.9898166656,-2.02808626341e-15,0.681848585606,15.3776941299,-0.423431992531,-16.0,-0.0
1536703457068442977,5037,1536703457066154342,,5,65528,40.5915488,-79.8974615,410.059997559,-0.570765018463,15.9898166656,-2.02808626341e-15,0.705273389816,15.3781337738,-0.392745524645,-16.0,-0.0
1536703457111247802,5038,1536703457109982702,,5,65528,40.5915488,-79.8974615,410.059997559,-0.570765018463,15.9898166656,-2.02808626341e-15,0.709835767746,15.3809804916,-0.37439852953,-16.0,-0.0
1536703457150509739,5039,1536703457149930676,,5,65528,40.5915488,-79.8974615,410.059997559,-0.570765018463,15.9898166656,-2.02808626341e-15,0.710269987583,15.3822469711,-0.355720549822,-16.0,-0.0
1536703457209357317,5040,1536703457208310326,,5,65528,40.5915488,-79.8974615,410.059997559,-0.570765018463,15.9898166656,-2.02808626341e-15,0.723386764526,15.3886442184,-0.328714102507,-16.0,-0.0
1536703457244524887,5041,1536703457244139101,,5,65528,40.5915488,-79.8974615,410.059997559,-1.03231799603,15.9666624069,-2.08177475828e-15,0.72332829237,15.3926315308,-0.310168027878,-16.0,-0.0
1536703457330935164,5042,1536703457330328581,,5,65528,40.5915488,-79.8974615,410.059997559,-1.03231799603,15.9666624069,-2.08177475828e-15,0.719647467136,15.4015331268,-0.232647836208,-16.0,-0.0
1536703457391108705,5043,1536703457390192463,,5,65528,40.5915488,-79.8974615,410.059997559,-1.03231799603,15.9666624069,-2.08177475828e-15,0.724909126759,15.4084939957,-0.129470065236,-15.9899997711,-0.0
1536703457425089221,5044,1536703457424894632,,5,65528,40.5915488,-79.8974615,410.059997559,-1.03231799603,15.9666624069,-2.08177475828e-15,0.723977446556,15.4110574722,-0.0897757932544,-15.9899997711,-0.0
1536703457493643525,5045,1536703457493137837,,5,65528,40.5915488,-79.8974615,410.059997559,-1.03231799603,15.9666624069,-2.08177475828e-15,0.718494355679,15.4091386795,0.0610137395561,-15.9899997711,-0.0
1536703457510962226,5046,1536703457510568121,,5,65528,40.5915488,-79.8974615,410.059997559,-2.04676198959,15.8685464859,-2.19399251962e-15,0.71935749054,15.4080381393,0.100616373122,-15.9899997711,-0.0
1536703457537814472,5047,1536703457537436942,,5,65528,40.5915488,-79.8974615,410.059997559,-2.04676198959,15.8685464859,-2.19399251962e-15,0.720808625221,15.4021100998,0.20654527843,-16.0,-0.0
1536703457624398666,5048,1536703457623133822,,5,65528,40.5915488,-79.8974615,410.059997559,-2.04676198959,15.8685464859,-2.19399251962e-15,0.686074018478,15.3951091766,0.397149354219,-16.0,-0.0
1536703457668088405,5049,1536703457667318145,,5,65528,40.5915488,-79.8974615,410.059997559,-2.04676198959,15.8685464859,-2.19399251962e-15,0.669396221638,15.3900403976,0.455247879028,-16.0,-0.0
1536703457707664705,5050,1536703457706320662,,5,65528,40.5915488,-79.8974615,410.059997559,-2.04676198959,15.8685464859,-2.19399251962e-15,0.651707470417,15.3828077316,0.493275851011,-16.0,-0.0
1536703457759131632,5051,1536703457757804901,,5,65528,40.5915488,-79.8974615,410.059997559,-2.92648983002,15.7300872803,-2.28477177895e-15,0.628864526749,15.376458168,0.495823830366,-16.0,-0.0
1536703457812569088,5052,1536703457811925866,,5,65528,40.5915488,-79.8974615,410.059997559,-2.92648983002,15.7300872803,-2.28477177895e-15,0.580965101719,15.3700084686,0.478908777237,-16.0,-0.0
1536703457871272316,5053,1536703457861532727,,5,65528,40.5915488,-79.8974615,410.059997559,-2.92648983002,15.7300872803,-2.28477177895e-15,0.556953728199,15.3686008453,0.448216080666,-15.9899997711,-0.0
1536703457939420451,5054,1536703457939024169,,5,65528,40.5915488,-79.8974615,410.059997559,-2.92648983002,15.7300872803,-2.28477177895e-15,0.495887279511,15.3608465195,0.330699890852,-15.9899997711,-0.0
1536703457962944109,5055,1536703457962375222,,5,65528,40.5915488,-79.8974615,410.059997559,-2.92648983002,15.7300872803,-2.28477177895e-15,0.474759459496,15.3589134216,0.296922504902,-15.9899997711,-0.0
1536703458008813141,5056,1536703458008287677,,5,65528,40.5915488,-79.8974615,410.059997559,-2.92648983002,15.7300872803,-2.28477177895e-15,0.430173248053,15.3573703766,0.166846841574,-15.9899997711,-0.0
1536703458078882391,5057,1536703458077276688,,5,65528,40.5915488,-79.8974615,410.059997559,-4.46253919601,15.3650817871,-2.42818331492e-15,0.378246277571,15.3552503586,0.0566320419312,-16.0,-0.0
1536703458099506862,5058,1536703458098508862,,5,65528,40.5915488,-79.8974615,410.059997559,-4.46253919601,15.3650817871,-2.42818331492e-15,0.357515990734,15.3516454697,0.0260481704026,-16.0,-0.0
1536703458168454050,5059,1536703458167930218,,5,65528,40.5915488,-79.8974615,410.059997559,-4.46253919601,15.3650817871,-2.42818331492e-15,0.286957114935,15.3463859558,-0.0537688806653,-16.0,-0.0
1536703458215155800,5060,1536703458213994891,,5,65528,40.5915488,-79.8974615,410.059997559,-4.46253919601,15.3650817871,-2.42818331492e-15,0.233857527375,15.346534729,-0.0813606455922,-16.0,-0.0
1536703458240189609,5061,1536703458239630322,,5,65528,40.5915488,-79.8974615,410.059997559,-4.46253919601,15.3650817871,-2.42818331492e-15,0.185271218419,15.3468170166,-0.0954269617796,-16.0,-0.0
1536703458283120892,5062,1536703458282636772,,5,65528,40.5915488,-79.8974615,410.059997559,-5.53542613983,15.0119638443,-2.51632943924e-15,0.134030759335,15.3437404633,-0.112354807556,-16.0,-0.0
1536703458344049808,5063,1536703458343673494,,5,65528,40.5915488,-79.8974615,410.059997559,-5.53542613983,15.0119638443,-2.51632943924e-15,0.0300278030336,15.3407049179,-0.171710789204,-16.0,-0.0
1536703458422613738,5064,1536703458419167457,,5,65528,40.5915488,-79.8974615,410.059997559,-5.53542613983,15.0119638443,-2.51632943924e-15,-0.0660069510341,15.3378572464,-0.195410430431,-16.0,-0.0
1536703458434900678,5065,1536703458434337295,,5,65528,40.5915488,-79.8974615,410.059997559,-5.53542613983,15.0119638443,-2.51632943924e-15,-0.102293133736,15.3369512558,-0.202619343996,-16.0,-0.0
1536703458507500448,5066,1536703458507097126,,5,65528,40.5915488,-79.8974615,410.059997559,-6.58347082138,14.5827951431,-2.59211992484e-15,-0.245286986232,15.3334951401,-0.248099058867,-16.0,-0.0
1536703458535479649,5067,1536703458534512817,,5,65528,40.5915488,-79.8974615,410.059997559,-6.58347082138,14.5827951431,-2.59211992484e-15,-0.277845680714,15.3321037292,-0.251644521952,-16.0,-0.0
1536703458586073722,5068,1536703458585822366,,5,65528,40.5915488,-79.8974615,410.059997559,-6.58347082138,14.5827951431,-2.59211992484e-15,-0.404875040054,15.3310985565,-0.248318910599,-16.0,-0.0
1536703458647252106,5069,1536703458646915471,,5,65528,40.5915488,-79.8974615,410.059997559,-6.58347082138,14.5827951431,-2.59211992484e-15,-0.527897596359,15.328502655,-0.244519799948,-16.0,-0.0
1536703458704801492,5070,1536703458704487609,,5,65528,40.5915488,-79.8974615,410.059997559,-6.58347082138,14.5827951431,-2.59211992484e-15,-0.655026376247,15.323132515,-0.218142256141,-16.0,-0.0
1536703458764513115,5071,1536703458761330766,,5,65528,40.5915488,-79.8974615,410.059997559,-8.09209823608,13.8028240204,-2.68135465162e-15,-0.759492218494,15.322104454,-0.172510147095,-16.0,-0.0
1536703458814273153,5072,1536703458813224018,,5,65528,40.5915488,-79.8974615,410.059997559,-8.09209823608,13.8028240204,-2.68135465162e-15,-0.967120707035,15.3152132034,-0.0336500369012,-16.0,-0.0
1536703458863188405,5073,1536703458858061894,,5,65528,40.5915488,-79.8974615,410.059997559,-8.09209823608,13.8028240204,-2.68135465162e-15,-1.02058637142,15.3128128052,-0.00698247179389,-16.0,-0.0
1536703458908245350,5074,1536703458905651567,,5,65528,40.5915488,-79.8974615,410.059997559,-8.09209823608,13.8028240204,-2.68135465162e-15,-1.18770623207,15.2993469238,0.0561233535409,-16.0,-0.0
1536703458992134187,5075,1536703458991411223,,5,65528,40.5915488,-79.8974615,410.059997559,-9.04820632935,13.1958312988,-2.72410893529e-15,-1.39812064171,15.2781658173,0.105620324612,-16.0,-0.0
1536703459014925118,5076,1536703459014568164,,5,65528,40.5915488,-79.8974615,410.059997559,-9.04820632935,13.1958312988,-2.72410893529e-15,-1.45859026909,15.2725639343,0.111824378371,-16.0,-0.0
1536703459066208616,5077,1536703459065616881,,5,65528,40.5915488,-79.8974615,410.059997559,-9.04820632935,13.1958312988,-2.72410893529e-15,-1.57479035854,15.2575464249,0.136165082455,-16.0,-0.0
1536703459098915483,5078,1536703459098467618,,5,65528,40.5915488,-79.8974615,410.059997559,-9.04820632935,13.1958312988,-2.72410893529e-15,-1.68881976604,15.2445783615,0.160817265511,-16.0,-0.0
1536703459139584207,5079,1536703459138705181,,5,65528,40.5915488,-79.8974615,410.059997559,-9.04820632935,13.1958312988,-2.72410893529e-15,-1.80002629757,15.2254600525,0.189294666052,-16.0,-0.0
1536703459188550717,5080,1536703459188219715,,5,65528,40.5915488,-79.8974615,410.059997559,-9.95898246765,12.522726059,-2.75321529118e-15,-2.0049893856,15.2011041641,0.213327035308,-16.0,-0.0
1536703459250212320,5081,1536703459249668329,,5,65528,40.5915488,-79.8974615,410.059997559,-9.95898246765,12.522726059,-2.75321529118e-15,-2.19716739655,15.1741161346,0.234051898122,-16.0,-0.0
1536703459279708167,5082,1536703459278726871,,5,65528,40.5915488,-79.8974615,410.059997559,-9.95898246765,12.522726059,-2.75321529118e-15,-2.33112454414,15.153793335,0.249056249857,-16.0,-0.0
1536703459324993489,5083,1536703459324691862,,5,65528,40.5915488,-79.8974615,410.059997559,-9.95898246765,12.522726059,-2.75321529118e-15,-2.47603011131,15.1319561005,0.266948729753,-16.0,-0.0
1536703459365384265,5084,1536703459360046046,,5,65528,40.5915488,-79.8974615,410.059997559,-9.95898246765,12.522726059,-2.75321529118e-15,-2.54737830162,15.1220808029,0.266863971949,-16.0,-0.0
1536703459421338343,5085,1536703459420858639,,5,65528,40.5915488,-79.8974615,410.059997559,-11.2302350998,11.3965711594,-2.77098450988e-15,-2.75924658775,15.0916891098,0.268940120935,-16.0,-0.0
1536703459473364805,5086,1536703459473051722,,5,65528,40.5915488,-79.8974615,410.059997559,-11.2302350998,11.3965711594,-2.77098450988e-15,-2.98722505569,15.0595197678,0.254393875599,-16.0,-0.0
1536703459504309300,5087,1536703459503838588,,5,65528,40.5915488,-79.8974615,410.059997559,-11.2302350998,11.3965711594,-2.77098450988e-15,-3.127348423,15.0395917892,0.240914806724,-16.0,-0.0
1536703459573949847,5088,1536703459571361281,,5,65528,40.5915488,-79.8974615,410.059997559,-11.2302350998,11.3965711594,-2.77098450988e-15,-3.34572887421,15.0057878494,0.224505797029,-16.0,-0.0
1536703459623434013,5089,1536703459623175266,,5,65528,40.5915488,-79.8974615,410.059997559,-11.2302350998,11.3965711594,-2.77098450988e-15,-3.56514692307,14.9718074799,0.158885374665,-16.0,-0.0
1536703459671707799,5090,1536703459662984131,,5,65528,40.5915488,-79.8974615,410.059997559,-12.00826931,10.5736217499,-2.76548401687e-15,-3.63657999039,14.9621076584,0.130909085274,-16.0,-0.0
1536703459781135292,5091,1536703459780078093,,5,65528,40.5915488,-79.8974615,410.059997559,-12.00826931,10.5736217499,-2.76548401687e-15,-4.09677505493,14.8755960464,-0.00871198903769,-16.0,-0.0
1536703459816821215,5092,1536703459815687058,,5,65528,40.5915488,-79.8974615,410.059997559,-12.00826931,10.5736217499,-2.76548401687e-15,-4.2756152153,14.840089798,-0.0193114932626,-16.0,-0.0
1536703459892357796,5093,1536703459890567648,,5,65528,40.5915488,-79.8974615,410.059997559,-12.00826931,10.5736217499,-2.76548401687e-15,-4.65115213394,14.7586221695,-0.0690971240401,-16.0,-0.0
1536703459932856826,5094,1536703459932428481,,5,65528,40.5915488,-79.8974615,410.059997559,-13.0613803864,9.24123096466,-2.73128219485e-15,-4.83015298843,14.7151975632,-0.119812935591,-16.0,-0.0
1536703459948586686,5095,1536703459948201508,,5,65528,40.5915488,-79.8974615,410.059997559,-13.0613803864,9.24123096466,-2.73128219485e-15,-4.83015298843,14.7151975632,-0.119812935591,-16.0,-0.0
1536703460020607129,5096,1536703460019964099,,5,65528,40.5915488,-79.8974615,410.059997559,-13.0613803864,9.24123096466,-2.73128219485e-15,-5.33574533463,14.5875415802,-0.210954979062,-16.0,-0.0
1536703460083492739,5097,1536703460083166088,,5,65528,40.5915488,-79.8974615,410.059997559,-13.0613803864,9.24123096466,-2.73128219485e-15,-5.52885961533,14.5313596725,-0.257860690355,-16.0,-0.0
1536703460110239572,5098,1536703460109644861,,5,65528,40.5915488,-79.8974615,410.059997559,-13.0613803864,9.24123096466,-2.73128219485e-15,-5.71913337708,14.4765043259,-0.30725929141,-16.0,-0.0
1536703460192131531,5099,1536703460191015197,,5,65528,40.5915488,-79.8974615,410.059997559,-13.0613803864,9.24123096466,-2.73128219485e-15,-6.02046346664,14.3846721649,-0.364983022213,-16.0,-0.0
1536703460218626976,5100,1536703460218395908,,5,65528,40.5915488,-79.8974615,410.059997559,-13.6823644638,8.2941493988,-2.69134669554e-15,-6.33542490005,14.2894716263,-0.430397540331,-16.0,-0.0
1536703460243756555,5101,1536703460242458208,,5,65528,40.5915488,-79.8974615,410.059997559,-13.6823644638,8.2941493988,-2.69134669554e-15,-6.43510961533,14.258272171,-0.450036466122,-16.0,-0.0
1536703460313118604,5102,1536703460312007454,,5,65528,40.5915488,-79.8974615,410.059997559,-13.6823644638,8.2941493988,-2.69134669554e-15,-6.73971843719,14.1618032455,-0.495439350605,-16.0,-0.0
1536703460372952263,5103,1536703460372649388,,5,65528,40.5915488,-79.8974615,410.059997559,-13.6823644638,8.2941493988,-2.69134669554e-15,-7.04459047318,14.0627985001,-0.544230341911,-16.0,-0.0
1536703460427249660,5104,1536703460426762212,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4844303131,6.79715299606,-2.60624226892e-15,-7.35113620758,13.9575185776,-0.609217584133,-16.0,-0.0
1536703460479503857,5105,1536703460470955547,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4844303131,6.79715299606,-2.60624226892e-15,-7.5402097702,13.8886852264,-0.66586792469,-16.0,-0.0
1536703460525186481,5106,1536703460524684121,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4844303131,6.79715299606,-2.60624226892e-15,-7.83040237427,13.7800045013,-0.745149433613,-16.0,-0.0
1536703460572917999,5107,1536703460572226106,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4844303131,6.79715299606,-2.60624226892e-15,-8.01860713959,13.7077169418,-0.80884462595,-16.0,-0.0
1536703460620002584,5108,1536703460617976728,,5,65528,40.5915488,-79.8974615,410.059997559,-14.4844303131,6.79715299606,-2.60624226892e-15,-8.20784759521,13.6339054108,-0.884138822556,-16.0,-0.0
1536703460659641432,5109,1536703460659085057,,5,65528,40.5915488,-79.8974615,410.059997559,-14.9289608002,5.7555308342,-2.53311966143e-15,-8.40410900116,13.5532302856,-0.955357551575,-16.0,-0.0
1536703460686837538,5110,1536703460686377417,,5,65528,40.5915488,-79.8974615,410.059997559,-14.9289608002,5.7555308342,-2.53311966143e-15,-8.5870885849,13.4735383987,-1.03093492985,-16.0,-0.0
1536703460763672299,5111,1536703460763141204,,5,65528,40.5915488,-79.8974615,410.059997559,-14.9289608002,5.7555308342,-2.53311966143e-15,-8.96831798553,13.301943779,-1.17194640636,-16.0,-0.0
1536703460839909470,5112,1536703460839583267,,5,65528,40.5915488,-79.8974615,410.059997559,-14.9289608002,5.7555308342,-2.53311966143e-15,-9.28929805756,13.1487731934,-1.20884084702,-16.0,-0.0
1536703460891348096,5113,1536703460891143491,,5,65528,40.5915488,-79.8974615,410.059997559,-14.9289608002,5.7555308342,-2.53311966143e-15,-9.61930656433,12.9789295197,-1.21729207039,-16.0,-0.0
1536703460904240784,5114,1536703460903877974,,5,65528,40.5915488,-79.8974615,410.059997559,-14.9289608002,5.7555308342,-2.53311966143e-15,-9.72823524475,12.9200992584,-1.22774493694,-16.0,-0.0
1536703460958913599,5115,1536703460957345016,,5,65528,40.5915488,-79.8974615,410.059997559,-15.4549207687,4.14070224762,-2.39977169851e-15,-9.9560546875,12.7979183197,-1.24066114426,-15.9899997711,-0.0
1536703461021388910,5116,1536703461021171825,,5,65528,40.5915488,-79.8974615,410.059997559,-15.4549207687,4.14070224762,-2.39977169851e-15,-10.4146757126,12.5339412689,-1.25080120564,-15.9899997711,-0.0
1536703461054038109,5117,1536703461053463686,,5,65528,40.5915488,-79.8974615,410.059997559,-15.4549207687,4.14070224762,-2.39977169851e-15,-10.6456184387,12.3917837143,-1.24804115295,-15.9899997711,-0.0
1536703461131652243,5118,1536703461131108187,,5,65528,40.5915488,-79.8974615,410.059997559,-15.7091093063,3.03708410263,-2.29574657175e-15,-11.0010480881,12.1639976501,-1.24233555794,-15.9899997711,-0.0
1536703461163492207,5119,1536703461163180180,,5,65528,40.5915488,-79.8974615,410.059997559,-15.7091093063,3.03708410263,-2.29574657175e-15,-11.1244106293,12.0843305588,-1.24244451523,-15.9899997711,-0.0
1536703461223082953,5120,1536703461222093337,,5,65528,40.5915488,-79.8974615,410.059997559,-15.7091093063,3.03708410263,-2.29574657175e-15,-11.5986528397,11.7699203491,-1.25946879387,-15.9899997711,-0.0
1536703461255259999,5121,1536703461252431437,,5,65528,40.5915488,-79.8974615,410.059997559,-15.7091093063,3.03708410263,-2.29574657175e-15,-11.7123374939,11.6923694611,-1.27364766598,-15.9899997711,-0.0
1536703461301851724,5122,1536703461301555889,,5,65528,40.5915488,-79.8974615,410.059997559,-15.7091093063,3.03708410263,-2.29574657175e-15,-12.0612268448,11.44917202,-1.30593967438,-15.9899997711,-0.0
1536703461364030492,5123,1536703461363553956,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9425315857,1.35487699509,-2.11832161026e-15,-12.3021478653,11.2774238586,-1.32549059391,-15.9899997711,-0.0
1536703461405366334,5124,1536703461404921957,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9425315857,1.35487699509,-2.11832161026e-15,-12.6542797089,11.0241632462,-1.3591811657,-15.9899997711,-0.0
1536703461457606415,5125,1536703461455638447,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9425315857,1.35487699509,-2.11832161026e-15,-12.8846073151,10.8487491608,-1.39717197418,-16.0,-0.0
1536703461544476783,5126,1536703461544228531,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9425315857,1.35487699509,-2.11832161026e-15,-13.4478359222,10.4048719406,-1.4751894474,-16.0,-0.0
1536703461626756921,5127,1536703461626349120,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9963321686,-0.342595994473,-1.91702979122e-15,-13.9276943207,10.016295433,-1.48583817482,-16.0,-0.0
1536703461660419928,5128,1536703461659296522,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9963321686,-0.342595994473,-1.91702979122e-15,-14.0431346893,9.91721820831,-1.48639881611,-16.0,-0.0
1536703461702136084,5129,1536703461701788601,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9963321686,-0.342595994473,-1.91702979122e-15,-14.271727562,9.71368598938,-1.49931561947,-16.0,-0.0
1536703461778691643,5130,1536703461776852921,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9963321686,-0.342595994473,-1.91702979122e-15,-14.7066679001,9.31445217133,-1.53808939457,-16.0,-0.0
1536703461803604967,5131,1536703461802994001,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9963321686,-0.342595994473,-1.91702979122e-15,-14.9138126373,9.12196731567,-1.56214821339,-16.0,-0.0
1536703461823944957,5132,1536703461823489477,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9963321686,-0.342595994473,-1.91702979122e-15,-15.0214176178,9.0173368454,-1.57929825783,-16.0,-0.0
1536703461885135709,5133,1536703461884293931,,5,65528,40.5915488,-79.8974615,410.059997559,-15.9320259094,-1.47328102589,-1.77068556672e-15,-15.3322868347,8.69808673859,-1.60838484764,-16.0,-0.0
