%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703393117161638,1754,1536703393116377101,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393137027513,1755,1536703393136239008,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393157578374,1756,1536703393156347344,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393177046716,1757,1536703393176282338,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393197029357,1758,1536703393196358099,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393216784609,1759,1536703393216295717,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393237561771,1760,1536703393236378678,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393256578597,1761,1536703393256190953,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393276822613,1762,1536703393276297017,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393297113028,1763,1536703393296400650,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393317093301,1764,1536703393316371388,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393336677898,1765,1536703393336245134,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393356871898,1766,1536703393356383134,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393376991498,1767,1536703393376390224,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393398058387,1768,1536703393396455777,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393417483497,1769,1536703393417040429,1,1,1472,155.990778,137.09778,50.0,-14.0287889439,7.69370396925,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393436861632,1770,1536703393436315909,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393456723891,1771,1536703393456262423,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393478082456,1772,1536703393476289896,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393497067090,1773,1536703393496333849,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393518346137,1774,1536703393516336778,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393537183796,1775,1536703393536336796,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393556953896,1776,1536703393556277070,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393576930681,1777,1536703393576338494,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393596745164,1778,1536703393596256785,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393616851997,1779,1536703393616433249,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393639909300,1780,1536703393637020973,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393656648290,1781,1536703393656241477,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393678409860,1782,1536703393677072719,1,1,1472,153.132917,138.535958,50.0,-14.5378809045,6.68206695611,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393696918402,1783,1536703393696343655,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393718090409,1784,1536703393716351960,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393736894501,1785,1536703393736349482,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393757122997,1786,1536703393756435323,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393777077606,1787,1536703393776412780,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393797235350,1788,1536703393796662107,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393816967626,1789,1536703393816271376,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393839315175,1790,1536703393836440096,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393856839374,1791,1536703393856324755,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393878864014,1792,1536703393876893215,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393897177614,1793,1536703393896322358,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393916802435,1794,1536703393916331303,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393936886035,1795,1536703393936207129,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393956664615,1796,1536703393956281066,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703393976851095,1797,1536703393976331579,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394006585842,1798,1536703393996358924,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394016807576,1799,1536703394016270620,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394037053700,1800,1536703394036308843,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394058158217,1801,1536703394056269018,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394076782596,1802,1536703394076289128,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394096771314,1803,1536703394096331190,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394117179133,1804,1536703394116475108,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394136857007,1805,1536703394136324851,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394157289146,1806,1536703394156425185,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394177134665,1807,1536703394176366032,1,1,1472,145.606972,141.217981,50.0,-15.4872738772,4.01800296815,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394198399533,1808,1536703394196371743,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394217724289,1809,1536703394216516748,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394237090070,1810,1536703394236305469,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394257762302,1811,1536703394256251212,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394277117779,1812,1536703394276343258,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394297148705,1813,1536703394296604710,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394317043793,1814,1536703394316278423,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394336956832,1815,1536703394336300102,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394356903247,1816,1536703394356330132,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394378008372,1817,1536703394376394530,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394397795204,1818,1536703394396266738,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394416981498,1819,1536703394416356992,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394443648270,1820,1536703394436330286,1,1,1472,140.905574,142.174648,50.0,-15.8259187958,2.35378296963,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394457213141,1821,1536703394456452860,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394476713544,1822,1536703394476253836,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394496760278,1823,1536703394496293851,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394516981027,1824,1536703394516336553,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394536932658,1825,1536703394536298680,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394557321373,1826,1536703394556282406,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394576985039,1827,1536703394576390804,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394597825686,1828,1536703394596454882,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394617020588,1829,1536703394616324882,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394637806867,1830,1536703394636302465,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394656929194,1831,1536703394656270416,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394677061463,1832,1536703394676387357,1,1,1472,134.529793,142.665596,50.0,-15.9997068203,0.0968589989119,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394696850952,1833,1536703394696364396,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394716919318,1834,1536703394716327355,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394738131353,1835,1536703394736504072,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394756726133,1836,1536703394756312120,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394776933473,1837,1536703394776432102,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394797210605,1838,1536703394796421588,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394819209738,1839,1536703394816363652,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394842090335,1840,1536703394836257523,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394857143322,1841,1536703394856354689,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394877359015,1842,1536703394876348175,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394897378005,1843,1536703394896406878,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394920061548,1844,1536703394916386796,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394937284787,1845,1536703394936274140,1,1,1472,132.929985,142.646965,50.0,-15.993111598,-0.4694479882,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394956783302,1846,1536703394956273515,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394976788309,1847,1536703394976313497,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703394996811107,1848,1536703394996335847,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395017748679,1849,1536703395016487634,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395045307278,1850,1536703395036643293,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395057045733,1851,1536703395056233804,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395076774163,1852,1536703395076218904,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395096705503,1853,1536703395096289923,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395117460228,1854,1536703395116271119,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395137381681,1855,1536703395136261147,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395156896961,1856,1536703395156265159,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395176731470,1857,1536703395176291346,1,1,1472,126.567367,142.007664,50.0,-15.7668093789,-2.7217130654,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395197281141,1858,1536703395196376285,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395217692157,1859,1536703395216460808,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395237653385,1860,1536703395236321141,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395257664565,1861,1536703395256467776,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395276957095,1862,1536703395276360044,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395296949427,1863,1536703395296408568,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395317043102,1864,1536703395316416131,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395337241416,1865,1536703395336350288,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395357990029,1866,1536703395356402523,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395376869827,1867,1536703395376324200,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395396998029,1868,1536703395396449074,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395416777947,1869,1536703395416414846,1,1,1472,123.435899,141.352199,50.0,-15.5347884254,-3.83018910488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395437309762,1870,1536703395436544105,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395456770419,1871,1536703395456242615,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395476552128,1872,1536703395476275075,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395497160359,1873,1536703395496339182,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395517096787,1874,1536703395516272154,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395537244925,1875,1536703395536281094,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395557224361,1876,1536703395556395409,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395576639098,1877,1536703395576244798,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395597237217,1878,1536703395596353833,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395616789457,1879,1536703395616337205,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395638317519,1880,1536703395636320641,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395656784104,1881,1536703395656312908,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395676871731,1882,1536703395676364888,1,1,1472,117.346347,139.398797,50.0,-14.8851291036,-5.86795804084,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395696752480,1883,1536703395696253956,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395716722540,1884,1536703395716295024,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395736893270,1885,1536703395736243836,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395756850146,1886,1536703395756347399,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395776922222,1887,1536703395776336467,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395796953049,1888,1536703395796387198,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395817849693,1889,1536703395816339338,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395836851985,1890,1536703395836275799,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395856678015,1891,1536703395856212803,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395876711178,1892,1536703395876270350,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395896867317,1893,1536703395896329529,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395918112533,1894,1536703395916367973,1,1,1472,114.404454,138.14077,50.0,-14.5365209422,-6.68502497344,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395939005593,1895,1536703395936262610,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395958610152,1896,1536703395956261725,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395977757212,1897,1536703395976202730,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703395996678769,1898,1536703395996269461,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396017338549,1899,1536703396016294558,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396036765123,1900,1536703396036289735,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396057827746,1901,1536703396056351760,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396076871668,1902,1536703396076357721,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396097087003,1903,1536703396096304930,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396116847910,1904,1536703396116326667,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396137166348,1905,1536703396136227061,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396156520763,1906,1536703396156204894,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396177905336,1907,1536703396176295910,1,1,1472,110.114481,135.989404,50.0,-14.0831909536,-7.59366397497,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396196735339,1908,1536703396196316783,1,1,1472,104.56606,132.800791,50.0,-13.7059426837,-8.25512780949,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396217316687,1909,1536703396216359640,1,1,1472,104.56606,132.800791,50.0,-13.7059426837,-8.25512780949,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396237483062,1910,1536703396236399200,1,1,1472,104.56606,132.800791,50.0,-13.7059426837,-8.25512780949,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396257030116,1911,1536703396256258443,1,1,1472,104.56606,132.800791,50.0,-13.7059426837,-8.25512780949,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396276731151,1912,1536703396276284243,1,1,1472,104.56606,132.800791,50.0,-13.7059426837,-8.25512780949,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396297280339,1913,1536703396296305180,1,1,1472,104.56606,132.800791,50.0,-13.7059426837,-8.25512780949,-0.0,0.0,0.0,0.0,0.0,0.0
1536703396317145182,1914,1536703396316354277,1,1,1472,104.56606,132.800791,50.0,-13.7059426837,-8.25512780949,-0.0,0.0,0.0,0.0,0.0,0.0
