%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703424106455919,4465,1536703424105192063,NED,7.0,0.335384100676
1536703424151411287,4466,1536703424150694208,NED,8.0,0.335384100676
1536703424203550212,4467,1536703424200413868,NED,8.0,0.335384100676
1536703424275824179,4468,1536703424274252423,NED,9.0,1.78901255131
1536703424316121717,4469,1536703424315351967,NED,9.0,1.78901255131
1536703424362249999,4470,1536703424360786241,NED,9.0,1.78901255131
1536703424402119479,4471,1536703424401206946,NED,9.0,1.78901255131
1536703424466230285,4472,1536703424465721619,NED,12.0,1.78901255131
1536703424525361761,4473,1536703424516696079,NED,12.0,1.78901255131
1536703424555442085,4474,1536703424553710459,NED,12.0,2.13004565239
1536703424593721090,4475,1536703424593218696,NED,12.0,2.13004565239
1536703424671009009,4476,1536703424668731342,NED,15.0,2.13004565239
1536703424707882815,4477,1536703424704683751,NED,15.0,2.13004565239
1536703424775430377,4478,1536703424774879824,NED,15.0,2.13004565239
1536703424803699812,4479,1536703424802192791,NED,15.0,2.13004565239
1536703424849191749,4480,1536703424847287965,NED,16.0,2.13004565239
1536703424914227568,4481,1536703424913358203,NED,16.0,2.25606799126
1536703424985379181,4482,1536703424983705954,NED,19.0,2.25606799126
1536703425074939833,4483,1536703425074087364,NED,20.0,2.25606799126
1536703425105187383,4484,1536703425104424225,NED,20.0,2.25606799126
1536703425155744723,4485,1536703425154473187,NED,21.0,2.25606799126
1536703425211624074,4486,1536703425209764354,NED,21.0,2.25606799126
1536703425275625306,4487,1536703425274751622,NED,23.0,2.25606799126
1536703425330223298,4488,1536703425326744431,NED,23.0,6.55024671555
1536703425368112991,4489,1536703425367495271,NED,24.0,6.55024671555
1536703425403072322,4490,1536703425402521065,NED,24.0,6.55024671555
1536703425473639294,4491,1536703425470088331,NED,28.0,6.55024671555
1536703425518761023,4492,1536703425517519471,NED,28.0,6.55024671555
1536703425551817977,4493,1536703425544476407,NED,29.0,6.55024671555
1536703425619413468,4494,1536703425618604518,NED,31.0,9.39221191406
1536703425644552955,4495,1536703425644201056,NED,31.0,9.39221191406
1536703425723512461,4496,1536703425722529785,NED,31.0,9.39221191406
1536703425762580667,4497,1536703425759853629,NED,31.0,9.39221191406
1536703425815055358,4498,1536703425813869197,NED,31.0,9.39221191406
1536703425840810901,4499,1536703425838638225,NED,32.0,9.39221191406
1536703425911020790,4500,1536703425908294777,NED,32.0,9.39221191406
1536703425961836366,4501,1536703425957233449,NED,37.0,10.8388795853
1536703426009646828,4502,1536703426007455816,NED,37.0,10.8388795853
1536703426045205379,4503,1536703426043435354,NED,38.0,10.8388795853
1536703426131713963,4504,1536703426130709144,NED,38.0,10.8388795853
1536703426169686115,4505,1536703426168551249,NED,40.0,10.8388795853
1536703426220894672,4506,1536703426220380279,NED,40.0,10.8388795853
1536703426320485264,4507,1536703426319908311,NED,41.0,10.8388795853
1536703426373000973,4508,1536703426367060313,NED,42.0,10.8388795853
1536703426433259142,4509,1536703426428881022,NED,42.0,10.8388795853
1536703426460646470,4510,1536703426460003054,NED,43.0,17.8998031616
1536703426505373223,4511,1536703426504167159,NED,43.0,17.8998031616
1536703426554581230,4512,1536703426554188276,NED,48.0,17.8998031616
1536703426597753091,4513,1536703426597090092,NED,48.0,17.8998031616
1536703426635970424,4514,1536703426632551268,NED,48.0,17.8998031616
1536703426709625509,4515,1536703426707064070,NED,50.0,17.8998031616
1536703426727446400,4516,1536703426727060645,NED,50.0,17.8998031616
1536703426839429280,4517,1536703426837876564,NED,55.0,17.8998031616
1536703426889286783,4518,1536703426887160891,NED,55.0,17.8998031616
1536703426928739716,4519,1536703426928350121,NED,55.0,24.5376262665
1536703426976471487,4520,1536703426976058692,NED,55.0,24.5376262665
1536703426999592149,4521,1536703426999108220,NED,55.0,24.5376262665
1536703427044965769,4522,1536703427044101621,NED,56.0,24.5376262665
1536703427117545820,4523,1536703427116138063,NED,56.0,24.5376262665
1536703427173367753,4524,1536703427171744030,NED,60.0,24.5376262665
1536703427198480547,4525,1536703427198113128,NED,60.0,28.3286991119
1536703427235499811,4526,1536703427234654350,NED,60.0,28.3286991119
1536703427305183580,4527,1536703427304652003,NED,60.0,28.3286991119
1536703427366677311,4528,1536703427365429295,NED,65.0,28.3286991119
1536703427435051144,4529,1536703427433569275,NED,65.0,28.3286991119
1536703427443871574,4530,1536703427443421980,NED,66.0,28.3286991119
1536703427514441027,4531,1536703427513845003,NED,66.0,28.3286991119
1536703427598009224,4532,1536703427593356324,NED,67.0,28.3286991119
1536703427604017530,4533,1536703427603714366,NED,67.0,28.3286991119
1536703427643949204,4534,1536703427643261821,NED,70.0,33.6832771301
1536703427715902063,4535,1536703427714419970,NED,70.0,33.6832771301
1536703427762978733,4536,1536703427762464276,NED,71.0,33.6832771301
1536703427824323730,4537,1536703427823790841,NED,71.0,33.6832771301
1536703427845675005,4538,1536703427843234333,NED,75.0,33.6832771301
1536703427911655941,4539,1536703427910639763,NED,75.0,33.6832771301
1536703427960188624,4540,1536703427955431214,NED,76.0,33.6832771301
1536703427992462286,4541,1536703427990724804,NED,76.0,33.6832771301
1536703428073240239,4542,1536703428072673398,NED,77.0,33.6832771301
1536703428090431758,4543,1536703428088138028,NED,77.0,33.6832771301
1536703428125451717,4544,1536703428122831271,NED,77.0,43.3010101318
1536703428176099214,4545,1536703428175691028,NED,80.0,43.3010101318
1536703428194927096,4546,1536703428194038884,NED,80.0,43.3010101318
1536703428250045672,4547,1536703428247149614,NED,81.0,43.3010101318
1536703428278083321,4548,1536703428275946357,NED,81.0,43.3010101318
1536703428367850244,4549,1536703428364677677,NED,85.0,46.3716239929
1536703428405003518,4550,1536703428403446611,NED,85.0,46.3716239929
1536703428438596039,4551,1536703428437862033,NED,85.0,46.3716239929
1536703428483359070,4552,1536703428482359083,NED,86.0,46.3716239929
1536703428553892580,4553,1536703428550843724,NED,90.0,46.3716239929
1536703428595509028,4554,1536703428594446066,NED,90.0,46.3716239929
1536703428645903921,4555,1536703428645034684,NED,91.0,46.3716239929
1536703428696264479,4556,1536703428691993335,NED,91.0,46.3716239929
1536703428721844432,4557,1536703428720826494,NED,91.0,53.4038162231
1536703428795307024,4558,1536703428794261982,NED,94.0,53.4038162231
1536703428826298971,4559,1536703428824727695,NED,94.0,53.4038162231
1536703428878044150,4560,1536703428877406431,NED,95.0,53.4038162231
1536703428920118032,4561,1536703428917057336,NED,95.0,53.4038162231
1536703428955417571,4562,1536703428953796408,NED,96.0,53.4038162231
1536703428998881163,4563,1536703428998209620,NED,96.0,53.4038162231
1536703429060844091,4564,1536703429054085620,NED,101.0,53.4038162231
1536703429105788330,4565,1536703429103498088,NED,101.0,58.9241256714
1536703429159755331,4566,1536703429157946779,NED,102.0,58.9241256714
1536703429181257639,4567,1536703429175628306,NED,102.0,58.9241256714
1536703429199595478,4568,1536703429198935102,NED,102.0,58.9241256714
1536703429249166120,4569,1536703429248091895,NED,103.0,58.9241256714
1536703429281322465,4570,1536703429280678985,NED,103.0,58.9241256714
1536703429351300006,4571,1536703429349460063,NED,105.0,58.9241256714
1536703429385839935,4572,1536703429385164072,NED,105.0,58.9241256714
1536703429439302110,4573,1536703429434354752,NED,105.0,58.9241256714
1536703429485190402,4574,1536703429482354951,NED,108.0,66.2244186401
1536703429559393328,4575,1536703429556145178,NED,109.0,66.2244186401
1536703429586031440,4576,1536703429583511794,NED,109.0,66.2244186401
1536703429598744969,4577,1536703429598208240,NED,109.0,66.2244186401
1536703429639912714,4578,1536703429636239131,NED,110.0,66.2244186401
1536703429703241928,4579,1536703429702545041,NED,110.0,66.2244186401
1536703429768579722,4580,1536703429765042489,NED,114.0,66.2244186401
1536703429799691632,4581,1536703429796290557,NED,114.0,66.2244186401
1536703429871157346,4582,1536703429867681104,NED,114.0,66.2244186401
1536703429932911317,4583,1536703429932372220,NED,114.0,78.048789978
1536703429949066144,4584,1536703429947927535,NED,117.0,78.048789978
1536703430007359327,4585,1536703430006674632,NED,117.0,78.048789978
1536703430044038199,4586,1536703430043062404,NED,118.0,78.048789978
1536703430127001385,4587,1536703430122937311,NED,118.0,78.048789978
1536703430171531289,4588,1536703430169962446,NED,119.0,78.048789978
1536703430227224597,4589,1536703430223820578,NED,119.0,78.048789978
1536703430248714040,4590,1536703430246531829,NED,120.0,78.048789978
1536703430302640587,4591,1536703430302131890,NED,120.0,85.7537460327
1536703430352233752,4592,1536703430351630080,NED,121.0,85.7537460327
1536703430462698716,4593,1536703430461823528,NED,123.0,85.7537460327
1536703430511592306,4594,1536703430509940232,NED,123.0,85.7537460327
1536703430574753643,4595,1536703430573202016,NED,123.0,85.7537460327
1536703430598970569,4596,1536703430598248115,NED,123.0,85.7537460327
1536703430647721825,4597,1536703430646986731,NED,124.0,95.0374603271
1536703430711760942,4598,1536703430711138679,NED,124.0,95.0374603271
1536703430797372669,4599,1536703430795667475,NED,125.0,95.0374603271
1536703430821862167,4600,1536703430821184096,NED,125.0,95.0374603271
1536703430893799579,4601,1536703430890763876,NED,125.0,95.0374603271
1536703430913687667,4602,1536703430912918205,NED,125.0,95.0374603271
1536703430951592923,4603,1536703430951017539,NED,125.0,103.236747742
1536703431038592276,4604,1536703431037259750,NED,125.0,103.236747742
1536703431052184350,4605,1536703431051677924,NED,126.0,103.236747742
1536703431122014678,4606,1536703431121533469,NED,126.0,103.236747742
1536703431159148869,4607,1536703431156396618,NED,126.0,103.236747742
1536703431196243252,4608,1536703431195531486,NED,126.0,103.236747742
1536703431247567589,4609,1536703431246619410,NED,126.0,103.236747742
1536703431312203331,4610,1536703431311762505,NED,126.0,103.236747742
1536703431340120077,4611,1536703431339358264,NED,126.0,110.258003235
1536703431403558652,4612,1536703431403064354,NED,126.0,110.258003235
1536703431428747242,4613,1536703431427598266,NED,126.0,110.258003235
1536703431513179904,4614,1536703431512386570,NED,126.0,110.258003235
1536703431530819219,4615,1536703431530331098,NED,126.0,110.258003235
1536703431625871418,4616,1536703431625493152,NED,126.0,110.258003235
1536703431679472461,4617,1536703431678463354,NED,126.0,110.258003235
1536703431756787201,4618,1536703431754734493,NED,126.0,118.371795654
1536703431776351131,4619,1536703431775712836,NED,126.0,118.371795654
1536703431787465670,4620,1536703431786693201,NED,126.0,118.371795654
1536703431918958949,4621,1536703431911845413,NED,126.0,118.371795654
1536703431956154003,4622,1536703431955440701,NED,126.0,118.371795654
1536703432033619906,4623,1536703432033236584,NED,126.0,118.371795654
1536703432083148742,4624,1536703432080182382,NED,126.0,122.603004456
1536703432150882580,4625,1536703432149865506,NED,125.0,122.603004456
1536703432198154742,4626,1536703432197544894,NED,125.0,122.603004456
1536703432240027617,4627,1536703432239272619,NED,125.0,122.603004456
1536703432343148593,4628,1536703432339753119,NED,125.0,122.603004456
1536703432437096093,4629,1536703432436268328,NED,125.0,122.603004456
1536703432483576841,4630,1536703432482208124,NED,125.0,126.421485901
1536703432562216900,4631,1536703432557354950,NED,125.0,126.421485901
1536703432585719847,4632,1536703432584911666,NED,125.0,126.421485901
1536703432647534117,4633,1536703432646604785,NED,124.0,126.421485901
1536703432692248937,4634,1536703432685955358,NED,124.0,126.421485901
1536703432747781595,4635,1536703432746546860,NED,124.0,126.421485901
1536703432793077048,4636,1536703432792522336,NED,124.0,126.421485901
1536703432845899695,4637,1536703432845277208,NED,124.0,126.421485901
1536703432921356277,4638,1536703432920469953,NED,124.0,126.421485901
1536703432944755545,4639,1536703432942993169,NED,124.0,127.496902466
1536703432991804158,4640,1536703432984479361,NED,124.0,127.496902466
1536703433025118170,4641,1536703433024650528,NED,124.0,127.496902466
1536703433063706893,4642,1536703433063126453,NED,124.0,127.496902466
1536703433108836807,4643,1536703433108038226,NED,124.0,127.496902466
1536703433155741865,4644,1536703433155086482,NED,123.0,127.496902466
1536703433208034530,4645,1536703433207375851,NED,123.0,127.496902466
1536703433235451917,4646,1536703433234628888,NED,123.0,127.496902466
1536703433290868571,4647,1536703433290085446,NED,123.0,126.246307373
1536703433340506936,4648,1536703433340014559,NED,123.0,126.246307373
1536703433434079520,4649,1536703433433466792,NED,123.0,126.246307373
1536703433527405226,4650,1536703433526404408,NED,123.0,126.246307373
1536703433544204358,4651,1536703433537428930,NED,123.0,126.246307373
1536703433613072125,4652,1536703433612625603,NED,123.0,126.246307373
1536703433629049988,4653,1536703433628477036,NED,122.0,125.682395935
1536703433708765928,4654,1536703433705640754,NED,122.0,125.682395935
1536703433760516456,4655,1536703433758763711,NED,122.0,125.682395935
1536703433797154357,4656,1536703433791019081,NED,122.0,125.682395935
1536703433845056938,4657,1536703433843939993,NED,122.0,125.682395935
1536703433883791611,4658,1536703433879580372,NED,122.0,125.682395935
1536703433948423308,4659,1536703433947501688,NED,122.0,125.682395935
1536703434002153009,4660,1536703433993705092,NED,122.0,125.682395935
1536703434031666525,4661,1536703434029098208,NED,122.0,123.621940613
1536703434089817920,4662,1536703434085178207,NED,122.0,123.621940613
1536703434128021268,4663,1536703434125848498,NED,122.0,123.621940613
1536703434206558016,4664,1536703434205659148,NED,122.0,123.621940613
1536703434226977832,4665,1536703434223969233,NED,122.0,123.621940613
1536703434264872864,4666,1536703434262726462,NED,122.0,123.621940613
1536703434322558666,4667,1536703434321684438,NED,122.0,123.621940613
1536703434365750874,4668,1536703434363454137,NED,122.0,123.621940613
1536703434406024434,4669,1536703434405155902,NED,122.0,123.621940613
1536703434468818261,4670,1536703434468090303,NED,122.0,119.454872131
1536703434504450541,4671,1536703434503848885,NED,122.0,119.454872131
1536703434564096379,4672,1536703434562490865,NED,122.0,119.454872131
1536703434592480566,4673,1536703434591762016,NED,122.0,119.454872131
1536703434643652825,4674,1536703434642820996,NED,122.0,119.454872131
1536703434683151708,4675,1536703434679880521,NED,122.0,119.454872131
1536703434761650792,4676,1536703434760958353,NED,122.0,119.454872131
1536703434796763751,4677,1536703434795947890,NED,122.0,117.837020874
1536703434824928485,4678,1536703434824503114,NED,122.0,117.837020874
1536703434911159527,4679,1536703434910422897,NED,122.0,117.837020874
1536703434927118700,4680,1536703434922686441,NED,122.0,117.837020874
1536703435032174665,4681,1536703435024986796,NED,122.0,117.837020874
1536703435083953534,4682,1536703435082976236,NED,122.0,117.837020874
1536703435145087922,4683,1536703435140367891,NED,122.0,117.837020874
1536703435205633710,4684,1536703435202014592,NED,122.0,117.937789917
1536703435224723654,4685,1536703435223912849,NED,122.0,117.937789917
1536703435337203573,4686,1536703435335831272,NED,122.0,117.937789917
1536703435388042455,4687,1536703435383539573,NED,122.0,117.937789917
1536703435441363862,4688,1536703435436255005,NED,122.0,117.937789917
1536703435502704871,4689,1536703435499315830,NED,122.0,117.937789917
1536703435563962969,4690,1536703435559079325,NED,122.0,117.937789917
1536703435613348143,4691,1536703435611585768,NED,122.0,116.858802795
1536703435631077114,4692,1536703435628486782,NED,122.0,116.858802795
1536703435679158370,4693,1536703435676375561,NED,122.0,116.858802795
1536703435723880121,4694,1536703435721583512,NED,122.0,116.858802795
1536703435811282306,4695,1536703435810499341,NED,122.0,116.858802795
1536703435826857451,4696,1536703435825880440,NED,122.0,116.858802795
1536703435894631779,4697,1536703435893724655,NED,122.0,116.858802795
1536703435946536310,4698,1536703435945884447,NED,122.0,116.858802795
1536703436010042344,4699,1536703436009583055,NED,122.0,116.858802795
1536703436045716440,4700,1536703436042741633,NED,122.0,116.531799316
1536703436083715879,4701,1536703436082965234,NED,123.0,116.531799316
1536703436118069801,4702,1536703436117413587,NED,123.0,116.531799316
1536703436223837738,4703,1536703436223504431,NED,123.0,116.531799316
1536703436276595372,4704,1536703436275627578,NED,123.0,116.531799316
1536703436356707058,4705,1536703436356266136,NED,123.0,117.000350952
1536703436404008640,4706,1536703436401435396,NED,123.0,117.000350952
1536703436441118300,4707,1536703436440660898,NED,123.0,117.000350952
1536703436501368374,4708,1536703436500463778,NED,123.0,117.000350952
1536703436563363607,4709,1536703436560032166,NED,123.0,117.000350952
1536703436587634278,4710,1536703436587004366,NED,123.0,117.000350952
1536703436629043814,4711,1536703436627499931,NED,123.0,117.000350952
1536703436694473783,4712,1536703436693204297,NED,123.0,117.000350952
1536703436731559412,4713,1536703436730689216,NED,123.0,115.888366699
1536703436773748521,4714,1536703436772362204,NED,123.0,115.888366699
1536703436805280626,4715,1536703436804523869,NED,123.0,115.888366699
1536703436854929215,4716,1536703436854370151,NED,123.0,115.888366699
1536703436905003207,4717,1536703436904481518,NED,123.0,115.888366699
1536703436961660723,4718,1536703436960930685,NED,123.0,115.888366699
1536703437000664052,4719,1536703436998743823,NED,123.0,115.888366699
1536703437075155681,4720,1536703437072812801,NED,123.0,116.039642334
1536703437112036956,4721,1536703437111596482,NED,123.0,116.039642334
1536703437160266968,4722,1536703437158957067,NED,123.0,116.039642334
1536703437196454941,4723,1536703437196026691,NED,123.0,116.039642334
1536703437290051966,4724,1536703437289455846,NED,123.0,116.039642334
1536703437319181030,4725,1536703437318123604,NED,123.0,116.039642334
1536703437379890643,4726,1536703437371969442,NED,123.0,116.039642334
1536703437404931028,4727,1536703437402161179,NED,123.0,116.039642334
1536703437440082632,4728,1536703437439748300,NED,123.0,116.199928284
1536703437499164428,4729,1536703437497834910,NED,123.0,116.199928284
1536703437546053243,4730,1536703437545399716,NED,123.0,116.199928284
1536703437607111107,4731,1536703437606161969,NED,123.0,116.199928284
1536703437640625838,4732,1536703437640073814,NED,123.0,116.199928284
1536703437713176821,4733,1536703437712443840,NED,123.0,116.199928284
1536703437769060774,4734,1536703437759762345,NED,123.0,116.199928284
1536703437845871090,4735,1536703437845279386,NED,123.0,116.199928284
1536703437936916375,4736,1536703437935979396,NED,123.0,116.199928284
1536703437970913850,4737,1536703437968057058,NED,123.0,116.782943726
1536703438004475940,4738,1536703437999173710,NED,123.0,116.782943726
1536703438042482155,4739,1536703438041428986,NED,123.0,116.782943726
1536703438104453665,4740,1536703438103416144,NED,123.0,116.782943726
1536703438151949955,4741,1536703438151280652,NED,123.0,116.782943726
1536703438209834706,4742,1536703438205821066,NED,123.0,116.782943726
1536703438243611829,4743,1536703438242451302,NED,123.0,116.782943726
1536703438311981840,4744,1536703438308886108,NED,123.0,116.782943726
1536703438360365062,4745,1536703438354600919,NED,123.0,116.782943726
1536703438434161332,4746,1536703438433604540,NED,123.0,118.270477295
1536703438445398294,4747,1536703438444073384,NED,123.0,118.270477295
1536703438512103720,4748,1536703438511074647,NED,123.0,118.270477295
1536703438572540755,4749,1536703438570583567,NED,123.0,118.270477295
1536703438609248909,4750,1536703438602974406,NED,123.0,118.270477295
1536703438627578443,4751,1536703438624391640,NED,123.0,118.270477295
1536703438692835762,4752,1536703438689547360,NED,123.0,118.270477295
1536703438730764507,4753,1536703438725925215,NED,123.0,118.270477295
1536703438789769978,4754,1536703438788276399,NED,123.0,118.270477295
1536703438816123494,4755,1536703438814220289,NED,123.0,118.270477295
1536703438849675021,4756,1536703438848997398,NED,123.0,118.270477295
1536703438880787798,4757,1536703438879095085,NED,123.0,118.007011414
1536703438925425344,4758,1536703438924376334,NED,123.0,118.007011414
1536703438975089443,4759,1536703438973022464,NED,123.0,118.007011414
1536703439003470226,4760,1536703439002030343,NED,123.0,118.007011414
1536703439076686274,4761,1536703439074571648,NED,123.0,118.007011414
1536703439159155278,4762,1536703439158551414,NED,123.0,118.007011414
1536703439218138919,4763,1536703439216649564,NED,123.0,117.371284485
1536703439235550064,4764,1536703439235048311,NED,123.0,117.371284485
1536703439285671176,4765,1536703439284961682,NED,123.0,117.371284485
1536703439306081541,4766,1536703439303807142,NED,123.0,117.371284485
1536703439353049194,4767,1536703439352527985,NED,123.0,117.371284485
1536703439405863387,4768,1536703439404763467,NED,123.0,117.371284485
1536703439458471248,4769,1536703439455752790,NED,123.0,117.371284485
1536703439511998615,4770,1536703439511378080,NED,123.0,117.371284485
1536703439548538480,4771,1536703439547234402,NED,123.0,117.371284485
1536703439616081168,4772,1536703439609950247,NED,123.0,116.584228516
1536703439681930056,4773,1536703439681056788,NED,123.0,116.584228516
1536703439722665157,4774,1536703439719890540,NED,123.0,116.584228516
1536703439799916027,4775,1536703439788293120,NED,123.0,116.584228516
1536703439814484844,4776,1536703439811395416,NED,123.0,116.584228516
1536703439837849920,4777,1536703439837008076,NED,123.0,116.584228516
1536703439920893732,4778,1536703439915012855,NED,123.0,116.584228516
1536703439966925333,4779,1536703439963501894,NED,123.0,116.584228516
1536703440036644595,4780,1536703440034424915,NED,123.0,114.117233276
1536703440058311645,4781,1536703440056346009,NED,123.0,114.117233276
1536703440107095395,4782,1536703440103726387,NED,123.0,114.117233276
1536703440162928132,4783,1536703440162298029,NED,123.0,114.117233276
1536703440228881589,4784,1536703440225253512,NED,123.0,114.117233276
1536703440249421359,4785,1536703440248767352,NED,123.0,114.117233276
1536703440303046223,4786,1536703440302346777,NED,123.0,114.117233276
1536703440376814704,4787,1536703440376221816,NED,123.0,114.117233276
1536703440412300788,4788,1536703440407046175,NED,123.0,114.117233276
1536703440426197997,4789,1536703440425814547,NED,123.0,114.117233276
1536703440489984284,4790,1536703440488759406,NED,123.0,114.117233276
1536703440524806922,4791,1536703440524047829,NED,123.0,112.399597168
1536703440595109948,4792,1536703440594214281,NED,124.0,112.399597168
1536703440627423342,4793,1536703440625777157,NED,124.0,112.399597168
1536703440711561722,4794,1536703440706981979,NED,124.0,112.399597168
1536703440727907216,4795,1536703440727077564,NED,124.0,112.399597168
1536703440811186760,4796,1536703440804911810,NED,124.0,112.399597168
1536703440836159747,4797,1536703440835609451,NED,124.0,112.399597168
1536703440910566394,4798,1536703440909932867,NED,124.0,112.369483948
1536703440933774446,4799,1536703440931815434,NED,124.0,112.369483948
1536703440983398664,4800,1536703440982712434,NED,124.0,112.369483948
1536703441008290851,4801,1536703441006639387,NED,124.0,112.369483948
1536703441049855021,4802,1536703441047668332,NED,124.0,112.369483948
1536703441112206186,4803,1536703441111218745,NED,124.0,112.369483948
1536703441164024864,4804,1536703441163032750,NED,124.0,112.369483948
1536703441231873326,4805,1536703441231152345,NED,124.0,112.369483948
1536703441255047553,4806,1536703441253587958,NED,124.0,112.369483948
1536703441318466159,4807,1536703441316601546,NED,124.0,112.670028687
1536703441373162779,4808,1536703441372017579,NED,124.0,112.670028687
1536703441415364123,4809,1536703441414515623,NED,124.0,112.670028687
1536703441446978516,4810,1536703441444743412,NED,124.0,112.670028687
1536703441524956176,4811,1536703441523360167,NED,124.0,112.670028687
1536703441619791290,4812,1536703441618678346,NED,124.0,112.670028687
1536703441658092338,4813,1536703441653125018,NED,125.0,112.670028687
1536703441711604047,4814,1536703441710015846,NED,125.0,112.670028687
1536703441755483223,4815,1536703441754200298,NED,125.0,112.454193115
1536703441790755835,4816,1536703441787979811,NED,125.0,112.454193115
1536703441809000564,4817,1536703441804120475,NED,125.0,112.454193115
1536703441864816112,4818,1536703441864258104,NED,125.0,112.454193115
1536703441902135863,4819,1536703441899486461,NED,125.0,112.454193115
1536703441937962131,4820,1536703441935749874,NED,125.0,112.454193115
1536703442009459148,4821,1536703442008460346,NED,125.0,112.454193115
1536703442047497348,4822,1536703442042178929,NED,125.0,112.555549622
1536703442123461239,4823,1536703442121289366,NED,125.0,112.555549622
1536703442166643908,4824,1536703442166152587,NED,125.0,112.555549622
1536703442228872830,4825,1536703442226673054,NED,125.0,112.555549622
1536703442251031676,4826,1536703442250598915,NED,125.0,112.555549622
1536703442308109697,4827,1536703442307239885,NED,125.0,112.555549622
1536703442355694862,4828,1536703442351948037,NED,125.0,112.555549622
1536703442432720369,4829,1536703442429895002,NED,125.0,112.555549622
1536703442440143910,4830,1536703442437692649,NED,125.0,112.555549622
1536703442501294959,4831,1536703442500668408,NED,125.0,115.575683594
1536703442563859300,4832,1536703442562356889,NED,125.0,115.575683594
1536703442603832832,4833,1536703442603288168,NED,125.0,115.575683594
1536703442627610151,4834,1536703442625007053,NED,125.0,115.575683594
1536703442748963943,4835,1536703442748037108,NED,125.0,115.575683594
1536703442835408033,4836,1536703442832414797,NED,125.0,115.575683594
1536703442865382351,4837,1536703442864691481,NED,125.0,115.575683594
1536703442946423127,4838,1536703442944994540,NED,125.0,115.575683594
1536703443002013297,4839,1536703443000961568,NED,125.0,115.820007324
1536703443037149456,4840,1536703443035117230,NED,125.0,115.820007324
1536703443113722098,4841,1536703443112403749,NED,125.0,115.820007324
1536703443163534811,4842,1536703443162537674,NED,125.0,115.820007324
1536703443234660397,4843,1536703443231574970,NED,125.0,115.820007324
1536703443273060156,4844,1536703443271815438,NED,125.0,116.328475952
1536703443303743516,4845,1536703443302718347,NED,125.0,116.328475952
1536703443392473229,4846,1536703443391829462,NED,125.0,116.328475952
1536703443417384673,4847,1536703443413062144,NED,125.0,116.328475952
1536703443455075163,4848,1536703443454219527,NED,125.0,116.328475952
1536703443528905829,4849,1536703443526089070,NED,125.0,116.328475952
1536703443560500215,4850,1536703443559784674,NED,125.0,116.328475952
1536703443597058018,4851,1536703443595979217,NED,125.0,116.328475952
1536703443639155899,4852,1536703443638368295,NED,125.0,116.328475952
1536703443714558766,4853,1536703443712558059,NED,125.0,117.975372314
1536703443793586956,4854,1536703443792902070,NED,125.0,117.975372314
1536703443827568988,4855,1536703443824426410,NED,125.0,117.975372314
1536703443849167713,4856,1536703443846540871,NED,125.0,117.975372314
1536703443904426970,4857,1536703443903770308,NED,125.0,117.975372314
1536703443925979744,4858,1536703443923544675,NED,125.0,117.975372314
1536703444003127097,4859,1536703444002313445,NED,125.0,117.975372314
1536703444052223240,4860,1536703444051393012,NED,125.0,117.975372314
1536703444077533012,4861,1536703444075239893,NED,125.0,117.975372314
1536703444132911270,4862,1536703444132387661,NED,125.0,117.697357178
1536703444205645241,4863,1536703444204367372,NED,125.0,117.697357178
1536703444229246654,4864,1536703444225796945,NED,125.0,117.697357178
1536703444306236850,4865,1536703444304591563,NED,125.0,117.697357178
1536703444326477065,4866,1536703444323952334,NED,125.0,117.697357178
1536703444424301579,4867,1536703444423677173,NED,125.0,117.697357178
1536703444483215082,4868,1536703444482642674,NED,125.0,116.07346344
1536703444556565748,4869,1536703444551794874,NED,125.0,116.07346344
1536703444582279962,4870,1536703444580428789,NED,125.0,116.07346344
1536703444623423837,4871,1536703444622752327,NED,125.0,116.07346344
1536703444636718266,4872,1536703444636148866,NED,125.0,116.07346344
1536703444706456217,4873,1536703444705680548,NED,125.0,116.07346344
1536703444773029958,4874,1536703444771320543,NED,125.0,116.07346344
1536703444844819911,4875,1536703444842118063,NED,125.0,116.07346344
1536703444938223146,4876,1536703444936690401,NED,125.0,115.179832458
1536703444956562589,4877,1536703444952956786,NED,125.0,115.179832458
1536703444987720339,4878,1536703444987221082,NED,125.0,115.179832458
1536703445023969724,4879,1536703445022872300,NED,125.0,115.179832458
1536703445096110833,4880,1536703445093910322,NED,125.0,115.179832458
1536703445152578382,4881,1536703445151616860,NED,125.0,115.179832458
1536703445207011561,4882,1536703445205623902,NED,125.0,115.179832458
1536703445243976806,4883,1536703445242737337,NED,125.0,115.179832458
1536703445357400217,4884,1536703445353041337,NED,125.0,115.179832458
1536703445399445579,4885,1536703445395039116,NED,125.0,115.226631165
1536703445425540137,4886,1536703445424470009,NED,125.0,115.226631165
1536703445473017323,4887,1536703445472392276,NED,125.0,115.226631165
1536703445532686009,4888,1536703445532246111,NED,125.0,115.226631165
1536703445571471355,4889,1536703445570939875,NED,125.0,115.226631165
1536703445605741280,4890,1536703445605125225,NED,125.0,115.226631165
1536703445651099585,4891,1536703445650268750,NED,125.0,115.226631165
1536703445687725028,4892,1536703445687031214,NED,125.0,115.225280762
1536703445728557288,4893,1536703445727898513,NED,125.0,115.225280762
1536703445816627153,4894,1536703445815754142,NED,125.0,115.225280762
1536703445895814014,4895,1536703445891245410,NED,125.0,115.225280762
1536703445929236272,4896,1536703445927632423,NED,125.0,115.225280762
