%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703424775385066,4478,1536703424774874673,NED,16.6000003815,12.0562973022
1536703424803641221,4479,1536703424802187511,NED,16.6000003815,12.0562973022
1536703424847612601,4480,1536703424847284318,NED,16.5499992371,12.0562973022
1536703424913710006,4481,1536703424913353211,NED,16.5499992371,12.5308895111
1536703424985308717,4482,1536703424983696802,NED,20.3400001526,12.5308895111
1536703425074573565,4483,1536703425074080292,NED,20.6700000763,12.5308895111
1536703425104933978,4484,1536703425104420577,NED,20.6700000763,12.5308895111
1536703425155496246,4485,1536703425154469667,NED,21.0100002289,12.5308895111
1536703425210679670,4486,1536703425209758466,NED,21.0100002289,12.5308895111
1536703425275559803,4487,1536703425274746086,NED,23.5100002289,12.5308895111
1536703425327241256,4488,1536703425326739119,NED,23.5100002289,13.7417211533
1536703425368073792,4489,1536703425367490727,NED,23.609998703,13.7417211533
1536703425403052066,4490,1536703425402516393,NED,23.609998703,13.7417211533
1536703425470573893,4491,1536703425470082955,NED,26.8199996948,13.7417211533
1536703425518649120,4492,1536703425517513583,NED,26.8199996948,13.7417211533
1536703425545331788,4493,1536703425544473207,NED,26.7699985504,13.7417211533
1536703425619348701,4494,1536703425618597798,NED,26.7699985504,18.4071044922
1536703425644527324,4495,1536703425644197248,NED,27.6299991608,18.4071044922
1536703425723433966,4496,1536703425722523865,NED,27.6399993896,18.4071044922
1536703425762523515,4497,1536703425759849469,NED,27.4399986267,18.4071044922
1536703425814637283,4498,1536703425813861421,NED,27.4399986267,18.4071044922
1536703425838976013,4499,1536703425838634353,NED,27.1899986267,18.4071044922
1536703425910995895,4500,1536703425908289177,NED,27.1899986267,18.4071044922
1536703425961802031,4501,1536703425957229225,NED,31.0699996948,23.0439853668
1536703426007875587,4502,1536703426007450248,NED,31.0699996948,23.0439853668
1536703426043787413,4503,1536703426043431674,NED,30.9599990845,23.0439853668
1536703426131278224,4504,1536703426130705688,NED,30.9499988556,23.0439853668
1536703426168918893,4505,1536703426168547825,NED,31.7799987793,23.0439853668
1536703426220883377,4506,1536703426220376119,NED,31.7799987793,23.0439853668
1536703426320423825,4507,1536703426319904599,NED,31.5299987793,23.0439853668
1536703426372986093,4508,1536703426367056665,NED,31.1299991608,23.0439853668
1536703426433227431,4509,1536703426428876607,NED,31.1299991608,23.0439853668
1536703426460426345,4510,1536703426459999086,NED,30.5799999237,25.6905860901
1536703426504353780,4511,1536703426504164055,NED,30.5799999237,25.6905860901
1536703426554548719,4512,1536703426554185140,NED,34.0099983215,25.6905860901
1536703426597670148,4513,1536703426597086444,NED,34.0200004578,25.6905860901
1536703426632848320,4514,1536703426632547236,NED,34.0200004578,25.6905860901
1536703426709240394,4515,1536703426707060614,NED,34.219997406,25.6905860901
1536703426727382209,4516,1536703426727057189,NED,34.2299995422,25.6905860901
1536703426839356449,4517,1536703426837871988,NED,33.4300003052,25.6905860901
1536703426888731911,4518,1536703426887156187,NED,34.469997406,25.6905860901
1536703426928731108,4519,1536703426928346761,NED,34.469997406,28.8459243774
1536703426976416575,4520,1536703426976055428,NED,33.7799987793,28.8459243774
1536703426999558326,4521,1536703426999104924,NED,33.7799987793,28.8459243774
1536703427044758220,4522,1536703427044097813,NED,33.0499992371,28.8459243774
1536703427117382559,4523,1536703427116134895,NED,33.0400009155,28.8459243774
1536703427171991867,4524,1536703427171740606,NED,34.2799987793,28.8459243774
1536703427198413380,4525,1536703427198109576,NED,34.2700004578,28.4488792419
1536703427235445284,4526,1536703427234650702,NED,34.2599983215,28.4488792419
1536703427305158140,4527,1536703427304648227,NED,33.0799980164,28.4488792419
1536703427366622527,4528,1536703427365425551,NED,35.1100006104,28.4488792419
1536703427434993929,4529,1536703427433565084,NED,35.1100006104,28.4488792419
1536703427443842390,4530,1536703427443418460,NED,35.1100006104,28.4488792419
1536703427514023784,4531,1536703427513842123,NED,34.5299987793,28.4488792419
1536703427597950824,4532,1536703427593353060,NED,34.0599975586,28.4488792419
1536703427604008186,4533,1536703427603711422,NED,34.0599975586,28.4488792419
1536703427643858037,4534,1536703427643257757,NED,35.7000007629,31.6551990509
1536703427715879792,4535,1536703427714416547,NED,35.7099990845,31.6551990509
1536703427762878798,4536,1536703427762460724,NED,35.3499984741,31.6551990509
1536703427824187955,4537,1536703427823786425,NED,35.3600006104,31.6551990509
1536703427843847893,4538,1536703427843229341,NED,37.7799987793,31.6551990509
1536703427911586086,4539,1536703427910635827,NED,37.7799987793,31.6551990509
1536703427959525209,4540,1536703427955427758,NED,37.6499977112,31.6551990509
1536703427992285904,4541,1536703427990720868,NED,37.6499977112,31.6551990509
1536703428073205615,4542,1536703428072668567,NED,37.2999992371,31.6551990509
1536703428088427561,4543,1536703428088134444,NED,37.2999992371,31.6551990509
1536703428124688430,4544,1536703428122826727,NED,37.2999992371,33.3246917725
1536703428176072239,4545,1536703428175688116,NED,38.6299972534,33.3246917725
1536703428194890457,4546,1536703428194035172,NED,38.6299972534,33.3246917725
1536703428248291679,4547,1536703428247144718,NED,38.1499977112,33.3246917725
1536703428277448674,4548,1536703428275941557,NED,38.1499977112,33.3246917725
1536703428367589575,4549,1536703428364673901,NED,39.4799995422,36.7683448792
1536703428404686882,4550,1536703428403441363,NED,39.4799995422,36.7683448792
1536703428438248716,4551,1536703428437857553,NED,39.4799995422,36.7683448792
1536703428483327710,4552,1536703428482355115,NED,38.7000007629,36.7683448792
1536703428552638772,4553,1536703428550838924,NED,40.5499992371,36.7683448792
1536703428595120009,4554,1536703428594441554,NED,40.5400009155,36.7683448792
1536703428645863762,4555,1536703428645029116,NED,39.7299995422,36.7683448792
1536703428696098049,4556,1536703428691988087,NED,39.7299995422,36.7683448792
1536703428721502741,4557,1536703428720821438,NED,39.7299995422,37.9147109985
1536703428794756119,4558,1536703428794258142,NED,40.6699981689,37.9147109985
1536703428825603172,4559,1536703428824721776,NED,40.6699981689,37.9147109985
1536703428878007031,4560,1536703428877401855,NED,40.1100006104,37.9147109985
1536703428917814447,4561,1536703428917053113,NED,40.1100006104,37.9147109985
1536703428954865290,4562,1536703428953790872,NED,39.4899978638,37.9147109985
1536703428998861099,4563,1536703428998205588,NED,39.4899978638,37.9147109985
1536703429060100548,4564,1536703429054079700,NED,41.4500007629,37.9147109985
1536703429105297105,4565,1536703429103492776,NED,41.4500007629,41.5059394836
1536703429159191626,4566,1536703429157942107,NED,41.4399986267,41.5059394836
1536703429181143113,4567,1536703429175624818,NED,40.8199996948,41.5059394836
1536703429199380249,4568,1536703429198930975,NED,40.8199996948,41.5059394836
1536703429249088905,4569,1536703429248086615,NED,39.8999977112,41.5059394836
1536703429281249442,4570,1536703429280674889,NED,39.8999977112,41.5059394836
1536703429351030442,4571,1536703429349453471,NED,40.1800003052,41.5059394836
1536703429385692673,4572,1536703429385159432,NED,40.1800003052,41.5059394836
1536703429435311827,4573,1536703429434349184,NED,40.1800003052,41.5059394836
1536703429485109571,4574,1536703429482350631,NED,41.2099990845,41.5135498047
1536703429559353712,4575,1536703429556139258,NED,40.6499977112,41.5135498047
1536703429583992139,4576,1536703429583508018,NED,40.6499977112,41.5135498047
1536703429598702729,4577,1536703429598203888,NED,40.6499977112,41.5135498047
1536703429636976369,4578,1536703429636233019,NED,39.9199981689,41.5135498047
1536703429703054474,4579,1536703429702540081,NED,39.9199981689,41.5135498047
1536703429768539883,4580,1536703429765037561,NED,41.3499984741,41.5135498047
1536703429796707064,4581,1536703429796285373,NED,41.3499984741,41.5135498047
1536703429868454214,4582,1536703429867675728,NED,40.3699989319,41.5135498047
1536703429932855349,4583,1536703429932366940,NED,40.3699989319,42.1721611023
1536703429948701860,4584,1536703429947922159,NED,40.5299987793,42.1721611023
1536703430007074819,4585,1536703430006669768,NED,40.5299987793,42.1721611023
1536703430043724796,4586,1536703430043057220,NED,39.5799980164,42.1721611023
1536703430126848171,4587,1536703430122931935,NED,39.5799980164,42.1721611023
1536703430171431642,4588,1536703430169958734,NED,39.6100006104,42.1721611023
1536703430226965881,4589,1536703430223814562,NED,39.6100006104,42.1721611023
1536703430248653624,4590,1536703430246526005,NED,38.5499992371,42.1721611023
1536703430302590892,4591,1536703430302127154,NED,38.5599975586,42.4230880737
1536703430352078554,4592,1536703430351624096,NED,37.1899986267,42.4230880737
1536703430462161251,4593,1536703430461818184,NED,36.4799995422,42.4230880737
1536703430511556115,4594,1536703430509933960,NED,36.4799995422,42.4230880737
1536703430574081492,4595,1536703430573198464,NED,34.8199996948,42.4230880737
1536703430598913578,4596,1536703430598244755,NED,34.8199996948,42.4230880737
1536703430647365830,4597,1536703430646982859,NED,33.2599983215,40.4688034058
1536703430711705263,4598,1536703430711133303,NED,33.25,40.4688034058
1536703430796125261,4599,1536703430795662548,NED,31.0299987793,40.4688034058
1536703430821813528,4600,1536703430821179072,NED,31.0299987793,40.4688034058
1536703430893700637,4601,1536703430890758916,NED,28.359998703,40.4688034058
1536703430913597428,4602,1536703430912913565,NED,28.3499984741,40.4688034058
1536703430951530556,4603,1536703430951012931,NED,28.3499984741,38.9571609497
1536703431038502773,4604,1536703431037255142,NED,25.3799991608,38.9571609497
1536703431051945729,4605,1536703431051673476,NED,22.4499988556,38.9571609497
1536703431121986039,4606,1536703431121529853,NED,22.4499988556,38.9571609497
1536703431157443068,4607,1536703431156394218,NED,19.5200004578,38.9571609497
1536703431196202101,4608,1536703431195527454,NED,19.5299987793,38.9571609497
1536703431247515462,4609,1536703431246614386,NED,16.7700004578,38.9571609497
1536703431312047045,4610,1536703431311759113,NED,16.7700004578,38.9571609497
1536703431340099150,4611,1536703431339355064,NED,14.029999733,33.3130836487
1536703431403384670,4612,1536703431403060163,NED,14.029999733,33.3130836487
1536703431428608972,4613,1536703431427594362,NED,14.029999733,33.3130836487
1536703431512926467,4614,1536703431512382250,NED,11.4399995804,33.3130836487
1536703431530693525,4615,1536703431530327962,NED,11.4399995804,33.3130836487
1536703431625854299,4616,1536703431625489184,NED,8.73999977112,33.3130836487
1536703431679348238,4617,1536703431678458010,NED,6.0,33.3130836487
1536703431755046105,4618,1536703431754731549,NED,3.24000000954,25.510427475
1536703431776328635,4619,1536703431775709476,NED,3.24000000954,25.510427475
1536703431787420359,4620,1536703431786690097,NED,3.24000000954,25.510427475
1536703431918941670,4621,1536703431911841797,NED,0.769999980927,25.510427475
1536703431955782104,4622,1536703431955437149,NED,-1.57999992371,25.510427475
1536703432033595075,4623,1536703432033232680,NED,-1.57999992371,25.510427475
1536703432080665671,4624,1536703432080177838,NED,-3.53999996185,18.2222938538
1536703432150775669,4625,1536703432149860258,NED,-5.06999969482,18.2222938538
1536703432198112854,4626,1536703432197540286,NED,-5.06999969482,18.2222938538
1536703432240001281,4627,1536703432239266347,NED,-6.19000005722,18.2222938538
1536703432340131162,4628,1536703432339748319,NED,-6.19000005722,18.2222938538
1536703432437058493,4629,1536703432436263080,NED,-7.23000001907,18.2222938538
1536703432483529258,4630,1536703432482203260,NED,-8.13000011444,8.57079792023
1536703432561911784,4631,1536703432557349894,NED,-8.92000007629,8.57079792023
1536703432585334028,4632,1536703432584908274,NED,-8.92000007629,8.57079792023
1536703432647269736,4633,1536703432646598513,NED,-9.61999988556,8.57079792023
1536703432691480627,4634,1536703432685947358,NED,-9.61999988556,8.57079792023
1536703432747631166,4635,1536703432746539820,NED,-10.1499996185,8.57079792023
1536703432792945786,4636,1536703432792517664,NED,-10.1599998474,8.57079792023
1536703432845749745,4637,1536703432845272184,NED,-10.5100002289,8.57079792023
1536703432921337141,4638,1536703432920464609,NED,-10.5199995041,8.57079792023
1536703432944519708,4639,1536703432942988433,NED,-10.5199995041,1.05983901024
1536703432991509570,4640,1536703432984475073,NED,-10.7899999619,1.05983901024
1536703433025053211,4641,1536703433024646368,NED,-10.8000001907,1.05983901024
1536703433063590415,4642,1536703433063121269,NED,-10.8999996185,1.05983901024
1536703433108680777,4643,1536703433108033874,NED,-10.8999996185,1.05983901024
1536703433155693898,4644,1536703433155081202,NED,-10.8499994278,1.05983901024
1536703433207773510,4645,1536703433207371979,NED,-10.8499994278,1.05983901024
1536703433235197809,4646,1536703433234623448,NED,-10.8499994278,1.05983901024
1536703433290835228,4647,1536703433290080934,NED,-10.6399993896,-5.24344730377
1536703433340324699,4648,1536703433340009727,NED,-10.6399993896,-5.24344730377
1536703433434067200,4649,1536703433433462664,NED,-10.2600002289,-5.24344730377
1536703433527310412,4650,1536703433526399224,NED,-9.63999938965,-5.24344730377
1536703433541379116,4651,1536703433537424098,NED,-9.63999938965,-5.24344730377
1536703433612929215,4652,1536703433612621091,NED,-9.06999969482,-5.24344730377
1536703433628816583,4653,1536703433628471596,NED,-9.06999969482,-10.7530956268
1536703433706028941,4654,1536703433705635282,NED,-8.32999992371,-10.7530956268
1536703433760454472,4655,1536703433758756736,NED,-7.46000003815,-10.7530956268
1536703433796878233,4656,1536703433791013769,NED,-7.46000003815,-10.7530956268
1536703433844862252,4657,1536703433843933881,NED,-6.40999984741,-10.7530956268
1536703433881722871,4658,1536703433879575604,NED,-6.40999984741,-10.7530956268
1536703433948380396,4659,1536703433947496472,NED,-6.40999984741,-10.7530956268
1536703433999864368,4660,1536703433993700932,NED,-5.51999998093,-10.7530956268
1536703434031559486,4661,1536703434029093184,NED,-5.51999998093,-9.88468265533
1536703434089569219,4662,1536703434085172191,NED,-4.65000009537,-9.88468265533
1536703434126581288,4663,1536703434125843122,NED,-4.65000009537,-9.88468265533
1536703434205976744,4664,1536703434205654252,NED,-3.80999994278,-9.88468265533
1536703434226882313,4665,1536703434223964625,NED,-3.80999994278,-9.88468265533
1536703434263059193,4666,1536703434262722110,NED,-2.92999982834,-9.88468265533
1536703434322443435,4667,1536703434321678998,NED,-2.92999982834,-9.88468265533
1536703434364240271,4668,1536703434363448377,NED,-2.1099998951,-9.88468265533
1536703434405940819,4669,1536703434405151198,NED,-2.1099998951,-9.88468265533
1536703434468714807,4670,1536703434468084991,NED,-1.29999995232,-7.08163642883
1536703434504390126,4671,1536703434503845301,NED,-1.29999995232,-7.08163642883
1536703434563984765,4672,1536703434562484562,NED,-0.519999980927,-7.08163642883
1536703434592462199,4673,1536703434591757632,NED,-0.519999980927,-7.08163642883
1536703434643535643,4674,1536703434642814021,NED,0.259999990463,-7.08163642883
1536703434682996638,4675,1536703434679874601,NED,0.259999990463,-7.08163642883
1536703434761602441,4676,1536703434760952433,NED,1.15999996662,-7.08163642883
1536703434796706023,4677,1536703434795944210,NED,1.15999996662,-5.93642711639
1536703434824832934,4678,1536703434824498986,NED,1.15999996662,-5.93642711639
1536703434911137223,4679,1536703434910418257,NED,2.06999993324,-5.93642711639
1536703434927081357,4680,1536703434922682249,NED,2.06999993324,-5.93642711639
1536703435030209860,4681,1536703435024982604,NED,2.81999993324,-5.93642711639
1536703435083633954,4682,1536703435082970572,NED,3.47000002861,-5.93642711639
1536703435142326840,4683,1536703435140361715,NED,3.47000002861,-5.93642711639
1536703435205548367,4684,1536703435202009792,NED,3.89999985695,-2.04284834862
1536703435224632487,4685,1536703435223909393,NED,3.89999985695,-2.04284834862
1536703435336395264,4686,1536703435335824040,NED,4.19999980927,-2.04284834862
1536703435384294250,4687,1536703435383534325,NED,4.36999988556,-2.04284834862
1536703435438257793,4688,1536703435436249821,NED,4.46999979019,-2.04284834862
1536703435500035532,4689,1536703435499311382,NED,4.46999979019,-2.04284834862
1536703435559617301,4690,1536703435559075133,NED,4.5,-2.04284834862
1536703435612087329,4691,1536703435611581864,NED,4.5,3.39260983467
1536703435631019611,4692,1536703435628483038,NED,4.5,3.39260983467
1536703435678084145,4693,1536703435676370153,NED,4.50999975204,3.39260983467
1536703435723783674,4694,1536703435721579833,NED,4.50999975204,3.39260983467
1536703435811269282,4695,1536703435810494605,NED,4.55999994278,3.39260983467
1536703435826822699,4696,1536703435825876632,NED,4.55999994278,3.39260983467
1536703435894583203,4697,1536703435893719471,NED,4.63999986649,3.39260983467
1536703435946311577,4698,1536703435945879135,NED,4.82999992371,3.39260983467
1536703436009958409,4699,1536703436009579631,NED,4.81999969482,3.39260983467
1536703436043266458,4700,1536703436042737281,NED,4.81999969482,1.90642976761
1536703436083348492,4701,1536703436082960434,NED,4.90000009537,1.90642976761
1536703436118017418,4702,1536703436117410323,NED,4.90000009537,1.90642976761
1536703436223718668,4703,1536703436223500847,NED,4.88999986649,1.90642976761
1536703436276559661,4704,1536703436275622522,NED,4.71000003815,1.90642976761
1536703436356696626,4705,1536703436356263224,NED,4.48000001907,5.03788280487
1536703436403590438,4706,1536703436401432100,NED,4.48000001907,5.03788280487
1536703436441066556,4707,1536703436440657570,NED,4.48000001907,5.03788280487
1536703436500957883,4708,1536703436500459330,NED,4.21999979019,5.03788280487
1536703436562291590,4709,1536703436560029734,NED,3.88999986649,5.03788280487
1536703436587421897,4710,1536703436587001614,NED,3.88999986649,5.03788280487
1536703436627828470,4711,1536703436627496443,NED,3.88999986649,5.03788280487
1536703436695839044,4712,1536703436693199753,NED,3.5,5.03788280487
1536703436731140537,4713,1536703436730686528,NED,3.5,7.10735797882
1536703436772582233,4714,1536703436772358716,NED,3.17999982834,7.10735797882
1536703436805243155,4715,1536703436804519933,NED,3.17999982834,7.10735797882
1536703436854896256,4716,1536703436854365895,NED,2.89999985695,7.10735797882
1536703436904884297,4717,1536703436904476558,NED,2.89999985695,7.10735797882
1536703436961625971,4718,1536703436960927421,NED,2.66999983788,7.10735797882
1536703436999152873,4719,1536703436998740431,NED,2.66999983788,7.10735797882
1536703437075075202,4720,1536703437072807394,NED,2.44000005722,4.3853802681
1536703437111972989,4721,1536703437111592226,NED,2.44000005722,4.3853802681
1536703437159857374,4722,1536703437158953707,NED,2.31999993324,4.3853802681
1536703437196423198,4723,1536703437196023619,NED,2.31999993324,4.3853802681
1536703437289956575,4724,1536703437289450470,NED,2.25999999046,4.3853802681
1536703437318810763,4725,1536703437318119284,NED,2.25999999046,4.3853802681
1536703437378011917,4726,1536703437371966082,NED,2.22000002861,4.3853802681
1536703437404813334,4727,1536703437402157563,NED,2.22000002861,4.3853802681
1536703437439968681,4728,1536703437439744908,NED,2.25999999046,3.76179671288
1536703437498961903,4729,1536703437497830143,NED,2.25999999046,3.76179671288
1536703437545952316,4730,1536703437545394564,NED,2.32999992371,3.76179671288
1536703437607054148,4731,1536703437606157233,NED,2.32999992371,3.76179671288
1536703437640546191,4732,1536703437640069878,NED,2.38999986649,3.76179671288
1536703437713019800,4733,1536703437712438464,NED,2.38999986649,3.76179671288
1536703437769002855,4734,1536703437759755977,NED,2.3599998951,3.76179671288
1536703437845845523,4735,1536703437845273979,NED,2.41999983788,3.76179671288
1536703437936879639,4736,1536703437935974820,NED,2.41999983788,3.76179671288
1536703437970774652,4737,1536703437968052642,NED,2.39999985695,5.25514316559
1536703438001379151,4738,1536703437999168334,NED,2.39999985695,5.25514316559
1536703438042232079,4739,1536703438041424794,NED,2.25999999046,5.25514316559
1536703438104145221,4740,1536703438103410896,NED,2.25999999046,5.25514316559
1536703438151817093,4741,1536703438151275692,NED,2.18000006676,5.25514316559
1536703438209802002,4742,1536703438205816011,NED,2.18000006676,5.25514316559
1536703438243026237,4743,1536703438242447014,NED,1.91999995708,5.25514316559
1536703438311906225,4744,1536703438308880796,NED,1.91999995708,5.25514316559
1536703438355315021,4745,1536703438354596407,NED,1.68999993801,5.25514316559
1536703438433960087,4746,1536703438433601308,NED,1.68999993801,5.2017121315
1536703438445232408,4747,1536703438444070056,NED,1.37999999523,5.2017121315
1536703438512069993,4748,1536703438511069527,NED,1.37999999523,5.2017121315
1536703438572426293,4749,1536703438570577967,NED,1.14999997616,5.2017121315
1536703438605435843,4750,1536703438602969862,NED,1.14999997616,5.2017121315
1536703438627508076,4751,1536703438624387160,NED,1.14999997616,5.2017121315
1536703438690170487,4752,1536703438689541632,NED,0.989999949932,5.2017121315
1536703438726316281,4753,1536703438725919839,NED,0.989999949932,5.2017121315
1536703438789654876,4754,1536703438788272143,NED,0.819999992847,5.2017121315
1536703438816095526,4755,1536703438814216321,NED,0.819999992847,5.2017121315
1536703438849281202,4756,1536703438848993174,NED,0.810000002384,5.2017121315
1536703438879617766,4757,1536703438879091310,NED,0.810000002384,2.5082821846
1536703438925358625,4758,1536703438924371727,NED,0.810000002384,2.5082821846
1536703438975031492,4759,1536703438973018464,NED,0.829999983311,2.5082821846
1536703439003145975,4760,1536703439002025383,NED,0.829999983311,2.5082821846
1536703439076502052,4761,1536703439074566816,NED,1.01999998093,2.5082821846
1536703439159109006,4762,1536703439158545942,NED,1.27999997139,2.5082821846
1536703439217721389,4763,1536703439216645245,NED,1.27999997139,0.408019483089
1536703439235490993,4764,1536703439235044727,NED,1.27999997139,0.408019483089
1536703439285617000,4765,1536703439284956594,NED,1.45999991894,0.408019483089
1536703439304248576,4766,1536703439303802310,NED,1.45999991894,0.408019483089
1536703439352862765,4767,1536703439352523313,NED,1.74000000954,0.408019483089
1536703439405776541,4768,1536703439404757899,NED,1.74000000954,0.408019483089
1536703439458210803,4769,1536703439455747638,NED,1.99000000954,0.408019483089
1536703439511980983,4770,1536703439511372288,NED,1.99000000954,0.408019483089
1536703439548365874,4771,1536703439547229474,NED,2.26999998093,0.408019483089
1536703439616018417,4772,1536703439609943943,NED,2.26999998093,-0.629619181156
1536703439681876905,4773,1536703439681050836,NED,2.6099998951,-0.629619181156
1536703439720538083,4774,1536703439719884940,NED,2.6099998951,-0.629619181156
1536703439789886442,4775,1536703439788288704,NED,2.86999988556,-0.629619181156
1536703439814441037,4776,1536703439811391832,NED,2.86999988556,-0.629619181156
1536703439837769153,4777,1536703439837004844,NED,3.28999996185,-0.629619181156
1536703439920823589,4778,1536703439915007831,NED,3.28999996185,-0.629619181156
1536703439964020063,4779,1536703439963496966,NED,3.70999979973,-0.629619181156
1536703440036570900,4780,1536703440034419955,NED,3.70999979973,-0.620596587658
1536703440058110496,4781,1536703440056342649,NED,4.19999980927,-0.620596587658
1536703440106706953,4782,1536703440103721683,NED,4.19999980927,-0.620596587658
1536703440162911556,4783,1536703440162292685,NED,4.57999992371,-0.620596587658
1536703440227966178,4784,1536703440225249864,NED,4.57999992371,-0.620596587658
1536703440249283889,4785,1536703440248763000,NED,4.98000001907,-0.620596587658
1536703440303008464,4786,1536703440302341369,NED,4.98000001907,-0.620596587658
1536703440376777712,4787,1536703440376216952,NED,5.33999967575,-0.620596587658
1536703440409176097,4788,1536703440407039583,NED,5.33999967575,-0.620596587658
1536703440426164942,4789,1536703440425811187,NED,5.33999967575,-0.620596587658
1536703440489706656,4790,1536703440488754574,NED,5.73999977112,-0.620596587658
1536703440524479375,4791,1536703440524042741,NED,5.73999977112,0.379214972258
1536703440594845088,4792,1536703440594208969,NED,6.11999988556,0.379214972258
1536703440627309423,4793,1536703440625769701,NED,6.11999988556,0.379214972258
1536703440711441404,4794,1536703440706975035,NED,6.65999984741,0.379214972258
1536703440727883504,4795,1536703440727070492,NED,6.65999984741,0.379214972258
1536703440806669001,4796,1536703440804906082,NED,7.1299996376,0.379214972258
1536703440836126755,4797,1536703440835605643,NED,7.56999969482,0.379214972258
1536703440910469660,4798,1536703440909927267,NED,7.56999969482,2.23309993744
1536703440932376642,4799,1536703440931811114,NED,7.56999969482,2.23309993744
1536703440983461735,4800,1536703440982706866,NED,7.85999965668,2.23309993744
1536703441007816650,4801,1536703441006633563,NED,7.85999965668,2.23309993744
1536703441049788078,4802,1536703441047664332,NED,8.03999996185,2.23309993744
1536703441112108268,4803,1536703441111214265,NED,8.03999996185,2.23309993744
1536703441163948033,4804,1536703441163028302,NED,8.21000003815,2.23309993744
1536703441231714417,4805,1536703441231147705,NED,8.21000003815,2.23309993744
1536703441254967138,4806,1536703441253584502,NED,8.38999938965,2.23309993744
1536703441318390608,4807,1536703441316595402,NED,8.38999938965,5.45784473419
1536703441373064508,4808,1536703441372013868,NED,8.36999988556,5.45784473419
1536703441414933857,4809,1536703441414511559,NED,8.36999988556,5.45784473419
1536703441445013936,4810,1536703441444739892,NED,8.47999954224,5.45784473419
1536703441524689684,4811,1536703441523353415,NED,8.47999954224,5.45784473419
1536703441619603453,4812,1536703441618672682,NED,8.38999938965,5.45784473419
1536703441655618646,4813,1536703441653121658,NED,8.26999950409,5.45784473419
1536703441710627838,4814,1536703441710010342,NED,8.26999950409,5.45784473419
1536703441755320506,4815,1536703441754196138,NED,8.09000015259,7.39689493179
1536703441790914809,4816,1536703441787974467,NED,8.09000015259,7.39689493179
1536703441808916342,4817,1536703441804116667,NED,8.09000015259,7.39689493179
1536703441864739313,4818,1536703441864253592,NED,8.07999992371,7.39689493179
1536703441902001017,4819,1536703441899482173,NED,8.07999992371,7.39689493179
1536703441937601464,4820,1536703441935745266,NED,8.07999992371,7.39689493179
1536703442009395085,4821,1536703442008453850,NED,7.96999979019,7.39689493179
1536703442045765757,4822,1536703442042173969,NED,7.94999980927,8.13831615448
1536703442121605681,4823,1536703442121284758,NED,7.96000003815,8.13831615448
1536703442166615141,4824,1536703442166148779,NED,7.78999996185,8.13831615448
1536703442228726432,4825,1536703442226612799,NED,7.78999996185,8.13831615448
1536703442250911646,4826,1536703442250595747,NED,7.59999990463,8.13831615448
1536703442308045730,4827,1536703442307233805,NED,7.59999990463,8.13831615448
1536703442355400307,4828,1536703442351943013,NED,7.33999967575,8.13831615448
1536703442432640179,4829,1536703442429890042,NED,7.33999967575,8.13831615448
1536703442440006536,4830,1536703442437688233,NED,7.0,8.13831615448
1536703442501149297,4831,1536703442500663704,NED,7.0,8.72084617615
1536703442563830084,4832,1536703442562353337,NED,6.44000005722,8.72084617615
1536703442603808576,4833,1536703442603282568,NED,6.44000005722,8.72084617615
1536703442625818849,4834,1536703442625001421,NED,6.44000005722,8.72084617615
1536703442748832873,4835,1536703442748031989,NED,5.28999996185,8.72084617615
1536703442835237444,4836,1536703442832408909,NED,5.28999996185,8.72084617615
1536703442865344047,4837,1536703442864686553,NED,4.76999998093,8.72084617615
1536703442946358456,4838,1536703442944989420,NED,4.76999998093,8.72084617615
1536703443001476889,4839,1536703443000956608,NED,4.30999994278,9.05361747742
1536703443037091089,4840,1536703443035111502,NED,3.87999987602,9.05361747742
1536703443113655059,4841,1536703443112397638,NED,3.87999987602,9.05361747742
1536703443163437020,4842,1536703443162533898,NED,3.4399998188,9.05361747742
1536703443232185905,4843,1536703443231569658,NED,3.4399998188,9.05361747742
1536703443272370534,4844,1536703443271810894,NED,3.05999994278,7.59044981003
1536703443303646237,4845,1536703443302713291,NED,3.05999994278,7.59044981003
1536703443392330607,4846,1536703443391822806,NED,2.79999995232,7.59044981003
1536703443416625804,4847,1536703443413057184,NED,2.79999995232,7.59044981003
1536703443454772095,4848,1536703443454215399,NED,2.72000002861,7.59044981003
1536703443528800646,4849,1536703443526083630,NED,2.72000002861,7.59044981003
1536703443560487704,4850,1536703443559781314,NED,2.62999987602,7.59044981003
1536703443596759622,4851,1536703443595973970,NED,2.62999987602,7.59044981003
1536703443638764065,4852,1536703443638363495,NED,2.63999986649,7.59044981003
1536703443714491759,4853,1536703443712551564,NED,2.63999986649,3.86896967888
1536703443793519725,4854,1536703443792896087,NED,2.51999998093,3.86896967888
1536703443825387164,4855,1536703443824421706,NED,2.51999998093,3.86896967888
1536703443846948481,4856,1536703443846535751,NED,2.46000003815,3.86896967888
1536703443904386779,4857,1536703443903765028,NED,2.46000003815,3.86896967888
1536703443925758851,4858,1536703443923539683,NED,2.46000003815,3.86896967888
1536703444002984635,4859,1536703444002307493,NED,2.32999992371,3.86896967888
1536703444052131529,4860,1536703444051387988,NED,2.3599998951,3.86896967888
1536703444077183609,4861,1536703444075236949,NED,2.3599998951,3.86896967888
1536703444132910246,4862,1536703444132382894,NED,2.3599998951,2.38357019424
