%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703455421765244,5086,1536703455420180021,NED,15.0199995041,-419.939819336,2.89943122864,121
1536703455461686505,5087,1536703455451966082,NED,15.0699996948,-422.999938965,2.86561727524,121
1536703455514140274,5088,1536703455510734823,NED,15.0699996948,-422.999938965,2.86561727524,121
1536703455533808221,5089,1536703455530190326,NED,15.1199998856,-422.999938965,2.84025788307,121
1536703455623364447,5090,1536703455620658858,NED,15.1199998856,-422.999938965,2.84025788307,121
1536703455704036141,5091,1536703455703328568,NED,15.1599998474,-421.858032227,2.80644416809,122
1536703455755819456,5092,1536703455753042284,NED,15.1799993515,-421.858032227,2.7726316452,122
1536703455779137074,5093,1536703455778423261,NED,15.1799993515,-421.858032227,2.7726316452,122
1536703455815989135,5094,1536703455810033005,NED,15.1799993515,-421.858032227,2.7726316452,122
1536703455865184459,5095,1536703455855716512,NED,15.1700000763,-419.330200195,2.72191119194,122
1536703455901635951,5096,1536703455900503745,NED,15.1700000763,-419.330200195,2.72191119194,122
1536703455952812140,5097,1536703455952101495,NED,15.1399993896,-419.330200195,2.67964529991,122
1536703456004065415,5098,1536703456003464209,NED,15.1399993896,-419.330200195,2.67964529991,122
1536703456043855795,5099,1536703456042848003,NED,15.0799999237,-418.640319824,2.6204726696,123
1536703456148103942,5100,1536703456147106869,NED,15.0099992752,-418.640319824,2.56975388527,123
1536703456175232730,5101,1536703456173072284,NED,15.0099992752,-418.640319824,2.56975388527,123
1536703456209814904,5102,1536703456204132017,NED,15.0099992752,-418.640319824,2.56975388527,123
1536703456276046338,5103,1536703456272505658,NED,14.9299993515,-409.23614502,2.51058197021,123
1536703456303978793,5104,1536703456300694941,NED,14.9299993515,-409.23614502,2.51058197021,123
1536703456342761669,5105,1536703456340309836,NED,14.8699998856,-409.23614502,2.48299264908,124
1536703456418497594,5106,1536703456415893987,NED,14.8699998856,-409.23614502,2.48299264908,124
1536703456464195656,5107,1536703456446717660,NED,14.8299999237,-405.397796631,2.42200255394,124
1536703456505366495,5108,1536703456503842871,NED,14.8299999237,-405.397796631,2.42200255394,124
1536703456546685714,5109,1536703456545910303,NED,14.8199996948,-405.397796631,2.41637063026,124
1536703456630366154,5110,1536703456622160459,NED,14.8199996948,-405.397796631,2.41637063026,124
1536703456651053571,5111,1536703456648332270,NED,14.8299999237,-399.07208252,2.35263586044,125
1536703456696304665,5112,1536703456693006093,NED,14.8299999237,-399.07208252,2.35263586044,125
1536703456750629695,5113,1536703456747214869,NED,14.8499994278,-399.07208252,2.28893399239,125
1536703456835456772,5114,1536703456834584786,NED,14.8499994278,-399.07208252,2.28893399239,125
1536703456863089008,5115,1536703456862199614,NED,14.8899993896,-399.976531982,2.77046108246,126
1536703456886889977,5116,1536703456883674891,NED,14.8899993896,-399.976531982,2.77046108246,126
1536703456956936391,5117,1536703456956124244,NED,14.9299993515,-399.976531982,2.66384935379,126
1536703457002496632,5118,1536703457001791459,NED,14.9299993515,-399.976531982,2.66384935379,126
1536703457064298723,5119,1536703457063518031,NED,14.9699993134,-397.007171631,2.82861232758,127
1536703457109178939,5120,1536703457105681554,NED,14.9699993134,-397.007171631,2.82861232758,127
1536703457147399548,5121,1536703457144223023,NED,15.0099992752,-397.007171631,2.71429681778,127
1536703457209140712,5122,1536703457206135192,NED,15.0099992752,-397.007171631,2.71429681778,127
1536703457240820498,5123,1536703457240085533,NED,15.0399999619,-396.418182373,2.59958457947,128
1536703457328509922,5124,1536703457327500978,NED,15.0399999619,-396.418182373,2.59958457947,128
1536703457387938643,5125,1536703457386841796,NED,15.0699996948,-396.418182373,3.13713884354,128
1536703457423473375,5126,1536703457423021350,NED,15.0699996948,-396.418182373,3.13713884354,128
1536703457490895889,5127,1536703457489278667,NED,15.0699996948,-399.864685059,2.97756910324,129
1536703457508387259,5128,1536703457507038289,NED,15.0699996948,-399.864685059,2.97756910324,129
1536703457529930853,5129,1536703457529066963,NED,15.0699996948,-399.864685059,4.32820320129,129
1536703457620566567,5130,1536703457619678613,NED,15.0699996948,-399.864685059,4.32820320129,129
1536703457665090788,5131,1536703457664513582,NED,15.029999733,-401.235778809,4.07711935043,130
1536703457704770831,5132,1536703457704152216,NED,15.029999733,-401.235778809,4.07711935043,130
1536703457754275453,5133,1536703457753138959,NED,14.9799995422,-401.235778809,3.82888293266,130
1536703457810277572,5134,1536703457809191989,NED,14.9799995422,-401.235778809,3.82888293266,130
1536703457862680964,5135,1536703457856000303,NED,14.9200000763,-401.717193604,4.83856344223,131
1536703457934870667,5136,1536703457933813468,NED,14.9200000763,-401.717193604,4.83856344223,131
1536703457961951933,5137,1536703457957649697,NED,14.8699998856,-402.717102051,4.52029323578,132
1536703458004456730,5138,1536703458003606600,NED,14.8699998856,-402.717102051,4.52029323578,132
1536703458073898822,5139,1536703458072595163,NED,14.8399991989,-396.100708008,6.50916671753,132
1536703458095589612,5140,1536703458094871768,NED,14.8399991989,-396.100708008,6.50916671753,132
1536703458164031496,5141,1536703458160206117,NED,14.8299999237,-395.100769043,6.06947755814,133
1536703458214908860,5142,1536703458211869581,NED,14.8299999237,-395.100769043,6.06947755814,133
1536703458235921965,5143,1536703458234870174,NED,14.8399991989,-405.042663574,5.64291858673,133
1536703458279218522,5144,1536703458278268169,NED,14.8399991989,-405.042663574,5.64291858673,133
1536703458327868242,5145,1536703458327337306,NED,14.8599996567,-405.042663574,6.79223489761,134
1536703458413580250,5146,1536703458412676649,NED,14.8599996567,-405.042663574,6.79223489761,134
1536703458433837463,5147,1536703458431502428,NED,14.8599996567,-405.042663574,6.79223489761,134
1536703458503641469,5148,1536703458502985128,NED,14.8800001144,-385.696777344,6.29656934738,135
1536703458532961066,5149,1536703458532402899,NED,14.9099998474,-385.696777344,7.3577466011,135
1536703458566404180,5150,1536703458565641984,NED,14.9099998474,-385.696777344,7.3577466011,135
1536703458643495206,5151,1536703458642107164,NED,14.9399995804,-380.90838623,6.80125951767,136
1536703458700742581,5152,1536703458699775556,NED,14.9399995804,-380.90838623,6.80125951767,136
1536703458758562778,5153,1536703458753932740,NED,14.9699993134,-380.90838623,6.25393342972,136
1536703458806617979,5154,1536703458804646587,NED,14.9699993134,-380.90838623,6.25393342972,136
1536703458863140245,5155,1536703458855263891,NED,14.9899997711,-394.190216064,7.97095823288,137
1536703458905180374,5156,1536703458902304292,NED,14.9899997711,-394.190216064,7.97095823288,137
1536703458990153515,5157,1536703458989090972,NED,14.9899997711,-394.190216064,7.31963968277,138
1536703459013078588,5158,1536703459011997325,NED,14.9899997711,-394.190216064,7.31963968277,138
1536703459048795423,5159,1536703459048012300,NED,14.9799995422,-390.294830322,8.22224903107,138
1536703459094620160,5160,1536703459094033834,NED,14.9799995422,-390.294830322,8.22224903107,138
1536703459138407394,5161,1536703459134716413,NED,14.9799995422,-390.294830322,8.22224903107,138
1536703459185496558,5162,1536703459184282082,NED,14.9600000381,-390.294830322,7.52082443237,139
1536703459226724057,5163,1536703459224057636,NED,14.9399995804,-395.943450928,8.37303638458,139
1536703459276239359,5164,1536703459274343741,NED,14.9399995804,-395.943450928,8.37303638458,139
1536703459297058673,5165,1536703459295885604,NED,14.9399995804,-395.943450928,8.37303638458,139
1536703459365278571,5166,1536703459355812482,NED,14.9200000763,-395.943450928,7.64210367203,140
1536703459419523172,5167,1536703459418316728,NED,14.9200000763,-395.943450928,7.64210367203,140
1536703459442167321,5168,1536703459441559011,NED,14.8999996185,-395.860290527,9.26876354218,140
1536703459502589360,5169,1536703459501959386,NED,14.8999996185,-395.860290527,9.26876354218,140
1536703459573700699,5170,1536703459569029766,NED,14.8800001144,-395.860290527,8.45300960541,141
1536703459603643387,5171,1536703459602870535,NED,14.8800001144,-395.860290527,8.45300960541,141
1536703459659761623,5172,1536703459658413548,NED,14.8599996567,-394.791412354,7.67940187454,141
1536703459778263498,5173,1536703459776445191,NED,14.8499994278,-394.791412354,8.43286132812,142
1536703459814697345,5174,1536703459813853263,NED,14.8499994278,-394.791412354,8.43286132812,142
1536703459844047723,5175,1536703459843145529,NED,14.8599996567,-396.778503418,7.62898874283,142
1536703459909801836,5176,1536703459908570752,NED,14.8599996567,-396.778503418,7.62898874283,142
1536703459945300306,5177,1536703459944312322,NED,14.8699998856,-396.778503418,9.16086673737,143
1536703460018254655,5178,1536703460016253183,NED,14.8699998856,-396.778503418,9.16086673737,143
1536703460080926092,5179,1536703460075450373,NED,14.8899993896,-378.811645508,8.29820537567,143
1536703460108947849,5180,1536703460105941113,NED,14.8899993896,-378.811645508,8.29820537567,143
1536703460185612244,5181,1536703460184251754,NED,14.9299993515,-378.811645508,7.46415758133,143
1536703460210258375,5182,1536703460209642257,NED,14.9299993515,-378.811645508,7.46415758133,143
1536703460242014183,5183,1536703460239975528,NED,14.9799995422,-386.254119873,8.16515159607,143
1536703460311750498,5184,1536703460309849953,NED,14.9799995422,-386.254119873,8.16515159607,143
1536703460372514990,5185,1536703460365620798,NED,15.0399999619,-386.254119873,7.31910133362,144
1536703460423713205,5186,1536703460421652182,NED,15.0399999619,-386.254119873,7.31910133362,144
1536703460475030297,5187,1536703460467226327,NED,15.1099996567,-401.201812744,8.80948638916,144
1536703460522324511,5188,1536703460521040403,NED,15.1099996567,-401.201812744,8.80948638916,144
1536703460568857616,5189,1536703460567756706,NED,15.1899995804,-401.201812744,7.90461301804,144
1536703460616507536,5190,1536703460615852571,NED,15.1899995804,-401.201812744,7.90461301804,144
1536703460658429484,5191,1536703460654063570,NED,15.2899999619,-404.07925415,7.03854560852,144
1536703460683074367,5192,1536703460681098622,NED,15.2899999619,-404.07925415,7.03854560852,144
1536703460742075015,5193,1536703460741414034,NED,15.3999996185,-404.07925415,7.66955089569,144
1536703460835909982,5194,1536703460834911918,NED,15.3999996185,-404.07925415,7.66955089569,144
1536703460887373984,5195,1536703460886303281,NED,15.529999733,-413.700500488,6.78319263458,145
1536703460903438621,5196,1536703460902231665,NED,15.529999733,-413.700500488,6.78319263458,145
1536703460954153867,5197,1536703460953116380,NED,15.6700000763,-413.700500488,8.20044612885,145
1536703460995213301,5198,1536703460993773676,NED,15.6700000763,-413.700500488,8.20044612885,145
1536703461044435512,5199,1536703461043677252,NED,15.8099994659,-410.528839111,7.25246715546,145
1536703461128927231,5200,1536703461124768194,NED,15.8099994659,-410.528839111,7.25246715546,145
1536703461156336898,5201,1536703461154038664,NED,15.9499998093,-410.528839111,7.92428398132,145
1536703461220599185,5202,1536703461217819966,NED,15.9499998093,-410.528839111,7.92428398132,145
1536703461253222048,5203,1536703461250004276,NED,16.0799999237,-420.232116699,6.99036073685,145
1536703461298127112,5204,1536703461297449683,NED,16.0799999237,-420.232116699,6.99036073685,145
1536703461359471750,5205,1536703461358416503,NED,16.2199993134,-420.232116699,6.0988535881,144
1536703461405235776,5206,1536703461404379598,NED,16.2199993134,-420.232116699,6.0988535881,144
1536703461457233813,5207,1536703461452925979,NED,16.3699989319,-437.735839844,7.49585485458,144
1536703461519745344,5208,1536703461518052347,NED,16.3699989319,-437.735839844,7.49585485458,144
1536703461570432842,5209,1536703461569664663,NED,16.5200004578,-438.841827393,6.55808115005,144
1536703461624000294,5210,1536703461622573245,NED,16.5200004578,-438.841827393,6.55808115005,144
1536703461660283482,5211,1536703461657620005,NED,16.6800003052,-438.841827393,8.03459453583,144
1536703461699154116,5212,1536703461698652908,NED,16.6800003052,-438.841827393,8.03459453583,144
1536703461771768363,5213,1536703461770903129,NED,16.8500003815,-438.841827393,7.03469371796,143
1536703461803409834,5214,1536703461800843412,NED,16.8500003815,-438.841827393,7.03469371796,143
1536703461822083355,5215,1536703461819275145,NED,16.8500003815,-438.841827393,7.03469371796,143
1536703461881840435,5216,1536703461879829875,NED,17.0200004578,-469.24420166,6.08899259567,143
1536703461934084356,5217,1536703461931562541,NED,17.0200004578,-469.24420166,6.08899259567,143
1536703462004189940,5218,1536703462003707835,NED,17.1999988556,-469.24420166,6.6742477417,142
1536703462030048334,5219,1536703462029332634,NED,17.1999988556,-469.24420166,6.6742477417,142
1536703462137685973,5220,1536703462136315531,NED,17.3899993896,-478.52154541,5.7251701355,142
1536703462190009152,5221,1536703462187281069,NED,17.5599994659,-478.52154541,7.10684013367,141
1536703462216945674,5222,1536703462216130199,NED,17.5599994659,-478.52154541,7.10684013367,141
1536703462285167538,5223,1536703462283720106,NED,17.7299995422,-443.839660645,6.11048078537,141
1536703462374205128,5224,1536703462373314998,NED,17.8799991608,-443.839660645,7.54079055786,140
1536703462392396479,5225,1536703462390316961,NED,17.8799991608,-443.839660645,7.54079055786,140
1536703462451453021,5226,1536703462450023572,NED,18.0100002289,-463.433258057,6.51421880722,139
1536703462467584534,5227,1536703462466707108,NED,18.0100002289,-463.433258057,6.51421880722,139
1536703462509636617,5228,1536703462509083026,NED,18.0100002289,-463.433258057,6.51421880722,139
1536703462566665544,5229,1536703462566099409,NED,18.1299991608,-463.433258057,5.55441951752,138
1536703462602099527,5230,1536703462599413426,NED,18.1299991608,-463.433258057,5.55441951752,138
1536703462668861575,5231,1536703462666963718,NED,18.2199993134,-458.026702881,7.37456274033,137
1536703462704774238,5232,1536703462702668160,NED,18.2199993134,-458.026702881,7.37456274033,137
1536703462812892124,5233,1536703462811880557,NED,18.2999992371,-458.026702881,6.36989307404,136
1536703462847346251,5234,1536703462841893252,NED,18.359998703,-455.352966309,6.00065135956,135
1536703462936041286,5235,1536703462934869689,NED,18.359998703,-455.352966309,6.00065135956,135
1536703462953828068,5236,1536703462953163247,NED,18.4099998474,-456.352905273,5.11423206329,134
1536703463013991375,5237,1536703463010707205,NED,18.4099998474,-456.352905273,5.11423206329,134
1536703463046217376,5238,1536703463045647881,NED,18.4300003052,-455.698883057,4.31335639954,133
1536703463100576326,5239,1536703463099971663,NED,18.4300003052,-455.698883057,4.31335639954,133
1536703463161558047,5240,1536703463157761213,NED,18.4499988556,-455.698883057,5.05169248581,132
1536703463187565237,5241,1536703463179127199,NED,18.4499988556,-455.698883057,5.05169248581,132
1536703463228723891,5242,1536703463228175708,NED,18.4499988556,-455.698883057,5.05169248581,132
1536703463318643955,5243,1536703463318127899,NED,18.4699993134,-440.5496521,4.28709888458,130
1536703463333669885,5244,1536703463332882762,NED,18.4899997711,-440.5496521,4.17078495026,129
1536703463381900295,5245,1536703463380482110,NED,18.4899997711,-440.5496521,4.17078495026,129
1536703463425954934,5246,1536703463423228803,NED,18.4899997711,-440.5496521,4.17078495026,129
1536703463470519260,5247,1536703463469671274,NED,18.5100002289,-448.106964111,3.49936437607,128
1536703463533522037,5248,1536703463532765345,NED,18.5200004578,-448.106964111,3.10549807549,126
1536703463551565805,5249,1536703463548801082,NED,18.5200004578,-448.106964111,3.10549807549,126
1536703463620539492,5250,1536703463618071116,NED,18.5200004578,-448.106964111,3.10549807549,126
1536703463663545188,5251,1536703463662046556,NED,18.4899997711,-448.004150391,2.58765721321,124
1536703463703696274,5252,1536703463702116332,NED,18.4899997711,-448.004150391,2.58765721321,124
1536703463758720301,5253,1536703463756050873,NED,18.4300003052,-448.004150391,2.15886306763,123
1536703463809926279,5254,1536703463807004662,NED,18.4300003052,-448.004150391,2.15886306763,123
1536703463846615310,5255,1536703463842772269,NED,18.3299999237,-420.721069336,1.88134801388,121
1536703463902978611,5256,1536703463902363037,NED,18.3299999237,-420.721069336,1.88134801388,121
1536703463945076866,5257,1536703463943243232,NED,18.2099990845,-420.721069336,1.62308967113,120
1536703464027449051,5258,1536703464024739399,NED,18.2099990845,-420.721069336,1.62308967113,120
1536703464085273859,5259,1536703464084084791,NED,18.0699996948,-409.878356934,1.43814086914,118
1536703464161754265,5260,1536703464160381775,NED,17.8999996185,-409.878356934,1.31956255436,116
1536703464211729539,5261,1536703464210976047,NED,17.8999996185,-409.878356934,1.31956255436,116
1536703464230347344,5262,1536703464227278019,NED,17.8999996185,-409.878356934,1.31956255436,116
1536703464302159314,5263,1536703464301156387,NED,17.7199993134,-383.110046387,1.26562464237,114
1536703464357751840,5264,1536703464356817263,NED,17.5299987793,-383.110046387,1.26548981667,113
1536703464374052915,5265,1536703464373546652,NED,17.5299987793,-383.110046387,1.26548981667,113
1536703464422851824,5266,1536703464422245210,NED,17.5299987793,-383.110046387,1.26548981667,113
1536703464493162155,5267,1536703464492512278,NED,17.3299999237,-348.328979492,1.30003154278,111
1536703464515483900,5268,1536703464512394991,NED,17.3299999237,-348.328979492,1.30003154278,111
1536703464549283536,5269,1536703464548708185,NED,17.1299991608,-348.328979492,1.38341593742,109
1536703464611144726,5270,1536703464609126135,NED,17.1299991608,-348.328979492,1.38341593742,109
1536703464629126350,5271,1536703464626004289,NED,16.9200000763,-317.075927734,1.47315692902,107
1536703464749375219,5272,1536703464747896619,NED,16.7099990845,-317.075927734,1.58342266083,105
1536703464823444880,5273,1536703464822896665,NED,16.7099990845,-317.075927734,1.58342266083,105
1536703464847120459,5274,1536703464846050012,NED,16.4899997711,-281.891052246,1.700522542,104
1536703464909887010,5275,1536703464909340875,NED,16.4899997711,-281.891052246,1.700522542,104
1536703464957139768,5276,1536703464954915997,NED,16.2700004578,-281.891052246,1.84498405457,102
1536703465000699627,5277,1536703464999003943,NED,16.2700004578,-281.891052246,1.84498405457,102
1536703465037421932,5278,1536703465035553515,NED,16.0299987793,-258.072479248,1.98150444031,100
1536703465113586465,5279,1536703465113172776,NED,16.0299987793,-258.072479248,1.98150444031,100
1536703465129662199,5280,1536703465129141471,NED,16.0299987793,-258.072479248,1.98150444031,100
1536703465202432611,5281,1536703465199854990,NED,15.779999733,-258.072479248,2.12996602058,99
1536703465209278770,5282,1536703465206877082,NED,15.779999733,-258.072479248,2.12996602058,99
1536703465240063381,5283,1536703465238277299,NED,15.5399999619,-229.877090454,2.25333666801,97
1536703465321262870,5284,1536703465318948797,NED,15.5399999619,-229.877090454,2.25333666801,97
1536703465409545666,5285,1536703465408891437,NED,15.3099994659,-229.877090454,2.39187860489,95
1536703465453319727,5286,1536703465452179361,NED,15.0899991989,-207.52545166,2.50705957413,94
1536703465504979128,5287,1536703465504184741,NED,15.0899991989,-207.52545166,2.50705957413,94
1536703465552232875,5288,1536703465551816850,NED,14.8800001144,-190.63092041,2.63318228722,92
1536703465594918953,5289,1536703465593730397,NED,14.8800001144,-190.63092041,2.63318228722,92
1536703465651111080,5290,1536703465650279029,NED,14.6899995804,-190.63092041,2.73892307281,91
1536703465718268369,5291,1536703465717867992,NED,14.6899995804,-190.63092041,2.73892307281,91
1536703465745082134,5292,1536703465744621533,NED,14.5099992752,-164.911270142,2.82963967323,89
1536703465805072438,5293,1536703465803864138,NED,14.5099992752,-164.911270142,2.82963967323,89
1536703465873999010,5294,1536703465872597465,NED,14.3499994278,-164.911270142,2.91202163696,87
1536703465951711165,5295,1536703465951276196,NED,14.1899995804,-149.265869141,2.99094462395,86
1536703466034036585,5296,1536703466029204057,NED,14.1899995804,-149.265869141,2.99094462395,86
1536703466053966398,5297,1536703466051735811,NED,14.0399999619,-149.265869141,3.04500603676,85
1536703466080301160,5298,1536703466078910655,NED,14.0399999619,-149.265869141,3.04500603676,85
1536703466127329051,5299,1536703466126648966,NED,14.0399999619,-149.265869141,3.04500603676,85
1536703466169348929,5300,1536703466168217747,NED,13.8999996185,-138.315963745,3.08962893486,83
1536703466198295264,5301,1536703466195170228,NED,13.8999996185,-138.315963745,3.08962893486,83
1536703466247958374,5302,1536703466246466463,NED,13.779999733,-138.315963745,3.1085357666,82
1536703466308316795,5303,1536703466307306828,NED,13.779999733,-138.315963745,3.1085357666,82
1536703466378269041,5304,1536703466375987575,NED,13.6799993515,-129.808227539,3.13875770569,80
1536703466433999379,5305,1536703466433508027,NED,13.6799993515,-129.808227539,3.13875770569,80
1536703466451429329,5306,1536703466449365204,NED,13.6099996567,-129.808227539,3.15380978584,79
1536703466520315129,5307,1536703466519690051,NED,13.6099996567,-129.808227539,3.15380978584,79
1536703466559453646,5308,1536703466558905367,NED,13.5699996948,-128.208740234,3.17011213303,78
1536703466617630471,5309,1536703466616142752,NED,13.5699996948,-128.208740234,3.17011213303,78
1536703466663311856,5310,1536703466659630894,NED,13.5599994659,-128.208740234,3.16503405571,76
1536703466722669942,5311,1536703466721571592,NED,13.5599994659,-128.208740234,3.16503405571,76
1536703466748656070,5312,1536703466745572825,NED,13.5599994659,-127.325057983,3.15797758102,75
1536703466817293298,5313,1536703466807935661,NED,13.5599994659,-127.325057983,3.15797758102,75
1536703466839516704,5314,1536703466839028072,NED,13.5799999237,-127.325057983,3.1464407444,74
1536703466935387175,5315,1536703466934741874,NED,13.5799999237,-127.325057983,3.1464407444,74
1536703466957506168,5316,1536703466956108143,NED,13.6199998856,-123.845291138,3.12869501114,73
1536703467024338399,5317,1536703467021565582,NED,13.6199998856,-123.845291138,3.12869501114,73
1536703467117497644,5318,1536703467115695658,NED,13.6599998474,-123.845291138,3.09379816055,71
1536703467139054596,5319,1536703467135655037,NED,13.6599998474,-123.845291138,3.09379816055,71
1536703467179918586,5320,1536703467175990395,NED,13.7199993134,-123.845291138,3.0605430603,70
1536703467223530753,5321,1536703467222493619,NED,13.7699995041,-123.566436768,3.01668667793,69
1536703467266022556,5322,1536703467261725700,NED,13.7699995041,-123.566436768,3.01668667793,69
1536703467372034898,5323,1536703467370341230,NED,13.8199996948,-123.566436768,2.96628499031,68
1536703467428327078,5324,1536703467425487829,NED,13.8199996948,-123.566436768,2.96628499031,68
1536703467455831579,5325,1536703467450960524,NED,13.8599996567,-131.859008789,2.91250967979,67
1536703467522399491,5326,1536703467521486290,NED,13.8599996567,-131.859008789,2.91250967979,67
1536703467545217702,5327,1536703467544670383,NED,13.9099998474,-131.859008789,2.84662222862,66
1536703467610708865,5328,1536703467609725809,NED,13.9099998474,-131.859008789,2.84662222862,66
1536703467639810011,5329,1536703467639078919,NED,13.9499998093,-134.535980225,2.79282426834,65
1536703467734064341,5330,1536703467733306850,NED,13.9499998093,-134.535980225,2.79282426834,65
1536703467753618798,5331,1536703467752720733,NED,13.9899997711,-134.535980225,2.72510552406,64
1536703467823626750,5332,1536703467822493712,NED,13.9899997711,-134.535980225,2.72510552406,64
1536703467840818238,5333,1536703467836022127,NED,14.0399999619,-143.171310425,2.66513633728,63
1536703467930859007,5334,1536703467930079116,NED,14.0399999619,-143.171310425,2.66513633728,63
1536703467961205732,5335,1536703467958225878,NED,14.0999994278,-143.171310425,2.60685801506,63
1536703467992113760,5336,1536703467989584491,NED,14.0999994278,-143.171310425,2.60685801506,63
1536703468039810177,5337,1536703468038880912,NED,14.1799993515,-148.006439209,2.55511236191,62
1536703468111477999,5338,1536703468107308661,NED,14.1799993515,-148.006439209,2.55511236191,62
1536703468146628865,5339,1536703468145657265,NED,14.25,-148.006439209,2.50627326965,61
1536703468196304128,5340,1536703468195430446,NED,14.25,-148.006439209,2.50627326965,61
1536703468255760378,5341,1536703468255128901,NED,14.3099994659,-151.54914856,2.46130657196,60
1536703468323192367,5342,1536703468322273407,NED,14.3099994659,-151.54914856,2.46130657196,60
1536703468400100037,5343,1536703468398709788,NED,14.3800001144,-162.662322998,2.41742753983,60
1536703468456138937,5344,1536703468448348284,NED,14.4499998093,-162.662322998,2.37850904465,59
1536703468501189285,5345,1536703468500612207,NED,14.4499998093,-162.662322998,2.37850904465,59
1536703468545771481,5346,1536703468540666863,NED,14.5199995041,-157.855987549,2.34116315842,59
1536703468599053531,5347,1536703468598156138,NED,14.5199995041,-157.855987549,2.34116315842,59
1536703468642578401,5348,1536703468641847725,NED,14.5899991989,-157.855987549,2.3116850853,58
1536703468720659043,5349,1536703468719833137,NED,14.6599998474,-175.391204834,2.28982424736,58
1536703468760545926,5350,1536703468758073232,NED,14.6599998474,-175.391204834,2.28982424736,58
1536703468807381364,5351,1536703468806691456,NED,14.6599998474,-175.391204834,2.28982424736,58
1536703468846166442,5352,1536703468843515702,NED,14.7199993134,-175.391204834,2.27922558784,57
1536703468915681596,5353,1536703468909832446,NED,14.7199993134,-175.391204834,2.27922558784,57
1536703469010528964,5354,1536703469008854432,NED,14.779999733,-177.699661255,2.26414465904,57
1536703469077351645,5355,1536703469075443774,NED,14.8299999237,-177.699661255,2.27569127083,57
1536703469125210167,5356,1536703469114020531,NED,14.8299999237,-177.699661255,2.27569127083,57
1536703469189597562,5357,1536703469188535180,NED,14.8899993896,-177.699661255,2.2794919014,56
1536703469234589283,5358,1536703469231583574,NED,14.8899993896,-177.699661255,2.2794919014,56
1536703469268778115,5359,1536703469267598871,NED,14.9399995804,-175.78086853,2.29878377914,56
1536703469303634712,5360,1536703469299514557,NED,14.9399995804,-175.78086853,2.29878377914,56
1536703469348361094,5361,1536703469347808271,NED,14.9799995422,-175.78086853,2.31602549553,56
1536703469432980020,5362,1536703469430181635,NED,14.9799995422,-175.78086853,2.31602549553,56
1536703469514534517,5363,1536703469510293789,NED,15.0,-182.077972412,2.35214567184,56
1536703469553938333,5364,1536703469553332647,NED,15.0099992752,-181.854827881,2.38209271431,56
1536703469629673856,5365,1536703469624759315,NED,15.0,-181.854827881,2.42765402794,56
1536703469671826106,5366,1536703469668544881,NED,15.0,-181.854827881,2.42765402794,56
1536703469703613314,5367,1536703469699347978,NED,15.0,-181.854827881,2.42765402794,56
1536703469756154925,5368,1536703469753049697,NED,15.0,-181.854827881,2.47526574135,56
1536703469810009249,5369,1536703469809161039,NED,15.0,-181.854827881,2.47526574135,56
1536703469852888014,5370,1536703469852208218,NED,14.9899997711,-178.370849609,2.54370570183,56
1536703469932554127,5371,1536703469931812156,NED,14.9899997711,-178.370849609,2.54370570183,56
1536703469950592383,5372,1536703469947662833,NED,14.9799995422,-178.370849609,2.60766553879,56
1536703470035597092,5373,1536703470032580183,NED,14.9799995422,-76.4398574829,2.68772649765,57
1536703470062635002,5374,1536703470060673531,NED,14.9799995422,-76.4398574829,2.68772649765,57
1536703470129377968,5375,1536703470123405525,NED,14.9799995422,-76.4398574829,2.68772649765,57
1536703470176922539,5376,1536703470172311577,NED,14.9699993134,-76.4398574829,2.76960587502,57
1536703470202143072,5377,1536703470199161683,NED,14.9699993134,-76.4398574829,2.76960587502,57
1536703470258569029,5378,1536703470257676756,NED,14.9600000381,-76.8310546875,2.87363219261,57
1536703470299932296,5379,1536703470295921356,NED,14.9600000381,-76.8310546875,2.87363219261,57
1536703470347656064,5380,1536703470344931886,NED,14.9499998093,-76.8310546875,2.98383402824,58
1536703470406044996,5381,1536703470402171045,NED,14.9499998093,-76.8310546875,2.98383402824,58
1536703470449910717,5382,1536703470446459063,NED,14.9299993515,-71.1366653442,3.10795259476,58
1536703470503325716,5383,1536703470502070282,NED,14.9299993515,-71.1366653442,3.10795259476,58
1536703470557528895,5384,1536703470553886940,NED,14.9099998474,-71.1366653442,3.23364901543,59
1536703470600461032,5385,1536703470599689973,NED,14.9099998474,-71.1366653442,3.23364901543,59
1536703470643091286,5386,1536703470640790845,NED,14.8899993896,-65.1042938232,3.38560795784,59
1536703470722825232,5387,1536703470715518283,NED,14.8899993896,-65.1042938232,3.38560795784,59
1536703470777898635,5388,1536703470772009807,NED,14.8599996567,-65.1042938232,3.5269138813,60
1536703470804654790,5389,1536703470801358206,NED,14.8599996567,-65.1042938232,3.5269138813,60
1536703470865568095,5390,1536703470864278580,NED,14.8399991989,-58.1708908081,3.68335413933,61
1536703470942887841,5391,1536703470937960085,NED,14.8399991989,-58.1708908081,3.68335413933,61
1536703470950774812,5392,1536703470948131529,NED,14.8299999237,-52.0246505737,3.82587385178,61
1536703470988893334,5393,1536703470986002951,NED,14.8299999237,-52.0246505737,3.82587385178,61
1536703471017678990,5394,1536703471014652737,NED,14.8299999237,-52.0246505737,3.82587385178,61
1536703471082549150,5395,1536703471081944233,NED,14.8199996948,-52.0246505737,3.98884749413,62
