%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703417134876871,2828,1536703417134610730,base_link,0,1,40.59101,-79.9005411,364.361342236,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703417341143614,2829,1536703417340510245,base_link,0,1,40.5910313,-79.9005718,364.421302056,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703417577919051,2830,1536703417575392649,base_link,0,1,40.5910546,-79.9005998,364.541263796,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703417740546438,2831,1536703417740234986,base_link,0,1,40.5910794,-79.9006246,364.731228176,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703417939303382,2832,1536703417938765948,base_link,0,1,40.5911056,-79.9006462,364.971195236,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418155686243,2833,1536703418154945644,base_link,0,1,40.5911327,-79.9006646,365.261165185,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418345872195,2834,1536703418345453928,base_link,0,1,40.5911602,-79.9006795,365.641138538,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418547641623,2835,1536703418547220380,base_link,0,1,40.5911879,-79.9006915,366.061114766,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418761093216,2836,1536703418760695941,base_link,0,1,40.5912155,-79.9007007,366.521093892,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418990162607,2837,1536703418989492855,base_link,0,1,40.5912433,-79.9007078,366.981075077,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703419147189481,2838,1536703419146649712,base_link,0,1,40.5912708,-79.9007131,367.441058225,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703419373192482,2839,1536703419372904710,base_link,0,1,40.591298,-79.9007167,367.911043233,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703419549054680,2840,1536703419548834459,base_link,0,1,40.591325,-79.9007194,368.301029245,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703419746625768,2841,1536703419746318476,base_link,0,1,40.5913517,-79.9007214,368.631016098,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703419962217759,2842,1536703419961807716,base_link,0,1,40.5913782,-79.9007229,368.841003547,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420154313760,2843,1536703420153924452,base_link,0,1,40.5914047,-79.9007243,368.820991102,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420375984563,2844,1536703420375076510,base_link,0,1,40.5914309,-79.9007251,368.760979395,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420516802080,2845,1536703420516139016,base_link,0,1,40.591457,-79.9007258,368.620967836,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420710016526,2846,1536703420709408086,base_link,0,1,40.5914829,-79.9007266,368.420956261,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420957874659,2847,1536703420957538311,base_link,0,1,40.5915089,-79.9007275,368.180944546,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421138574362,2848,1536703421137934978,base_link,0,1,40.5915349,-79.9007284,367.980932835,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421362434425,2849,1536703421362212828,base_link,0,1,40.5915609,-79.9007295,367.790920923,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421559130278,2850,1536703421558330768,base_link,0,1,40.5915869,-79.9007312,367.630908405,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421789249080,2851,1536703421788838237,base_link,0,1,40.5916131,-79.9007331,367.440895603,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421953815601,2852,1536703421951718634,base_link,0,1,40.5916393,-79.9007353,367.170882499,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703422136955509,2853,1536703422136559546,base_link,0,1,40.5916657,-79.9007378,366.860869011,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703422362711715,2854,1536703422362171529,base_link,0,1,40.5916923,-79.9007403,366.570855444,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703422520525756,2855,1536703422518853296,base_link,0,1,40.5917189,-79.9007428,366.26084188,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703422715306346,2856,1536703422714553523,base_link,0,1,40.5917458,-79.9007455,366.000827993,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703422923532305,2857,1536703422922911353,base_link,0,1,40.5917728,-79.9007481,365.780814169,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423169078935,2858,1536703423168629084,base_link,0,1,40.5917998,-79.9007506,365.610800451,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423323489161,2859,1536703423323232652,base_link,0,1,40.5918268,-79.9007527,365.520787144,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423551199013,2860,1536703423547435796,base_link,0,1,40.5918537,-79.9007545,365.490774187,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423762304721,2861,1536703423761937909,base_link,0,1,40.5918806,-79.900756,365.47076154,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423959165039,2862,1536703423958253179,base_link,0,1,40.5919074,-79.9007573,365.440749141,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424149690765,2863,1536703424148497372,base_link,0,1,40.5919342,-79.9007583,365.39073705,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424306633421,2864,1536703424305685785,base_link,0,1,40.591961,-79.9007588,365.310725473,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424552348300,2865,1536703424551992081,base_link,0,1,40.5919878,-79.9007588,365.220714407,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424773423523,2866,1536703424773102151,base_link,0,1,40.5920146,-79.900758,365.120704159,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424981750970,2867,1536703424981032739,base_link,0,1,40.5920415,-79.9007566,365.010694484,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425155255385,2868,1536703425153791212,base_link,0,1,40.5920683,-79.9007547,364.890685362,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425324129200,2869,1536703425323413785,base_link,0,1,40.5920953,-79.9007522,364.720676771,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425543922014,2870,1536703425543132040,base_link,0,1,40.5921224,-79.9007489,364.490668957,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425708753961,2871,1536703425708454893,base_link,0,1,40.5921494,-79.9007445,364.210662306,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425961653265,2872,1536703425954401165,base_link,0,1,40.5921765,-79.9007389,363.920656838,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426129817059,2873,1536703426129215307,base_link,0,1,40.5922034,-79.900732,363.630652778,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426305896300,2874,1536703426305644911,base_link,0,1,40.5922304,-79.9007236,363.330650206,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426553197632,2875,1536703426552736070,base_link,0,1,40.5922571,-79.9007136,363.080649389,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426839154788,2876,1536703426835201111,base_link,0,1,40.5922836,-79.9007014,362.900650894,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426975197807,2877,1536703426974701205,base_link,0,1,40.5923098,-79.9006868,362.790654967,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427171085926,2878,1536703427170702987,base_link,0,1,40.5923356,-79.9006697,362.78066175,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427346697122,2879,1536703427346068394,base_link,0,1,40.5923606,-79.9006503,362.900671204,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427511419850,2880,1536703427511200333,base_link,0,1,40.5923846,-79.9006284,363.130683614,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427713992232,2881,1536703427713576269,base_link,0,1,40.5924077,-79.9006048,363.420698126,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427956266243,2882,1536703427954102879,base_link,0,1,40.59243,-79.9005796,363.700714596,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703428175846642,2883,1536703428175201562,base_link,0,1,40.5924513,-79.9005528,363.890733107,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703428367564136,2884,1536703428363154049,base_link,0,1,40.5924715,-79.9005242,364.040753903,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703428549774938,2885,1536703428549455582,base_link,0,1,40.5924907,-79.9004937,364.160777044,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703428793202540,2886,1536703428792818129,base_link,0,1,40.5925082,-79.9004613,364.280802818,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703428917777647,2887,1536703428915406574,base_link,0,1,40.5925239,-79.9004268,364.45083147,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703429154827300,2888,1536703429154512200,base_link,0,1,40.5925379,-79.9003907,364.570862449,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703429347959154,2889,1536703429347060190,base_link,0,1,40.5925499,-79.9003529,364.66089598,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703429529957332,2890,1536703429529580952,base_link,0,1,40.5925599,-79.9003135,364.700931963,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703429765786703,2891,1536703429763469326,base_link,0,1,40.5925678,-79.9002728,364.720970132,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703429944961142,2892,1536703429944494204,base_link,0,1,40.5925734,-79.9002308,364.691010571,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430171397659,2893,1536703430169473525,base_link,0,1,40.5925765,-79.9001876,364.64105326,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430344358465,2894,1536703430344056261,base_link,0,1,40.592577,-79.9001437,364.581097731,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430572192621,2895,1536703430571834066,base_link,0,1,40.5925747,-79.9000993,364.551143865,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430794116872,2896,1536703430793862347,base_link,0,1,40.5925696,-79.9000545,364.521191559,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703430949601590,2897,1536703430949330234,base_link,0,1,40.5925613,-79.9000097,364.571240572,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431157420700,2898,1536703431156128878,base_link,0,1,40.5925501,-79.8999655,364.691290171,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431337110230,2899,1536703431335900998,base_link,0,1,40.5925363,-79.8999222,364.871339927,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431529648867,2900,1536703431529387335,base_link,0,1,40.5925203,-79.8998799,365.091389575,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431754055078,2901,1536703431753804649,base_link,0,1,40.5925027,-79.8998389,365.331438563,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703431954483914,2902,1536703431954229997,base_link,0,1,40.5924834,-79.899799,365.611487136,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432148782160,2903,1536703432148238487,base_link,0,1,40.5924628,-79.8997605,365.971534825,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432338804075,2904,1536703432338459920,base_link,0,1,40.5924415,-79.8997231,366.381581687,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432555247010,2905,1536703432554487500,base_link,0,1,40.59242,-79.8996868,366.801627519,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432744974049,2906,1536703432743018044,base_link,0,1,40.5923984,-79.8996513,367.261672583,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703432990742316,2907,1536703432981419658,base_link,0,1,40.5923767,-79.8996166,367.711716879,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703433153881667,2908,1536703433153536679,base_link,0,1,40.5923551,-79.8995824,368.111760631,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703433339084300,2909,1536703433338370773,base_link,0,1,40.5923341,-79.899548,368.331804345,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703433525442437,2910,1536703433524833517,base_link,0,1,40.5923134,-79.8995138,368.451847737,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703433756774139,2911,1536703433756243490,base_link,0,1,40.592293,-79.8994801,368.521890501,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703433946240778,2912,1536703433945896814,base_link,0,1,40.5922733,-79.8994462,368.551933186,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703434204547259,2913,1536703434204237375,base_link,0,1,40.5922544,-79.8994116,368.54197626,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703434361817584,2914,1536703434361313719,base_link,0,1,40.5922362,-79.8993765,368.472019559,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703434563740800,2915,1536703434559402108,base_link,0,1,40.5922184,-79.8993408,368.36206331,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703434759888480,2916,1536703434759371175,base_link,0,1,40.5922011,-79.8993052,368.252106758,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435030060870,2917,1536703435023971514,base_link,0,1,40.5921841,-79.8992695,368.152150188,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435139732924,2918,1536703435139086341,base_link,0,1,40.5921678,-79.8992335,368.01219364,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435381826284,2919,1536703435381250900,base_link,0,1,40.5921516,-79.8991974,367.822237158,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435558522340,2920,1536703435558186665,base_link,0,1,40.5921353,-79.8991614,367.632280619,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435809299165,2921,1536703435808702821,base_link,0,1,40.5921192,-79.8991252,367.442324207,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703435925178717,2922,1536703435924920192,base_link,0,1,40.5921031,-79.8990889,367.282367901,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436203776481,2923,1536703436203426214,base_link,0,1,40.5920871,-79.8990524,367.052411763,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436355842014,2924,1536703436355494499,base_link,0,1,40.5920708,-79.899016,366.752455653,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436559511405,2925,1536703436559175569,base_link,0,1,40.5920544,-79.8989796,366.412499588,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436730065672,2926,1536703436729831596,base_link,0,1,40.5920377,-79.898943,366.072543857,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703436958250978,2927,1536703436957870375,base_link,0,1,40.5920208,-79.8989063,365.782588317,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437159834430,2928,1536703437158004632,base_link,0,1,40.5920037,-79.8988694,365.482633068,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437371405130,2929,1536703437370181243,base_link,0,1,40.5919864,-79.8988325,365.202677908,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437544311827,2930,1536703437543997016,base_link,0,1,40.591969,-79.8987955,364.932722896,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437757094286,2931,1536703437756327353,base_link,0,1,40.5919515,-79.8987583,364.702768136,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703437967339596,2932,1536703437966513688,base_link,0,1,40.5919339,-79.898721,364.462813525,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703438150646453,2933,1536703438149892352,base_link,0,1,40.5919164,-79.8986835,364.252859081,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703438353639300,2934,1536703438353212235,base_link,0,1,40.5918986,-79.898646,364.092904768,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703438569811418,2935,1536703438568839368,base_link,0,1,40.5918808,-79.8986087,364.012950256,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703438788874631,2936,1536703438787744407,base_link,0,1,40.5918629,-79.8985713,364.022995894,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703438971599060,2937,1536703438971358391,base_link,0,1,40.591845,-79.8985341,364.153041332,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439156769520,2938,1536703439156178008,base_link,0,1,40.5918273,-79.898497,364.363086591,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439350724427,2939,1536703439350291537,base_link,0,1,40.59181,-79.8984602,364.573131382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439546107410,2940,1536703439545826326,base_link,0,1,40.5917929,-79.8984236,364.753175891,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439788750970,2941,1536703439786160478,base_link,0,1,40.5917759,-79.8983871,364.923220261,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703439962503732,2942,1536703439962051099,base_link,0,1,40.5917593,-79.8983507,365.073264367,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440160908609,2943,1536703440160565510,base_link,0,1,40.591743,-79.8983144,365.203308251,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440375280358,2944,1536703440374859116,base_link,0,1,40.5917269,-79.8982781,365.303352057,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440593093369,2945,1536703440592644191,base_link,0,1,40.5917111,-79.8982417,365.333395845,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440806527563,2946,1536703440802482053,base_link,0,1,40.5916956,-79.8982052,365.293439614,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703440931177267,2947,1536703440930022532,base_link,0,1,40.5916801,-79.8981685,365.183483593,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441161682466,2948,1536703441161288103,base_link,0,1,40.5916646,-79.8981317,365.083527679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441372174057,2949,1536703441371626481,base_link,0,1,40.5916494,-79.8980948,364.963571746,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441612668513,2950,1536703441612320038,base_link,0,1,40.5916339,-79.8980577,364.823616148,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441742256310,2951,1536703441741765533,base_link,0,1,40.5916183,-79.8980206,364.663660597,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703441934996925,2952,1536703441934134922,base_link,0,1,40.5916026,-79.8979835,364.473705092,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442119968137,2953,1536703442119694445,base_link,0,1,40.5915864,-79.8979464,364.343749801,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442350837749,2954,1536703442350317980,base_link,0,1,40.59157,-79.8979092,364.223794701,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442561485350,2955,1536703442561131691,base_link,0,1,40.5915533,-79.8978719,364.123839835,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442746411212,2956,1536703442745982834,base_link,0,1,40.5915364,-79.8978346,364.073885057,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703442944069017,2957,1536703442943454946,base_link,0,1,40.5915191,-79.8977975,364.103930247,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443162586249,2958,1536703443162159823,base_link,0,1,40.5915014,-79.8977605,364.203975507,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443352976429,2959,1536703443352631314,base_link,0,1,40.5914837,-79.8977237,364.304020569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443559841441,2960,1536703443559348040,base_link,0,1,40.5914659,-79.897687,364.414065575,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443751570770,2961,1536703443751257686,base_link,0,1,40.5914481,-79.8976506,364.51411028,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703443990720366,2962,1536703443990166006,base_link,0,1,40.5914304,-79.8976141,364.604155051,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444186189079,2963,1536703444185683550,base_link,0,1,40.5914126,-79.8975778,364.714199664,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444402329934,2964,1536703444401365340,base_link,0,1,40.5913951,-79.8975414,364.844244259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444555738720,2965,1536703444550094003,base_link,0,1,40.5913776,-79.8975053,364.964288552,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444770342542,2966,1536703444769760214,base_link,0,1,40.5913603,-79.8974692,365.084332766,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703444949603971,2967,1536703444948299798,base_link,0,1,40.5913432,-79.8974332,365.184376799,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445150485869,2968,1536703445150083027,base_link,0,1,40.5913264,-79.897397,365.234420916,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445314910029,2969,1536703445314432276,base_link,0,1,40.5913097,-79.8973609,365.314464894,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445530954578,2970,1536703445530707382,base_link,0,1,40.5912932,-79.8973249,365.39450869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445726936352,2971,1536703445726456839,base_link,0,1,40.5912766,-79.897289,365.484552431,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703445964493318,2972,1536703445964073004,base_link,0,1,40.5912603,-79.8972532,365.534595948,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703446161355191,2973,1536703446160561187,base_link,0,1,40.5912438,-79.8972175,365.614639451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703446365480601,2974,1536703446364732836,base_link,0,1,40.5912274,-79.8971817,365.63468302,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703446547959708,2975,1536703446547500355,base_link,0,1,40.5912112,-79.897146,365.614726407,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703446759459920,2976,1536703446758176835,base_link,0,1,40.591195,-79.89711,365.534770107,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
