%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703405521915640,4023,1536703405521270078,NED,16.0,0.0
1536703405621965036,4024,1536703405621397170,NED,16.0,0.0
1536703405638513601,4025,1536703405636266680,NED,16.0,0.0
1536703405721212297,4026,1536703405720235059,NED,16.0,0.0
1536703405739750313,4027,1536703405739326221,NED,16.0,0.0
1536703405820253575,4028,1536703405819609454,NED,16.0,0.0
1536703405839635263,4029,1536703405839208675,NED,16.0,0.0
1536703405868172439,4030,1536703405867053507,NED,16.0,0.0
1536703405907039269,4031,1536703405905466485,NED,16.0,0.0
1536703405953123144,4032,1536703405952650605,NED,16.0,0.0
1536703406011340587,4033,1536703406010565876,NED,16.0,0.0
1536703406056329524,4034,1536703406055911352,NED,16.0,0.0
1536703406097210567,4035,1536703406096908938,NED,16.0,0.0
1536703406155000201,4036,1536703406154257073,NED,16.0,0.0
1536703406187684115,4037,1536703406186018436,NED,16.0,0.0
1536703406228322121,4038,1536703406226553499,NED,16.0,0.0
1536703406285858318,4039,1536703406284732313,NED,16.0,0.0
1536703406330637912,4040,1536703406330179037,NED,16.0,0.0
1536703406402346728,4041,1536703406401957933,NED,16.0,0.0
1536703406428489558,4042,1536703406428016379,NED,16.0,0.0
1536703406521749861,4043,1536703406519831833,NED,16.0,0.0
1536703406542467180,4044,1536703406542227758,NED,16.0,0.0
1536703406592043268,4045,1536703406589175010,NED,16.0,0.0
1536703406623711128,4046,1536703406622681507,NED,16.0,0.0
1536703406715386103,4047,1536703406713961094,NED,16.0,0.0
1536703406742367164,4048,1536703406741891425,NED,16.0,0.0
1536703406828205304,4049,1536703406827867772,NED,16.0,0.0
1536703406846024253,4050,1536703406845614626,NED,16.0,0.0
1536703406913479354,4051,1536703406912501252,NED,16.0,0.0
1536703406936443849,4052,1536703406936020974,NED,16.0,0.0
1536703407025165188,4053,1536703407016950043,NED,16.0,0.0
1536703407047256090,4054,1536703407046628640,NED,16.0,0.0
1536703407110134239,4055,1536703407109853442,NED,16.0,0.0
1536703407126896493,4056,1536703407126159285,NED,16.0,0.0
1536703407170187586,4057,1536703407169672135,NED,16.0,0.0
1536703407229675626,4058,1536703407229112080,NED,16.0,0.0
1536703407247004659,4059,1536703407246648566,NED,16.0,0.0
1536703407313744078,4060,1536703407312895959,NED,16.0,0.0
1536703407363417695,4061,1536703407361671634,NED,16.0,0.0
1536703407414191109,4062,1536703407413141744,NED,16.0,0.0
1536703407444370597,4063,1536703407443218193,NED,16.0,0.0
1536703407525211115,4064,1536703407523624316,NED,16.0,0.0
1536703407565941563,4065,1536703407564664168,NED,16.0,0.0
1536703407629287995,4066,1536703407628566402,NED,16.0,0.0
1536703407645935210,4067,1536703407643704482,NED,16.0,0.0
1536703407706570119,4068,1536703407705786863,NED,16.0,0.0
1536703407763394092,4069,1536703407761506144,NED,16.0,0.0
1536703407848321767,4070,1536703407847637550,NED,16.0,0.0
1536703407914123181,4071,1536703407912813658,NED,16.0,0.0
1536703407953900455,4072,1536703407953507595,NED,16.0,0.0
1536703408023332803,4073,1536703408022844648,NED,16.0,0.0
1536703408084214389,4074,1536703408082991778,NED,16.0,0.0
1536703408127347686,4075,1536703408126632654,NED,16.0,0.0
1536703408180298798,4076,1536703408179034171,NED,16.0,0.0
1536703408213721383,4077,1536703408213332875,NED,16.0,0.0
1536703408258285320,4078,1536703408257595952,NED,16.0,0.0
1536703408331523446,4079,1536703408330025446,NED,16.0,0.0
1536703408351688445,4080,1536703408350247885,NED,16.0,0.0
1536703408411218974,4081,1536703408410295656,NED,16.0,0.0
1536703408483132858,4082,1536703408482308899,NED,16.0,0.0
1536703408515074051,4083,1536703408514512169,NED,16.0,0.0
1536703408567199092,4084,1536703408566239390,NED,16.0,0.0
1536703408608056765,4085,1536703408607194438,NED,16.0,0.0
1536703408674617938,4086,1536703408673236897,NED,16.0,0.0
1536703408711789923,4087,1536703408707366323,NED,16.0,0.0
1536703408774588705,4088,1536703408772875219,NED,16.0,0.0
1536703408809119822,4089,1536703408807602559,NED,16.0,0.0
1536703408855778969,4090,1536703408855131648,NED,16.0,0.0
1536703408921677494,4091,1536703408920807583,NED,16.0,0.0
1536703408941965276,4092,1536703408941415874,NED,16.0,0.0
1536703409021877407,4093,1536703409018603011,NED,16.0,0.0
1536703409044726695,4094,1536703409042858395,NED,16.0,0.0
1536703409136013831,4095,1536703409135315055,NED,16.0,0.0
1536703409152183256,4096,1536703409151882299,NED,16.0,0.0
1536703409218235498,4097,1536703409217665744,NED,16.0,0.0
1536703409251722046,4098,1536703409251443841,NED,16.0,0.0
1536703409331127680,4099,1536703409330390600,NED,16.0,0.0
1536703409399255900,4100,1536703409397734604,NED,16.0,0.0
1536703409451507428,4101,1536703409449295292,NED,16.0,0.0
1536703409515274895,4102,1536703409513119015,NED,16.0,0.0
1536703409555244509,4103,1536703409554604260,NED,16.0,0.0
1536703409616304262,4104,1536703409613972831,NED,16.0,0.0
1536703409648162668,4105,1536703409647795760,NED,16.0,0.0
1536703409700014553,4106,1536703409699235329,NED,16.0,0.0
1536703409743648063,4107,1536703409742493643,NED,16.0,0.0
1536703409791000060,4108,1536703409789383694,NED,16.0,0.0
1536703409814735130,4109,1536703409814274623,NED,16.0,0.0
1536703409934721411,4110,1536703409932842679,NED,16.0,0.0
1536703409985267518,4111,1536703409984764899,NED,16.0,0.0
1536703410032770870,4112,1536703410028257671,NED,16.0,0.0
1536703410106047888,4113,1536703410105093339,NED,16.0,0.0
1536703410145808123,4114,1536703410145108803,NED,16.0,0.0
1536703410215864921,4115,1536703410215153025,NED,16.0,0.0
1536703410235203717,4116,1536703410234921800,NED,16.0,0.0
1536703410274646547,4117,1536703410274034618,NED,16.0,0.0
1536703410335478615,4118,1536703410335059516,NED,16.0,0.0
1536703410361463801,4119,1536703410359717101,NED,16.0,0.0
1536703410441785799,4120,1536703410441464810,NED,16.0,0.0
1536703410466080828,4121,1536703410465550561,NED,16.0,0.0
1536703410528849450,4122,1536703410527764630,NED,16.0,0.0
1536703410562391513,4123,1536703410561898911,NED,16.0,0.0
1536703410605660062,4124,1536703410605299202,NED,16.0,0.0
1536703410660151879,4125,1536703410655900406,NED,16.0,0.0
1536703410702403767,4126,1536703410701646111,NED,16.0,0.0
1536703410738064079,4127,1536703410734640948,NED,16.0,0.0
1536703410811364457,4128,1536703410810875086,NED,16.0,0.0
1536703410835868796,4129,1536703410830940434,NED,16.0,0.0
1536703410941492915,4130,1536703410940734491,NED,16.0,0.0
1536703411012340551,4131,1536703411011488560,NED,16.0,0.0
1536703411053612252,4132,1536703411052553256,NED,16.0,0.0
1536703411067366499,4133,1536703411066672203,NED,16.0,0.0
1536703411109370033,4134,1536703411108792343,NED,16.0,0.0
1536703411166890897,4135,1536703411165395586,NED,16.0,0.0
1536703411212512406,4136,1536703411209308986,NED,16.0,0.0
1536703411253601614,4137,1536703411253161907,NED,16.0,0.0
1536703411314043502,4138,1536703411313460757,NED,16.0,0.0
1536703411360313740,4139,1536703411359541524,NED,16.0,0.0
1536703411454924241,4140,1536703411454231576,NED,16.0,0.0
1536703411522867933,4141,1536703411522588737,NED,16.0,0.0
1536703411572382839,4142,1536703411571815198,NED,16.0,0.0
1536703411610820204,4143,1536703411610282290,NED,16.0,0.0
1536703411661014462,4144,1536703411659937386,NED,16.0,0.0
1536703411710662391,4145,1536703411708186962,NED,16.0,0.0
1536703411770185761,4146,1536703411769261291,NED,16.0,0.0
1536703411812289741,4147,1536703411809254383,NED,16.0,0.0
1536703411862315745,4148,1536703411861813255,NED,16.0,0.0
1536703411940996599,4149,1536703411939118124,NED,16.0,0.0
1536703411992669081,4150,1536703411991881281,NED,16.0,0.0
1536703412026866745,4151,1536703412024528052,NED,16.0,0.0
1536703412103565020,4152,1536703412103280191,NED,15.9899997711,0.0
1536703412161345042,4153,1536703412160973367,NED,15.9899997711,0.0
1536703412183358651,4154,1536703412182218088,NED,15.9899997711,0.0
1536703412216275433,4155,1536703412215173142,NED,15.9899997711,0.0
1536703412267758247,4156,1536703412263738964,NED,16.0,0.0
1536703412322668318,4157,1536703412322284898,NED,16.0,0.0
1536703412372479310,4158,1536703412371191133,NED,16.0,0.0
1536703412435142414,4159,1536703412432955623,NED,16.0,0.0
1536703412465228860,4160,1536703412463468560,NED,16.0,0.0
1536703412502851253,4161,1536703412502522393,NED,16.0,0.0
1536703412555346568,4162,1536703412554977868,NED,16.0,0.0
1536703412572702948,4163,1536703412572244202,NED,16.0,0.0
1536703412612007531,4164,1536703412611250675,NED,16.0,0.0
1536703412660014224,4165,1536703412659597780,NED,16.0,0.0
1536703412687304797,4166,1536703412686887810,NED,16.0,0.0
1536703412736795057,4167,1536703412735308162,NED,15.9899997711,0.0
1536703412791059087,4168,1536703412789415458,NED,15.9899997711,0.0
1536703412843846974,4169,1536703412838573049,NED,15.9899997711,0.0
1536703412887652626,4170,1536703412884029211,NED,15.9899997711,0.0
1536703412936365871,4171,1536703412935238587,NED,15.9899997711,0.0
1536703413015833712,4172,1536703413014982234,NED,15.9899997711,0.0
1536703413053689250,4173,1536703413053309543,NED,15.9899997711,0.0
1536703413107274818,4174,1536703413107020133,NED,15.9899997711,0.0
1536703413134832201,4175,1536703413134521964,NED,15.9899997711,0.0
1536703413190111157,4176,1536703413188584903,NED,16.0,0.0
1536703413235389811,4177,1536703413234771770,NED,16.0,0.0
1536703413256437828,4178,1536703413254889366,NED,16.0,0.0
1536703413306120432,4179,1536703413305588694,NED,16.0,0.0
1536703413374655974,4180,1536703413373889550,NED,16.0,0.0
1536703413428318180,4181,1536703413427732555,NED,16.0,0.0
1536703413496287137,4182,1536703413495875621,NED,16.0,0.0
1536703413535480932,4183,1536703413535080648,NED,16.0,0.0
1536703413565520399,4184,1536703413564942677,NED,16.0,0.0
1536703413656923073,4185,1536703413655993835,NED,16.0,0.0
1536703413690727585,4186,1536703413690202407,NED,16.0,0.0
1536703413730546429,4187,1536703413730134945,NED,16.0,0.0
1536703413762055479,4188,1536703413761776634,NED,16.0,0.0
1536703413797085993,4189,1536703413796006965,NED,16.0,0.0
1536703413855777519,4190,1536703413855161110,NED,15.9899997711,0.0
1536703413879607104,4191,1536703413878857769,NED,15.9899997711,0.0
1536703413906883786,4192,1536703413905834838,NED,15.9899997711,0.0
1536703413961518494,4193,1536703413960875877,NED,15.9899997711,0.0
1536703414039755425,4194,1536703414035957452,NED,15.9899997711,0.0
1536703414057126041,4195,1536703414055611563,NED,16.0,0.0
1536703414116432977,4196,1536703414115958710,NED,16.0,0.0
1536703414171937172,4197,1536703414169506671,NED,16.0,0.0
1536703414226887549,4198,1536703414225827017,NED,16.0,0.0
1536703414261920971,4199,1536703414259285097,NED,16.0,0.0
1536703414309373226,4200,1536703414308762161,NED,16.0,0.0
1536703414333001371,4201,1536703414331404397,NED,16.0,0.0
1536703414394540057,4202,1536703414393797505,NED,16.0,0.0
1536703414433862965,4203,1536703414433456986,NED,16.0,0.0
1536703414510737059,4204,1536703414510444902,NED,16.0,0.0
1536703414554040658,4205,1536703414553799573,NED,16.0,0.0
1536703414585879620,4206,1536703414584948399,NED,16.0,0.0
1536703414624315627,4207,1536703414623667891,NED,16.0,0.0
1536703414680443175,4208,1536703414680169930,NED,16.0,0.0
1536703414727123823,4209,1536703414725516802,NED,16.0,0.0
1536703414778295076,4210,1536703414776027742,NED,15.9899997711,0.0
1536703414817813790,4211,1536703414816272976,NED,15.9899997711,0.0
1536703414859922331,4212,1536703414856400355,NED,15.9899997711,0.0
1536703414901363647,4213,1536703414899219288,NED,15.9899997711,0.0
1536703414936980871,4214,1536703414934879935,NED,15.9899997711,0.0
1536703414988901139,4215,1536703414988345977,NED,16.0,0.0
1536703415022721324,4216,1536703415021816087,NED,16.0,0.0
1536703415051044356,4217,1536703415050147726,NED,16.0,0.0
1536703415115770229,4218,1536703415113709005,NED,16.0,0.0
1536703415147638243,4219,1536703415147074634,NED,16.0,0.0
1536703415213825508,4220,1536703415212339093,NED,16.0,0.0
1536703415274142280,4221,1536703415271632581,NED,16.0,0.0
1536703415297019871,4222,1536703415296025131,NED,16.0,0.0
1536703415350524115,4223,1536703415349999129,NED,16.0,0.0
1536703415440039684,4224,1536703415437646208,NED,16.0,0.0
1536703415466760751,4225,1536703415461518923,NED,15.9899997711,0.0
1536703415511163820,4226,1536703415510544563,NED,15.9899997711,0.0
1536703415556347584,4227,1536703415555161485,NED,15.9899997711,0.0
1536703415604893549,4228,1536703415604047030,NED,15.9899997711,0.0
1536703415644272964,4229,1536703415643839593,NED,16.0,0.0
1536703415715418123,4230,1536703415714090010,NED,16.0,0.0
1536703415751093773,4231,1536703415750069625,NED,16.0,0.0
1536703415817815431,4232,1536703415817398892,NED,16.0,0.0
1536703415870715970,4233,1536703415868729945,NED,16.0,0.0
1536703415909791645,4234,1536703415905426095,NED,16.0,0.0
1536703415967878651,4235,1536703415967069252,NED,16.0,0.0
1536703416046091819,4236,1536703416045427891,NED,16.0,0.0
1536703416137841688,4237,1536703416136632966,NED,16.0,0.0
1536703416155642151,4238,1536703416155437834,NED,16.0,0.0
1536703416222196124,4239,1536703416221890815,NED,16.0,0.0
1536703416255526293,4240,1536703416255076986,NED,16.0,0.0
1536703416288068248,4241,1536703416285813618,NED,16.0,0.0
1536703416329345908,4242,1536703416325364323,NED,16.0,0.0
1536703416387020049,4243,1536703416386624469,NED,16.0,0.0
1536703416431081484,4244,1536703416430275222,NED,16.0,0.0
1536703416485915146,4245,1536703416484951701,NED,16.0,0.0
1536703416530366529,4246,1536703416529512107,NED,16.0,0.0
1536703416605693583,4247,1536703416605351859,NED,16.0,0.0
1536703416629346841,4248,1536703416628787616,NED,16.0,0.0
1536703416695205078,4249,1536703416692964432,NED,16.0,0.0
1536703416735414687,4250,1536703416735064291,NED,16.0,0.0
1536703416761818505,4251,1536703416761468269,NED,16.0,0.0
1536703416814910171,4252,1536703416814588543,NED,16.0,0.0
1536703416860544421,4253,1536703416859714222,NED,16.0,0.0
1536703416921801591,4254,1536703416918402207,NED,16.0,0.0
1536703416945120102,4255,1536703416944196305,NED,16.0,0.0
1536703417005150438,4256,1536703417004307216,NED,16.0,0.0
1536703417024217636,4257,1536703417023025395,NED,16.0,0.0
1536703417127802362,4258,1536703417119545564,NED,16.0,0.0
1536703417141081309,4259,1536703417140530948,NED,16.0,0.0
1536703417187039965,4260,1536703417186468580,NED,16.0,0.0
1536703417245652712,4261,1536703417245116622,NED,16.0,0.0
1536703417316043047,4262,1536703417315238000,NED,16.0,0.0
1536703417357652506,4263,1536703417356121996,NED,15.9899997711,0.0
1536703417380823848,4264,1536703417378067081,NED,15.9899997711,0.0
1536703417414379099,4265,1536703417413880609,NED,15.9899997711,0.0
1536703417462646879,4266,1536703417462100550,NED,15.9899997711,0.0
1536703417509699891,4267,1536703417509199161,NED,15.9899997711,0.0
1536703417582629523,4268,1536703417581918652,NED,15.9899997711,0.0
1536703417598242459,4269,1536703417597927582,NED,15.9899997711,0.0
1536703417631192533,4270,1536703417630675131,NED,15.9899997711,0.0
1536703417687044672,4271,1536703417685355508,NED,15.9899997711,0.0
1536703417746315490,4272,1536703417745916327,NED,16.0,0.0
1536703417832394695,4273,1536703417831730735,NED,16.0,0.0
1536703417878470854,4274,1536703417877797806,NED,16.0,0.0
1536703417945023122,4275,1536703417943968799,NED,16.0,0.0
1536703417956170254,4276,1536703417954896734,NED,16.0,0.0
1536703418016779487,4277,1536703418015620845,NED,16.0,0.0
1536703418044300823,4278,1536703418043405441,NED,15.9899997711,0.0
1536703418140528793,4279,1536703418139879136,NED,15.9899997711,0.0
1536703418161600509,4280,1536703418161202050,NED,15.9899997711,0.0
1536703418236415967,4281,1536703418235839750,NED,15.9899997711,0.0
1536703418273558403,4282,1536703418272898827,NED,16.0,0.0
1536703418324457730,4283,1536703418321706019,NED,16.0,0.0
1536703418400822898,4284,1536703418398554029,NED,16.0,0.0
1536703418427928718,4285,1536703418427303669,NED,16.0,0.0
1536703418461841241,4286,1536703418461574716,NED,16.0,0.0
1536703418523087901,4287,1536703418522103272,NED,16.0,0.0
1536703418555297820,4288,1536703418554592740,NED,16.0,0.0
1536703418606978674,4289,1536703418606581495,NED,16.0,0.0
1536703418648285220,4290,1536703418646477338,NED,16.0,0.0
1536703418725475338,4291,1536703418724721299,NED,16.0,0.0
1536703418765223503,4292,1536703418763628994,NED,16.0,0.0
1536703418831393112,4293,1536703418829809291,NED,16.0,0.0
1536703418844305950,4294,1536703418843650214,NED,16.0,0.0
1536703418905897022,4295,1536703418905517602,NED,16.0,0.0
1536703418997297977,4296,1536703418996330885,NED,16.0,0.0
1536703419039808569,4297,1536703419037564244,NED,16.0,0.0
1536703419055985942,4298,1536703419055379837,NED,16.0,0.0
1536703419135076220,4299,1536703419134427139,NED,16.0,0.0
1536703419167711506,4300,1536703419167216344,NED,16.0,0.0
1536703419217670807,4301,1536703419217145341,NED,16.0,0.0
1536703419249340697,4302,1536703419248925758,NED,16.0,0.0
1536703419312438751,4303,1536703419311696968,NED,16.0,0.0
1536703419379456311,4304,1536703419378032808,NED,16.0,0.0
1536703419419172248,4305,1536703419418611294,NED,16.0,0.0
1536703419449142542,4306,1536703419448484374,NED,16.0,0.0
1536703419510715303,4307,1536703419510396459,NED,16.0,0.0
1536703419566943137,4308,1536703419565720495,NED,16.0,0.0
1536703419634503793,4309,1536703419633260992,NED,16.0,0.0
1536703419650092821,4310,1536703419649482973,NED,16.0,0.0
1536703419722629482,4311,1536703419722259566,NED,16.0,0.0
1536703419750673240,4312,1536703419749723587,NED,16.0,0.0
1536703419814535797,4313,1536703419814082106,NED,16.0,0.0
1536703419847563270,4314,1536703419845747932,NED,16.0,0.0
1536703419924586213,4315,1536703419924286473,NED,16.0,0.0
1536703419967602078,4316,1536703419966891847,NED,16.0,0.0
1536703420021293940,4317,1536703420020641276,NED,16.0,0.0
1536703420045932616,4318,1536703420044388123,NED,16.0,0.0
1536703420107846870,4319,1536703420107208957,NED,16.0,0.0
1536703420159306979,4320,1536703420158765321,NED,16.0,0.0
1536703420200758378,4321,1536703420199683127,NED,16.0,0.0
1536703420242255184,4322,1536703420241342139,NED,16.0,0.0
1536703420311141961,4323,1536703420310862157,NED,16.0,0.0
1536703420381347090,4324,1536703420380851480,NED,16.0,0.0
1536703420409408956,4325,1536703420409084416,NED,16.0,0.0
1536703420461491362,4326,1536703420461087271,NED,16.0,0.0
1536703420529895840,4327,1536703420528920908,NED,16.0,0.0
1536703420567176858,4328,1536703420566429795,NED,16.0,0.0
1536703420614464122,4329,1536703420613910945,NED,16.0,0.0
1536703420672424248,4330,1536703420669968726,NED,16.0,0.0
1536703420750012455,4331,1536703420749501613,NED,16.0,0.0
1536703420819383674,4332,1536703420818708450,NED,16.0,0.0
1536703420860872160,4333,1536703420858539581,NED,16.0,0.0
1536703420925485613,4334,1536703420923582212,NED,16.0,0.0
1536703420960989309,4335,1536703420960310949,NED,16.0,0.0
1536703421038407530,4336,1536703421037123385,NED,16.0,0.0
1536703421058300277,4337,1536703421057058468,NED,16.0,0.0
1536703421118768941,4338,1536703421118242772,NED,16.0,0.0
1536703421142347243,4339,1536703421141933296,NED,16.0,0.0
1536703421196709103,4340,1536703421194313900,NED,16.0,0.0
1536703421255418461,4341,1536703421250473722,NED,16.0,0.0
1536703421325577822,4342,1536703421325200803,NED,16.0,0.0
1536703421352738416,4343,1536703421351386625,NED,16.0,0.0
1536703421381592589,4344,1536703421380298717,NED,16.0,0.0
1536703421438444274,4345,1536703421437899257,NED,16.0,0.0
1536703421447400196,4346,1536703421447094568,NED,16.0,0.0
1536703421518093727,4347,1536703421515829627,NED,16.0,0.0
1536703421560504661,4348,1536703421559564641,NED,16.0,0.0
1536703421604907411,4349,1536703421604298587,NED,16.0,0.0
1536703421639576361,4350,1536703421639111663,NED,16.0,0.0
1536703421716806739,4351,1536703421716104156,NED,16.0,0.0
1536703421729974161,4352,1536703421729429144,NED,16.0,0.0
1536703421806636898,4353,1536703421805785261,NED,16.0,0.0
1536703421826611789,4354,1536703421826108787,NED,16.0,0.0
1536703421936904288,4355,1536703421933862822,NED,16.0,0.0
1536703422007156224,4356,1536703422006163756,NED,16.0,0.0
1536703422037588198,4357,1536703422036362358,NED,16.0,0.0
1536703422119248113,4358,1536703422118952532,NED,16.0,0.0
1536703422144634742,4359,1536703422141429469,NED,16.0,0.0
1536703422241361381,4360,1536703422240772748,NED,16.0,0.0
1536703422284395759,4361,1536703422283821686,NED,16.0,0.0
1536703422366400757,4362,1536703422365751037,NED,16.0,0.0
1536703422417059808,4363,1536703422416468775,NED,16.0,0.0
1536703422438246521,4364,1536703422435814583,NED,16.0,0.0
1536703422567800241,4365,1536703422566732446,NED,16.0,0.0
1536703422610736572,4366,1536703422609291214,NED,16.0,0.0
1536703422622103951,4367,1536703422621398072,NED,16.0,0.0
1536703422723771169,4368,1536703422722889324,NED,16.0,0.0
1536703422819551132,4369,1536703422813474855,NED,16.0,0.0
1536703422854443371,4370,1536703422848880400,NED,16.0,0.0
1536703422889742421,4371,1536703422887547216,NED,16.0,0.0
1536703422954913420,4372,1536703422954318131,NED,15.9899997711,0.0
1536703422988452683,4373,1536703422986679969,NED,15.9899997711,0.0
1536703423000755539,4374,1536703423000397655,NED,15.9899997711,0.0
1536703423067879562,4375,1536703423067278066,NED,15.9899997711,0.0
1536703423119895071,4376,1536703423117905432,NED,15.9899997711,0.0
1536703423172551499,4377,1536703423171932627,NED,16.0,0.0
1536703423225991150,4378,1536703423225341942,NED,16.0,0.0
1536703423273286750,4379,1536703423272061933,NED,16.0,0.0
1536703423338146961,4380,1536703423337343643,NED,16.0,0.0
1536703423352874617,4381,1536703423352562141,NED,16.0,0.0
1536703423432476628,4382,1536703423432252599,NED,16.0,0.0
1536703423441838111,4383,1536703423441449187,NED,16.0,0.0
1536703423509638573,4384,1536703423508129120,NED,16.0,0.0
1536703423561991006,4385,1536703423561336774,NED,16.0,0.0
1536703423620820925,4386,1536703423620140325,NED,16.0,0.0
1536703423680114966,4387,1536703423679211202,NED,16.0,0.0
1536703423716112723,4388,1536703423715500987,NED,16.0,0.0
1536703423769048220,4389,1536703423768511203,NED,16.0,0.0
1536703423827398082,4390,1536703423825267356,NED,16.0,0.0
1536703423870609860,4391,1536703423870152746,NED,16.0,0.0
1536703423918632043,4392,1536703423917304828,NED,16.0,0.0
1536703423964601707,4393,1536703423962208137,NED,16.0,0.0
1536703424022449780,4394,1536703424021364066,NED,16.0,0.0
1536703424053952902,4395,1536703424052587288,NED,16.0,0.0
1536703424110619898,4396,1536703424110144032,NED,16.0,0.0
1536703424162421004,4397,1536703424162147279,NED,16.0,0.0
1536703424203794465,4398,1536703424202055895,NED,16.0,0.0
1536703424280101469,4399,1536703424277573277,NED,16.0,0.0
1536703424342626471,4400,1536703424341684978,NED,16.0,0.0
1536703424404293627,4401,1536703424403846401,NED,16.0,0.0
1536703424470296697,4402,1536703424469678785,NED,16.0,0.0
1536703424527285481,4403,1536703424519310606,NED,16.0,0.0
1536703424564088792,4404,1536703424563820603,NED,16.0,0.0
1536703424599808213,4405,1536703424599246940,NED,16.0,0.0
1536703424683831503,4406,1536703424673834349,NED,16.0,0.0
1536703424711577040,4407,1536703424710824538,NED,16.0,0.0
1536703424780929508,4408,1536703424780503465,NED,16.0,0.0
1536703424805679563,4409,1536703424804901333,NED,16.0,0.0
1536703424850331319,4410,1536703424849000392,NED,16.0,0.0
1536703424916954797,4411,1536703424915520959,NED,16.0,0.0
1536703425008566855,4412,1536703425007702770,NED,15.9899997711,0.0
1536703425091020044,4413,1536703425090597873,NED,15.9899997711,0.0
1536703425108533868,4414,1536703425107854293,NED,15.9899997711,0.0
1536703425155895665,4415,1536703425155025884,NED,15.9899997711,0.0
1536703425225650519,4416,1536703425225189245,NED,15.9899997711,0.0
1536703425280692666,4417,1536703425280314975,NED,16.0,0.0
1536703425333058558,4418,1536703425332675619,NED,16.0,0.0
1536703425371606579,4419,1536703425370514753,NED,16.0,0.0
1536703425406914929,4420,1536703425405372100,NED,16.0,0.0
1536703425474751504,4421,1536703425474070745,NED,15.9899997711,0.0
1536703425521662810,4422,1536703425520943875,NED,15.9899997711,0.0
1536703425553329670,4423,1536703425547625743,NED,15.9899997711,0.0
1536703425622215192,4424,1536703425621517729,NED,16.0,0.0
1536703425667490519,4425,1536703425666864831,NED,16.0,0.0
1536703425733463790,4426,1536703425732623672,NED,16.0,0.0
1536703425763419216,4427,1536703425763029013,NED,16.0,0.0
1536703425821352205,4428,1536703425820627831,NED,16.0,0.0
1536703425844707588,4429,1536703425841611755,NED,16.0,0.0
1536703425913286105,4430,1536703425912466308,NED,16.0,0.0
1536703425967395688,4431,1536703425962678852,NED,16.0,0.0
1536703426011374038,4432,1536703426009729003,NED,16.0,0.0
1536703426050465407,4433,1536703426048277276,NED,16.0,0.0
1536703426133689937,4434,1536703426133004154,NED,16.0,0.0
1536703426171802920,4435,1536703426171155664,NED,16.0,0.0
1536703426224179366,4436,1536703426223740716,NED,16.0,0.0
1536703426323406282,4437,1536703426322878705,NED,16.0,0.0
1536703426373528518,4438,1536703426373231466,NED,16.0,0.0
1536703426433369317,4439,1536703426431234912,NED,16.0,0.0
1536703426463937052,4440,1536703426463244773,NED,16.0,0.0
1536703426531645013,4441,1536703426531232571,NED,16.0,0.0
1536703426557745126,4442,1536703426557233644,NED,16.0,0.0
1536703426601127480,4443,1536703426600225572,NED,16.0,0.0
1536703426639748552,4444,1536703426635791290,NED,16.0,0.0
1536703426709865314,4445,1536703426708676593,NED,16.0,0.0
1536703426733073784,4446,1536703426732234499,NED,16.0,0.0
1536703426846104843,4447,1536703426843961990,NED,16.0,0.0
1536703426889319647,4448,1536703426887998640,NED,16.0,0.0
1536703426930452910,4449,1536703426930043475,NED,16.0,0.0
1536703426985338861,4450,1536703426984920690,NED,16.0,0.0
1536703427001167873,4451,1536703427000548521,NED,16.0,0.0
1536703427065093668,4452,1536703427064717673,NED,16.0,0.0
1536703427119914590,4453,1536703427119497699,NED,16.0,0.0
1536703427174133727,4454,1536703427173535015,NED,16.0,0.0
1536703427200248940,4455,1536703427199535382,NED,16.0,0.0
1536703427238723833,4456,1536703427238348190,NED,16.0,0.0
1536703427306594698,4457,1536703427306063312,NED,16.0,0.0
1536703427368501575,4458,1536703427367930862,NED,15.9899997711,0.0
1536703427440176454,4459,1536703427436688499,NED,15.9899997711,0.0
1536703427446121273,4460,1536703427445765053,NED,15.9899997711,0.0
1536703427539099011,4461,1536703427538009298,NED,15.9899997711,0.0
1536703427606370043,4462,1536703427605898881,NED,15.9899997711,0.0
1536703427647100779,4463,1536703427646821295,NED,16.0,0.0
1536703427719942107,4464,1536703427716781988,NED,16.0,0.0
1536703427764831957,4465,1536703427764311804,NED,16.0,0.0
1536703427827259020,4466,1536703427826712723,NED,16.0,0.0
1536703427848752597,4467,1536703427847400775,NED,16.0,0.0
1536703427912846262,4468,1536703427912452507,NED,16.0,0.0
1536703427960513004,4469,1536703427957846031,NED,16.0,0.0
1536703427997086002,4470,1536703427995377096,NED,16.0,0.0
1536703428076336935,4471,1536703428075932684,NED,16.0,0.0
1536703428090520813,4472,1536703428089702360,NED,16.0,0.0
1536703428125696577,4473,1536703428124748974,NED,16.0,0.0
1536703428178955337,4474,1536703428177172672,NED,15.9899997711,0.0
1536703428197825138,4475,1536703428197520246,NED,15.9899997711,0.0
1536703428252269995,4476,1536703428251669715,NED,15.9899997711,0.0
1536703428279157995,4477,1536703428278609170,NED,15.9899997711,0.0
1536703428368549723,4478,1536703428367376522,NED,16.0,0.0
1536703428406612681,4479,1536703428406216654,NED,16.0,0.0
1536703428439974517,4480,1536703428439589082,NED,16.0,0.0
1536703428485621536,4481,1536703428484828555,NED,16.0,0.0
