%time,field.x,field.y,field.z
1536703389397451873,0.0198675766587,0.0865276828408,1.48332934926
1536703389416817123,0.0198675766587,0.0865276828408,1.48332934926
1536703389436616001,0.0198675766587,0.0865276828408,1.48332934926
1536703389456600766,0.0198675766587,0.0865276828408,1.48332934926
1536703389476627355,0.0198675766587,0.0865276828408,1.48332934926
1536703389496741911,0.0198675766587,0.0865276828408,1.48332934926
1536703389517015506,0.0198675766587,0.0865276828408,1.48332934926
1536703389537677226,0.0198675766587,0.0865276828408,1.48332934926
1536703389558196322,0.0198675766587,0.0865276828408,1.48332934926
1536703389577218663,0.0198675766587,0.0865276828408,1.48332934926
1536703389596662985,0.0198675766587,0.0865276828408,1.48332934926
1536703389617298177,0.0198675766587,0.0865276828408,1.48332934926
1536703389641730202,0.0198675766587,0.0865276828408,1.48332934926
1536703389656461377,0.0198675766587,0.0865276828408,1.48332934926
1536703389676834779,0.0198675766587,0.0865276828408,1.48332934926
1536703389699045862,0.0198675766587,0.0865276828408,1.48332934926
1536703389716727062,0.0198675766587,0.0865276828408,1.48332934926
1536703389736671860,0.0198675766587,0.0865276828408,1.48332934926
1536703389756938286,0.0198675766587,0.0865276828408,1.48332934926
1536703389776703693,0.0198675766587,0.0865276828408,1.48332934926
1536703389796661963,0.0198675766587,0.0865276828408,1.48332934926
1536703389816968837,0.0198675766587,0.0865276828408,1.48332934926
1536703389837089505,0.0198675766587,0.0865276828408,1.48332934926
1536703389856628610,0.0198675766587,0.0865276828408,1.48332934926
1536703389876787454,0.0198675766587,0.0865276828408,1.48332934926
1536703389896773883,0.0198675766587,0.0865276828408,1.48332934926
1536703389917512402,-0.0235727354884,0.0361882224679,1.52044661442
1536703389936821140,-0.0235727354884,0.0361882224679,1.52044661442
1536703389956661395,-0.0235727354884,0.0361882224679,1.52044661442
1536703389977505769,-0.0235727354884,0.0361882224679,1.52044661442
1536703389996828363,-0.0235727354884,0.0361882224679,1.52044661442
1536703390016612648,-0.0235727354884,0.0361882224679,1.52044661442
1536703390036984383,-0.0235727354884,0.0361882224679,1.52044661442
1536703390056439869,-0.0235727354884,0.0361882224679,1.52044661442
1536703390076884628,-0.0235727354884,0.0361882224679,1.52044661442
1536703390098541152,-0.0443997718394,0.0260202176869,1.54207760009
1536703390116544874,-0.0443997718394,0.0260202176869,1.54207760009
1536703390136749667,-0.0443997718394,0.0260202176869,1.54207760009
1536703390156929979,-0.0443997718394,0.0260202176869,1.54207760009
1536703390176670072,-0.0443997718394,0.0260202176869,1.54207760009
1536703390196633234,-0.0443997718394,0.0260202176869,1.54207760009
1536703390216935850,-0.0443997718394,0.0260202176869,1.54207760009
1536703390236757381,-0.0443997718394,0.0260202176869,1.54207760009
1536703390256520353,-0.0443997718394,0.0260202176869,1.54207760009
1536703390276744377,-0.0443997718394,0.0260202176869,1.54207760009
1536703390296901074,-0.0443997718394,0.0260202176869,1.54207760009
1536703390317401928,-0.0443997718394,0.0260202176869,1.54207760009
1536703390336810567,-0.0443997718394,0.0260202176869,1.54207760009
1536703390357048383,-0.0443997718394,0.0260202176869,1.54207760009
1536703390376718044,-0.0443997718394,0.0260202176869,1.54207760009
1536703390396939892,-0.0443997718394,0.0260202176869,1.54207760009
1536703390416713232,-0.0443997718394,0.0260202176869,1.54207760009
1536703390437179334,-0.0443997718394,0.0260202176869,1.54207760009
1536703390456936611,-0.0443997718394,0.0260202176869,1.54207760009
1536703390476546208,-0.0443997718394,0.0260202176869,1.54207760009
1536703390497036694,-0.0443997718394,0.0260202176869,1.54207760009
1536703390516685075,-0.0443997718394,0.0260202176869,1.54207760009
1536703390536856075,-0.0443997718394,0.0260202176869,1.54207760009
1536703390556792038,-0.0443997718394,0.0260202176869,1.54207760009
1536703390580230532,-0.0443997718394,0.0260202176869,1.54207760009
1536703390596681851,-0.0443997718394,0.0260202176869,1.54207760009
1536703390617389871,-0.0653440654278,0.0113257709891,1.5855514296
1536703390636925549,-0.0653440654278,0.0113257709891,1.5855514296
1536703390656773481,-0.0653440654278,0.0113257709891,1.5855514296
1536703390676727587,-0.0653440654278,0.0113257709891,1.5855514296
1536703390696760573,-0.0653440654278,0.0113257709891,1.5855514296
1536703390716546489,-0.0653440654278,0.0113257709891,1.5855514296
1536703390736854224,-0.0653440654278,0.0113257709891,1.5855514296
1536703390757046985,-0.0653440654278,0.0113257709891,1.5855514296
1536703390776804581,-0.0653440654278,0.0113257709891,1.5855514296
1536703390797105980,-0.0653440654278,0.0113257709891,1.5855514296
1536703390816949880,-0.0653440654278,0.0113257709891,1.5855514296
1536703390836743892,-0.0653440654278,0.0113257709891,1.5855514296
1536703390857021387,-0.0653440654278,0.0113257709891,1.5855514296
1536703390876618377,-0.0653440654278,0.0113257709891,1.5855514296
1536703390896932320,-0.0653440654278,0.0113257709891,1.5855514296
1536703390916771676,-0.0653440654278,0.0113257709891,1.5855514296
1536703390938217962,-0.0653440654278,0.0113257709891,1.5855514296
1536703390958042117,-0.0653440654278,0.0113257709891,1.5855514296
1536703390976934984,-0.0653440654278,0.0113257709891,1.5855514296
1536703391002851537,-0.0653440654278,0.0113257709891,1.5855514296
1536703391018697419,-0.0653440654278,0.0113257709891,1.5855514296
1536703391036670996,-0.0653440654278,0.0113257709891,1.5855514296
1536703391057554371,-0.11722509563,-0.0185786727816,1.63340391318
1536703391077119230,-0.11722509563,-0.0185786727816,1.63340391318
1536703391096862104,-0.11722509563,-0.0185786727816,1.63340391318
1536703391116807599,-0.11722509563,-0.0185786727816,1.63340391318
1536703391138980948,-0.11722509563,-0.0185786727816,1.63340391318
1536703391156850269,-0.11722509563,-0.0185786727816,1.63340391318
1536703391176708086,-0.11722509563,-0.0185786727816,1.63340391318
1536703391199197944,-0.11722509563,-0.0185786727816,1.63340391318
1536703391216955682,-0.11722509563,-0.0185786727816,1.63340391318
1536703391236761019,-0.11722509563,-0.0185786727816,1.63340391318
1536703391257054991,-0.11722509563,-0.0185786727816,1.63340391318
1536703391276792425,-0.11722509563,-0.0185786727816,1.63340391318
1536703391299934341,-0.11722509563,-0.0185786727816,1.63340391318
1536703391316930646,-0.11722509563,-0.0185786727816,1.63340391318
1536703391336692783,-0.11722509563,-0.0185786727816,1.63340391318
1536703391363232591,-0.11722509563,-0.0185786727816,1.63340391318
1536703391377471319,-0.11722509563,-0.0185786727816,1.63340391318
1536703391397199536,-0.11722509563,-0.0185786727816,1.63340391318
1536703391416895082,-0.11722509563,-0.0185786727816,1.63340391318
1536703391436713347,-0.11722509563,-0.0185786727816,1.63340391318
1536703391457663602,-0.11722509563,-0.0185786727816,1.63340391318
1536703391477326732,-0.11722509563,-0.0185786727816,1.63340391318
1536703391497405666,-0.11722509563,-0.0185786727816,1.63340391318
1536703391517030717,-0.11722509563,-0.0185786727816,1.63340391318
1536703391539779549,-0.1377376616,0.00694871973246,1.63582558284
1536703391556886700,-0.1377376616,0.00694871973246,1.63582558284
1536703391576947203,-0.1377376616,0.00694871973246,1.63582558284
1536703391596679452,-0.1377376616,0.00694871973246,1.63582558284
1536703391618911745,-0.1377376616,0.00694871973246,1.63582558284
1536703391636696555,-0.1377376616,0.00694871973246,1.63582558284
1536703391657877784,-0.1377376616,0.00694871973246,1.63582558284
1536703391676913079,-0.1377376616,0.00694871973246,1.63582558284
1536703391697339083,-0.1377376616,0.00694871973246,1.63582558284
1536703391716882854,-0.1377376616,0.00694871973246,1.63582558284
1536703391736816189,-0.1377376616,0.00694871973246,1.63582558284
1536703391758460391,-0.1377376616,0.00694871973246,1.63582558284
1536703391777147273,-0.144511327147,0.0212677475065,1.6486140574
1536703391796825251,-0.144511327147,0.0212677475065,1.6486140574
1536703391818070095,-0.144511327147,0.0212677475065,1.6486140574
1536703391836826577,-0.144511327147,0.0212677475065,1.6486140574
1536703391856759017,-0.144511327147,0.0212677475065,1.6486140574
1536703391877159709,-0.144511327147,0.0212677475065,1.6486140574
1536703391897220243,-0.144511327147,0.0212677475065,1.6486140574
1536703391917003596,-0.144511327147,0.0212677475065,1.6486140574
1536703391937616798,-0.144511327147,0.0212677475065,1.6486140574
1536703391956547454,-0.144511327147,0.0212677475065,1.6486140574
1536703391976688436,-0.144511327147,0.0212677475065,1.6486140574
1536703391997062984,-0.205456599593,-0.00438734330237,1.72047473589
1536703392016537378,-0.205456599593,-0.00438734330237,1.72047473589
1536703392036766484,-0.205456599593,-0.00438734330237,1.72047473589
1536703392056673833,-0.205456599593,-0.00438734330237,1.72047473589
1536703392077163833,-0.205456599593,-0.00438734330237,1.72047473589
1536703392097589194,-0.205456599593,-0.00438734330237,1.72047473589
1536703392116588007,-0.205456599593,-0.00438734330237,1.72047473589
1536703392136819929,-0.205456599593,-0.00438734330237,1.72047473589
1536703392157621766,-0.205456599593,-0.00438734330237,1.72047473589
1536703392176966528,-0.205456599593,-0.00438734330237,1.72047473589
1536703392197018388,-0.205456599593,-0.00438734330237,1.72047473589
1536703392217336806,-0.205456599593,-0.00438734330237,1.72047473589
1536703392236945725,-0.205456599593,-0.00438734330237,1.72047473589
1536703392256919762,-0.205456599593,-0.00438734330237,1.72047473589
1536703392276732648,-0.205456599593,-0.00438734330237,1.72047473589
1536703392296958010,-0.205456599593,-0.00438734330237,1.72047473589
1536703392317256684,-0.205456599593,-0.00438734330237,1.72047473589
1536703392336736772,-0.205456599593,-0.00438734330237,1.72047473589
1536703392357753072,-0.205456599593,-0.00438734330237,1.72047473589
1536703392377088682,-0.205456599593,-0.00438734330237,1.72047473589
1536703392398177109,-0.205456599593,-0.00438734330237,1.72047473589
1536703392417187857,-0.205456599593,-0.00438734330237,1.72047473589
1536703392436716810,-0.205456599593,-0.00438734330237,1.72047473589
1536703392458237009,-0.205456599593,-0.00438734330237,1.72047473589
1536703392477131439,-0.271372497082,0.0139334732667,1.76703342895
1536703392497319649,-0.271372497082,0.0139334732667,1.76703342895
1536703392523672511,-0.271372497082,0.0139334732667,1.76703342895
1536703392537341578,-0.271372497082,0.0139334732667,1.76703342895
1536703392557067136,-0.271372497082,0.0139334732667,1.76703342895
1536703392577436785,-0.271372497082,0.0139334732667,1.76703342895
1536703392597166792,-0.271372497082,0.0139334732667,1.76703342895
1536703392616910078,-0.271372497082,0.0139334732667,1.76703342895
1536703392637044626,-0.271372497082,0.0139334732667,1.76703342895
1536703392657269252,-0.271372497082,0.0139334732667,1.76703342895
1536703392677335224,-0.271372497082,0.0139334732667,1.76703342895
1536703392696816592,-0.271372497082,0.0139334732667,1.76703342895
1536703392717944731,-0.271372497082,0.0139334732667,1.76703342895
1536703392737429300,-0.271372497082,0.0139334732667,1.76703342895
1536703392757038987,-0.271372497082,0.0139334732667,1.76703342895
1536703392777747577,-0.271372497082,0.0139334732667,1.76703342895
1536703392797498224,-0.271372497082,0.0139334732667,1.76703342895
1536703392817640195,-0.271372497082,0.0139334732667,1.76703342895
1536703392836610016,-0.271372497082,0.0139334732667,1.76703342895
1536703392857550380,-0.271372497082,0.0139334732667,1.76703342895
1536703392876886182,-0.271372497082,0.0139334732667,1.76703342895
1536703392897209912,-0.271372497082,0.0139334732667,1.76703342895
1536703392917063757,-0.271372497082,0.0139334732667,1.76703342895
1536703392937610589,-0.271372497082,0.0139334732667,1.76703342895
1536703392957599537,-0.271372497082,0.0139334732667,1.76703342895
1536703392977193865,-0.271372497082,0.0139334732667,1.76703342895
1536703392998577553,-0.329004555941,0.0473229885101,1.83422665397
1536703393018072167,-0.329004555941,0.0473229885101,1.83422665397
1536703393042440147,-0.329004555941,0.0473229885101,1.83422665397
1536703393056891284,-0.329004555941,0.0473229885101,1.83422665397
1536703393077173411,-0.329004555941,0.0473229885101,1.83422665397
1536703393102292264,-0.329004555941,0.0473229885101,1.83422665397
1536703393117202182,-0.329004555941,0.0473229885101,1.83422665397
1536703393137053593,-0.329004555941,0.0473229885101,1.83422665397
1536703393157620133,-0.329004555941,0.0473229885101,1.83422665397
1536703393177094683,-0.329004555941,0.0473229885101,1.83422665397
1536703393197067021,-0.374856323004,0.0393489226699,1.94005815784
1536703393216858368,-0.374856323004,0.0393489226699,1.94005815784
1536703393237577291,-0.374856323004,0.0393489226699,1.94005815784
1536703393256596453,-0.374856323004,0.0393489226699,1.94005815784
1536703393276869812,-0.374856323004,0.0393489226699,1.94005815784
1536703393297136515,-0.374856323004,0.0393489226699,1.94005815784
1536703393317131861,-0.374856323004,0.0393489226699,1.94005815784
1536703393336709514,-0.374856323004,0.0393489226699,1.94005815784
1536703393356978681,-0.374856323004,0.0393489226699,1.94005815784
1536703393377036554,-0.374856323004,0.0393489226699,1.94005815784
1536703393398150674,-0.374856323004,0.0393489226699,1.94005815784
1536703393417507657,-0.374856323004,0.0393489226699,1.94005815784
1536703393437496474,-0.374856323004,0.0393489226699,1.94005815784
1536703393456758994,-0.374856323004,0.0393489226699,1.94005815784
1536703393478125624,-0.374856323004,0.0393489226699,1.94005815784
1536703393497142258,-0.374856323004,0.0393489226699,1.94005815784
1536703393518399512,-0.374856323004,0.0393489226699,1.94005815784
1536703393537262260,-0.374856323004,0.0393489226699,1.94005815784
1536703393556997863,-0.374856323004,0.0393489226699,1.94005815784
1536703393576974457,-0.374856323004,0.0393489226699,1.94005815784
1536703393596781996,-0.374856323004,0.0393489226699,1.94005815784
1536703393617407960,-0.374856323004,0.0393489226699,1.94005815784
1536703393639945267,-0.374856323004,0.0393489226699,1.94005815784
1536703393656668481,-0.374856323004,0.0393489226699,1.94005815784
1536703393678454435,-0.374856323004,0.0393489226699,1.94005815784
1536703393696854979,-0.454764455557,0.0375470593572,2.07507951657
1536703393718124457,-0.454764455557,0.0375470593572,2.07507951657
1536703393736904741,-0.454764455557,0.0375470593572,2.07507951657
1536703393757193876,-0.454764455557,0.0375470593572,2.07507951657
1536703393777131782,-0.454764455557,0.0375470593572,2.07507951657
1536703393797285622,-0.454764455557,0.0375470593572,2.07507951657
1536703393816999562,-0.454764455557,0.0375470593572,2.07507951657
1536703393839427078,-0.454764455557,0.0375470593572,2.07507951657
1536703393856872942,-0.454764455557,0.0375470593572,2.07507951657
1536703393878913357,-0.454764455557,0.0375470593572,2.07507951657
1536703393897179854,-0.454764455557,0.0375470593572,2.07507951657
1536703393916795587,-0.454764455557,0.0375470593572,2.07507951657
1536703393937420623,-0.504590332508,0.047263674438,2.12039430539
1536703393956683271,-0.504590332508,0.047263674438,2.12039430539
1536703393976899062,-0.504590332508,0.047263674438,2.12039430539
1536703394006628498,-0.504590332508,0.047263674438,2.12039430539
1536703394016842551,-0.504590332508,0.047263674438,2.12039430539
1536703394037092260,-0.504590332508,0.047263674438,2.12039430539
1536703394058215720,-0.504590332508,0.047263674438,2.12039430539
1536703394076820419,-0.504590332508,0.047263674438,2.12039430539
1536703394096818898,-0.504590332508,0.047263674438,2.12039430539
1536703394117230013,-0.504590332508,0.047263674438,2.12039430539
1536703394136906382,-0.504590332508,0.047263674438,2.12039430539
1536703394157335385,-0.504590332508,0.047263674438,2.12039430539
1536703394177217161,-0.504590332508,0.047263674438,2.12039430539
1536703394198569067,-0.504590332508,0.047263674438,2.12039430539
1536703394217778849,-0.504590332508,0.047263674438,2.12039430539
1536703394237123541,-0.504590332508,0.047263674438,2.12039430539
1536703394257792126,-0.504590332508,0.047263674438,2.12039430539
1536703394277158770,-0.504590332508,0.047263674438,2.12039430539
1536703394298857522,-0.504590332508,0.047263674438,2.12039430539
1536703394317009521,-0.504590332508,0.047263674438,2.12039430539
1536703394336956416,-0.504590332508,0.047263674438,2.12039430539
1536703394356947407,-0.504590332508,0.047263674438,2.12039430539
1536703394378053459,-0.504590332508,0.047263674438,2.12039430539
1536703394397792260,-0.504590332508,0.047263674438,2.12039430539
1536703394417009882,-0.504590332508,0.047263674438,2.12039430539
1536703394443689101,-0.504590332508,0.047263674438,2.12039430539
1536703394457252469,-0.584621727467,0.0397889688611,2.22332890431
1536703394476744840,-0.584621727467,0.0397889688611,2.22332890431
1536703394496800438,-0.584621727467,0.0397889688611,2.22332890431
1536703394517030403,-0.584621727467,0.0397889688611,2.22332890431
1536703394536966738,-0.584621727467,0.0397889688611,2.22332890431
1536703394557339165,-0.584621727467,0.0397889688611,2.22332890431
1536703394577114542,-0.584621727467,0.0397889688611,2.22332890431
1536703394597851318,-0.584621727467,0.0397889688611,2.22332890431
1536703394617060939,-0.584621727467,0.0397889688611,2.22332890431
1536703394637834739,-0.584621727467,0.0397889688611,2.22332890431
1536703394656964393,-0.584621727467,0.0397889688611,2.22332890431
1536703394677059031,-0.584621727467,0.0397889688611,2.22332890431
1536703394696889095,-0.576209783554,0.0210012458265,2.37163229386
1536703394716957205,-0.576209783554,0.0210012458265,2.37163229386
1536703394738191673,-0.576209783554,0.0210012458265,2.37163229386
1536703394756851155,-0.576209783554,0.0210012458265,2.37163229386
1536703394776977985,-0.576209783554,0.0210012458265,2.37163229386
1536703394797258317,-0.576209783554,0.0210012458265,2.37163229386
1536703394819300361,-0.576209783554,0.0210012458265,2.37163229386
1536703394843068087,-0.576209783554,0.0210012458265,2.37163229386
1536703394857289593,-0.576209783554,0.0210012458265,2.37163229386
1536703394877402822,-0.576209783554,0.0210012458265,2.37163229386
1536703394897575667,-0.576209783554,0.0210012458265,2.37163229386
1536703394920088012,-0.576209783554,0.0210012458265,2.37163229386
1536703394937318163,-0.576209783554,0.0210012458265,2.37163229386
1536703394956778694,-0.576209783554,0.0210012458265,2.37163229386
1536703394976828436,-0.576209783554,0.0210012458265,2.37163229386
1536703394996853091,-0.576209783554,0.0210012458265,2.37163229386
1536703395017810854,-0.576209783554,0.0210012458265,2.37163229386
1536703395045322702,-0.576209783554,0.0210012458265,2.37163229386
1536703395057240515,-0.576209783554,0.0210012458265,2.37163229386
1536703395076798771,-0.576209783554,0.0210012458265,2.37163229386
1536703395096746655,-0.576209783554,0.0210012458265,2.37163229386
1536703395117496612,-0.576209783554,0.0210012458265,2.37163229386
1536703395137421584,-0.576209783554,0.0210012458265,2.37163229386
1536703395156933313,-0.576209783554,0.0210012458265,2.37163229386
1536703395176969612,-0.576209783554,0.0210012458265,2.37163229386
1536703395197321813,-0.591131567955,0.0207846611738,2.50234575669
1536703395217711197,-0.591131567955,0.0207846611738,2.50234575669
1536703395237709865,-0.591131567955,0.0207846611738,2.50234575669
1536703395257702804,-0.591131567955,0.0207846611738,2.50234575669
1536703395277058854,-0.591131567955,0.0207846611738,2.50234575669
1536703395297002034,-0.591131567955,0.0207846611738,2.50234575669
1536703395317088989,-0.591131567955,0.0207846611738,2.50234575669
1536703395337286599,-0.591131567955,0.0207846611738,2.50234575669
1536703395358028652,-0.591131567955,0.0207846611738,2.50234575669
1536703395376911906,-0.591131567955,0.0207846611738,2.50234575669
1536703395397038381,-0.591131567955,0.0207846611738,2.50234575669
1536703395417115640,-0.591131567955,0.0207846611738,2.50234575669
1536703395437340034,-0.580554068089,0.00119275413454,2.69909913937
1536703395456771475,-0.580554068089,0.00119275413454,2.69909913937
1536703395476626240,-0.580554068089,0.00119275413454,2.69909913937
1536703395497489316,-0.580554068089,0.00119275413454,2.69909913937
1536703395517129203,-0.580554068089,0.00119275413454,2.69909913937
1536703395537120222,-0.580554068089,0.00119275413454,2.69909913937
1536703395557268297,-0.580554068089,0.00119275413454,2.69909913937
1536703395576669658,-0.580554068089,0.00119275413454,2.69909913937
1536703395597284480,-0.580554068089,0.00119275413454,2.69909913937
1536703395616834096,-0.580554068089,0.00119275413454,2.69909913937
1536703395640692793,-0.580554068089,0.00119275413454,2.69909913937
1536703395656816520,-0.580554068089,0.00119275413454,2.69909913937
1536703395676892019,-0.580554068089,0.00119275413454,2.69909913937
1536703395696807839,-0.580554068089,0.00119275413454,2.69909913937
1536703395716759308,-0.580554068089,0.00119275413454,2.69909913937
1536703395736926102,-0.580554068089,0.00119275413454,2.69909913937
1536703395756875234,-0.580554068089,0.00119275413454,2.69909913937
1536703395776963469,-0.580554068089,0.00119275413454,2.69909913937
1536703395797003353,-0.580554068089,0.00119275413454,2.69909913937
1536703395817885372,-0.580554068089,0.00119275413454,2.69909913937
1536703395836853169,-0.580554068089,0.00119275413454,2.69909913937
1536703395856706207,-0.580554068089,0.00119275413454,2.69909913937
1536703395876710698,-0.580554068089,0.00119275413454,2.69909913937
1536703395896949268,-0.580554068089,0.00119275413454,2.69909913937
1536703395918153525,-0.580554068089,0.00119275413454,2.69909913937
1536703395939034745,-0.625858724117,-0.0154613312334,2.85928185383
1536703395959398273,-0.625858724117,-0.0154613312334,2.85928185383
1536703395977775707,-0.625858724117,-0.0154613312334,2.85928185383
1536703395996834416,-0.625858724117,-0.0154613312334,2.85928185383
1536703396017488051,-0.625858724117,-0.0154613312334,2.85928185383
1536703396036785155,-0.625858724117,-0.0154613312334,2.85928185383
1536703396057869730,-0.625858724117,-0.0154613312334,2.85928185383
1536703396076912308,-0.625858724117,-0.0154613312334,2.85928185383
1536703396097123483,-0.625858724117,-0.0154613312334,2.85928185383
1536703396117147363,-0.625858724117,-0.0154613312334,2.85928185383
1536703396137184300,-0.625858724117,-0.0154613312334,2.85928185383
1536703396156560795,-0.625858724117,-0.0154613312334,2.85928185383
1536703396177943895,-0.625858724117,-0.0154613312334,2.85928185383
1536703396196774155,-0.625858724117,-0.0154613312334,2.85928185383
1536703396217316719,-0.625858724117,-0.0154613312334,2.85928185383
1536703396237526326,-0.625858724117,-0.0154613312334,2.85928185383
1536703396257116611,-0.625858724117,-0.0154613312334,2.85928185383
1536703396276819503,-0.625858724117,-0.0154613312334,2.85928185383
1536703396297316851,-0.625858724117,-0.0154613312334,2.85928185383
1536703396317187677,-0.625858724117,-0.0154613312334,2.85928185383
1536703396337273157,-0.625858724117,-0.0154613312334,2.85928185383
1536703396356979537,-0.625858724117,-0.0154613312334,2.85928185383
1536703396377070649,-0.625858724117,-0.0154613312334,2.85928185383
1536703396397651101,-0.625858724117,-0.0154613312334,2.85928185383
1536703396416798542,-0.625858724117,-0.0154613312334,2.85928185383
1536703396437133684,-0.625858724117,-0.0154613312334,2.85928185383
1536703396456962110,-0.664957165718,-0.0228209700435,3.02160222928
1536703396476900936,-0.664957165718,-0.0228209700435,3.02160222928
1536703396496757778,-0.664957165718,-0.0228209700435,3.02160222928
1536703396517020825,-0.664957165718,-0.0228209700435,3.02160222928
1536703396536954274,-0.664957165718,-0.0228209700435,3.02160222928
1536703396556958987,-0.664957165718,-0.0228209700435,3.02160222928
1536703396577430128,-0.664957165718,-0.0228209700435,3.02160222928
1536703396597004445,-0.664957165718,-0.0228209700435,3.02160222928
1536703396616866599,-0.664957165718,-0.0228209700435,3.02160222928
1536703396639015645,-0.664957165718,-0.0228209700435,3.02160222928
1536703396657405524,-0.664957165718,-0.0228209700435,3.02160222928
1536703396676925506,-0.664957165718,-0.0228209700435,3.02160222928
1536703396697106569,-0.664957165718,-0.0228209700435,3.02160222928
1536703396717169298,-0.664957165718,-0.0228209700435,3.02160222928
1536703396736914173,-0.664957165718,-0.0228209700435,3.02160222928
1536703396757084484,-0.664957165718,-0.0228209700435,3.02160222928
1536703396776868399,-0.664957165718,-0.0228209700435,3.02160222928
1536703396799111940,-0.664957165718,-0.0228209700435,3.02160222928
1536703396817080639,-0.664957165718,-0.0228209700435,3.02160222928
1536703396837204711,-0.664957165718,-0.0228209700435,3.02160222928
1536703396858203303,-0.664957165718,-0.0228209700435,3.02160222928
1536703396876842045,-0.664957165718,-0.0228209700435,3.02160222928
1536703396897012356,-0.664957165718,-0.0228209700435,3.02160222928
1536703396916966062,-0.664957165718,-0.0228209700435,3.02160222928
1536703396939440256,-0.664957165718,-0.0228209700435,3.02160222928
1536703396958121845,-0.693956375122,-0.0401258990169,-3.033874619
1536703396977353733,-0.693956375122,-0.0401258990169,-3.033874619
1536703396996778195,-0.693956375122,-0.0401258990169,-3.033874619
1536703397016696123,-0.693956375122,-0.0401258990169,-3.033874619
1536703397039190698,-0.693956375122,-0.0401258990169,-3.033874619
1536703397056957669,-0.693956375122,-0.0401258990169,-3.033874619
1536703397076748845,-0.693956375122,-0.0401258990169,-3.033874619
1536703397097826409,-0.693956375122,-0.0401258990169,-3.033874619
1536703397117405044,-0.693956375122,-0.0401258990169,-3.033874619
1536703397137185020,-0.693956375122,-0.0401258990169,-3.033874619
1536703397157342913,-0.693956375122,-0.0401258990169,-3.033874619
1536703397177303975,-0.693956375122,-0.0401258990169,-3.033874619
1536703397197688426,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397216805336,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397237873461,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397260459043,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397277087529,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397296706482,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397317101845,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397337262842,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397356728965,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397376759083,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397397228589,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397416767639,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397437832628,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397456930434,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397477073959,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397497139437,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397516875862,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397537331480,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397557179519,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397577122950,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397597211403,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397618136265,-0.596149623394,-0.0856279879808,-2.85615538358
1536703397637289655,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397657097983,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397676966119,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397697147467,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397717158033,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397737107256,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397757011871,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397777930045,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397796761390,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397817270448,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397841024147,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397858974668,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397876770855,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397897171370,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397917858282,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397937807568,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397957753431,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397976715111,-0.427294522524,-0.0941125229001,-2.68985484838
1536703397997222504,-0.427294522524,-0.0941125229001,-2.68985484838
1536703398017852422,-0.427294522524,-0.0941125229001,-2.68985484838
1536703398037011954,-0.427294522524,-0.0941125229001,-2.68985484838
1536703398063716150,-0.427294522524,-0.0941125229001,-2.68985484838
1536703398076970201,-0.427294522524,-0.0941125229001,-2.68985484838
1536703398097312537,-0.427294522524,-0.0941125229001,-2.68985484838
1536703398117155646,-0.211294725537,-0.110769882798,-2.61592267751
1536703398136813605,-0.211294725537,-0.110769882798,-2.61592267751
1536703398157059686,-0.211294725537,-0.110769882798,-2.61592267751
1536703398176800108,-0.211294725537,-0.110769882798,-2.61592267751
1536703398198074468,-0.211294725537,-0.110769882798,-2.61592267751
1536703398216809171,-0.211294725537,-0.110769882798,-2.61592267751
1536703398237965548,-0.211294725537,-0.110769882798,-2.61592267751
