%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985382590450898,5547,1532985382589962759,map,-17.165918209,-4.10533214756,0.0,0.0,0.0,0.0
1532985382825314865,5548,1532985382821276742,map,-17.3593230239,-3.29890953993,0.0,0.0,0.0,0.0
1532985383007321110,5549,1532985383006494254,map,-17.407132968,-2.59840755764,0.0,0.0,0.0,0.0
1532985383204014589,5550,1532985383203591979,map,-17.4255109637,-2.00079175641,0.0,0.0,0.0,0.0
1532985383375184105,5551,1532985383371183444,map,-17.3641309888,-1.26295487045,0.0,0.0,0.0,0.0
1532985383584039968,5552,1532985383583312749,map,-17.4045778311,-0.434477296421,0.0,0.0,0.0,0.0
1532985383831124904,5553,1532985383830538439,map,-17.399675355,0.106289890398,0.0,0.0,0.0,0.0
1532985383986992724,5554,1532985383985713693,map,-17.2272159773,0.309725154151,0.0,0.0,0.0,0.0
1532985384195046426,5555,1532985384193899794,map,-17.2207255802,0.565252590974,0.0,0.0,0.0,0.0
1532985384398586099,5556,1532985384398009616,map,-17.0905814017,0.81494009044,0.0,0.0,0.0,0.0
1532985384623919643,5557,1532985384623356406,map,-16.9727994714,1.1243567506,0.0,0.0,0.0,0.0
1532985384797692972,5558,1532985384796999477,map,-16.8439915232,1.24581281319,0.0,0.0,0.0,0.0
1532985384982153402,5559,1532985384981590261,map,-16.7393852455,1.3027208458,0.0,0.0,0.0,0.0
1532985385196741764,5560,1532985385195070577,map,-16.6160703149,1.33981614031,0.0,0.0,0.0,0.0
1532985385397592861,5561,1532985385397266079,map,-16.4878739529,1.31210232548,0.0,0.0,0.0,0.0
1532985385609052364,5562,1532985385607468816,map,-16.5007788352,1.27545985148,0.0,0.0,0.0,0.0
1532985385800834351,5563,1532985385800150358,map,-16.5348359654,1.22294709549,0.0,0.0,0.0,0.0
1532985386014143569,5564,1532985386013888843,map,-16.5996681322,1.15785055212,0.0,0.0,0.0,0.0
1532985386200437334,5565,1532985386199120860,map,-16.5655665231,0.900058757894,0.0,0.0,0.0,0.0
1532985386393941821,5566,1532985386391091935,map,-16.6391349325,0.601405602124,0.0,0.0,0.0,0.0
1532985386595977375,5567,1532985386593325805,map,-16.784623641,0.424863778412,0.0,0.0,0.0,0.0
1532985386787895687,5568,1532985386787461843,map,-16.8829968688,0.4863298555,0.0,0.0,0.0,0.0
1532985386983330953,5569,1532985386982610835,map,-16.9858918934,0.373599499812,0.0,0.0,0.0,0.0
1532985387198359831,5570,1532985387197470417,map,-16.9952813137,0.400516002171,0.0,0.0,0.0,0.0
1532985387411623925,5571,1532985387410653111,map,-16.955361897,0.396614348724,0.0,0.0,0.0,0.0
1532985387615111015,5572,1532985387614692625,map,-16.7463264482,0.350785533046,0.0,0.0,0.0,0.0
1532985387807430105,5573,1532985387806575310,map,-16.7044255699,0.43158588812,0.0,0.0,0.0,0.0
1532985387981464915,5574,1532985387980847569,map,-16.5612695828,0.537819490599,0.0,0.0,0.0,0.0
1532985388210283265,5575,1532985388209636225,map,-16.5514687437,0.783442676433,0.0,0.0,0.0,0.0
1532985388399794294,5576,1532985388399178387,map,-16.3692987188,0.823504374966,0.0,0.0,0.0,0.0
1532985388587633585,5577,1532985388585116617,map,-16.3105042228,0.797716740762,0.0,0.0,0.0,0.0
1532985388816846841,5578,1532985388816256276,map,-16.3294399871,0.587358244616,0.0,0.0,0.0,0.0
1532985388992263070,5579,1532985388991049365,map,-16.291956934,0.511995372973,0.0,0.0,0.0,0.0
1532985389201512751,5580,1532985389200810259,map,-16.4249543542,0.407154102396,0.0,0.0,0.0,0.0
1532985389399459482,5581,1532985389398641514,map,-16.4171900588,0.303760718341,0.0,0.0,0.0,0.0
1532985389606966437,5582,1532985389606059037,map,-16.5389026547,0.190522908943,0.0,0.0,0.0,0.0
1532985389821989750,5583,1532985389821370226,map,-16.5589013278,0.190753287309,0.0,0.0,0.0,0.0
1532985390019637785,5584,1532985390018207681,map,-16.6397404764,0.0929348088586,0.0,0.0,0.0,0.0
1532985390215144992,5585,1532985390214030955,map,-16.7597998692,0.0819044851294,0.0,0.0,0.0,0.0
1532985390376115116,5586,1532985390375474313,map,-16.7993344641,0.149537835621,0.0,0.0,0.0,0.0
1532985390600752852,5587,1532985390599649118,map,-16.7891980486,0.164100224865,0.0,0.0,0.0,0.0
1532985390806497290,5588,1532985390805548708,map,-16.909220905,0.162321854149,0.0,0.0,0.0,0.0
1532985390977486552,5589,1532985390976932589,map,-16.8589150634,0.19126652997,0.0,0.0,0.0,0.0
1532985391196739343,5590,1532985391196421324,map,-16.898183806,0.247758064951,0.0,0.0,0.0,0.0
1532985391420065101,5591,1532985391414760031,map,-16.8289500605,0.187988995062,0.0,0.0,0.0,0.0
1532985391587560491,5592,1532985391586513390,map,-16.7098653655,0.0670780589893,0.0,0.0,0.0,0.0
1532985391786702315,5593,1532985391786267060,map,-16.6099693889,-0.0318888911735,0.0,0.0,0.0,0.0
1532985391973965095,5594,1532985391973606633,map,-16.6196344714,0.110227206145,0.0,0.0,0.0,0.0
1532985392182314392,5595,1532985392181969528,map,-16.5195974193,0.115330420122,0.0,0.0,0.0,0.0
1532985392417898494,5596,1532985392415768931,map,-16.5394669431,0.132790204254,0.0,0.0,0.0,0.0
1532985392586996136,5597,1532985392586649768,map,-16.5495553489,0.121316749817,0.0,0.0,0.0,0.0
1532985392795559504,5598,1532985392795119961,map,-16.4497271542,0.0947446746175,0.0,0.0,0.0,0.0
1532985392978020935,5599,1532985392977654185,map,-16.4497592241,0.0890026309641,0.0,0.0,0.0,0.0
1532985393205492879,5600,1532985393204855465,map,-16.5699909145,-0.0173520602519,0.0,0.0,0.0,0.0
1532985393379014791,5601,1532985393378582990,map,-16.5394195829,-0.13856355914,0.0,0.0,0.0,0.0
1532985393582451742,5602,1532985393579888103,map,-16.4991835026,-0.164145508533,0.0,0.0,0.0,0.0
1532985393781660758,5603,1532985393781301462,map,-16.2493307601,-0.147478297178,0.0,0.0,0.0,0.0
1532985393996885341,5604,1532985393996339118,map,-16.0299880366,-0.0195843346646,0.0,0.0,0.0,0.0
1532985394217336972,5605,1532985394216821722,map,-15.6699532211,0.0382889950295,0.0,0.0,0.0,0.0
1532985394414965917,5606,1532985394414052782,map,-15.3298869913,0.058862829712,0.0,0.0,0.0,0.0
1532985394596680381,5607,1532985394593796191,map,-15.1198673527,-0.0633343226857,0.0,0.0,0.0,0.0
1532985394794952853,5608,1532985394794666798,map,-14.8998465888,-0.0676138231695,0.0,0.0,0.0,0.0
1532985394960222740,5609,1532985394959466904,map,-14.6298253035,-0.0714953829024,0.0,0.0,0.0,0.0
1532985395180058477,5610,1532985395178078971,map,-14.4799964713,0.0101089462064,0.0,0.0,0.0,0.0
1532985395410619892,5611,1532985395410023112,map,-14.4585904972,0.201893127704,0.0,0.0,0.0,0.0
1532985395620880853,5612,1532985395616239277,map,-14.3470591167,0.290507660152,0.0,0.0,0.0,0.0
1532985395773099272,5613,1532985395772551704,map,-14.3582284424,0.225557076598,0.0,0.0,0.0,0.0
1532985395990138548,5614,1532985395989647872,map,-14.3393393127,0.137652004051,0.0,0.0,0.0,0.0
1532985396221959795,5615,1532985396220611591,map,-14.3599921262,0.0150377540867,0.0,0.0,0.0,0.0
1532985396418731002,5616,1532985396417822569,map,-14.4296123072,-0.105776477333,0.0,0.0,0.0,0.0
1532985396578822470,5617,1532985396578399786,map,-14.4470894592,-0.290010615423,0.0,0.0,0.0,0.0
1532985396765874262,5618,1532985396765557841,map,-14.6085758758,-0.203987454755,0.0,0.0,0.0,0.0
1532985396996786293,5619,1532985396996202471,map,-14.8093663806,-0.13699417526,0.0,0.0,0.0,0.0
1532985397197797837,5620,1532985397197455882,map,-14.9693595353,0.138474193358,0.0,0.0,0.0,0.0
1532985397361396889,5621,1532985397360492070,map,-14.9274930193,0.273591225744,0.0,0.0,0.0,0.0
1532985397594210953,5622,1532985397593671159,map,-14.8582072702,0.230817492404,0.0,0.0,0.0,0.0
1532985397819161238,5623,1532985397818656097,map,-14.7797082555,-0.092864867811,0.0,0.0,0.0,0.0
1532985397999892626,5624,1532985397999174191,map,-14.7228922432,-0.457541250299,0.0,0.0,0.0,0.0
1532985398169766494,5625,1532985398169175407,map,-14.4389765142,-0.779459570837,0.0,0.0,0.0,0.0
1532985398399485253,5626,1532985398399079399,map,-14.2589686528,-0.774734120719,0.0,0.0,0.0,0.0
1532985398586560470,5627,1532985398586222643,map,-14.0623508019,-0.882264090398,0.0,0.0,0.0,0.0
1532985398821391090,5628,1532985398820957079,map,-13.7832385432,-1.00734068789,0.0,0.0,0.0,0.0
1532985399021063907,5629,1532985399020134511,map,-13.6052622809,-0.972850589303,0.0,0.0,0.0,0.0
1532985399240679668,5630,1532985399239159600,map,-13.3254746184,-0.959857382798,0.0,0.0,0.0,0.0
1532985399361938992,5631,1532985399361583181,map,-13.1998988793,-0.728745206494,0.0,0.0,0.0,0.0
1532985399594101242,5632,1532985399593559271,map,-13.0909488195,-0.486887055257,0.0,0.0,0.0,0.0
1532985399777627166,5633,1532985399776976211,map,-12.9771532715,-0.271832610086,0.0,0.0,0.0,0.0
1532985399999110229,5634,1532985399998539332,map,-12.9091946097,-0.144203085339,0.0,0.0,0.0,0.0
1532985400202838079,5635,1532985400202597042,map,-12.7897748086,-0.0758969424141,0.0,0.0,0.0,0.0
1532985400380382125,5636,1532985400380032105,map,-12.72,-2.33662609277e-15,0.0,0.0,0.0,0.0
1532985400562563749,5637,1532985400561853982,map,-12.6698888465,0.053071816695,0.0,0.0,0.0,0.0
1532985400785043594,5638,1532985400784663049,map,-12.6397504972,0.0794189397247,0.0,0.0,0.0,0.0
1532985401009343495,5639,1532985401008996802,map,-12.5683441676,0.204021775893,0.0,0.0,0.0,0.0
1532985401203121514,5640,1532985401202453983,map,-12.5866081686,0.292223902064,0.0,0.0,0.0,0.0
1532985401399553084,5641,1532985401399076898,map,-12.5346737141,0.365451611413,0.0,0.0,0.0,0.0
1532985401636760879,5642,1532985401636025097,map,-12.4931276993,0.414439729857,0.0,0.0,0.0,0.0
1532985401801178186,5643,1532985401800438533,map,-12.3925215961,0.430590862636,0.0,0.0,0.0,0.0
1532985401988198502,5644,1532985401987637651,map,-12.3214006649,0.460419000257,0.0,0.0,0.0,0.0
1532985402212301456,5645,1532985402211658562,map,-12.2633954074,0.402533330891,0.0,0.0,0.0,0.0
1532985402371663805,5646,1532985402371133446,map,-12.093064591,0.409620309388,0.0,0.0,0.0,0.0
1532985402630295612,5647,1532985402625638919,map,-11.9424263174,0.425386474978,0.0,0.0,0.0,0.0
1532985402825017258,5648,1532985402823598392,map,-11.8451241287,0.593830258504,0.0,0.0,0.0,0.0
1532985402974914231,5649,1532985402974600144,map,-11.7641076823,0.919657783556,0.0,0.0,0.0,0.0
1532985403189670419,5650,1532985403189205911,map,-11.6975614994,1.30382321196,0.0,0.0,0.0,0.0
1532985403428741460,5651,1532985403428248153,map,-11.6092226862,1.74744059215,0.0,0.0,0.0,0.0
1532985403599839775,5652,1532985403595570022,map,-11.5489972376,2.21771567302,0.0,0.0,0.0,0.0
1532985403790097267,5653,1532985403789628150,map,-11.5072184821,2.6122639232,0.0,0.0,0.0,0.0
1532985404017597372,5654,1532985404014720948,map,-11.4107142604,3.12161818109,0.0,0.0,0.0,0.0
1532985404202029965,5655,1532985404201144495,map,-11.3523906428,3.69957115001,0.0,0.0,0.0,0.0
1532985404397666613,5656,1532985404396539753,map,-11.2265118485,4.26679407945,0.0,0.0,0.0,0.0
1532985404617776272,5657,1532985404616986540,map,-11.1398574996,4.82526423003,0.0,0.0,0.0,0.0
1532985404794278356,5658,1532985404793763291,map,-11.0093107202,5.30315731108,0.0,0.0,0.0,0.0
1532985405020069566,5659,1532985405019798769,map,-10.7633685408,5.67968288328,0.0,0.0,0.0,0.0
1532985405221414704,5660,1532985405221064425,map,-10.5770033753,6.05995871255,0.0,0.0,0.0,0.0
1532985405400368179,5661,1532985405399920180,map,-10.519793934,6.43139452892,0.0,0.0,0.0,0.0
1532985405597893598,5662,1532985405597484764,map,-10.440575685,6.68987140132,0.0,0.0,0.0,0.0
1532985405785981793,5663,1532985405785540225,map,-10.4540100974,6.97986911644,0.0,0.0,0.0,0.0
1532985405992654570,5664,1532985405991015523,map,-10.3843596697,7.20657160164,0.0,0.0,0.0,0.0
1532985406212816115,5665,1532985406212449677,map,-10.3535223232,7.61098387226,0.0,0.0,0.0,0.0
1532985406418038816,5666,1532985406417638269,map,-10.2878271717,8.28641732507,0.0,0.0,0.0,0.0
1532985406574403578,5667,1532985406574130350,map,-9.94131602743,8.82010972964,0.0,0.0,0.0,0.0
1532985406777088991,5668,1532985406776749048,map,-9.46177416486,9.43209571904,0.0,0.0,0.0,0.0
1532985407006589368,5669,1532985407006108538,map,-8.98182441623,9.82257248159,0.0,0.0,0.0,0.0
1532985407194670748,5670,1532985407194339795,map,-8.38789435126,10.3729855081,0.0,0.0,0.0,0.0
1532985407436358279,5671,1532985407435522850,map,-7.6991168351,10.8939983459,0.0,0.0,0.0,0.0
1532985407590959954,5672,1532985407589975512,map,-6.72070030894,11.3958364045,0.0,0.0,0.0,0.0
1532985407836079913,5673,1532985407835456501,map,-5.80665993421,11.8319525189,0.0,0.0,0.0,0.0
1532985407995777099,5674,1532985407994757555,map,-4.8565485839,12.0264224045,0.0,0.0,0.0,0.0
1532985408174021648,5675,1532985408173339232,map,-3.9714296609,12.1577895379,0.0,0.0,0.0,0.0
1532985408419376770,5676,1532985408418666035,map,-3.07958852848,12.2694186698,0.0,0.0,0.0,0.0
1532985408568362020,5677,1532985408568080632,map,-2.61552907049,12.3050968172,0.0,0.0,0.0,0.0
1532985408770567408,5678,1532985408770253190,map,-2.20079726078,12.2437776612,0.0,0.0,0.0,0.0
1532985408985688665,5679,1532985408985029511,map,-1.92939635248,12.1679837983,0.0,0.0,0.0,0.0
1532985409186898432,5680,1532985409186317736,map,-1.55017914702,12.1515202593,0.0,0.0,0.0,0.0
