%time,field.x,field.y,field.z
1532985354912486228,-0.0133372461423,0.0363727286458,-0.171038432917
1532985354932289653,-0.0133372461423,0.0363727286458,-0.171038432917
1532985354952169770,-0.0133372461423,0.0363727286458,-0.171038432917
1532985354976556078,-0.0133372461423,0.0363727286458,-0.171038432917
1532985354993594218,-0.0133372461423,0.0363727286458,-0.171038432917
1532985355017770037,-0.0133372461423,0.0363727286458,-0.171038432917
1532985355031918971,-0.0133372461423,0.0363727286458,-0.171038432917
1532985355053280143,0.036483425647,0.0257235746831,-0.172980709872
1532985355072600005,0.036483425647,0.0257235746831,-0.172980709872
1532985355093504545,0.036483425647,0.0257235746831,-0.172980709872
1532985355112170142,0.036483425647,0.0257235746831,-0.172980709872
1532985355132391910,0.036483425647,0.0257235746831,-0.172980709872
1532985355152176658,0.036483425647,0.0257235746831,-0.172980709872
1532985355172020150,0.036483425647,0.0257235746831,-0.172980709872
1532985355193063484,0.036483425647,0.0257235746831,-0.172980709872
1532985355212229930,0.036483425647,0.0257235746831,-0.172980709872
1532985355232605977,0.036483425647,0.0257235746831,-0.172980709872
1532985355255756659,0.036483425647,0.0257235746831,-0.172980709872
1532985355272618253,0.036483425647,0.0257235746831,-0.172980709872
1532985355292960226,0.036483425647,0.0257235746831,-0.172980709872
1532985355312958253,0.036483425647,0.0257235746831,-0.172980709872
1532985355332084705,0.036483425647,0.0257235746831,-0.172980709872
1532985355352805690,0.036483425647,0.0257235746831,-0.172980709872
1532985355372418210,0.036483425647,0.0257235746831,-0.172980709872
1532985355393753690,0.036483425647,0.0257235746831,-0.172980709872
1532985355412156609,0.036483425647,0.0257235746831,-0.172980709872
1532985355432107251,0.036483425647,0.0257235746831,-0.172980709872
1532985355452254854,0.036483425647,0.0257235746831,-0.172980709872
1532985355472251122,0.036483425647,0.0257235746831,-0.172980709872
1532985355492014754,0.036483425647,0.0257235746831,-0.172980709872
1532985355512264261,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355532796572,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355552397029,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355572258630,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355592524647,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355612216898,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355632803184,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355652841333,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355672862588,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355692498464,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355720203467,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355732342350,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355752377139,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355772256369,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355792806949,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355812630156,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355832743428,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355852684312,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355873872840,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355892463569,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355912510260,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355932586035,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355952607418,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355972419906,-0.00118221528828,0.0187965631485,-0.135503931842
1532985355996349281,-0.00118221528828,0.0187965631485,-0.135503931842
1532985356012107234,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356032149263,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356053368804,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356072832779,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356093036191,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356112517603,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356132830789,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356154622337,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356175696813,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356192705459,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356212824372,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356232594091,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356252194556,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356274846002,-0.0274876654148,0.0285806395113,-0.17095069488
1532985356292969450,0.0155142331496,0.0272440351546,-0.172243877253
1532985356312707622,0.0155142331496,0.0272440351546,-0.172243877253
1532985356338529070,0.0155142331496,0.0272440351546,-0.172243877253
1532985356352736008,0.0155142331496,0.0272440351546,-0.172243877253
1532985356372497633,0.0155142331496,0.0272440351546,-0.172243877253
1532985356396136253,0.0155142331496,0.0272440351546,-0.172243877253
1532985356411998133,0.0155142331496,0.0272440351546,-0.172243877253
1532985356431993577,0.0155142331496,0.0272440351546,-0.172243877253
1532985356452417211,0.0155142331496,0.0272440351546,-0.172243877253
1532985356473157435,0.0155142331496,0.0272440351546,-0.172243877253
1532985356493086841,0.0155142331496,0.0272440351546,-0.172243877253
1532985356511927841,0.0155142331496,0.0272440351546,-0.172243877253
1532985356532037443,0.0155142331496,0.0272440351546,-0.172243877253
1532985356552847224,0.0155142331496,0.0272440351546,-0.172243877253
1532985356573389335,0.0155142331496,0.0272440351546,-0.172243877253
1532985356592908149,0.0155142331496,0.0272440351546,-0.172243877253
1532985356612519301,0.0155142331496,0.0272440351546,-0.172243877253
1532985356632602956,0.0155142331496,0.0272440351546,-0.172243877253
1532985356652134440,0.0155142331496,0.0272440351546,-0.172243877253
1532985356672292738,0.0155142331496,0.0272440351546,-0.172243877253
1532985356696413684,0.0155142331496,0.0272440351546,-0.172243877253
1532985356712124515,0.0155142331496,0.0272440351546,-0.172243877253
1532985356731867071,0.0155142331496,0.0272440351546,-0.172243877253
1532985356752314604,0.0155142331496,0.0272440351546,-0.172243877253
1532985356772510049,0.0103980600834,0.0312948152423,-0.11615423759
1532985356792224225,0.0103980600834,0.0312948152423,-0.11615423759
1532985356812684045,0.0103980600834,0.0312948152423,-0.11615423759
1532985356831989548,0.0103980600834,0.0312948152423,-0.11615423759
1532985356852301487,0.0103980600834,0.0312948152423,-0.11615423759
1532985356872581910,0.0103980600834,0.0312948152423,-0.11615423759
1532985356897633783,0.0103980600834,0.0312948152423,-0.11615423759
1532985356912605050,0.0103980600834,0.0312948152423,-0.11615423759
1532985356932136406,0.0103980600834,0.0312948152423,-0.11615423759
1532985356952150247,0.0103980600834,0.0312948152423,-0.11615423759
1532985356972677096,0.0103980600834,0.0312948152423,-0.11615423759
1532985356992442048,0.0103980600834,0.0312948152423,-0.11615423759
1532985357012397044,0.0103980600834,0.0312948152423,-0.11615423759
1532985357032086943,0.0103980600834,0.0312948152423,-0.11615423759
1532985357052256864,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357072641473,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357093143535,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357112632377,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357133072401,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357152666155,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357172389297,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357192545781,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357219074628,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357232050360,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357252857560,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357272075371,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357292838226,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357311912476,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357331886619,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357352788300,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357372633759,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357392321803,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357412284300,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357432172505,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357452219885,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357472575250,-0.0567099526525,0.0528149232268,-0.151041789851
1532985357494496070,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357513174733,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357532339913,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357553385636,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357573744264,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357592509633,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357612682946,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357631859613,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357652467259,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357672080978,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357692694895,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357713789506,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357733003958,-0.00448994431645,0.0572164803743,-0.15471999248
1532985357752063235,0.0408069379628,0.0641504600644,-0.150578661761
1532985357772826185,0.0408069379628,0.0641504600644,-0.150578661761
1532985357792963407,0.0408069379628,0.0641504600644,-0.150578661761
1532985357812568935,0.0408069379628,0.0641504600644,-0.150578661761
1532985357832505933,0.0408069379628,0.0641504600644,-0.150578661761
1532985357853111051,0.0408069379628,0.0641504600644,-0.150578661761
1532985357873049520,0.0408069379628,0.0641504600644,-0.150578661761
1532985357892751322,0.0408069379628,0.0641504600644,-0.150578661761
1532985357912956054,0.0408069379628,0.0641504600644,-0.150578661761
1532985357932814791,0.0408069379628,0.0641504600644,-0.150578661761
1532985357952777672,0.0408069379628,0.0641504600644,-0.150578661761
1532985357973585608,0.0408069379628,0.0641504600644,-0.150578661761
1532985357992462640,0.0408069379628,0.0641504600644,-0.150578661761
1532985358013050380,0.0408069379628,0.0641504600644,-0.150578661761
1532985358032095008,0.0408069379628,0.0641504600644,-0.150578661761
1532985358052249580,0.0408069379628,0.0641504600644,-0.150578661761
1532985358072510920,0.0408069379628,0.0641504600644,-0.150578661761
1532985358092226614,0.0408069379628,0.0641504600644,-0.150578661761
1532985358113161932,0.0408069379628,0.0641504600644,-0.150578661761
1532985358132121229,0.0408069379628,0.0641504600644,-0.150578661761
1532985358152042205,0.0408069379628,0.0641504600644,-0.150578661761
1532985358172305528,0.0408069379628,0.0641504600644,-0.150578661761
1532985358192194252,0.0408069379628,0.0641504600644,-0.150578661761
1532985358212564951,0.0408069379628,0.0641504600644,-0.150578661761
1532985358232393269,0.0408069379628,0.0641504600644,-0.150578661761
1532985358252655697,0.0104351453483,0.0732821077108,-0.167233749232
1532985358273031163,0.0104351453483,0.0732821077108,-0.167233749232
1532985358292449847,0.0104351453483,0.0732821077108,-0.167233749232
1532985358314272421,0.0104351453483,0.0732821077108,-0.167233749232
1532985358332159530,0.0104351453483,0.0732821077108,-0.167233749232
1532985358353055813,0.0104351453483,0.0732821077108,-0.167233749232
1532985358373584472,0.0104351453483,0.0732821077108,-0.167233749232
1532985358393057036,0.0104351453483,0.0732821077108,-0.167233749232
1532985358412714147,0.0104351453483,0.0732821077108,-0.167233749232
1532985358432293862,0.0104351453483,0.0732821077108,-0.167233749232
1532985358452333092,0.0104351453483,0.0732821077108,-0.167233749232
1532985358472244181,0.0104351453483,0.0732821077108,-0.167233749232
1532985358492191328,0.0286142490804,0.0698516219854,-0.170427723727
1532985358512940210,0.0286142490804,0.0698516219854,-0.170427723727
1532985358532485946,0.0286142490804,0.0698516219854,-0.170427723727
1532985358551997640,0.0286142490804,0.0698516219854,-0.170427723727
1532985358573183511,0.0286142490804,0.0698516219854,-0.170427723727
1532985358594489268,0.0286142490804,0.0698516219854,-0.170427723727
1532985358613170304,0.0286142490804,0.0698516219854,-0.170427723727
1532985358632250479,0.0286142490804,0.0698516219854,-0.170427723727
1532985358653094706,0.0286142490804,0.0698516219854,-0.170427723727
1532985358672847291,0.0286142490804,0.0698516219854,-0.170427723727
1532985358692674297,0.0286142490804,0.0698516219854,-0.170427723727
1532985358712592777,0.0286142490804,0.0698516219854,-0.170427723727
1532985358731912372,0.0286142490804,0.0698516219854,-0.170427723727
1532985358752172624,0.0286142490804,0.0698516219854,-0.170427723727
1532985358772373493,0.0286142490804,0.0698516219854,-0.170427723727
1532985358792267016,0.0286142490804,0.0698516219854,-0.170427723727
1532985358812223410,0.0286142490804,0.0698516219854,-0.170427723727
1532985358832756773,0.0286142490804,0.0698516219854,-0.170427723727
1532985358852488753,0.0286142490804,0.0698516219854,-0.170427723727
1532985358872784775,0.0286142490804,0.0698516219854,-0.170427723727
1532985358892381224,0.0286142490804,0.0698516219854,-0.170427723727
1532985358912859907,0.0286142490804,0.0698516219854,-0.170427723727
1532985358932095098,0.0286142490804,0.0698516219854,-0.170427723727
1532985358952794675,0.0286142490804,0.0698516219854,-0.170427723727
1532985358973090378,0.0529372580349,0.0666923820972,-0.159407659373
1532985358992902570,0.0529372580349,0.0666923820972,-0.159407659373
1532985359013276847,0.0529372580349,0.0666923820972,-0.159407659373
1532985359032221017,0.0529372580349,0.0666923820972,-0.159407659373
1532985359052333203,0.0529372580349,0.0666923820972,-0.159407659373
1532985359072245259,0.0529372580349,0.0666923820972,-0.159407659373
1532985359093173643,0.0529372580349,0.0666923820972,-0.159407659373
1532985359116976541,0.0529372580349,0.0666923820972,-0.159407659373
1532985359132431217,0.0529372580349,0.0666923820972,-0.159407659373
1532985359153605580,0.0529372580349,0.0666923820972,-0.159407659373
1532985359172152593,0.0529372580349,0.0666923820972,-0.159407659373
1532985359194972469,0.0529372580349,0.0666923820972,-0.159407659373
1532985359212357288,0.0529372580349,0.0666923820972,-0.159407659373
1532985359235661124,0.0529372580349,0.0666923820972,-0.159407659373
1532985359252797980,0.0529372580349,0.0666923820972,-0.159407659373
1532985359272201537,0.0529372580349,0.0666923820972,-0.159407659373
1532985359292891268,0.0529372580349,0.0666923820972,-0.159407659373
1532985359314452965,0.0529372580349,0.0666923820972,-0.159407659373
1532985359331820283,0.0529372580349,0.0666923820972,-0.159407659373
1532985359352292607,0.0529372580349,0.0666923820972,-0.159407659373
1532985359372556771,0.0529372580349,0.0666923820972,-0.159407659373
1532985359392987373,0.0529372580349,0.0666923820972,-0.159407659373
1532985359412398481,0.0529372580349,0.0666923820972,-0.159407659373
1532985359434186960,0.0529372580349,0.0666923820972,-0.159407659373
1532985359452084438,0.0529372580349,0.0666923820972,-0.159407659373
1532985359472698565,0.00430262787268,0.0632825195789,-0.219121738276
1532985359492347909,0.00430262787268,0.0632825195789,-0.219121738276
1532985359515481050,0.00430262787268,0.0632825195789,-0.219121738276
1532985359532762781,0.00430262787268,0.0632825195789,-0.219121738276
1532985359554016460,0.00430262787268,0.0632825195789,-0.219121738276
1532985359572555378,0.00430262787268,0.0632825195789,-0.219121738276
1532985359593787524,0.00430262787268,0.0632825195789,-0.219121738276
1532985359620330267,0.00430262787268,0.0632825195789,-0.219121738276
1532985359632701085,0.00430262787268,0.0632825195789,-0.219121738276
1532985359652442063,0.00430262787268,0.0632825195789,-0.219121738276
1532985359672420605,0.00430262787268,0.0632825195789,-0.219121738276
1532985359692709885,0.00430262787268,0.0632825195789,-0.219121738276
1532985359713659130,0.00430262787268,0.0632825195789,-0.219121738276
1532985359732800550,0.00430262787268,0.0632825195789,-0.219121738276
1532985359752121687,0.0162729211152,0.0323758870363,-0.207813902697
1532985359772656465,0.0162729211152,0.0323758870363,-0.207813902697
1532985359793531769,0.0162729211152,0.0323758870363,-0.207813902697
1532985359812199980,0.0162729211152,0.0323758870363,-0.207813902697
1532985359833102992,0.0162729211152,0.0323758870363,-0.207813902697
1532985359852584808,0.0162729211152,0.0323758870363,-0.207813902697
1532985359873087528,0.0162729211152,0.0323758870363,-0.207813902697
1532985359894109530,0.0162729211152,0.0323758870363,-0.207813902697
1532985359913296767,0.0162729211152,0.0323758870363,-0.207813902697
1532985359932675879,0.0162729211152,0.0323758870363,-0.207813902697
1532985359952466098,0.0162729211152,0.0323758870363,-0.207813902697
1532985359972422627,0.0162729211152,0.0323758870363,-0.207813902697
1532985359992874475,0.0162729211152,0.0323758870363,-0.207813902697
1532985360013107693,0.0162729211152,0.0323758870363,-0.207813902697
1532985360036394586,0.0162729211152,0.0323758870363,-0.207813902697
1532985360053475516,0.0162729211152,0.0323758870363,-0.207813902697
1532985360072748730,0.0162729211152,0.0323758870363,-0.207813902697
1532985360092607265,0.0162729211152,0.0323758870363,-0.207813902697
1532985360113252340,0.0162729211152,0.0323758870363,-0.207813902697
1532985360131948104,0.0162729211152,0.0323758870363,-0.207813902697
1532985360152770528,0.0162729211152,0.0323758870363,-0.207813902697
1532985360172102774,0.0162729211152,0.0323758870363,-0.207813902697
1532985360192395837,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360212041443,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360232457336,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360251785998,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360272052729,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360292631286,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360312568690,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360332285518,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360353028914,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360375618022,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360392081827,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360413228524,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360432713579,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360452868326,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360472655864,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360492391826,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360513029894,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360534783893,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360551862327,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360574445036,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360592170543,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360613334613,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360633813824,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360652552269,0.0377947054803,-0.00621089339256,-0.181922598681
1532985360672538370,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360693667757,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360712627194,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360733390523,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360752418717,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360772744416,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360792914937,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360812207892,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360832316598,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360852156352,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360872411757,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360892063923,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360913205244,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360932214529,-0.00154712889344,-0.0251840818673,-0.186770959696
1532985360952725960,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985360977692860,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985360992664086,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361012716187,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361032176195,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361051804019,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361073046231,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361092252644,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361113511558,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361132671354,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361153988147,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361172688010,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361192366162,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361211944425,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361232957455,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361251861608,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361272082497,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361292623596,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361312283607,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361332111337,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361352150045,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361372425198,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361392148848,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361412098577,-0.0308117382228,-0.0327699482441,-0.195830388865
1532985361433106807,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361452600570,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361472731073,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361492925950,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361513085312,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361533139921,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361552536355,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361573018614,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361592845001,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361612386437,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361632893844,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361652411508,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361672637932,-0.0274137370288,-0.0415207520127,-0.190655752024
1532985361692310326,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361713121913,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361732756423,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361752584090,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361772703842,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361791866709,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361812317709,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361833136623,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361852221678,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361872649225,-0.0275194570422,-0.0430985093117,-0.162177844844
1532985361892838663,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985361913631276,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985361932685904,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985361952171604,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985361972432583,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985361999116306,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362013586893,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362032704396,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362053748278,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362072992131,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362093010881,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362112331522,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362132297959,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362152644726,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362175153420,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362192038765,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362212963496,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362236872021,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362252348097,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362271996435,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362292686096,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362312421622,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362332634584,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362352126401,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362374570945,-0.0198793523014,-0.0392711907625,-0.130055709681
1532985362392071529,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362411939580,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362432225907,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362452420439,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362472419511,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362493666596,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362512473040,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362533500380,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362552516746,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362573096854,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362591937149,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362612119875,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362632117667,-0.0334810763597,-0.0164060760289,-0.154820843539
1532985362652419768,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362672082025,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362694480655,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362712535624,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362733477024,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362752345411,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362774742186,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362793421320,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362812908242,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362833773846,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362858990375,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362872055725,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362892129507,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362912752425,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362932849947,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362952082858,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362978215479,0.0513730868697,-0.00739077478647,-0.139699383578
1532985362992156255,0.0513730868697,-0.00739077478647,-0.139699383578
1532985363011997999,0.0513730868697,-0.00739077478647,-0.139699383578
1532985363032596384,0.0513730868697,-0.00739077478647,-0.139699383578
1532985363053005388,0.0513730868697,-0.00739077478647,-0.139699383578
1532985363071969478,0.0513730868697,-0.00739077478647,-0.139699383578
1532985363092274177,0.0513730868697,-0.00739077478647,-0.139699383578
1532985363112430066,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363132235796,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363155408311,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363172169706,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363192352247,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363212091714,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363232163742,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363253014668,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363273854043,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363292337913,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363314138496,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363332276687,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363352585577,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363372231458,0.0437931418419,-0.00355189107358,-0.091220780215
1532985363391927731,0.0309073291719,0.0328576825559,-0.122501297793
1532985363412190965,0.0309073291719,0.0328576825559,-0.122501297793
1532985363433406190,0.0309073291719,0.0328576825559,-0.122501297793
