%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532985382619792871,10904,1532985382618840942,base_link,-77000.0,-339000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382708104105,10905,1532985382707086776,base_link,-73000.0,-334000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382833957673,10906,1532985382828484218,base_link,-63000.0,-332000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382930669725,10907,1532985382928943064,base_link,-56000.0,-326000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383017031817,10908,1532985383016342259,base_link,-46000.0,-325000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383115480482,10909,1532985383114525000,base_link,-40000.0,-322000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383209426396,10910,1532985383207630204,base_link,-34000.0,-318000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383318344121,10911,1532985383316381290,base_link,-31000.0,-319000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383438052598,10912,1532985383428741111,base_link,-34000.0,-315000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383504491878,10913,1532985383501935767,base_link,-42000.0,-307000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383621968082,10914,1532985383621273468,base_link,-49000.0,-296000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383724289518,10915,1532985383719691576,base_link,-58000.0,-283000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383865436188,10916,1532985383864001205,base_link,-67000.0,-247000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985383902345851,10917,1532985383901924008,base_link,-67000.0,-247000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384041427140,10918,1532985384040839202,base_link,-65000.0,-232000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384110567556,10919,1532985384109783031,base_link,-58000.0,-220000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384217482725,10920,1532985384216079160,base_link,-53000.0,-212000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384322593538,10921,1532985384318238092,base_link,-50000.0,-218000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384449495759,10922,1532985384438762199,base_link,-48000.0,-218000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384548029280,10923,1532985384547387715,base_link,-46000.0,-218000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384652367663,10924,1532985384649336973,base_link,-49000.0,-212000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384704793259,10925,1532985384701515267,base_link,-49000.0,-212000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384809732923,10926,1532985384806784657,base_link,-53000.0,-204000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985384900694407,10927,1532985384900081288,base_link,-53000.0,-193000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385016829813,10928,1532985385016300876,base_link,-55000.0,-186000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385104335066,10929,1532985385103893576,base_link,-53000.0,-181000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385220600736,10930,1532985385219795315,base_link,-53000.0,-177000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385313146428,10931,1532985385311974133,base_link,-47000.0,-174000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385431977848,10932,1532985385431151150,base_link,-44000.0,-175000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385507645989,10933,1532985385507033573,base_link,-47000.0,-172000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385616523591,10934,1532985385615502801,base_link,-45000.0,-175000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385705055650,10935,1532985385703585370,base_link,-47000.0,-171000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385826596550,10936,1532985385823650903,base_link,-47000.0,-164000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985385935543585,10937,1532985385934570310,base_link,-49000.0,-156000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386032204514,10938,1532985386026068883,base_link,-49000.0,-155000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386110196348,10939,1532985386109616375,base_link,-45000.0,-154000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386222463923,10940,1532985386220381703,base_link,-47000.0,-150000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386301242461,10941,1532985386300896992,base_link,-39000.0,-143000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386442954366,10942,1532985386442482190,base_link,-24000.0,-139000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386517891247,10943,1532985386516506332,base_link,-24000.0,-139000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386623806573,10944,1532985386617121526,base_link,-22000.0,-142000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386721956002,10945,1532985386720848595,base_link,-11000.0,-154000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386828164163,10946,1532985386827689331,base_link,-15000.0,-167000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985386951129113,10947,1532985386950584464,base_link,-24000.0,-175000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387020105316,10948,1532985387018238879,base_link,-24000.0,-175000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387113571275,10949,1532985387113094811,base_link,-25000.0,-180000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387223421959,10950,1532985387220048761,base_link,-34000.0,-183000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387325587622,10951,1532985387321239930,base_link,-35000.0,-190000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387441532703,10952,1532985387440778987,base_link,-38000.0,-190000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387526186681,10953,1532985387525713353,base_link,-40000.0,-189000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387625074816,10954,1532985387624497850,base_link,-41000.0,-186000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387715704035,10955,1532985387715056580,base_link,-37000.0,-182000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387826921879,10956,1532985387820497019,base_link,-37000.0,-185000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985387948948686,10957,1532985387948260755,base_link,-37000.0,-189000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388024746019,10958,1532985388023536762,base_link,-37000.0,-189000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388147882286,10959,1532985388146600460,base_link,-38000.0,-180000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388215741734,10960,1532985388215105701,base_link,-42000.0,-175000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388319945885,10961,1532985388318454896,base_link,-47000.0,-171000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388415285054,10962,1532985388412444054,base_link,-50000.0,-168000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388505603503,10963,1532985388504475774,base_link,-57000.0,-166000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388641329311,10964,1532985388636284529,base_link,-58000.0,-170000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388751468300,10965,1532985388749417654,base_link,-56000.0,-172000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388823919455,10966,1532985388823130573,base_link,-56000.0,-173000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985388913019944,10967,1532985388912493724,base_link,-53000.0,-168000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389027221355,10968,1532985389023998916,base_link,-49000.0,-166000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389128733642,10969,1532985389127909786,base_link,-43000.0,-167000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389213602105,10970,1532985389212525250,base_link,-40000.0,-164000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389313240910,10971,1532985389311735360,base_link,-38000.0,-161000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389409939265,10972,1532985389409334683,base_link,-33000.0,-163000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389535723851,10973,1532985389534967540,base_link,-33000.0,-164000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389617325719,10974,1532985389613543974,base_link,-33000.0,-171000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389723936935,10975,1532985389716876180,base_link,-31000.0,-172000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389834916143,10976,1532985389834322376,base_link,-32000.0,-173000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985389926186448,10977,1532985389925052478,base_link,-34000.0,-175000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390045495506,10978,1532985390044949798,base_link,-34000.0,-176000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390113844239,10979,1532985390111351774,base_link,-30000.0,-177000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390225766281,10980,1532985390223195967,base_link,-29000.0,-178000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390320243206,10981,1532985390317415157,base_link,-32000.0,-183000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390406288041,10982,1532985390405121240,base_link,-33000.0,-186000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390544419995,10983,1532985390543009474,base_link,-39000.0,-186000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390626242289,10984,1532985390625421343,base_link,-39000.0,-186000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390733657530,10985,1532985390733175944,base_link,-41000.0,-185000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390819743416,10986,1532985390816453874,base_link,-45000.0,-188000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985390929023599,10987,1532985390927380940,base_link,-50000.0,-187000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391062528983,10988,1532985391061977483,base_link,-53000.0,-178000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391148681364,10989,1532985391147613145,base_link,-53000.0,-178000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391239137789,10990,1532985391236146134,base_link,-58000.0,-175000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391323999155,10991,1532985391320083428,base_link,-61000.0,-172000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391435569435,10992,1532985391434842112,base_link,-67000.0,-169000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391524838483,10993,1532985391524076603,base_link,-66000.0,-163000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391624488604,10994,1532985391623865910,base_link,-66000.0,-163000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391737165980,10995,1532985391736616495,base_link,-68000.0,-163000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391819799108,10996,1532985391812953255,base_link,-66000.0,-170000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985391907357501,10997,1532985391906763668,base_link,-67000.0,-177000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392039223145,10998,1532985392038547911,base_link,-67000.0,-189000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392116172925,10999,1532985392115349737,base_link,-69000.0,-188000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392207080934,11000,1532985392206490172,base_link,-71000.0,-186000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392334944053,11001,1532985392334229207,base_link,-74000.0,-187000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392451486684,11002,1532985392450625163,base_link,-75000.0,-186000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392543719210,11003,1532985392542972815,base_link,-79000.0,-177000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392623044482,11004,1532985392620887530,base_link,-79000.0,-177000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392707061577,11005,1532985392706662189,base_link,-74000.0,-171000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392835129573,11006,1532985392834215802,base_link,-79000.0,-171000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985392935436361,11007,1532985392933519290,base_link,-72000.0,-173000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393104259495,11008,1532985393103782514,base_link,-69000.0,-173000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393134456076,11009,1532985393133851491,base_link,-69000.0,-173000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393216483783,11010,1532985393215507840,base_link,-65000.0,-168000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393335109025,11011,1532985393326338462,base_link,-67000.0,-170000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393414823022,11012,1532985393413828328,base_link,-65000.0,-166000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393544662763,11013,1532985393543866964,base_link,-58000.0,-164000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393644285190,11014,1532985393643194057,base_link,-58000.0,-164000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393719106320,11015,1532985393718327447,base_link,-55000.0,-170000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393805092066,11016,1532985393804214290,base_link,-56000.0,-177000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985393906955633,11017,1532985393906273903,base_link,-57000.0,-184000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394005965640,11018,1532985394003698674,base_link,-60000.0,-187000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394176577130,11019,1532985394176035739,base_link,-56000.0,-188000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394250828184,11020,1532985394250135126,base_link,-56000.0,-188000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394310478816,11021,1532985394308344575,base_link,-52000.0,-182000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394435974437,11022,1532985394434980382,base_link,-53000.0,-168000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394512509031,11023,1532985394511409865,base_link,-50000.0,-154000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394616906988,11024,1532985394616153391,base_link,-43000.0,-142000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394722262523,11025,1532985394720158488,base_link,-33000.0,-140000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394849895202,11026,1532985394849354642,base_link,-23000.0,-147000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985394907172414,11027,1532985394905148019,base_link,-13000.0,-156000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395033590816,11028,1532985395028957816,base_link,-5000.0,-168000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395112818983,11029,1532985395111596851,base_link,4000.0,-184000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395243632756,11030,1532985395242862392,base_link,11000.0,-189000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395310103006,11031,1532985395308968481,base_link,11000.0,-189000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395439331382,11032,1532985395437698502,base_link,13000.0,-189000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395499727062,11033,1532985395499356023,base_link,15000.0,-192000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395631872270,11034,1532985395626585247,base_link,15000.0,-191000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395718966977,11035,1532985395718423025,base_link,17000.0,-180000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395811151188,11036,1532985395809847623,base_link,17000.0,-167000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985395906339040,11037,1532985395905748148,base_link,24000.0,-157000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396006369127,11038,1532985396004430413,base_link,28000.0,-150000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396123556817,11039,1532985396123079834,base_link,32000.0,-142000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396235905981,11040,1532985396233162730,base_link,34000.0,-139000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396321622024,11041,1532985396320605440,base_link,39000.0,-136000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396439899540,11042,1532985396425373820,base_link,40000.0,-138000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396523013504,11043,1532985396522617570,base_link,40000.0,-138000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396632444681,11044,1532985396628309486,base_link,36000.0,-135000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396715590482,11045,1532985396715024003,base_link,36000.0,-142000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396817421452,11046,1532985396814815949,base_link,38000.0,-166000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985396921630744,11047,1532985396919878991,base_link,36000.0,-185000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397002578560,11048,1532985397001287343,base_link,34000.0,-201000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397133535524,11049,1532985397133059340,base_link,19000.0,-204000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397205038821,11050,1532985397204011292,base_link,19000.0,-204000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397316793065,11051,1532985397314133259,base_link,10000.0,-200000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397414668328,11052,1532985397412788424,base_link,0.0,-187000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397523281847,11053,1532985397522736133,base_link,-9000.0,-164000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397619704626,11054,1532985397618652523,base_link,-18000.0,-144000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397717418751,11055,1532985397716797044,base_link,-26000.0,-123000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397829115144,11056,1532985397828151546,base_link,-31000.0,-106000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985397975902857,11057,1532985397975438321,base_link,-40000.0,-98000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398039573819,11058,1532985398038232907,base_link,-40000.0,-98000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398140769908,11059,1532985398140287965,base_link,-42000.0,-103000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398217654173,11060,1532985398217082124,base_link,-45000.0,-110000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398313541489,11061,1532985398310468562,base_link,-45000.0,-125000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398405034517,11062,1532985398404231000,base_link,-48000.0,-142000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398564021394,11063,1532985398563118653,base_link,-54000.0,-152000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398606614315,11064,1532985398605767538,base_link,-54000.0,-152000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398746626745,11065,1532985398746211356,base_link,-55000.0,-152000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398827695588,11066,1532985398826573377,base_link,-60000.0,-151000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985398909974889,11067,1532985398906101037,base_link,-60000.0,-154000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399028979545,11068,1532985399027716801,base_link,-58000.0,-164000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399176207841,11069,1532985399175054848,base_link,-50000.0,-192000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399278096596,11070,1532985399277524003,base_link,-45000.0,-205000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399326336571,11071,1532985399324153774,base_link,-45000.0,-205000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399441459823,11072,1532985399439723549,base_link,-44000.0,-215000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399507436198,11073,1532985399506151439,base_link,-42000.0,-218000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399619703588,11074,1532985399618286296,base_link,-43000.0,-216000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399741966638,11075,1532985399740970303,base_link,-37000.0,-213000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399840236457,11076,1532985399839133764,base_link,-37000.0,-213000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985399940730382,11077,1532985399940226200,base_link,-30000.0,-212000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400008010243,11078,1532985400007559879,base_link,-27000.0,-208000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400114610860,11079,1532985400110799487,base_link,-25000.0,-194000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400258941457,11080,1532985400257094022,base_link,-16000.0,-171000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
